alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,11,1625091042, 0, 0, 40.76
AFLfast,mp3gain,11,1625091047, 0, 0, 50.07
AFLfast,mp3gain,11,1625091093, 0, 0, 56.47
AFLfast,mp3gain,11,1625091175, 0, 0, 56.88
AFLfast,mp3gain,11,1625091221, 0, 0, 56.46
AFLfast,mp3gain,11,1625091226, 0, 0, 56.35
AFLfast,mp3gain,11,1625091231, 0, 0, 56.32
AFLfast,mp3gain,11,1625091493, 0, 0, 57.79
AFLfast,mp3gain,11,1625091498, 0, 0, 57.82
AFLfast,mp3gain,11,1625091503, 0, 0, 57.39
AFLfast,mp3gain,11,1625092071, 0, 0, 57.58
AFLfast,mp3gain,11,1625092107, 0, 0, 57.02
AFLfast,mp3gain,11,1625092179, 0, 0, 57.25
AFLfast,mp3gain,11,1625092225, 0, 0, 55.60
AFLfast,mp3gain,11,1625092312, 0, 0, 57.32
AFLfast,mp3gain,11,1625092557, 0, 0, 57.32
AFLfast,mp3gain,11,1625092567, 0, 0, 57.25
AFLfast,mp3gain,11,1625092822, 0, 0, 57.96
AFLfast,mp3gain,11,1625093518, 0, 0, 57.58
AFLfast,mp3gain,11,1625093774, 0, 0, 57.34
AFLfast,mp3gain,11,1625093779, 0, 0, 57.47
AFLfast,mp3gain,11,1625094335, 0, 0, 55.40
AFLfast,mp3gain,11,1625094340, 0, 0, 57.14
AFLfast,mp3gain,11,1625094351, 0, 0, 57.32
AFLfast,mp3gain,11,1625094356, 0, 0, 57.55
AFLfast,mp3gain,11,1625094376, 0, 0, 57.83
AFLfast,mp3gain,11,1625094550, 0, 0, 58.08
AFLfast,mp3gain,11,1625094902, 0, 0, 57.54
AFLfast,mp3gain,11,1625094912, 0, 0, 57.53
AFLfast,mp3gain,11,1625095531, 0, 0, 57.16
AFLfast,mp3gain,11,1625096022, 0, 0, 56.51
AFLfast,mp3gain,11,1625096186, 0, 0, 56.44
AFLfast,mp3gain,11,1625096191, 0, 0, 56.91
AFLfast,mp3gain,11,1625096196, 0, 0, 56.88
AFLfast,mp3gain,11,1625096545, 0, 0, 57.53
AFLfast,mp3gain,11,1625096550, 0, 0, 57.95
AFLfast,mp3gain,11,1625096718, 0, 0, 56.87
AFLfast,mp3gain,11,1625096723, 0, 0, 51.41
AFLfast,mp3gain,11,1625096728, 0, 0, 46.55
AFLfast,mp3gain,11,1625096734, 0, 0, 45.41
AFLfast,mp3gain,11,1625096749, 0, 0, 46.62
AFLfast,mp3gain,11,1625096754, 0, 0, 47.73
AFLfast,mp3gain,11,1625096764, 0, 0, 46.86
AFLfast,mp3gain,11,1625096769, 0, 0, 45.22
AFLfast,mp3gain,11,1625096774, 0, 0, 46.86
AFLfast,mp3gain,11,1625096780, 0, 0, 45.95
AFLfast,mp3gain,11,1625096785, 0, 0, 45.58
AFLfast,mp3gain,11,1625096790, 0, 0, 46.56
AFLfast,mp3gain,11,1625096795, 0, 0, 45.12
AFLfast,mp3gain,11,1625096800, 0, 0, 46.05
AFLfast,mp3gain,11,1625096805, 0, 0, 46.27
AFLfast,mp3gain,11,1625096820, 0, 0, 45.49
AFLfast,mp3gain,11,1625096826, 0, 0, 46.71
AFLfast,mp3gain,11,1625096831, 0, 0, 46.76
AFLfast,mp3gain,11,1625096841, 0, 0, 46.49
AFLfast,mp3gain,11,1625096846, 0, 0, 45.49
AFLfast,mp3gain,11,1625096851, 0, 0, 46.14
AFLfast,mp3gain,11,1625096856, 0, 0, 45.68
AFLfast,mp3gain,11,1625096861, 0, 0, 45.33
AFLfast,mp3gain,11,1625096866, 0, 0, 46.39
AFLfast,mp3gain,11,1625096871, 0, 0, 37.67
AFLfast,mp3gain,11,1625096959, 0, 0, 28.34
AFLfast,mp3gain,11,1625096969, 0, 0, 26.22
AFLfast,mp3gain,11,1625097271, 0, 0, 28.44
AFLfast,mp3gain,11,1625097276, 0, 0, 27.97
AFLfast,mp3gain,11,1625097281, 0, 0, 27.81
AFLfast,mp3gain,11,1625097286, 1, 0, 27.64
AFLfast,mp3gain,11,1625097815, 1, 0, 27.83
AFLfast,mp3gain,11,1625097825, 1, 0, 27.74
AFLfast,mp3gain,11,1625098167, 1, 0, 28.29
AFLfast,mp3gain,11,1625098474, 1, 0, 27.70
AFLfast,mp3gain,11,1625098479, 1, 0, 27.77
AFLfast,mp3gain,11,1625098643, 1, 0, 27.77
AFLfast,mp3gain,11,1625098715, 1, 0, 27.66
AFLfast,mp3gain,11,1625098775, 1, 0, 27.67
AFLfast,mp3gain,11,1625098806, 1, 0, 28.22
AFLfast,mp3gain,11,1625098811, 1, 0, 28.05
AFLfast,mp3gain,11,1625098816, 1, 0, 27.91
AFLfast,mp3gain,11,1625098821, 1, 0, 27.77
AFLfast,mp3gain,11,1625099317, 1, 0, 27.39
AFLfast,mp3gain,11,1625099404, 1, 0, 26.33
AFLfast,mp3gain,11,1625099409, 3, 0, 26.92
AFLfast,mp3gain,11,1625099988, 4, 0, 25.99
AFLfast,mp3gain,11,1625099993, 5, 0, 25.74
AFLfast,mp3gain,11,1625100571, 5, 0, 27.89
AFLfast,mp3gain,11,1625100576, 5, 0, 27.92
AFLfast,mp3gain,11,1625100581, 5, 0, 27.98
AFLfast,mp3gain,11,1625100872, 5, 0, 27.63
AFLfast,mp3gain,11,1625101961, 5, 0, 27.63
AFLfast,mp3gain,11,1625101996, 5, 0, 27.85
AFLfast,mp3gain,11,1625102186, 5, 0, 27.73
AFLfast,mp3gain,11,1625102191, 5, 0, 27.72
AFLfast,mp3gain,11,1625102586, 5, 0, 27.35
AFLfast,mp3gain,11,1625102694, 5, 0, 27.87
AFLfast,mp3gain,11,1625102735, 5, 0, 27.95
AFLfast,mp3gain,11,1625102889, 5, 0, 26.75
AFLfast,mp3gain,11,1625102966, 5, 0, 24.34
AFLfast,mp3gain,11,1625103114, 5, 0, 27.75
AFLfast,mp3gain,11,1625103217, 5, 0, 27.58
AFLfast,mp3gain,11,1625103669, 5, 0, 27.64
AFLfast,mp3gain,11,1625104196, 5, 0, 27.58
AFLfast,mp3gain,11,1625104206, 5, 0, 27.87
AFLfast,mp3gain,11,1625105736, 5, 0, 28.18
AFLfast,mp3gain,11,1625106321, 5, 0, 27.58
AFLfast,mp3gain,11,1625110757, 5, 0, 27.61
AFLfast,mp3gain,11,1625110762, 5, 0, 27.59
AFLfast,mp3gain,11,1625112496, 5, 0, 27.92
AFLfast,mp3gain,11,1625113877, 5, 0, 25.73
AFLfast,mp3gain,11,1625113954, 5, 0, 28.08
AFLfast,mp3gain,11,1625114046, 5, 0, 27.88
AFLfast,mp3gain,11,1625114174, 8, 0, 28.11
AFLfast,mp3gain,11,1625114363, 8, 0, 28.77
AFLfast,mp3gain,11,1625114476, 8, 0, 27.93
AFLfast,mp3gain,11,1625116433, 8, 0, 27.85
AFLfast,mp3gain,11,1625116459, 8, 0, 27.93
AFLfast,mp3gain,11,1625118542, 8, 0, 27.45
AFLfast,mp3gain,11,1625121374, 8, 0, 27.57
AFLfast,mp3gain,11,1625121399, 8, 0, 27.42
AFLfast,mp3gain,11,1625124153, 8, 0, 12.85
AFLfast,mp3gain,11,1625125077, 8, 0, 15.06
AFLfast,mp3gain,11,1625125082, 8, 0, 14.30
AFLfast,mp3gain,11,1625130693, 8, 0, 9.46
AFLfast,mp3gain,11,1625130698, 8, 0, 9.35
AFLfast,mp3gain,11,1625132412, 8, 0, 9.15
AFLfast,mp3gain,11,1625134823, 8, 0, 9.70
AFLfast,mp3gain,11,1625134957, 9, 0, 9.83
AFLfast,mp3gain,11,1625134973, 10, 0, 10.31
AFLfast,mp3gain,11,1625136218, 10, 0, 9.50
AFLfast,mp3gain,11,1625137744, 10, 0, 9.37
AFLfast,mp3gain,11,1625137785, 10, 0, 9.67
AFLfast,mp3gain,11,1625140748, 10, 0, 9.18
AFLfast,mp3gain,11,1625140753, 10, 0, 9.25
AFLfast,mp3gain,11,1625140759, 10, 0, 8.93
AFLfast,mp3gain,11,1625140764, 11, 0, 9.12
AFLfast,mp3gain,11,1625140779, 11, 0, 8.45
AFLfast,mp3gain,11,1625144714, 11, 0, 9.69
AFLfast,mp3gain,11,1625144724, 11, 0, 9.74
AFLfast,mp3gain,11,1625148323, 12, 0, 10.04
AFLfast,mp3gain,11,1625148333, 12, 0, 10.09
AFLfast,mp3gain,11,1625148354, 13, 0, 10.02
AFLfast,mp3gain,11,1625148359, 14, 0, 9.71
AFLfast,mp3gain,11,1625152936, 14, 0, 10.48
AFLfast,mp3gain,11,1625152942, 14, 0, 10.06
AFLfast,mp3gain,11,1625152962, 14, 0, 10.69
AFLfast,mp3gain,11,1625157960, 14, 0, 9.60
AFLfast,mp3gain,11,1625157971, 14, 0, 9.13
AFLfast,mp3gain,11,1625164340, 14, 0, 9.28
