alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,sqlite3,3,1623547390, 133, 18, 25, 0, 0, 2.59%, 0, 0, 3, 43.78, 718534
AFLfast,sqlite3,3,1623547395, 133, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.57, 718769
AFLfast,sqlite3,3,1623547416, 133, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.60, 719750
AFLfast,sqlite3,3,1623547437, 133, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.35, 720719
AFLfast,sqlite3,3,1623547462, 133, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.59, 721929
AFLfast,sqlite3,3,1623547483, 134, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.44, 722895
AFLfast,sqlite3,3,1623547493, 134, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.75, 723381
AFLfast,sqlite3,3,1623547498, 134, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.17, 723618
AFLfast,sqlite3,3,1623547519, 134, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.62, 724594
AFLfast,sqlite3,3,1623547539, 134, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.71, 725574
AFLfast,sqlite3,3,1623547560, 134, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.38, 726551
AFLfast,sqlite3,3,1623547580, 135, 0, 25, 0, 0, 2.59%, 0, 0, 3, 47.31, 727545
AFLfast,sqlite3,3,1623547586, 135, 12, 25, 0, 0, 2.59%, 0, 0, 3, 47.38, 727802
AFLfast,sqlite3,3,1623547596, 135, 16, 25, 0, 0, 2.59%, 0, 0, 3, 48.95, 728298
AFLfast,sqlite3,3,1623547601, 135, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.48, 728535
AFLfast,sqlite3,3,1623547606, 135, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.27, 728776
AFLfast,sqlite3,3,1623547611, 135, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.18, 729007
AFLfast,sqlite3,3,1623547632, 135, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.50, 729995
AFLfast,sqlite3,3,1623547653, 135, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.99, 730967
AFLfast,sqlite3,3,1623547678, 135, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.42, 732172
AFLfast,sqlite3,3,1623547698, 136, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.74, 733133
AFLfast,sqlite3,3,1623547709, 136, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.61, 733612
AFLfast,sqlite3,3,1623547714, 136, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.84, 733842
AFLfast,sqlite3,3,1623547734, 136, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.76, 734826
AFLfast,sqlite3,3,1623547755, 136, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.49, 735803
AFLfast,sqlite3,3,1623547775, 136, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.62, 736756
AFLfast,sqlite3,3,1623547796, 136, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.14, 737741
AFLfast,sqlite3,3,1623547801, 137, 2, 25, 0, 0, 2.59%, 0, 0, 3, 47.80, 737973
AFLfast,sqlite3,3,1623547806, 137, 5, 25, 0, 0, 2.59%, 0, 0, 3, 32.54, 738206
AFLfast,sqlite3,3,1623547812, 137, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.56, 738446
AFLfast,sqlite3,3,1623547817, 137, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.07, 738682
AFLfast,sqlite3,3,1623547822, 137, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.02, 738916
AFLfast,sqlite3,3,1623547848, 137, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.58, 740123
AFLfast,sqlite3,3,1623547868, 137, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.79, 741088
AFLfast,sqlite3,3,1623547888, 137, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.21, 742041
AFLfast,sqlite3,3,1623547909, 137, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.03, 743027
AFLfast,sqlite3,3,1623547914, 138, 5, 25, 0, 0, 2.59%, 0, 0, 3, 47.66, 743264
AFLfast,sqlite3,3,1623547919, 138, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.47, 743494
AFLfast,sqlite3,3,1623547924, 138, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.88, 743727
AFLfast,sqlite3,3,1623547929, 138, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.50, 743962
AFLfast,sqlite3,3,1623547950, 138, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.87, 744924
AFLfast,sqlite3,3,1623547976, 138, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.45, 746148
AFLfast,sqlite3,3,1623547996, 138, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.03, 747115
AFLfast,sqlite3,3,1623548016, 139, 1, 25, 0, 0, 2.59%, 0, 0, 3, 47.27, 748067
AFLfast,sqlite3,3,1623548022, 139, 5, 25, 0, 0, 2.59%, 0, 0, 3, 45.33, 748300
AFLfast,sqlite3,3,1623548027, 139, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.86, 748538
AFLfast,sqlite3,3,1623548037, 139, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.59, 749020
AFLfast,sqlite3,3,1623548042, 139, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.57, 749252
AFLfast,sqlite3,3,1623548063, 139, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.52, 750217
AFLfast,sqlite3,3,1623548083, 139, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.11, 751186
AFLfast,sqlite3,3,1623548108, 139, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.39, 752381
AFLfast,sqlite3,3,1623548129, 140, 4, 25, 0, 0, 2.59%, 0, 0, 3, 46.29, 753336
AFLfast,sqlite3,3,1623548134, 140, 5, 25, 0, 0, 2.59%, 0, 0, 3, 45.96, 753575
AFLfast,sqlite3,3,1623548139, 140, 10, 25, 0, 0, 2.59%, 0, 0, 3, 45.48, 753809
AFLfast,sqlite3,3,1623548145, 140, 17, 25, 0, 0, 2.59%, 0, 0, 3, 3.04, 754042
AFLfast,sqlite3,3,1623548155, 140, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.22, 754518
AFLfast,sqlite3,3,1623548160, 140, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.93, 754757
AFLfast,sqlite3,3,1623548180, 140, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.83, 755722
AFLfast,sqlite3,3,1623548201, 140, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.37, 756696
AFLfast,sqlite3,3,1623548226, 140, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.32, 757930
AFLfast,sqlite3,3,1623548247, 141, 1, 25, 0, 0, 2.59%, 0, 0, 3, 46.61, 758904
AFLfast,sqlite3,3,1623548252, 141, 12, 25, 0, 0, 2.59%, 0, 0, 3, 46.78, 759135
AFLfast,sqlite3,3,1623548257, 141, 13, 25, 0, 0, 2.59%, 0, 0, 3, 44.29, 759368
AFLfast,sqlite3,3,1623548262, 141, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.67, 759601
AFLfast,sqlite3,3,1623548272, 141, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.52, 760081
AFLfast,sqlite3,3,1623548277, 141, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.31, 760309
AFLfast,sqlite3,3,1623548298, 141, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.28, 761278
AFLfast,sqlite3,3,1623548318, 141, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.84, 762258
AFLfast,sqlite3,3,1623548339, 141, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.67, 763241
AFLfast,sqlite3,3,1623548359, 141, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.77, 764218
AFLfast,sqlite3,3,1623548364, 142, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.83, 764453
AFLfast,sqlite3,3,1623548369, 142, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.36, 764677
AFLfast,sqlite3,3,1623548375, 142, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.34, 764917
AFLfast,sqlite3,3,1623548395, 142, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.86, 765902
AFLfast,sqlite3,3,1623548421, 142, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.28, 767126
AFLfast,sqlite3,3,1623548441, 142, 23, 25, 0, 0, 2.59%, 0, 0, 3, 48.60, 768117
AFLfast,sqlite3,3,1623548462, 143, 4, 25, 0, 0, 2.59%, 0, 0, 3, 48.33, 769085
AFLfast,sqlite3,3,1623548467, 143, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.91, 769320
AFLfast,sqlite3,3,1623548477, 143, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.44, 769793
AFLfast,sqlite3,3,1623548482, 143, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.11, 770017
AFLfast,sqlite3,3,1623548503, 143, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.73, 770985
AFLfast,sqlite3,3,1623548523, 143, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.90, 771965
AFLfast,sqlite3,3,1623548543, 143, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.23, 772930
AFLfast,sqlite3,3,1623548569, 144, 17, 25, 0, 0, 2.59%, 0, 0, 3, 48.32, 774140
AFLfast,sqlite3,3,1623548579, 144, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.29, 774606
AFLfast,sqlite3,3,1623548605, 144, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.28, 775817
AFLfast,sqlite3,3,1623548625, 144, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.61, 776801
AFLfast,sqlite3,3,1623548646, 144, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.37, 777771
AFLfast,sqlite3,3,1623548666, 144, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.95, 778737
AFLfast,sqlite3,3,1623548671, 145, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.59, 778971
AFLfast,sqlite3,3,1623548676, 145, 18, 25, 0, 0, 2.59%, 0, 0, 3, 48.39, 779209
AFLfast,sqlite3,3,1623548682, 145, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.68, 779441
AFLfast,sqlite3,3,1623548702, 145, 20, 25, 0, 0, 2.59%, 0, 0, 3, 48.38, 780412
AFLfast,sqlite3,3,1623548722, 145, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.54, 781371
AFLfast,sqlite3,3,1623548748, 145, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.96, 782602
AFLfast,sqlite3,3,1623548769, 146, 10, 25, 0, 0, 2.59%, 0, 0, 3, 47.81, 783587
AFLfast,sqlite3,3,1623548774, 146, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.88, 783822
AFLfast,sqlite3,3,1623548784, 146, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.44, 784299
AFLfast,sqlite3,3,1623548789, 146, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.40, 784533
AFLfast,sqlite3,3,1623548809, 146, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.73, 785512
AFLfast,sqlite3,3,1623548830, 146, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.15, 786474
AFLfast,sqlite3,3,1623548850, 146, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.43, 787451
AFLfast,sqlite3,3,1623548871, 146, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.16, 788414
AFLfast,sqlite3,3,1623548876, 147, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.41, 788647
AFLfast,sqlite3,3,1623548881, 147, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.80, 788880
AFLfast,sqlite3,3,1623548886, 147, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.41, 789116
AFLfast,sqlite3,3,1623548907, 147, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.77, 790074
AFLfast,sqlite3,3,1623548932, 147, 21, 25, 0, 0, 2.59%, 0, 0, 3, 48.20, 791295
AFLfast,sqlite3,3,1623548953, 147, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.89, 792266
AFLfast,sqlite3,3,1623548973, 148, 11, 25, 0, 0, 2.59%, 0, 0, 3, 45.33, 793220
AFLfast,sqlite3,3,1623548984, 148, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.54, 793694
AFLfast,sqlite3,3,1623548989, 148, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.65, 793919
AFLfast,sqlite3,3,1623548994, 148, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.11, 794146
AFLfast,sqlite3,3,1623549014, 148, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.18, 795108
AFLfast,sqlite3,3,1623549035, 148, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.91, 796098
AFLfast,sqlite3,3,1623549061, 148, 22, 25, 0, 0, 2.59%, 0, 0, 3, 47.56, 797322
AFLfast,sqlite3,3,1623549081, 148, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.64, 798310
AFLfast,sqlite3,3,1623549102, 149, 17, 25, 0, 0, 2.59%, 0, 0, 3, 38.75, 799265
AFLfast,sqlite3,3,1623549112, 149, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.66, 799749
AFLfast,sqlite3,3,1623549117, 149, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.75, 799982
AFLfast,sqlite3,3,1623549137, 149, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.25, 800958
AFLfast,sqlite3,3,1623549158, 149, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.28, 801931
AFLfast,sqlite3,3,1623549179, 149, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.32, 802909
AFLfast,sqlite3,3,1623549204, 150, 5, 25, 0, 0, 2.59%, 0, 0, 3, 47.24, 804099
AFLfast,sqlite3,3,1623549209, 150, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.85, 804336
AFLfast,sqlite3,3,1623549220, 150, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.66, 804804
AFLfast,sqlite3,3,1623549245, 150, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.71, 805999
AFLfast,sqlite3,3,1623549265, 150, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.56, 806970
AFLfast,sqlite3,3,1623549286, 150, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.63, 807937
AFLfast,sqlite3,3,1623549306, 150, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.24, 808913
AFLfast,sqlite3,3,1623549311, 151, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.80, 809148
AFLfast,sqlite3,3,1623549316, 151, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.62, 809370
AFLfast,sqlite3,3,1623549322, 151, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.39, 809604
AFLfast,sqlite3,3,1623549342, 151, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.09, 810567
AFLfast,sqlite3,3,1623549368, 151, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.97, 811759
AFLfast,sqlite3,3,1623549388, 151, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.09, 812726
AFLfast,sqlite3,3,1623549409, 152, 9, 25, 0, 0, 2.59%, 0, 0, 3, 46.01, 813702
AFLfast,sqlite3,3,1623549414, 152, 17, 25, 0, 0, 2.59%, 0, 0, 3, 44.85, 813946
AFLfast,sqlite3,3,1623549425, 152, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.69, 814420
AFLfast,sqlite3,3,1623549430, 152, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.87, 814651
AFLfast,sqlite3,3,1623549450, 152, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.79, 815599
AFLfast,sqlite3,3,1623549471, 152, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.13, 816570
AFLfast,sqlite3,3,1623549496, 152, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.71, 817756
AFLfast,sqlite3,3,1623549517, 153, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.34, 818713
AFLfast,sqlite3,3,1623549527, 153, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.64, 819192
AFLfast,sqlite3,3,1623549532, 153, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.74, 819414
AFLfast,sqlite3,3,1623549553, 153, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.18, 820360
AFLfast,sqlite3,3,1623549573, 153, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.05, 821330
AFLfast,sqlite3,3,1623549599, 153, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.57, 822526
AFLfast,sqlite3,3,1623549619, 154, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.03, 823492
AFLfast,sqlite3,3,1623549629, 154, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.34, 823966
AFLfast,sqlite3,3,1623549634, 154, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.21, 824195
AFLfast,sqlite3,3,1623549655, 154, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.44, 825156
AFLfast,sqlite3,3,1623549675, 154, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.95, 826126
AFLfast,sqlite3,3,1623549696, 154, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.25, 827102
AFLfast,sqlite3,3,1623549722, 155, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.96, 828303
AFLfast,sqlite3,3,1623549729, 155, 18, 25, 0, 0, 2.59%, 0, 0, 3, 2.30, 828538
AFLfast,sqlite3,3,1623549734, 155, 19, 25, 0, 0, 2.59%, 0, 0, 3, 5.47, 828730
AFLfast,sqlite3,3,1623549759, 155, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.32, 829939
AFLfast,sqlite3,3,1623549780, 155, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.66, 830920
AFLfast,sqlite3,3,1623549800, 155, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.95, 831889
AFLfast,sqlite3,3,1623549821, 155, 24, 25, 0, 0, 2.59%, 0, 0, 3, 47.54, 832857
AFLfast,sqlite3,3,1623549826, 156, 4, 25, 0, 0, 2.59%, 0, 0, 3, 48.78, 833089
AFLfast,sqlite3,3,1623549831, 156, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.98, 833316
AFLfast,sqlite3,3,1623549836, 156, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.60, 833551
AFLfast,sqlite3,3,1623549841, 156, 19, 25, 0, 0, 2.59%, 0, 0, 3, 42.79, 833784
AFLfast,sqlite3,3,1623549866, 156, 20, 25, 0, 0, 2.59%, 0, 0, 3, 45.90, 834968
AFLfast,sqlite3,3,1623549887, 156, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.63, 835925
AFLfast,sqlite3,3,1623549907, 156, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.70, 836880
AFLfast,sqlite3,3,1623549928, 156, 24, 25, 0, 0, 2.59%, 0, 0, 3, 46.95, 837842
AFLfast,sqlite3,3,1623549933, 157, 16, 25, 0, 0, 2.59%, 0, 0, 3, 46.85, 838081
AFLfast,sqlite3,3,1623549938, 157, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.72, 838311
AFLfast,sqlite3,3,1623549943, 157, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.77, 838545
AFLfast,sqlite3,3,1623549948, 157, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.49, 838775
AFLfast,sqlite3,3,1623549969, 157, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.90, 839750
AFLfast,sqlite3,3,1623549994, 157, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.12, 840948
AFLfast,sqlite3,3,1623550015, 157, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.42, 841923
AFLfast,sqlite3,3,1623550035, 158, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.50, 842895
AFLfast,sqlite3,3,1623550046, 158, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.54, 843376
AFLfast,sqlite3,3,1623550051, 158, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.32, 843604
AFLfast,sqlite3,3,1623550071, 158, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.49, 844554
AFLfast,sqlite3,3,1623550092, 158, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.44, 845510
AFLfast,sqlite3,3,1623550117, 158, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.17, 846719
AFLfast,sqlite3,3,1623550138, 159, 0, 25, 0, 0, 2.59%, 0, 0, 3, 45.05, 847660
AFLfast,sqlite3,3,1623550143, 159, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.04, 847886
AFLfast,sqlite3,3,1623550153, 159, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.26, 848335
AFLfast,sqlite3,3,1623550158, 159, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.42, 848559
AFLfast,sqlite3,3,1623550178, 159, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.38, 849514
AFLfast,sqlite3,3,1623550204, 159, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.64, 850702
AFLfast,sqlite3,3,1623550224, 159, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.56, 851657
AFLfast,sqlite3,3,1623550245, 160, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.79, 852613
AFLfast,sqlite3,3,1623550255, 160, 18, 25, 0, 0, 2.59%, 0, 0, 3, 51.54, 853090
AFLfast,sqlite3,3,1623550260, 160, 19, 25, 0, 0, 2.59%, 0, 0, 3, 31.76, 853320
AFLfast,sqlite3,3,1623550280, 160, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.39, 854271
AFLfast,sqlite3,3,1623550301, 160, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.57, 855240
AFLfast,sqlite3,3,1623550326, 160, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.84, 856439
AFLfast,sqlite3,3,1623550346, 161, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.53, 857390
AFLfast,sqlite3,3,1623550357, 161, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.62, 857869
AFLfast,sqlite3,3,1623550362, 161, 19, 25, 0, 0, 2.59%, 0, 0, 3, 44.16, 858094
AFLfast,sqlite3,3,1623550382, 161, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.57, 859055
AFLfast,sqlite3,3,1623550403, 161, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.44, 860006
AFLfast,sqlite3,3,1623550429, 161, 23, 25, 0, 0, 2.59%, 0, 0, 3, 46.36, 861215
AFLfast,sqlite3,3,1623550449, 162, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.91, 862162
AFLfast,sqlite3,3,1623550459, 162, 18, 25, 0, 0, 2.59%, 0, 0, 3, 47.64, 862646
AFLfast,sqlite3,3,1623550464, 162, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.18, 862872
AFLfast,sqlite3,3,1623550485, 162, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.63, 863830
AFLfast,sqlite3,3,1623550505, 162, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.73, 864802
AFLfast,sqlite3,3,1623550526, 162, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.93, 865757
AFLfast,sqlite3,3,1623550552, 163, 17, 25, 0, 0, 2.59%, 0, 0, 3, 47.24, 866935
AFLfast,sqlite3,3,1623550562, 163, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.66, 867376
AFLfast,sqlite3,3,1623550567, 163, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.22, 867607
AFLfast,sqlite3,3,1623550587, 163, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.76, 868571
AFLfast,sqlite3,3,1623550608, 163, 21, 25, 0, 0, 2.59%, 0, 0, 3, 45.40, 869518
AFLfast,sqlite3,3,1623550628, 163, 23, 25, 0, 0, 2.59%, 0, 0, 3, 45.83, 870463
AFLfast,sqlite3,3,1623550654, 164, 3, 25, 0, 0, 2.59%, 0, 0, 3, 47.06, 871668
AFLfast,sqlite3,3,1623550674, 164, 9, 25, 0, 0, 2.59%, 0, 0, 3, 46.14, 872622
AFLfast,sqlite3,3,1623550679, 164, 14, 25, 0, 0, 2.59%, 0, 0, 3, 46.18, 872849
AFLfast,sqlite3,3,1623550684, 164, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.36, 873082
AFLfast,sqlite3,3,1623550695, 164, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.48, 873562
AFLfast,sqlite3,3,1623550700, 164, 19, 25, 0, 0, 2.59%, 0, 0, 3, 46.80, 873799
AFLfast,sqlite3,3,1623550721, 164, 20, 25, 0, 0, 2.59%, 0, 0, 3, 46.75, 874770
AFLfast,sqlite3,3,1623550741, 164, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.53, 875727
AFLfast,sqlite3,3,1623550767, 164, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.20, 876928
AFLfast,sqlite3,3,1623550787, 165, 3, 25, 0, 0, 2.59%, 0, 0, 3, 43.53, 877881
AFLfast,sqlite3,3,1623550807, 165, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.92, 878842
AFLfast,sqlite3,3,1623550818, 165, 18, 25, 0, 0, 2.59%, 0, 0, 3, 49.27, 879316
AFLfast,sqlite3,3,1623550823, 165, 19, 25, 0, 0, 2.59%, 0, 0, 3, 47.64, 879544
AFLfast,sqlite3,3,1623550843, 165, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.09, 880509
AFLfast,sqlite3,3,1623550864, 165, 21, 25, 0, 0, 2.59%, 0, 0, 3, 47.06, 881478
AFLfast,sqlite3,3,1623550889, 165, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.48, 882689
AFLfast,sqlite3,3,1623550910, 166, 4, 25, 0, 0, 2.59%, 0, 0, 3, 45.54, 883664
AFLfast,sqlite3,3,1623550915, 166, 12, 25, 0, 0, 2.59%, 0, 0, 3, 46.21, 883898
AFLfast,sqlite3,3,1623550920, 166, 17, 25, 0, 0, 2.59%, 0, 0, 3, 45.81, 884126
AFLfast,sqlite3,3,1623550930, 166, 18, 25, 0, 0, 2.59%, 0, 0, 3, 46.40, 884595
AFLfast,sqlite3,3,1623550936, 166, 19, 25, 0, 0, 2.59%, 0, 0, 3, 45.83, 884829
AFLfast,sqlite3,3,1623550956, 166, 20, 25, 0, 0, 2.59%, 0, 0, 3, 47.29, 885798
AFLfast,sqlite3,3,1623550976, 166, 21, 25, 0, 0, 2.59%, 0, 0, 3, 46.91, 886752
AFLfast,sqlite3,3,1623551002, 166, 23, 25, 0, 0, 2.59%, 0, 0, 3, 47.71, 887964
AFLfast,sqlite3,3,1623551023, 167, 17, 25, 0, 0, 2.59%, 0, 0, 3, 46.63, 888922
AFLfast,sqlite3,3,1623551033, 167, 18, 25, 0, 0, 2.59%, 0, 0, 3, 45.50, 889330
