alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,12,1624729408, 0, 6, 233, 230, 155, 0.32%, 7, 0, 2, 80.86
AFLfast,tiffsplit,12,1624729429, 0, 6, 241, 238, 155, 0.32%, 7, 0, 2, 66.57
AFLfast,tiffsplit,12,1624729434, 0, 6, 248, 245, 155, 0.32%, 8, 0, 2, 55.14
AFLfast,tiffsplit,12,1624729439, 0, 6, 261, 258, 155, 0.33%, 8, 0, 2, 56.49
AFLfast,tiffsplit,12,1624729444, 0, 6, 270, 267, 155, 0.33%, 8, 0, 2, 63.67
AFLfast,tiffsplit,12,1624729449, 0, 6, 277, 274, 155, 0.33%, 8, 0, 2, 65.22
AFLfast,tiffsplit,12,1624729495, 0, 6, 278, 275, 155, 0.33%, 8, 0, 2, 36.43
AFLfast,tiffsplit,12,1624729506, 0, 6, 281, 278, 155, 0.33%, 8, 0, 2, 34.57
AFLfast,tiffsplit,12,1624729516, 0, 6, 283, 280, 155, 0.33%, 8, 0, 2, 43.38
AFLfast,tiffsplit,12,1624729521, 0, 6, 287, 284, 155, 0.33%, 8, 0, 2, 37.35
AFLfast,tiffsplit,12,1624729531, 0, 6, 290, 287, 155, 0.33%, 8, 0, 2, 34.65
AFLfast,tiffsplit,12,1624729536, 0, 6, 291, 288, 155, 0.33%, 8, 0, 2, 38.74
AFLfast,tiffsplit,12,1624729542, 0, 6, 292, 289, 155, 0.34%, 8, 0, 2, 37.79
AFLfast,tiffsplit,12,1624729588, 0, 6, 293, 290, 155, 0.34%, 8, 0, 2, 42.30
AFLfast,tiffsplit,12,1624729603, 0, 6, 295, 292, 155, 0.34%, 8, 0, 2, 36.35
AFLfast,tiffsplit,12,1624729618, 0, 6, 296, 293, 155, 0.34%, 8, 0, 2, 37.65
AFLfast,tiffsplit,12,1624729649, 0, 6, 297, 294, 155, 0.34%, 8, 0, 2, 65.12
AFLfast,tiffsplit,12,1624729664, 0, 6, 299, 296, 155, 0.34%, 8, 0, 2, 80.13
AFLfast,tiffsplit,12,1624729669, 0, 6, 300, 297, 155, 0.34%, 8, 0, 2, 80.06
AFLfast,tiffsplit,12,1624729674, 0, 6, 301, 298, 155, 0.34%, 8, 0, 2, 75.47
AFLfast,tiffsplit,12,1624729695, 0, 6, 302, 299, 155, 0.34%, 8, 0, 2, 77.77
AFLfast,tiffsplit,12,1624729700, 0, 6, 304, 301, 155, 0.34%, 8, 0, 2, 71.78
AFLfast,tiffsplit,12,1624729705, 0, 6, 305, 302, 155, 0.34%, 9, 0, 2, 28.23
AFLfast,tiffsplit,12,1624729715, 0, 6, 306, 303, 155, 0.34%, 9, 0, 2, 28.06
AFLfast,tiffsplit,12,1624729741, 0, 6, 311, 308, 155, 0.34%, 9, 0, 2, 68.20
AFLfast,tiffsplit,12,1624729746, 0, 6, 312, 309, 155, 0.34%, 9, 0, 2, 77.75
AFLfast,tiffsplit,12,1624729751, 0, 6, 316, 313, 155, 0.34%, 9, 0, 2, 76.82
AFLfast,tiffsplit,12,1624729772, 0, 6, 319, 316, 155, 0.34%, 9, 0, 2, 74.20
AFLfast,tiffsplit,12,1624729777, 0, 6, 320, 317, 155, 0.34%, 9, 0, 2, 73.59
AFLfast,tiffsplit,12,1624729782, 0, 6, 322, 319, 155, 0.34%, 9, 0, 2, 72.79
AFLfast,tiffsplit,12,1624729792, 0, 6, 327, 324, 155, 0.34%, 9, 0, 2, 69.74
AFLfast,tiffsplit,12,1624729807, 0, 6, 328, 325, 155, 0.34%, 9, 0, 2, 35.88
AFLfast,tiffsplit,12,1624729823, 0, 6, 329, 326, 155, 0.34%, 9, 0, 2, 37.50
AFLfast,tiffsplit,12,1624729838, 0, 6, 333, 330, 155, 0.34%, 9, 0, 2, 33.32
AFLfast,tiffsplit,12,1624729895, 0, 6, 334, 331, 155, 0.34%, 9, 0, 2, 81.16
AFLfast,tiffsplit,12,1624729936, 0, 6, 336, 333, 155, 0.34%, 9, 0, 2, 56.92
AFLfast,tiffsplit,12,1624729961, 0, 6, 337, 334, 155, 0.34%, 9, 0, 2, 70.65
AFLfast,tiffsplit,12,1624730018, 0, 6, 338, 335, 155, 0.34%, 9, 0, 2, 75.23
AFLfast,tiffsplit,12,1624730187, 0, 6, 345, 342, 155, 0.34%, 9, 0, 2, 52.65
AFLfast,tiffsplit,12,1624730192, 0, 6, 347, 344, 155, 0.34%, 9, 0, 2, 38.63
AFLfast,tiffsplit,12,1624730202, 0, 6, 348, 345, 155, 0.34%, 9, 0, 2, 38.35
AFLfast,tiffsplit,12,1624730207, 0, 7, 348, 344, 214, 0.34%, 9, 0, 2, 37.84
AFLfast,tiffsplit,12,1624730228, 0, 7, 351, 347, 214, 0.34%, 9, 0, 2, 70.04
AFLfast,tiffsplit,12,1624730233, 0, 7, 357, 353, 214, 0.34%, 9, 0, 2, 66.46
AFLfast,tiffsplit,12,1624730238, 0, 7, 363, 359, 214, 0.34%, 9, 0, 2, 67.25
AFLfast,tiffsplit,12,1624730243, 0, 7, 366, 362, 214, 0.35%, 9, 0, 2, 68.61
AFLfast,tiffsplit,12,1624730248, 0, 7, 368, 364, 214, 0.35%, 9, 0, 2, 65.25
AFLfast,tiffsplit,12,1624730279, 0, 7, 370, 366, 214, 0.35%, 9, 0, 2, 39.47
AFLfast,tiffsplit,12,1624730284, 0, 7, 371, 367, 214, 0.35%, 9, 0, 2, 35.06
AFLfast,tiffsplit,12,1624730289, 0, 7, 372, 368, 214, 0.35%, 9, 0, 2, 34.20
AFLfast,tiffsplit,12,1624730361, 0, 7, 373, 369, 214, 0.35%, 9, 0, 2, 72.42
AFLfast,tiffsplit,12,1624730372, 0, 7, 374, 370, 214, 0.35%, 9, 0, 2, 69.08
AFLfast,tiffsplit,12,1624730392, 0, 7, 375, 371, 214, 0.35%, 9, 0, 2, 70.72
AFLfast,tiffsplit,12,1624730418, 0, 7, 376, 372, 214, 0.35%, 9, 0, 2, 72.70
AFLfast,tiffsplit,12,1624730443, 0, 7, 381, 377, 214, 0.35%, 10, 0, 2, 61.60
AFLfast,tiffsplit,12,1624730495, 0, 7, 382, 378, 214, 0.35%, 10, 0, 2, 64.69
AFLfast,tiffsplit,12,1624730540, 0, 7, 385, 381, 214, 0.35%, 10, 0, 2, 69.12
AFLfast,tiffsplit,12,1624730709, 0, 7, 386, 382, 214, 0.35%, 10, 0, 2, 76.82
AFLfast,tiffsplit,12,1624730822, 0, 7, 390, 386, 214, 0.35%, 10, 0, 2, 74.41
AFLfast,tiffsplit,12,1624730827, 0, 7, 394, 390, 214, 0.35%, 10, 0, 2, 71.41
AFLfast,tiffsplit,12,1624730832, 0, 9, 394, 389, 231, 0.35%, 10, 0, 2, 87.84
AFLfast,tiffsplit,12,1624730852, 0, 9, 396, 391, 231, 0.35%, 10, 0, 2, 66.26
AFLfast,tiffsplit,12,1624730857, 0, 9, 401, 396, 231, 0.35%, 11, 0, 2, 58.38
AFLfast,tiffsplit,12,1624730862, 0, 9, 404, 399, 231, 0.35%, 11, 0, 2, 59.54
AFLfast,tiffsplit,12,1624730867, 0, 9, 406, 401, 231, 0.35%, 11, 0, 2, 40.58
AFLfast,tiffsplit,12,1624730888, 0, 9, 407, 402, 231, 0.35%, 11, 0, 2, 31.68
AFLfast,tiffsplit,12,1624730893, 0, 9, 410, 405, 231, 0.35%, 11, 0, 2, 31.16
AFLfast,tiffsplit,12,1624730939, 0, 9, 413, 408, 231, 0.36%, 11, 0, 2, 70.73
AFLfast,tiffsplit,12,1624730944, 0, 9, 414, 409, 231, 0.36%, 11, 0, 2, 73.57
AFLfast,tiffsplit,12,1624730960, 0, 9, 415, 410, 231, 0.36%, 11, 0, 2, 73.59
AFLfast,tiffsplit,12,1624730985, 0, 9, 417, 412, 231, 0.36%, 11, 0, 2, 66.99
AFLfast,tiffsplit,12,1624731031, 0, 9, 418, 413, 231, 0.36%, 11, 0, 2, 88.83
AFLfast,tiffsplit,12,1624731052, 0, 9, 422, 417, 231, 0.36%, 11, 0, 2, 77.09
AFLfast,tiffsplit,12,1624731057, 0, 9, 423, 418, 231, 0.36%, 11, 0, 2, 77.94
AFLfast,tiffsplit,12,1624731062, 0, 9, 424, 419, 231, 0.36%, 11, 0, 2, 80.78
AFLfast,tiffsplit,12,1624731149, 0, 9, 425, 420, 231, 0.36%, 11, 0, 2, 73.22
AFLfast,tiffsplit,12,1624731159, 0, 9, 426, 421, 231, 0.36%, 11, 0, 2, 66.34
AFLfast,tiffsplit,12,1624731185, 0, 9, 427, 422, 231, 0.36%, 11, 0, 2, 70.24
AFLfast,tiffsplit,12,1624731195, 0, 9, 429, 424, 231, 0.36%, 11, 0, 2, 68.07
AFLfast,tiffsplit,12,1624731201, 0, 9, 430, 425, 231, 0.36%, 11, 0, 2, 68.61
AFLfast,tiffsplit,12,1624731206, 0, 9, 432, 427, 231, 0.36%, 11, 0, 2, 70.94
AFLfast,tiffsplit,12,1624731518, 0, 9, 434, 429, 231, 0.36%, 11, 0, 2, 80.79
AFLfast,tiffsplit,12,1624731523, 0, 9, 439, 434, 231, 0.36%, 11, 0, 2, 80.16
AFLfast,tiffsplit,12,1624731533, 0, 10, 439, 433, 243, 0.36%, 11, 0, 2, 79.49
AFLfast,tiffsplit,12,1624731605, 0, 10, 440, 434, 243, 0.36%, 11, 0, 2, 78.54
AFLfast,tiffsplit,12,1624731744, 0, 10, 441, 435, 243, 0.36%, 11, 0, 2, 88.53
AFLfast,tiffsplit,12,1624731749, 0, 11, 444, 437, 243, 0.36%, 11, 0, 2, 67.65
AFLfast,tiffsplit,12,1624731774, 0, 11, 451, 444, 243, 0.36%, 11, 0, 2, 57.27
AFLfast,tiffsplit,12,1624731780, 0, 11, 454, 447, 243, 0.36%, 12, 0, 2, 51.74
AFLfast,tiffsplit,12,1624731785, 0, 11, 460, 453, 243, 0.36%, 12, 0, 2, 48.87
AFLfast,tiffsplit,12,1624731790, 0, 11, 463, 456, 243, 0.36%, 12, 0, 2, 53.30
AFLfast,tiffsplit,12,1624731800, 0, 11, 466, 459, 243, 0.36%, 12, 0, 2, 51.75
AFLfast,tiffsplit,12,1624731805, 0, 11, 467, 460, 243, 0.36%, 12, 0, 2, 33.22
AFLfast,tiffsplit,12,1624731810, 0, 11, 468, 461, 243, 0.36%, 12, 0, 2, 26.96
AFLfast,tiffsplit,12,1624731821, 0, 11, 470, 463, 243, 0.36%, 12, 0, 2, 24.84
AFLfast,tiffsplit,12,1624731826, 0, 11, 471, 464, 243, 0.36%, 12, 0, 2, 30.99
AFLfast,tiffsplit,12,1624731877, 0, 11, 472, 465, 243, 0.36%, 12, 0, 2, 34.65
AFLfast,tiffsplit,12,1624731892, 0, 11, 472, 465, 243, 0.36%, 13, 0, 2, 33.72
AFLfast,tiffsplit,12,1624731897, 0, 11, 473, 466, 243, 0.36%, 13, 0, 2, 57.82
AFLfast,tiffsplit,12,1624731902, 0, 11, 473, 466, 243, 0.36%, 14, 0, 2, 58.03
AFLfast,tiffsplit,12,1624731908, 0, 11, 475, 468, 243, 0.37%, 15, 0, 2, 54.16
AFLfast,tiffsplit,12,1624731949, 0, 11, 478, 471, 243, 0.37%, 15, 0, 2, 55.91
AFLfast,tiffsplit,12,1624731975, 0, 11, 478, 471, 243, 0.37%, 16, 0, 2, 53.63
AFLfast,tiffsplit,12,1624731980, 0, 11, 479, 472, 243, 0.37%, 16, 0, 2, 53.43
AFLfast,tiffsplit,12,1624731985, 0, 11, 480, 473, 243, 0.37%, 16, 0, 2, 53.81
AFLfast,tiffsplit,12,1624732000, 0, 11, 481, 474, 243, 0.37%, 16, 0, 2, 54.29
AFLfast,tiffsplit,12,1624732021, 0, 11, 482, 475, 243, 0.37%, 16, 0, 2, 68.42
AFLfast,tiffsplit,12,1624732046, 0, 11, 486, 479, 243, 0.37%, 16, 0, 2, 50.96
AFLfast,tiffsplit,12,1624732062, 0, 11, 488, 481, 243, 0.37%, 17, 0, 2, 56.01
AFLfast,tiffsplit,12,1624732072, 0, 11, 490, 483, 243, 0.37%, 17, 0, 2, 58.97
AFLfast,tiffsplit,12,1624732088, 0, 11, 492, 485, 243, 0.37%, 17, 0, 2, 51.45
AFLfast,tiffsplit,12,1624732170, 0, 11, 492, 485, 243, 0.37%, 18, 0, 2, 54.90
AFLfast,tiffsplit,12,1624732185, 0, 11, 493, 486, 243, 0.37%, 20, 0, 2, 48.04
AFLfast,tiffsplit,12,1624732211, 0, 11, 495, 488, 243, 0.37%, 20, 0, 2, 55.86
AFLfast,tiffsplit,12,1624732236, 0, 11, 497, 490, 243, 0.37%, 20, 0, 2, 51.76
AFLfast,tiffsplit,12,1624732518, 0, 11, 497, 490, 243, 0.37%, 21, 0, 2, 55.77
AFLfast,tiffsplit,12,1624732656, 0, 12, 497, 489, 266, 0.37%, 21, 0, 2, 84.10
AFLfast,tiffsplit,12,1624732682, 0, 12, 500, 492, 266, 0.37%, 21, 0, 2, 65.47
AFLfast,tiffsplit,12,1624732687, 0, 12, 504, 496, 266, 0.37%, 22, 0, 2, 29.22
AFLfast,tiffsplit,12,1624732697, 0, 12, 506, 498, 266, 0.37%, 22, 0, 2, 30.30
AFLfast,tiffsplit,12,1624732702, 0, 12, 508, 500, 266, 0.37%, 22, 0, 2, 28.69
AFLfast,tiffsplit,12,1624732707, 0, 12, 509, 501, 266, 0.37%, 22, 0, 2, 27.38
AFLfast,tiffsplit,12,1624732712, 0, 12, 514, 506, 266, 0.37%, 22, 0, 2, 24.94
AFLfast,tiffsplit,12,1624732718, 0, 12, 515, 507, 266, 0.37%, 22, 0, 2, 26.68
AFLfast,tiffsplit,12,1624732728, 0, 12, 516, 508, 266, 0.37%, 22, 0, 2, 28.05
AFLfast,tiffsplit,12,1624732738, 0, 12, 520, 512, 266, 0.38%, 22, 0, 2, 27.63
AFLfast,tiffsplit,12,1624732784, 0, 12, 521, 513, 266, 0.38%, 22, 0, 2, 59.12
AFLfast,tiffsplit,12,1624732795, 0, 12, 522, 514, 266, 0.38%, 23, 0, 2, 56.37
AFLfast,tiffsplit,12,1624732800, 0, 12, 523, 515, 266, 0.38%, 24, 0, 2, 58.11
AFLfast,tiffsplit,12,1624732805, 0, 12, 524, 516, 266, 0.38%, 25, 0, 2, 59.27
AFLfast,tiffsplit,12,1624732810, 0, 12, 525, 517, 266, 0.38%, 25, 0, 2, 52.40
AFLfast,tiffsplit,12,1624732851, 0, 12, 526, 518, 266, 0.38%, 25, 0, 2, 61.02
AFLfast,tiffsplit,12,1624732861, 0, 12, 527, 519, 266, 0.38%, 25, 0, 2, 57.86
AFLfast,tiffsplit,12,1624732959, 0, 12, 528, 520, 266, 0.38%, 26, 0, 2, 68.99
AFLfast,tiffsplit,12,1624732964, 0, 12, 530, 522, 266, 0.38%, 26, 0, 2, 66.32
AFLfast,tiffsplit,12,1624732995, 0, 12, 531, 523, 266, 0.38%, 26, 0, 2, 53.19
AFLfast,tiffsplit,12,1624733016, 0, 12, 531, 523, 266, 0.38%, 27, 0, 2, 36.44
AFLfast,tiffsplit,12,1624733041, 0, 12, 532, 524, 266, 0.38%, 27, 0, 2, 61.51
AFLfast,tiffsplit,12,1624733046, 0, 12, 534, 526, 266, 0.38%, 27, 0, 2, 56.75
AFLfast,tiffsplit,12,1624733056, 0, 12, 534, 526, 266, 0.38%, 28, 0, 2, 69.05
AFLfast,tiffsplit,12,1624733092, 0, 12, 535, 527, 266, 0.38%, 28, 0, 2, 41.11
AFLfast,tiffsplit,12,1624733118, 0, 12, 536, 528, 266, 0.38%, 28, 0, 2, 53.04
AFLfast,tiffsplit,12,1624733128, 0, 12, 540, 532, 266, 0.38%, 28, 0, 2, 62.39
AFLfast,tiffsplit,12,1624733614, 0, 12, 541, 533, 266, 0.38%, 28, 0, 2, 80.40
AFLfast,tiffsplit,12,1624733619, 0, 12, 542, 534, 266, 0.38%, 28, 0, 2, 76.04
AFLfast,tiffsplit,12,1624733624, 0, 13, 542, 533, 284, 0.38%, 28, 0, 2, 66.28
AFLfast,tiffsplit,12,1624733630, 0, 13, 548, 539, 284, 0.38%, 28, 0, 2, 53.50
AFLfast,tiffsplit,12,1624733650, 0, 13, 550, 541, 284, 0.38%, 28, 0, 2, 40.03
AFLfast,tiffsplit,12,1624733655, 0, 13, 553, 544, 284, 0.38%, 28, 0, 2, 32.16
AFLfast,tiffsplit,12,1624733661, 0, 13, 555, 546, 284, 0.38%, 28, 0, 2, 29.32
AFLfast,tiffsplit,12,1624733666, 0, 13, 556, 547, 284, 0.39%, 29, 0, 2, 26.87
AFLfast,tiffsplit,12,1624733676, 0, 13, 557, 548, 284, 0.39%, 29, 0, 2, 26.43
AFLfast,tiffsplit,12,1624733681, 0, 13, 563, 554, 284, 0.39%, 29, 0, 2, 25.79
AFLfast,tiffsplit,12,1624733686, 0, 13, 564, 555, 284, 0.39%, 29, 0, 2, 28.40
AFLfast,tiffsplit,12,1624733691, 0, 13, 566, 557, 284, 0.39%, 29, 0, 2, 31.26
AFLfast,tiffsplit,12,1624733696, 0, 13, 567, 558, 284, 0.39%, 29, 0, 2, 28.73
AFLfast,tiffsplit,12,1624733717, 0, 13, 568, 559, 284, 0.39%, 30, 0, 2, 23.40
AFLfast,tiffsplit,12,1624733732, 0, 13, 569, 560, 284, 0.39%, 30, 0, 2, 51.90
AFLfast,tiffsplit,12,1624733758, 0, 13, 570, 561, 284, 0.39%, 30, 0, 2, 64.89
AFLfast,tiffsplit,12,1624733768, 0, 13, 570, 561, 284, 0.39%, 31, 0, 2, 62.58
AFLfast,tiffsplit,12,1624733773, 0, 13, 570, 561, 284, 0.39%, 32, 0, 2, 64.72
AFLfast,tiffsplit,12,1624733778, 0, 13, 571, 562, 284, 0.39%, 32, 0, 2, 64.09
AFLfast,tiffsplit,12,1624733799, 0, 13, 572, 563, 284, 0.39%, 32, 0, 2, 46.35
AFLfast,tiffsplit,12,1624733824, 0, 13, 573, 564, 284, 0.39%, 32, 0, 2, 53.65
AFLfast,tiffsplit,12,1624733891, 0, 13, 574, 565, 284, 0.39%, 32, 0, 2, 61.37
AFLfast,tiffsplit,12,1624733916, 0, 13, 575, 566, 284, 0.39%, 32, 0, 2, 61.40
AFLfast,tiffsplit,12,1624733926, 0, 13, 577, 568, 284, 0.39%, 32, 0, 2, 10.61
AFLfast,tiffsplit,12,1624733931, 0, 13, 578, 569, 284, 0.39%, 33, 0, 2, 29.74
AFLfast,tiffsplit,12,1624733967, 0, 13, 579, 570, 284, 0.39%, 33, 0, 2, 57.19
AFLfast,tiffsplit,12,1624734064, 0, 13, 581, 572, 284, 0.39%, 33, 0, 2, 68.52
AFLfast,tiffsplit,12,1624734069, 0, 13, 582, 573, 284, 0.39%, 33, 0, 2, 60.30
AFLfast,tiffsplit,12,1624734089, 0, 13, 583, 574, 284, 0.39%, 33, 0, 2, 52.25
AFLfast,tiffsplit,12,1624734105, 0, 13, 584, 575, 284, 0.39%, 33, 0, 2, 50.97
AFLfast,tiffsplit,12,1624734586, 0, 15, 584, 574, 297, 0.39%, 33, 0, 2, 90.59
AFLfast,tiffsplit,12,1624734612, 0, 15, 585, 575, 297, 0.39%, 33, 0, 2, 63.27
AFLfast,tiffsplit,12,1624734617, 0, 15, 585, 575, 297, 0.39%, 34, 0, 2, 45.00
AFLfast,tiffsplit,12,1624734627, 0, 15, 586, 576, 297, 0.39%, 34, 0, 2, 57.39
AFLfast,tiffsplit,12,1624734632, 0, 15, 587, 577, 297, 0.39%, 34, 0, 2, 56.93
AFLfast,tiffsplit,12,1624734642, 0, 15, 589, 579, 297, 0.39%, 34, 0, 2, 56.41
AFLfast,tiffsplit,12,1624734693, 0, 15, 589, 579, 297, 0.39%, 35, 0, 2, 55.33
AFLfast,tiffsplit,12,1624734914, 0, 15, 589, 579, 297, 0.39%, 36, 0, 2, 66.44
AFLfast,tiffsplit,12,1624734960, 0, 15, 591, 581, 297, 0.39%, 36, 0, 2, 54.88
AFLfast,tiffsplit,12,1624734970, 0, 15, 595, 585, 297, 0.39%, 36, 0, 2, 49.94
AFLfast,tiffsplit,12,1624734975, 0, 15, 597, 587, 297, 0.39%, 36, 0, 2, 51.91
AFLfast,tiffsplit,12,1624735440, 0, 16, 597, 586, 304, 0.39%, 36, 0, 2, 80.70
AFLfast,tiffsplit,12,1624735460, 0, 16, 598, 587, 304, 0.39%, 36, 0, 2, 69.56
AFLfast,tiffsplit,12,1624735465, 0, 16, 602, 591, 304, 0.39%, 37, 0, 2, 65.20
AFLfast,tiffsplit,12,1624735470, 0, 16, 604, 593, 304, 0.39%, 37, 0, 2, 65.70
AFLfast,tiffsplit,12,1624735481, 0, 16, 609, 598, 304, 0.39%, 37, 0, 2, 64.75
AFLfast,tiffsplit,12,1624735522, 0, 16, 610, 599, 304, 0.39%, 37, 0, 2, 35.04
AFLfast,tiffsplit,12,1624735573, 0, 16, 611, 600, 304, 0.39%, 37, 0, 2, 70.26
AFLfast,tiffsplit,12,1624735594, 0, 16, 612, 601, 304, 0.39%, 37, 0, 2, 61.21
AFLfast,tiffsplit,12,1624735681, 0, 16, 616, 605, 304, 0.40%, 37, 0, 2, 66.75
AFLfast,tiffsplit,12,1624735870, 0, 16, 617, 606, 304, 0.40%, 37, 0, 2, 69.57
AFLfast,tiffsplit,12,1624736151, 0, 18, 617, 605, 311, 0.40%, 37, 0, 2, 90.52
