alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,12,1624724784, 0, 0, 56.02
AFLfast,tiffsplit,12,1624724789, 0, 0, 65.57
AFLfast,tiffsplit,12,1624725803, 0, 0, 51.76
AFLfast,tiffsplit,12,1624725808, 0, 0, 53.10
AFLfast,tiffsplit,12,1624725813, 0, 0, 50.16
AFLfast,tiffsplit,12,1624725818, 0, 0, 49.79
AFLfast,tiffsplit,12,1624725823, 0, 0, 53.23
AFLfast,tiffsplit,12,1624725828, 0, 0, 52.00
AFLfast,tiffsplit,12,1624725833, 0, 0, 55.78
AFLfast,tiffsplit,12,1624725838, 0, 0, 54.91
AFLfast,tiffsplit,12,1624726786, 0, 0, 80.95
AFLfast,tiffsplit,12,1624726791, 0, 0, 86.62
AFLfast,tiffsplit,12,1624726797, 1, 0, 83.43
AFLfast,tiffsplit,12,1624726802, 1, 0, 88.26
AFLfast,tiffsplit,12,1624727615, 1, 0, 72.22
AFLfast,tiffsplit,12,1624727620, 1, 0, 66.52
AFLfast,tiffsplit,12,1624727631, 1, 0, 56.71
AFLfast,tiffsplit,12,1624727784, 1, 0, 81.13
AFLfast,tiffsplit,12,1624727789, 1, 0, 84.88
AFLfast,tiffsplit,12,1624728374, 1, 0, 63.98
AFLfast,tiffsplit,12,1624728379, 1, 0, 74.34
AFLfast,tiffsplit,12,1624728384, 1, 0, 71.10
AFLfast,tiffsplit,12,1624728394, 2, 0, 59.26
AFLfast,tiffsplit,12,1624728399, 2, 0, 71.31
AFLfast,tiffsplit,12,1624728404, 3, 0, 61.97
AFLfast,tiffsplit,12,1624728410, 3, 0, 73.13
AFLfast,tiffsplit,12,1624728415, 4, 0, 59.99
AFLfast,tiffsplit,12,1624728420, 4, 0, 55.18
AFLfast,tiffsplit,12,1624728435, 4, 0, 33.71
AFLfast,tiffsplit,12,1624728451, 5, 0, 29.38
AFLfast,tiffsplit,12,1624728456, 5, 0, 27.42
AFLfast,tiffsplit,12,1624728497, 6, 0, 30.04
AFLfast,tiffsplit,12,1624728512, 6, 0, 34.85
AFLfast,tiffsplit,12,1624728517, 6, 0, 36.35
AFLfast,tiffsplit,12,1624728523, 6, 0, 37.07
AFLfast,tiffsplit,12,1624728538, 7, 0, 34.04
AFLfast,tiffsplit,12,1624728553, 7, 0, 29.13
AFLfast,tiffsplit,12,1624728558, 7, 0, 37.35
AFLfast,tiffsplit,12,1624728896, 7, 0, 74.53
AFLfast,tiffsplit,12,1624728916, 7, 0, 71.38
AFLfast,tiffsplit,12,1624728927, 7, 0, 82.68
AFLfast,tiffsplit,12,1624728932, 7, 0, 68.90
AFLfast,tiffsplit,12,1624728978, 7, 0, 55.67
AFLfast,tiffsplit,12,1624729009, 7, 0, 80.30
AFLfast,tiffsplit,12,1624729019, 7, 0, 14.09
AFLfast,tiffsplit,12,1624729142, 7, 0, 83.01
AFLfast,tiffsplit,12,1624729173, 7, 0, 75.55
