alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,0,1625256822, 0, 0, 0.71
AFLfast,nm-new,0,1625256832, 0, 0, 43.54
AFLfast,nm-new,0,1625256837, 0, 0, 4.56
AFLfast,nm-new,0,1625256848, 0, 0, 42.73
AFLfast,nm-new,0,1625256853, 0, 0, 45.42
AFLfast,nm-new,0,1625256864, 0, 0, 50.86
AFLfast,nm-new,0,1625256869, 0, 0, 4.29
AFLfast,nm-new,0,1625256874, 0, 0, 57.97
AFLfast,nm-new,0,1625256884, 0, 0, 2.60
AFLfast,nm-new,0,1625256895, 0, 0, 44.40
AFLfast,nm-new,0,1625256900, 0, 0, 46.07
AFLfast,nm-new,0,1625256910, 0, 0, 45.58
AFLfast,nm-new,0,1625256916, 0, 0, 43.81
AFLfast,nm-new,0,1625256921, 0, 0, 46.50
AFLfast,nm-new,0,1625256926, 0, 0, 45.90
AFLfast,nm-new,0,1625256936, 0, 0, 44.05
AFLfast,nm-new,0,1625256941, 0, 0, 42.84
AFLfast,nm-new,0,1625256946, 0, 0, 44.26
AFLfast,nm-new,0,1625256952, 0, 0, 43.47
AFLfast,nm-new,0,1625256962, 0, 0, 44.71
AFLfast,nm-new,0,1625256972, 0, 0, 45.39
AFLfast,nm-new,0,1625256982, 0, 0, 47.71
AFLfast,nm-new,0,1625256987, 0, 0, 45.28
AFLfast,nm-new,0,1625256997, 0, 0, 44.67
AFLfast,nm-new,0,1625257018, 0, 0, 46.52
AFLfast,nm-new,0,1625257023, 0, 0, 44.64
AFLfast,nm-new,0,1625257033, 0, 0, 43.65
AFLfast,nm-new,0,1625257059, 0, 0, 44.46
AFLfast,nm-new,0,1625257069, 0, 0, 43.76
AFLfast,nm-new,0,1625257095, 0, 0, 44.35
AFLfast,nm-new,0,1625257105, 0, 0, 42.84
AFLfast,nm-new,0,1625257131, 0, 0, 43.60
AFLfast,nm-new,0,1625257141, 0, 0, 42.72
AFLfast,nm-new,0,1625257167, 0, 0, 42.59
AFLfast,nm-new,0,1625257177, 0, 0, 42.75
AFLfast,nm-new,0,1625257208, 0, 0, 46.43
AFLfast,nm-new,0,1625257213, 0, 0, 44.12
AFLfast,nm-new,0,1625257234, 0, 0, 44.94
AFLfast,nm-new,0,1625257239, 0, 0, 43.63
AFLfast,nm-new,0,1625257270, 0, 0, 44.00
AFLfast,nm-new,0,1625257300, 0, 0, 44.61
AFLfast,nm-new,0,1625257362, 0, 0, 44.99
AFLfast,nm-new,0,1625257367, 0, 0, 42.95
AFLfast,nm-new,0,1625257387, 0, 0, 41.34
AFLfast,nm-new,0,1625257403, 0, 0, 41.62
AFLfast,nm-new,0,1625257413, 0, 0, 41.71
AFLfast,nm-new,0,1625257423, 0, 0, 46.04
AFLfast,nm-new,0,1625257428, 0, 0, 44.96
AFLfast,nm-new,0,1625257433, 0, 0, 49.59
AFLfast,nm-new,0,1625257439, 0, 0, 46.64
AFLfast,nm-new,0,1625257444, 0, 0, 38.30
AFLfast,nm-new,0,1625257449, 0, 0, 30.45
AFLfast,nm-new,0,1625257454, 0, 0, 36.23
AFLfast,nm-new,0,1625257459, 0, 0, 41.97
AFLfast,nm-new,0,1625257464, 0, 0, 40.12
AFLfast,nm-new,0,1625257469, 0, 0, 40.70
AFLfast,nm-new,0,1625259919, 0, 0, 43.87
AFLfast,nm-new,0,1625259924, 0, 0, 43.47
AFLfast,nm-new,0,1625261853, 0, 0, 48.54
AFLfast,nm-new,0,1625261883, 0, 0, 43.93
AFLfast,nm-new,0,1625261914, 0, 0, 6.38
AFLfast,nm-new,0,1625261920, 0, 0, 49.02
AFLfast,nm-new,0,1625261925, 0, 0, 46.00
AFLfast,nm-new,0,1625261930, 0, 0, 45.98
AFLfast,nm-new,0,1625281237, 0, 0, 42.07
AFLfast,nm-new,0,1625281309, 0, 0, 42.34
AFLfast,nm-new,0,1625281864, 0, 0, 41.82
AFLfast,nm-new,0,1625296067, 0, 0, 86.51
AFLfast,nm-new,0,1625296072, 0, 0, 91.18
AFLfast,nm-new,0,1625296077, 0, 0, 1.49
AFLfast,nm-new,0,1625296082, 0, 0, 1.85
AFLfast,nm-new,0,1625296087, 0, 0, 114.98
AFLfast,nm-new,0,1625296092, 0, 0, 112.00
AFLfast,nm-new,0,1625296097, 0, 0, 120.19
AFLfast,nm-new,0,1625296107, 0, 0, 89.47
AFLfast,nm-new,0,1625296117, 0, 0, 111.03
AFLfast,nm-new,0,1625296123, 0, 0, 121.46
AFLfast,nm-new,0,1625296128, 0, 0, 99.96
AFLfast,nm-new,0,1625296133, 0, 0, 93.98
AFLfast,nm-new,0,1625296138, 0, 0, 89.40
AFLfast,nm-new,0,1625296143, 0, 0, 95.20
AFLfast,nm-new,0,1625296153, 0, 0, 89.73
AFLfast,nm-new,0,1625296159, 0, 0, 90.03
AFLfast,nm-new,0,1625296169, 0, 0, 88.81
AFLfast,nm-new,0,1625296174, 0, 0, 91.10
AFLfast,nm-new,0,1625296205, 0, 0, 92.06
AFLfast,nm-new,0,1625296257, 0, 0, 89.88
AFLfast,nm-new,0,1625296262, 0, 0, 87.66
AFLfast,nm-new,0,1625296267, 0, 0, 87.52
AFLfast,nm-new,0,1625296277, 0, 0, 87.34
AFLfast,nm-new,0,1625296282, 0, 0, 92.59
AFLfast,nm-new,0,1625296292, 0, 0, 92.04
AFLfast,nm-new,0,1625296297, 0, 0, 91.45
AFLfast,nm-new,0,1625296302, 0, 0, 88.23
AFLfast,nm-new,0,1625296313, 0, 0, 86.71
AFLfast,nm-new,0,1625296318, 0, 0, 85.99
AFLfast,nm-new,0,1625296333, 0, 0, 88.85
AFLfast,nm-new,0,1625296338, 0, 0, 87.75
AFLfast,nm-new,0,1625296379, 0, 0, 85.68
AFLfast,nm-new,0,1625296384, 0, 0, 85.88
AFLfast,nm-new,0,1625296395, 0, 0, 93.09
AFLfast,nm-new,0,1625296400, 0, 0, 92.66
AFLfast,nm-new,0,1625296410, 0, 0, 91.12
AFLfast,nm-new,0,1625296415, 0, 0, 96.07
