alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,6,1622791457, 0, 0, 19.83
AFLfast,objdump,6,1622791462, 0, 0, 62.42
AFLfast,objdump,6,1622791493, 0, 0, 32.11
AFLfast,objdump,6,1622791514, 0, 0, 32.23
AFLfast,objdump,6,1622791534, 0, 0, 31.01
AFLfast,objdump,6,1622791554, 0, 0, 30.81
AFLfast,objdump,6,1622791580, 0, 0, 29.07
AFLfast,objdump,6,1622791606, 0, 0, 30.14
AFLfast,objdump,6,1622791611, 0, 0, 30.62
AFLfast,objdump,6,1622791616, 0, 0, 30.72
AFLfast,objdump,6,1622791621, 0, 0, 31.27
AFLfast,objdump,6,1622791632, 0, 0, 29.94
AFLfast,objdump,6,1622791637, 0, 0, 31.00
AFLfast,objdump,6,1622791642, 0, 0, 30.03
AFLfast,objdump,6,1622791647, 0, 0, 30.47
AFLfast,objdump,6,1622791657, 0, 0, 30.99
AFLfast,objdump,6,1622791667, 0, 0, 31.78
AFLfast,objdump,6,1622791673, 0, 0, 31.41
AFLfast,objdump,6,1622791683, 0, 0, 31.77
AFLfast,objdump,6,1622791693, 0, 0, 31.74
AFLfast,objdump,6,1622791699, 0, 0, 31.90
AFLfast,objdump,6,1622791709, 0, 0, 32.63
AFLfast,objdump,6,1622791714, 0, 0, 32.42
AFLfast,objdump,6,1622791719, 0, 0, 32.48
AFLfast,objdump,6,1622791724, 0, 0, 32.62
AFLfast,objdump,6,1622791735, 0, 0, 32.12
AFLfast,objdump,6,1622791740, 0, 0, 47.73
AFLfast,objdump,6,1622791745, 0, 0, 41.16
AFLfast,objdump,6,1622791750, 0, 0, 40.09
AFLfast,objdump,6,1622791761, 0, 0, 30.31
AFLfast,objdump,6,1622791766, 0, 0, 28.84
AFLfast,objdump,6,1622791771, 0, 0, 29.50
AFLfast,objdump,6,1622791776, 0, 0, 18.39
AFLfast,objdump,6,1622791782, 0, 0, 39.02
AFLfast,objdump,6,1622791792, 0, 0, 28.44
AFLfast,objdump,6,1622791802, 0, 0, 30.34
AFLfast,objdump,6,1622791807, 0, 0, 24.51
AFLfast,objdump,6,1622791813, 0, 0, 25.95
AFLfast,objdump,6,1622791823, 0, 0, 26.15
AFLfast,objdump,6,1622791828, 0, 0, 31.96
AFLfast,objdump,6,1622791839, 0, 0, 52.46
AFLfast,objdump,6,1622791844, 0, 0, 36.84
AFLfast,objdump,6,1622791849, 0, 0, 31.39
AFLfast,objdump,6,1622791859, 0, 0, 28.81
AFLfast,objdump,6,1622791865, 0, 0, 28.88
AFLfast,objdump,6,1622791870, 0, 0, 28.51
AFLfast,objdump,6,1622791875, 0, 0, 28.27
AFLfast,objdump,6,1622791880, 0, 0, 27.89
AFLfast,objdump,6,1622791890, 0, 0, 26.79
AFLfast,objdump,6,1622791895, 0, 0, 26.76
AFLfast,objdump,6,1622791906, 0, 0, 27.90
AFLfast,objdump,6,1622791911, 0, 0, 27.93
AFLfast,objdump,6,1622791921, 0, 0, 28.80
AFLfast,objdump,6,1622791931, 0, 0, 28.75
AFLfast,objdump,6,1622791937, 0, 0, 27.84
AFLfast,objdump,6,1622791942, 0, 0, 27.67
AFLfast,objdump,6,1622791952, 0, 0, 27.29
AFLfast,objdump,6,1622791963, 0, 0, 26.72
AFLfast,objdump,6,1622791968, 0, 0, 27.42
AFLfast,objdump,6,1622791973, 0, 0, 27.19
AFLfast,objdump,6,1622791983, 0, 0, 27.35
AFLfast,objdump,6,1622791988, 0, 0, 26.98
AFLfast,objdump,6,1622791993, 0, 0, 26.69
AFLfast,objdump,6,1622791999, 0, 0, 25.07
AFLfast,objdump,6,1622792004, 0, 0, 25.42
AFLfast,objdump,6,1622792020, 0, 0, 25.03
AFLfast,objdump,6,1622792030, 0, 0, 25.14
AFLfast,objdump,6,1622792035, 0, 0, 24.94
AFLfast,objdump,6,1622792045, 0, 0, 26.58
AFLfast,objdump,6,1622792051, 0, 0, 27.39
AFLfast,objdump,6,1622792056, 0, 0, 27.82
AFLfast,objdump,6,1622792061, 0, 0, 27.89
AFLfast,objdump,6,1622792066, 0, 0, 27.82
AFLfast,objdump,6,1622792077, 0, 0, 27.98
AFLfast,objdump,6,1622792082, 0, 0, 28.12
AFLfast,objdump,6,1622792087, 0, 0, 28.17
AFLfast,objdump,6,1622792092, 0, 0, 28.26
AFLfast,objdump,6,1622792097, 0, 0, 28.19
AFLfast,objdump,6,1622792108, 0, 0, 27.84
AFLfast,objdump,6,1622792113, 0, 0, 28.06
AFLfast,objdump,6,1622792118, 0, 0, 27.62
AFLfast,objdump,6,1622792123, 0, 0, 27.73
AFLfast,objdump,6,1622792133, 0, 0, 26.36
AFLfast,objdump,6,1622792139, 0, 0, 26.23
AFLfast,objdump,6,1622792144, 0, 0, 25.99
AFLfast,objdump,6,1622792149, 0, 0, 26.25
