alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,6,1622792429, 28, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.07
AFLfast,objdump,6,1622792434, 28, 4, 6, 0, 0, 0.05%, 0, 0, 1, 25.92
AFLfast,objdump,6,1622792440, 28, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.31
AFLfast,objdump,6,1622792450, 29, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,6,1622792460, 29, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.08
AFLfast,objdump,6,1622792466, 29, 4, 6, 0, 0, 0.05%, 0, 0, 1, 25.97
AFLfast,objdump,6,1622792471, 29, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.52
AFLfast,objdump,6,1622792481, 30, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.42
AFLfast,objdump,6,1622792486, 30, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.92
AFLfast,objdump,6,1622792491, 30, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.50
AFLfast,objdump,6,1622792496, 30, 4, 6, 0, 0, 0.05%, 0, 0, 1, 26.82
AFLfast,objdump,6,1622792501, 30, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.54
AFLfast,objdump,6,1622792512, 31, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.07
AFLfast,objdump,6,1622792517, 31, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.35
AFLfast,objdump,6,1622792522, 31, 2, 6, 0, 0, 0.05%, 0, 0, 1, 27.12
AFLfast,objdump,6,1622792527, 31, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.23
AFLfast,objdump,6,1622792532, 31, 4, 6, 0, 0, 0.05%, 0, 0, 1, 25.83
AFLfast,objdump,6,1622792538, 31, 5, 6, 0, 0, 0.05%, 0, 0, 1, 27.33
AFLfast,objdump,6,1622792548, 32, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.07
AFLfast,objdump,6,1622792554, 32, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.41
AFLfast,objdump,6,1622792559, 32, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.30
AFLfast,objdump,6,1622792564, 32, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.26
AFLfast,objdump,6,1622792574, 33, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.29
AFLfast,objdump,6,1622792579, 33, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.38
AFLfast,objdump,6,1622792584, 33, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.25
AFLfast,objdump,6,1622792590, 33, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,6,1622792600, 34, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,6,1622792605, 34, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.50
AFLfast,objdump,6,1622792610, 34, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.23
AFLfast,objdump,6,1622792616, 34, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.51
AFLfast,objdump,6,1622792621, 34, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,6,1622792631, 35, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.46
AFLfast,objdump,6,1622792636, 35, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.59
AFLfast,objdump,6,1622792642, 35, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.56
AFLfast,objdump,6,1622792647, 35, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.74
AFLfast,objdump,6,1622792652, 35, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.53
AFLfast,objdump,6,1622792657, 35, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.52
AFLfast,objdump,6,1622792667, 36, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.91
AFLfast,objdump,6,1622792678, 36, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,6,1622792683, 36, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,6,1622792694, 37, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.33
AFLfast,objdump,6,1622792699, 37, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.01
AFLfast,objdump,6,1622792709, 37, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.81
AFLfast,objdump,6,1622792714, 37, 4, 6, 0, 0, 0.05%, 0, 0, 1, 25.21
AFLfast,objdump,6,1622792720, 37, 5, 6, 0, 0, 0.05%, 0, 0, 1, 25.43
AFLfast,objdump,6,1622792730, 38, 0, 6, 0, 0, 0.05%, 0, 0, 1, 25.75
AFLfast,objdump,6,1622792735, 38, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.65
AFLfast,objdump,6,1622792741, 38, 3, 6, 0, 0, 0.05%, 0, 0, 1, 27.46
AFLfast,objdump,6,1622792746, 38, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.12
AFLfast,objdump,6,1622792756, 39, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.53
AFLfast,objdump,6,1622792761, 39, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.56
AFLfast,objdump,6,1622792767, 39, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.97
AFLfast,objdump,6,1622792772, 39, 4, 6, 0, 0, 0.05%, 0, 0, 1, 29.12
AFLfast,objdump,6,1622792777, 39, 5, 6, 0, 0, 0.05%, 0, 0, 1, 29.01
AFLfast,objdump,6,1622792787, 40, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.90
AFLfast,objdump,6,1622792792, 40, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.97
AFLfast,objdump,6,1622792798, 40, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.50
AFLfast,objdump,6,1622792803, 40, 4, 6, 0, 0, 0.05%, 0, 0, 1, 27.81
AFLfast,objdump,6,1622792808, 40, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.78
AFLfast,objdump,6,1622792819, 41, 0, 6, 0, 0, 0.05%, 0, 0, 1, 27.88
AFLfast,objdump,6,1622792824, 41, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.07
AFLfast,objdump,6,1622792834, 41, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.72
AFLfast,objdump,6,1622792840, 41, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.90
AFLfast,objdump,6,1622792855, 42, 1, 6, 0, 0, 0.05%, 0, 0, 1, 25.85
AFLfast,objdump,6,1622792866, 42, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.36
AFLfast,objdump,6,1622792871, 42, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.18
AFLfast,objdump,6,1622792882, 43, 0, 6, 0, 0, 0.05%, 0, 0, 1, 26.58
AFLfast,objdump,6,1622792888, 43, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.51
AFLfast,objdump,6,1622792893, 43, 2, 6, 0, 0, 0.05%, 0, 0, 1, 26.07
AFLfast,objdump,6,1622792898, 43, 3, 6, 0, 0, 0.05%, 0, 0, 1, 25.95
AFLfast,objdump,6,1622792903, 43, 4, 6, 0, 0, 0.05%, 0, 0, 1, 26.02
AFLfast,objdump,6,1622792908, 43, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.10
AFLfast,objdump,6,1622792919, 44, 1, 6, 0, 0, 0.05%, 0, 0, 1, 26.82
AFLfast,objdump,6,1622792930, 44, 3, 6, 0, 0, 0.05%, 0, 0, 1, 26.70
AFLfast,objdump,6,1622792935, 44, 4, 6, 0, 0, 0.05%, 0, 0, 1, 26.11
AFLfast,objdump,6,1622792941, 44, 5, 6, 0, 0, 0.05%, 0, 0, 1, 26.08
AFLfast,objdump,6,1622792951, 45, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.06
AFLfast,objdump,6,1622792961, 45, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.68
AFLfast,objdump,6,1622792966, 45, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.38
AFLfast,objdump,6,1622792977, 46, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.85
AFLfast,objdump,6,1622792982, 46, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.73
AFLfast,objdump,6,1622792992, 46, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.01
AFLfast,objdump,6,1622792997, 46, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.23
AFLfast,objdump,6,1622793008, 47, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.49
AFLfast,objdump,6,1622793013, 47, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.31
AFLfast,objdump,6,1622793018, 47, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.80
AFLfast,objdump,6,1622793023, 47, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.61
AFLfast,objdump,6,1622793028, 47, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.52
AFLfast,objdump,6,1622793039, 48, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.56
AFLfast,objdump,6,1622793044, 48, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.79
AFLfast,objdump,6,1622793049, 48, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.75
AFLfast,objdump,6,1622793055, 48, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.57
AFLfast,objdump,6,1622793060, 48, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.98
AFLfast,objdump,6,1622793070, 49, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.75
AFLfast,objdump,6,1622793081, 49, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.62
AFLfast,objdump,6,1622793086, 49, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.27
AFLfast,objdump,6,1622793091, 49, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.44
AFLfast,objdump,6,1622793102, 50, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.41
AFLfast,objdump,6,1622793107, 50, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.76
AFLfast,objdump,6,1622793112, 50, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.51
AFLfast,objdump,6,1622793117, 50, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.33
AFLfast,objdump,6,1622793127, 51, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.45
AFLfast,objdump,6,1622793133, 51, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.68
AFLfast,objdump,6,1622793143, 51, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.37
AFLfast,objdump,6,1622793148, 51, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,6,1622793153, 51, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.22
AFLfast,objdump,6,1622793164, 52, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.72
AFLfast,objdump,6,1622793174, 52, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.45
AFLfast,objdump,6,1622793179, 52, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.92
AFLfast,objdump,6,1622793185, 52, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.81
AFLfast,objdump,6,1622793195, 53, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.68
AFLfast,objdump,6,1622793205, 53, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.59
AFLfast,objdump,6,1622793210, 53, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.42
AFLfast,objdump,6,1622793216, 53, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.53
AFLfast,objdump,6,1622793226, 54, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.09
AFLfast,objdump,6,1622793236, 54, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.98
AFLfast,objdump,6,1622793241, 54, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.86
AFLfast,objdump,6,1622793246, 54, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.86
AFLfast,objdump,6,1622793252, 55, 0, 6, 0, 0, 0.05%, 0, 0, 1, 29.71
AFLfast,objdump,6,1622793257, 55, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.89
AFLfast,objdump,6,1622793267, 55, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.48
AFLfast,objdump,6,1622793272, 55, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.52
AFLfast,objdump,6,1622793278, 55, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.54
AFLfast,objdump,6,1622793288, 56, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.83
AFLfast,objdump,6,1622793293, 56, 2, 6, 0, 0, 0.05%, 0, 0, 1, 28.16
AFLfast,objdump,6,1622793299, 56, 4, 6, 0, 0, 0.05%, 0, 0, 1, 28.00
AFLfast,objdump,6,1622793304, 56, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.11
AFLfast,objdump,6,1622793314, 57, 1, 6, 0, 0, 0.05%, 0, 0, 1, 27.98
AFLfast,objdump,6,1622793325, 57, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.39
AFLfast,objdump,6,1622793330, 57, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.90
AFLfast,objdump,6,1622793340, 58, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.76
AFLfast,objdump,6,1622793345, 58, 1, 6, 0, 0, 0.05%, 0, 0, 1, 29.22
AFLfast,objdump,6,1622793356, 58, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.68
AFLfast,objdump,6,1622793361, 58, 5, 6, 0, 0, 0.05%, 0, 0, 1, 28.84
AFLfast,objdump,6,1622793371, 59, 0, 6, 0, 0, 0.05%, 0, 0, 1, 28.78
AFLfast,objdump,6,1622793376, 59, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.86
AFLfast,objdump,6,1622793381, 59, 3, 6, 0, 0, 0.05%, 0, 0, 1, 28.99
AFLfast,objdump,6,1622793387, 59, 5, 6, 0, 0, 0.05%, 0, 0, 1, 29.39
AFLfast,objdump,6,1622793402, 60, 1, 6, 0, 0, 0.05%, 0, 0, 1, 28.78
