alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,12,1624078080, 9, 0, 22.29
AFLfast,tiffsplit,12,1624078091, 9, 0, 22.30
AFLfast,tiffsplit,12,1624078122, 9, 0, 21.74
AFLfast,tiffsplit,12,1624078173, 9, 0, 20.45
AFLfast,tiffsplit,12,1624078183, 9, 0, 20.61
AFLfast,tiffsplit,12,1624078188, 10, 0, 19.85
AFLfast,tiffsplit,12,1624078194, 10, 0, 18.49
AFLfast,tiffsplit,12,1624078199, 11, 0, 19.11
AFLfast,tiffsplit,12,1624078214, 13, 0, 21.30
AFLfast,tiffsplit,12,1624078241, 14, 0, 11.49
AFLfast,tiffsplit,12,1624078267, 14, 0, 20.61
AFLfast,tiffsplit,12,1624078273, 15, 0, 20.35
AFLfast,tiffsplit,12,1624078278, 15, 0, 20.21
AFLfast,tiffsplit,12,1624078288, 16, 0, 20.79
AFLfast,tiffsplit,12,1624078299, 16, 0, 20.43
AFLfast,tiffsplit,12,1624078309, 17, 0, 13.11
AFLfast,tiffsplit,12,1624078319, 17, 0, 18.76
AFLfast,tiffsplit,12,1624078325, 19, 0, 19.10
AFLfast,tiffsplit,12,1624078355, 19, 0, 20.60
AFLfast,tiffsplit,12,1624078361, 19, 0, 20.64
AFLfast,tiffsplit,12,1624078371, 19, 0, 20.30
AFLfast,tiffsplit,12,1624078376, 19, 0, 15.46
AFLfast,tiffsplit,12,1624078381, 19, 0, 12.57
AFLfast,tiffsplit,12,1624078392, 19, 0, 11.42
AFLfast,tiffsplit,12,1624078397, 19, 0, 11.01
AFLfast,tiffsplit,12,1624078402, 19, 0, 10.64
AFLfast,tiffsplit,12,1624078412, 19, 0, 19.26
AFLfast,tiffsplit,12,1624078423, 19, 0, 20.46
AFLfast,tiffsplit,12,1624078428, 19, 0, 20.29
AFLfast,tiffsplit,12,1624078433, 19, 0, 19.61
AFLfast,tiffsplit,12,1624078438, 19, 0, 20.10
AFLfast,tiffsplit,12,1624078443, 19, 0, 19.60
AFLfast,tiffsplit,12,1624078475, 19, 0, 11.72
AFLfast,tiffsplit,12,1624078485, 19, 0, 17.77
AFLfast,tiffsplit,12,1624078495, 19, 0, 20.65
AFLfast,tiffsplit,12,1624078500, 19, 0, 19.38
AFLfast,tiffsplit,12,1624078510, 19, 0, 20.28
AFLfast,tiffsplit,12,1624078521, 19, 0, 21.08
AFLfast,tiffsplit,12,1624078531, 19, 0, 20.74
AFLfast,tiffsplit,12,1624078536, 19, 0, 20.35
AFLfast,tiffsplit,12,1624078551, 19, 0, 11.53
AFLfast,tiffsplit,12,1624078572, 19, 0, 20.49
AFLfast,tiffsplit,12,1624078609, 19, 0, 17.13
AFLfast,tiffsplit,12,1624078625, 19, 0, 11.73
AFLfast,tiffsplit,12,1624078710, 19, 0, 20.37
AFLfast,tiffsplit,12,1624078720, 19, 0, 20.30
AFLfast,tiffsplit,12,1624078725, 19, 0, 21.16
AFLfast,tiffsplit,12,1624078735, 19, 0, 19.30
AFLfast,tiffsplit,12,1624078741, 20, 0, 19.88
AFLfast,tiffsplit,12,1624078756, 22, 0, 18.28
AFLfast,tiffsplit,12,1624078761, 23, 0, 19.75
AFLfast,tiffsplit,12,1624078766, 23, 0, 22.08
AFLfast,tiffsplit,12,1624078771, 23, 0, 24.06
AFLfast,tiffsplit,12,1624078844, 23, 0, 22.61
AFLfast,tiffsplit,12,1624078922, 23, 0, 23.52
AFLfast,tiffsplit,12,1624078999, 23, 0, 24.50
AFLfast,tiffsplit,12,1624079076, 23, 0, 22.34
AFLfast,tiffsplit,12,1624079158, 23, 0, 24.43
AFLfast,tiffsplit,12,1624079230, 23, 0, 21.16
AFLfast,tiffsplit,12,1624079308, 23, 0, 22.12
AFLfast,tiffsplit,12,1624079386, 23, 0, 21.77
AFLfast,tiffsplit,12,1624079463, 23, 0, 24.07
AFLfast,tiffsplit,12,1624079540, 23, 0, 22.84
AFLfast,tiffsplit,12,1624079617, 23, 0, 22.47
AFLfast,tiffsplit,12,1624079695, 23, 0, 24.62
AFLfast,tiffsplit,12,1624079772, 23, 0, 23.18
AFLfast,tiffsplit,12,1624079850, 23, 0, 24.03
AFLfast,tiffsplit,12,1624079928, 23, 0, 24.70
AFLfast,tiffsplit,12,1624080000, 23, 0, 22.78
AFLfast,tiffsplit,12,1624080077, 23, 0, 24.56
AFLfast,tiffsplit,12,1624080155, 23, 0, 25.30
AFLfast,tiffsplit,12,1624080227, 23, 0, 21.59
AFLfast,tiffsplit,12,1624080304, 23, 0, 21.45
AFLfast,tiffsplit,12,1624080381, 23, 0, 22.33
AFLfast,tiffsplit,12,1624080454, 23, 0, 22.44
AFLfast,tiffsplit,12,1624080532, 23, 0, 26.86
AFLfast,tiffsplit,12,1624080599, 23, 0, 23.10
AFLfast,tiffsplit,12,1624080672, 23, 0, 24.40
AFLfast,tiffsplit,12,1624080749, 23, 0, 26.60
AFLfast,tiffsplit,12,1624080812, 23, 0, 30.01
AFLfast,tiffsplit,12,1624080879, 23, 0, 26.94
AFLfast,tiffsplit,12,1624080945, 23, 0, 30.06
AFLfast,tiffsplit,12,1624081007, 23, 0, 27.74
AFLfast,tiffsplit,12,1624081075, 23, 0, 32.35
AFLfast,tiffsplit,12,1624081132, 23, 0, 30.98
AFLfast,tiffsplit,12,1624081189, 23, 0, 25.89
AFLfast,tiffsplit,12,1624081255, 23, 0, 29.94
AFLfast,tiffsplit,12,1624081318, 23, 0, 29.86
AFLfast,tiffsplit,12,1624081380, 23, 0, 26.39
AFLfast,tiffsplit,12,1624081441, 23, 0, 25.45
AFLfast,tiffsplit,12,1624081508, 23, 0, 30.96
AFLfast,tiffsplit,12,1624081570, 23, 0, 27.33
AFLfast,tiffsplit,12,1624081637, 23, 0, 30.31
AFLfast,tiffsplit,12,1624081699, 23, 0, 4.98
AFLfast,tiffsplit,12,1624081761, 23, 0, 31.63
AFLfast,tiffsplit,12,1624081823, 23, 0, 28.15
AFLfast,tiffsplit,12,1624081884, 23, 0, 33.64
AFLfast,tiffsplit,12,1624081951, 23, 0, 29.26
AFLfast,tiffsplit,12,1624082014, 23, 0, 0.69
AFLfast,tiffsplit,12,1624082096, 23, 0, 26.51
AFLfast,tiffsplit,12,1624082163, 23, 0, 30.91
AFLfast,tiffsplit,12,1624082220, 23, 0, 27.46
AFLfast,tiffsplit,12,1624082281, 23, 0, 30.12
AFLfast,tiffsplit,12,1624082343, 23, 0, 32.29
AFLfast,tiffsplit,12,1624082400, 23, 0, 34.93
AFLfast,tiffsplit,12,1624082457, 23, 0, 34.58
AFLfast,tiffsplit,12,1624082513, 23, 0, 35.36
AFLfast,tiffsplit,12,1624082565, 23, 0, 28.46
AFLfast,tiffsplit,12,1624082621, 23, 0, 32.84
AFLfast,tiffsplit,12,1624082677, 23, 0, 33.02
AFLfast,tiffsplit,12,1624082734, 23, 0, 35.29
AFLfast,tiffsplit,12,1624082786, 23, 0, 32.95
AFLfast,tiffsplit,12,1624082843, 23, 0, 36.22
AFLfast,tiffsplit,12,1624082894, 23, 0, 30.90
AFLfast,tiffsplit,12,1624082951, 23, 0, 36.03
AFLfast,tiffsplit,12,1624083003, 23, 0, 36.15
AFLfast,tiffsplit,12,1624083055, 23, 0, 38.75
AFLfast,tiffsplit,12,1624083101, 23, 0, 34.64
AFLfast,tiffsplit,12,1624083158, 23, 0, 35.80
AFLfast,tiffsplit,12,1624083163, 23, 0, 36.29
AFLfast,tiffsplit,12,1624083168, 23, 0, 36.83
AFLfast,tiffsplit,12,1624083174, 23, 0, 36.26
AFLfast,tiffsplit,12,1624083184, 23, 0, 34.71
AFLfast,tiffsplit,12,1624083194, 23, 0, 35.43
AFLfast,tiffsplit,12,1624083200, 23, 0, 5.59
AFLfast,tiffsplit,12,1624083210, 23, 0, 33.51
AFLfast,tiffsplit,12,1624083216, 23, 0, 34.34
AFLfast,tiffsplit,12,1624083221, 23, 0, 36.92
AFLfast,tiffsplit,12,1624083226, 23, 0, 37.24
AFLfast,tiffsplit,12,1624083241, 23, 0, 37.83
AFLfast,tiffsplit,12,1624083246, 23, 0, 35.80
AFLfast,tiffsplit,12,1624083257, 23, 0, 35.71
AFLfast,tiffsplit,12,1624083267, 23, 0, 32.03
AFLfast,tiffsplit,12,1624083277, 23, 0, 36.34
AFLfast,tiffsplit,12,1624083282, 23, 0, 37.07
AFLfast,tiffsplit,12,1624083287, 23, 0, 37.06
AFLfast,tiffsplit,12,1624083298, 23, 0, 35.96
AFLfast,tiffsplit,12,1624083308, 23, 0, 36.36
AFLfast,tiffsplit,12,1624083313, 23, 0, 35.89
AFLfast,tiffsplit,12,1624083318, 23, 0, 37.57
AFLfast,tiffsplit,12,1624083323, 23, 0, 38.99
AFLfast,tiffsplit,12,1624083329, 23, 0, 39.31
AFLfast,tiffsplit,12,1624083334, 23, 0, 27.73
AFLfast,tiffsplit,12,1624083339, 23, 0, 32.22
AFLfast,tiffsplit,12,1624083344, 23, 0, 33.98
AFLfast,tiffsplit,12,1624083354, 23, 0, 35.52
AFLfast,tiffsplit,12,1624083359, 23, 0, 36.56
AFLfast,tiffsplit,12,1624083370, 23, 0, 38.30
AFLfast,tiffsplit,12,1624083375, 23, 0, 37.81
AFLfast,tiffsplit,12,1624083385, 23, 0, 38.14
AFLfast,tiffsplit,12,1624083390, 23, 0, 38.25
AFLfast,tiffsplit,12,1624083401, 23, 0, 36.21
AFLfast,tiffsplit,12,1624083406, 23, 0, 39.30
AFLfast,tiffsplit,12,1624083411, 23, 0, 38.88
AFLfast,tiffsplit,12,1624083416, 23, 0, 38.66
AFLfast,tiffsplit,12,1624083442, 23, 0, 38.34
AFLfast,tiffsplit,12,1624083452, 23, 0, 35.86
AFLfast,tiffsplit,12,1624083462, 23, 0, 20.95
AFLfast,tiffsplit,12,1624083488, 23, 0, 35.01
AFLfast,tiffsplit,12,1624083498, 23, 0, 35.49
AFLfast,tiffsplit,12,1624083509, 23, 0, 35.60
AFLfast,tiffsplit,12,1624083514, 24, 0, 34.77
AFLfast,tiffsplit,12,1624083534, 24, 0, 25.15
AFLfast,tiffsplit,12,1624083545, 24, 0, 37.33
AFLfast,tiffsplit,12,1624083555, 24, 0, 37.05
