alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,5,1624219905, 0, 0, 0.82
AFLfast,nm-new,5,1624219911, 0, 0, 1.11
AFLfast,nm-new,5,1624219921, 0, 0, 51.22
AFLfast,nm-new,5,1624219931, 0, 0, 56.02
AFLfast,nm-new,5,1624219936, 0, 0, 3.13
AFLfast,nm-new,5,1624219947, 0, 0, 51.55
AFLfast,nm-new,5,1624219957, 0, 0, 54.98
AFLfast,nm-new,5,1624219973, 0, 0, 64.31
AFLfast,nm-new,5,1624219983, 0, 0, 2.14
AFLfast,nm-new,5,1624219989, 0, 0, 1.97
AFLfast,nm-new,5,1624219999, 0, 0, 49.34
AFLfast,nm-new,5,1624220009, 0, 0, 52.56
AFLfast,nm-new,5,1624220014, 0, 0, 55.26
AFLfast,nm-new,5,1624220019, 0, 0, 55.08
AFLfast,nm-new,5,1624220030, 0, 0, 53.39
AFLfast,nm-new,5,1624220060, 0, 0, 53.20
AFLfast,nm-new,5,1624220065, 0, 0, 56.53
AFLfast,nm-new,5,1624220091, 0, 0, 54.99
AFLfast,nm-new,5,1624220183, 0, 0, 53.03
AFLfast,nm-new,5,1624220204, 0, 0, 52.58
AFLfast,nm-new,5,1624220214, 0, 0, 52.39
AFLfast,nm-new,5,1624220230, 0, 0, 53.78
AFLfast,nm-new,5,1624220240, 0, 0, 52.66
AFLfast,nm-new,5,1624220250, 0, 0, 53.09
AFLfast,nm-new,5,1624220260, 0, 0, 52.75
AFLfast,nm-new,5,1624220291, 0, 0, 42.28
AFLfast,nm-new,5,1624220312, 0, 0, 52.26
AFLfast,nm-new,5,1624220322, 0, 0, 52.28
AFLfast,nm-new,5,1624220332, 0, 0, 52.72
AFLfast,nm-new,5,1624220389, 0, 0, 51.51
AFLfast,nm-new,5,1624220399, 0, 0, 51.86
AFLfast,nm-new,5,1624220409, 0, 0, 54.23
AFLfast,nm-new,5,1624220414, 0, 0, 56.25
AFLfast,nm-new,5,1624220419, 0, 0, 52.36
AFLfast,nm-new,5,1624220425, 0, 0, 55.73
AFLfast,nm-new,5,1624220440, 0, 0, 54.09
AFLfast,nm-new,5,1624220445, 0, 0, 57.95
AFLfast,nm-new,5,1624230029, 0, 0, 50.56
AFLfast,nm-new,5,1624236793, 0, 0, 46.71
AFLfast,nm-new,5,1624236829, 0, 0, 49.84
AFLfast,nm-new,5,1624236836, 0, 0, 4.21
AFLfast,nm-new,5,1624236851, 0, 0, 0.81
AFLfast,nm-new,5,1624236883, 0, 0, 1.45
AFLfast,nm-new,5,1624236893, 0, 0, 1.35
AFLfast,nm-new,5,1624236935, 0, 0, 1.25
AFLfast,nm-new,5,1624236955, 0, 0, 51.69
AFLfast,nm-new,5,1624237007, 0, 0, 51.17
AFLfast,nm-new,5,1624237360, 0, 0, 54.39
AFLfast,nm-new,5,1624237370, 0, 0, 51.85
AFLfast,nm-new,5,1624237375, 0, 0, 57.11
AFLfast,nm-new,5,1624239495, 0, 0, 54.54
AFLfast,nm-new,5,1624239546, 0, 0, 54.20
AFLfast,nm-new,5,1624239551, 0, 0, 54.26
AFLfast,nm-new,5,1624239562, 0, 0, 52.55
AFLfast,nm-new,5,1624239593, 0, 0, 60.60
AFLfast,nm-new,5,1624239608, 0, 0, 52.97
AFLfast,nm-new,5,1624239618, 0, 0, 54.06
AFLfast,nm-new,5,1624239659, 0, 0, 58.04
AFLfast,nm-new,5,1624239664, 0, 0, 60.17
AFLfast,nm-new,5,1624239669, 0, 0, 58.26
AFLfast,nm-new,5,1624239675, 0, 0, 56.18
AFLfast,nm-new,5,1624239680, 0, 0, 55.28
AFLfast,nm-new,5,1624239685, 0, 0, 54.63
AFLfast,nm-new,5,1624239695, 0, 0, 57.78
AFLfast,nm-new,5,1624239705, 0, 0, 54.05
AFLfast,nm-new,5,1624239710, 0, 0, 53.45
AFLfast,nm-new,5,1624239715, 0, 0, 67.10
AFLfast,nm-new,5,1624239720, 0, 0, 51.73
AFLfast,nm-new,5,1624239725, 0, 0, 64.62
AFLfast,nm-new,5,1624239833, 0, 0, 51.37
AFLfast,nm-new,5,1624240905, 0, 0, 53.21
AFLfast,nm-new,5,1624241458, 0, 0, 51.60
AFLfast,nm-new,5,1624241474, 0, 0, 59.17
AFLfast,nm-new,5,1624241494, 0, 0, 1.68
AFLfast,nm-new,5,1624241571, 0, 0, 2.27
AFLfast,nm-new,5,1624241634, 0, 0, 9.96
AFLfast,nm-new,5,1624241655, 0, 0, 1.71
AFLfast,nm-new,5,1624241712, 0, 0, 60.64
AFLfast,nm-new,5,1624241801, 0, 0, 62.34
AFLfast,nm-new,5,1624241822, 0, 0, 1.35
AFLfast,nm-new,5,1624241892, 0, 0, 60.49
AFLfast,nm-new,5,1624241907, 0, 0, 59.19
AFLfast,nm-new,5,1624242183, 0, 0, 58.24
AFLfast,nm-new,5,1624242204, 0, 0, 56.03
AFLfast,nm-new,5,1624242209, 0, 0, 53.73
AFLfast,nm-new,5,1624242240, 0, 0, 53.89
AFLfast,nm-new,5,1624242276, 0, 0, 49.81
AFLfast,nm-new,5,1624242296, 0, 0, 56.31
AFLfast,nm-new,5,1624242332, 0, 0, 51.47
AFLfast,nm-new,5,1624242358, 0, 0, 50.42
AFLfast,nm-new,5,1624242373, 0, 0, 62.42
AFLfast,nm-new,5,1624242389, 0, 0, 51.69
AFLfast,nm-new,5,1624242445, 0, 0, 53.71
AFLfast,nm-new,5,1624242476, 0, 0, 55.54
AFLfast,nm-new,5,1624242512, 0, 0, 50.34
AFLfast,nm-new,5,1624242538, 0, 0, 49.91
AFLfast,nm-new,5,1624242600, 0, 0, 52.75
AFLfast,nm-new,5,1624242625, 0, 0, 51.13
AFLfast,nm-new,5,1624242656, 0, 0, 53.88
AFLfast,nm-new,5,1624242692, 0, 0, 49.85
AFLfast,nm-new,5,1624242753, 0, 0, 48.89
AFLfast,nm-new,5,1624242949, 0, 0, 52.59
AFLfast,nm-new,5,1624243021, 0, 0, 48.09
AFLfast,nm-new,5,1624243154, 0, 0, 49.75
AFLfast,nm-new,5,1624243225, 0, 0, 46.78
AFLfast,nm-new,5,1624243327, 0, 0, 47.85
AFLfast,nm-new,5,1624243363, 0, 0, 48.11
AFLfast,nm-new,5,1624243394, 0, 0, 45.25
AFLfast,nm-new,5,1624243496, 0, 0, 60.06
AFLfast,nm-new,5,1624243522, 0, 0, 57.29
AFLfast,nm-new,5,1624243532, 0, 0, 50.21
AFLfast,nm-new,5,1624243537, 0, 0, 51.35
AFLfast,nm-new,5,1624243547, 0, 0, 57.14
AFLfast,nm-new,5,1624243573, 0, 0, 43.54
AFLfast,nm-new,5,1624243793, 0, 0, 51.57
AFLfast,nm-new,5,1624243890, 0, 0, 51.95
AFLfast,nm-new,5,1624243900, 0, 0, 51.91
AFLfast,nm-new,5,1624243916, 0, 0, 51.91
AFLfast,nm-new,5,1624243926, 0, 0, 51.06
AFLfast,nm-new,5,1624243936, 0, 0, 51.67
AFLfast,nm-new,5,1624244151, 0, 0, 50.94
AFLfast,nm-new,5,1624244382, 0, 0, 51.57
AFLfast,nm-new,5,1624244844, 0, 0, 0.57
AFLfast,nm-new,5,1624244860, 0, 0, 0.57
AFLfast,nm-new,5,1624245445, 0, 0, 1.61
AFLfast,nm-new,5,1624245461, 0, 0, 1.37
AFLfast,nm-new,5,1624247161, 0, 0, 50.04
AFLfast,nm-new,5,1624247172, 0, 0, 58.03
AFLfast,nm-new,5,1624250173, 0, 0, 56.18
AFLfast,nm-new,5,1624250307, 0, 0, 1.28
AFLfast,nm-new,5,1624250394, 0, 0, 53.17
AFLfast,nm-new,5,1624250404, 0, 0, 59.27
AFLfast,nm-new,5,1624250409, 0, 0, 59.24
AFLfast,nm-new,5,1624251078, 0, 0, 2.99
AFLfast,nm-new,5,1624251088, 0, 0, 22.47
AFLfast,nm-new,5,1624251093, 0, 0, 67.16
AFLfast,nm-new,5,1624251151, 0, 0, 63.25
AFLfast,nm-new,5,1624251192, 0, 0, 57.07
AFLfast,nm-new,5,1624251341, 0, 0, 51.05
AFLfast,nm-new,5,1624251433, 0, 0, 49.01
AFLfast,nm-new,5,1624251438, 0, 0, 51.67
AFLfast,nm-new,5,1624251443, 0, 0, 57.66
AFLfast,nm-new,5,1624251448, 0, 0, 55.23
AFLfast,nm-new,5,1624251453, 0, 0, 51.93
AFLfast,nm-new,5,1624251459, 0, 0, 49.77
AFLfast,nm-new,5,1624251464, 0, 0, 61.40
AFLfast,nm-new,5,1624251474, 0, 0, 60.60
AFLfast,nm-new,5,1624251479, 0, 0, 65.00
AFLfast,nm-new,5,1624252794, 0, 0, 55.93
AFLfast,nm-new,5,1624252825, 0, 0, 61.55
AFLfast,nm-new,5,1624252846, 0, 0, 59.99
AFLfast,nm-new,5,1624252872, 0, 0, 58.56
AFLfast,nm-new,5,1624252919, 0, 0, 58.39
AFLfast,nm-new,5,1624253094, 0, 0, 51.13
AFLfast,nm-new,5,1624253218, 0, 0, 50.95
AFLfast,nm-new,5,1624253233, 0, 0, 53.38
AFLfast,nm-new,5,1624253511, 0, 0, 58.37
AFLfast,nm-new,5,1624253516, 0, 0, 62.65
AFLfast,nm-new,5,1624253552, 0, 0, 67.04
AFLfast,nm-new,5,1624253557, 0, 0, 66.28
AFLfast,nm-new,5,1624253592, 0, 0, 55.32
AFLfast,nm-new,5,1624254915, 0, 0, 57.45
AFLfast,nm-new,5,1624255055, 0, 0, 6.57
AFLfast,nm-new,5,1624255153, 0, 0, 56.84
AFLfast,nm-new,5,1624255620, 0, 0, 49.65
AFLfast,nm-new,5,1624256046, 0, 0, 50.51
AFLfast,nm-new,5,1624256051, 0, 0, 53.74
AFLfast,nm-new,5,1624256107, 0, 0, 44.42
AFLfast,nm-new,5,1624256113, 0, 0, 45.06
AFLfast,nm-new,5,1624256123, 0, 0, 42.73
AFLfast,nm-new,5,1624256128, 0, 0, 43.27
AFLfast,nm-new,5,1624256134, 0, 0, 42.70
AFLfast,nm-new,5,1624256144, 0, 0, 42.54
AFLfast,nm-new,5,1624256149, 0, 0, 42.77
AFLfast,nm-new,5,1624256154, 0, 0, 41.72
AFLfast,nm-new,5,1624256174, 0, 0, 40.76
AFLfast,nm-new,5,1624256185, 0, 0, 38.26
AFLfast,nm-new,5,1624256195, 0, 0, 39.50
AFLfast,nm-new,5,1624256205, 0, 0, 40.64
AFLfast,nm-new,5,1624256211, 0, 0, 41.08
AFLfast,nm-new,5,1624256221, 0, 0, 40.09
AFLfast,nm-new,5,1624256231, 0, 0, 39.65
AFLfast,nm-new,5,1624256237, 0, 0, 39.63
AFLfast,nm-new,5,1624256252, 0, 0, 40.19
AFLfast,nm-new,5,1624256283, 0, 0, 40.13
AFLfast,nm-new,5,1624256288, 0, 0, 39.70
AFLfast,nm-new,5,1624256319, 0, 0, 39.62
AFLfast,nm-new,5,1624256329, 0, 0, 37.63
AFLfast,nm-new,5,1624256335, 0, 0, 38.40
AFLfast,nm-new,5,1624256371, 0, 0, 39.14
AFLfast,nm-new,5,1624256376, 0, 0, 38.99
AFLfast,nm-new,5,1624256427, 0, 0, 37.15
AFLfast,nm-new,5,1624256458, 0, 0, 37.70
AFLfast,nm-new,5,1624256468, 0, 0, 37.87
AFLfast,nm-new,5,1624256479, 0, 0, 36.60
AFLfast,nm-new,5,1624256489, 0, 0, 37.52
AFLfast,nm-new,5,1624256536, 0, 0, 33.75
AFLfast,nm-new,5,1624256546, 0, 0, 35.59
AFLfast,nm-new,5,1624256628, 0, 0, 35.01
AFLfast,nm-new,5,1624256649, 0, 0, 34.09
AFLfast,nm-new,5,1624256654, 0, 0, 35.09
AFLfast,nm-new,5,1624256706, 0, 0, 35.50
AFLfast,nm-new,5,1624256902, 0, 0, 32.11
AFLfast,nm-new,5,1624256923, 0, 0, 30.47
AFLfast,nm-new,5,1624256969, 0, 0, 31.06
AFLfast,nm-new,5,1624256985, 0, 0, 29.68
AFLfast,nm-new,5,1624257025, 0, 0, 31.67
AFLfast,nm-new,5,1624257118, 0, 0, 32.11
AFLfast,nm-new,5,1624257160, 0, 0, 30.48
AFLfast,nm-new,5,1624257170, 0, 0, 30.82
AFLfast,nm-new,5,1624257526, 0, 0, 30.18
AFLfast,nm-new,5,1624257563, 0, 0, 0.39
AFLfast,nm-new,5,1624257606, 0, 0, 30.95
AFLfast,nm-new,5,1624257730, 0, 0, 29.56
AFLfast,nm-new,5,1624257751, 0, 0, 30.15
AFLfast,nm-new,5,1624258018, 0, 0, 30.47
AFLfast,nm-new,5,1624258039, 0, 0, 29.53
AFLfast,nm-new,5,1624258136, 0, 0, 23.09
AFLfast,nm-new,5,1624258168, 0, 0, 36.05
AFLfast,nm-new,5,1624258173, 0, 0, 31.60
AFLfast,nm-new,5,1624258178, 0, 0, 30.01
AFLfast,nm-new,5,1624258194, 0, 0, 28.54
AFLfast,nm-new,5,1624258204, 0, 0, 25.86
AFLfast,nm-new,5,1624258220, 0, 0, 4.12
AFLfast,nm-new,5,1624258225, 0, 0, 27.23
AFLfast,nm-new,5,1624258230, 0, 0, 27.56
AFLfast,nm-new,5,1624258240, 0, 0, 27.51
AFLfast,nm-new,5,1624258266, 0, 0, 27.73
AFLfast,nm-new,5,1624258272, 0, 0, 27.72
AFLfast,nm-new,5,1624258282, 0, 0, 28.03
AFLfast,nm-new,5,1624258308, 0, 0, 29.10
AFLfast,nm-new,5,1624258324, 0, 0, 28.74
AFLfast,nm-new,5,1624258355, 0, 0, 27.22
AFLfast,nm-new,5,1624258396, 0, 0, 28.75
AFLfast,nm-new,5,1624258443, 0, 0, 28.72
AFLfast,nm-new,5,1624258509, 0, 0, 29.37
AFLfast,nm-new,5,1624258556, 0, 0, 28.56
AFLfast,nm-new,5,1624258587, 0, 0, 27.75
AFLfast,nm-new,5,1624258602, 0, 0, 29.76
AFLfast,nm-new,5,1624258644, 0, 0, 32.50
AFLfast,nm-new,5,1624258649, 0, 0, 24.37
AFLfast,nm-new,5,1624258654, 0, 0, 20.60
AFLfast,nm-new,5,1624258660, 0, 0, 19.84
AFLfast,nm-new,5,1624258670, 0, 0, 23.22
AFLfast,nm-new,5,1624258676, 0, 0, 20.22
AFLfast,nm-new,5,1624258686, 0, 0, 18.65
AFLfast,nm-new,5,1624258697, 0, 0, 19.49
AFLfast,nm-new,5,1624258707, 0, 0, 19.71
AFLfast,nm-new,5,1624258717, 0, 0, 19.39
AFLfast,nm-new,5,1624258728, 0, 0, 19.24
AFLfast,nm-new,5,1624258743, 0, 0, 18.77
AFLfast,nm-new,5,1624258748, 0, 0, 18.48
AFLfast,nm-new,5,1624258769, 0, 0, 18.59
AFLfast,nm-new,5,1624258790, 0, 0, 20.56
AFLfast,nm-new,5,1624258800, 0, 0, 18.51
AFLfast,nm-new,5,1624258805, 0, 0, 18.38
AFLfast,nm-new,5,1624258810, 0, 0, 19.05
AFLfast,nm-new,5,1624258815, 0, 0, 19.34
AFLfast,nm-new,5,1624258836, 0, 0, 18.01
AFLfast,nm-new,5,1624258842, 0, 0, 16.86
AFLfast,nm-new,5,1624258852, 0, 0, 19.09
AFLfast,nm-new,5,1624258945, 0, 0, 17.82
AFLfast,nm-new,5,1624259012, 0, 0, 20.34
AFLfast,nm-new,5,1624259063, 0, 0, 19.10
AFLfast,nm-new,5,1624259094, 0, 0, 19.29
AFLfast,nm-new,5,1624259099, 0, 0, 20.23
AFLfast,nm-new,5,1624259140, 0, 0, 19.68
AFLfast,nm-new,5,1624259171, 0, 0, 19.89
AFLfast,nm-new,5,1624259176, 0, 0, 20.12
AFLfast,nm-new,5,1624259192, 0, 0, 19.75
AFLfast,nm-new,5,1624259301, 0, 0, 30.75
AFLfast,nm-new,5,1624259326, 0, 0, 32.30
AFLfast,nm-new,5,1624259332, 0, 0, 28.07
AFLfast,nm-new,5,1624259337, 0, 0, 25.77
AFLfast,nm-new,5,1624259342, 0, 0, 8.41
AFLfast,nm-new,5,1624259436, 0, 0, 23.66
AFLfast,nm-new,5,1624259483, 0, 0, 23.30
AFLfast,nm-new,5,1624259673, 0, 0, 22.58
AFLfast,nm-new,5,1624259735, 0, 0, 24.13
AFLfast,nm-new,5,1624259833, 0, 0, 24.42
AFLfast,nm-new,5,1624259838, 0, 0, 34.85
AFLfast,nm-new,5,1624259864, 0, 0, 52.99
AFLfast,nm-new,5,1624259869, 0, 0, 43.58
AFLfast,nm-new,5,1624259874, 0, 0, 40.85
AFLfast,nm-new,5,1624259879, 0, 0, 39.56
AFLfast,nm-new,5,1624259885, 0, 0, 9.21
AFLfast,nm-new,5,1624259890, 0, 0, 28.40
AFLfast,nm-new,5,1624259895, 0, 0, 34.48
AFLfast,nm-new,5,1624259926, 0, 0, 34.09
AFLfast,nm-new,5,1624259931, 0, 0, 36.20
AFLfast,nm-new,5,1624259936, 0, 0, 36.63
AFLfast,nm-new,5,1624259962, 0, 0, 36.86
AFLfast,nm-new,5,1624259967, 0, 0, 36.95
AFLfast,nm-new,5,1624260029, 0, 0, 37.68
AFLfast,nm-new,5,1624260040, 0, 0, 38.44
AFLfast,nm-new,5,1624260055, 0, 0, 37.56
AFLfast,nm-new,5,1624260075, 0, 0, 36.95
AFLfast,nm-new,5,1624260085, 0, 0, 37.83
AFLfast,nm-new,5,1624260184, 0, 0, 39.82
AFLfast,nm-new,5,1624260194, 0, 0, 38.90
AFLfast,nm-new,5,1624260200, 0, 0, 45.67
AFLfast,nm-new,5,1624260205, 0, 0, 43.54
AFLfast,nm-new,5,1624260210, 0, 0, 41.83
AFLfast,nm-new,5,1624260215, 0, 0, 40.92
AFLfast,nm-new,5,1624260220, 0, 0, 41.88
AFLfast,nm-new,5,1624260225, 0, 0, 42.66
AFLfast,nm-new,5,1624260231, 0, 0, 41.47
AFLfast,nm-new,5,1624260236, 0, 0, 43.24
AFLfast,nm-new,5,1624260241, 0, 0, 42.64
AFLfast,nm-new,5,1624260246, 0, 0, 42.39
AFLfast,nm-new,5,1624260251, 0, 0, 42.28
AFLfast,nm-new,5,1624260256, 0, 0, 41.44
AFLfast,nm-new,5,1624260261, 0, 0, 41.74
AFLfast,nm-new,5,1624260266, 0, 0, 40.69
AFLfast,nm-new,5,1624260271, 0, 0, 40.77
AFLfast,nm-new,5,1624260282, 0, 0, 41.95
AFLfast,nm-new,5,1624260287, 0, 0, 41.09
AFLfast,nm-new,5,1624260313, 0, 0, 41.28
AFLfast,nm-new,5,1624260318, 0, 0, 41.83
AFLfast,nm-new,5,1624260323, 0, 0, 43.64
AFLfast,nm-new,5,1624260333, 0, 0, 41.69
AFLfast,nm-new,5,1624260339, 0, 0, 41.38
AFLfast,nm-new,5,1624260349, 0, 0, 40.53
AFLfast,nm-new,5,1624260359, 0, 0, 40.82
AFLfast,nm-new,5,1624260395, 0, 0, 41.58
AFLfast,nm-new,5,1624260416, 0, 0, 70.00
AFLfast,nm-new,5,1624260426, 0, 0, 37.29
AFLfast,nm-new,5,1624260437, 0, 0, 40.99
AFLfast,nm-new,5,1624260478, 0, 0, 42.59
AFLfast,nm-new,5,1624260493, 0, 0, 44.53
AFLfast,nm-new,5,1624260509, 0, 0, 43.53
AFLfast,nm-new,5,1624260514, 0, 0, 43.35
AFLfast,nm-new,5,1624260519, 0, 0, 43.62
AFLfast,nm-new,5,1624260612, 0, 0, 43.78
AFLfast,nm-new,5,1624260633, 0, 0, 45.04
AFLfast,nm-new,5,1624260649, 0, 0, 44.09
AFLfast,nm-new,5,1624260654, 0, 0, 42.92
AFLfast,nm-new,5,1624260793, 0, 0, 43.30
AFLfast,nm-new,5,1624260814, 0, 0, 44.38
AFLfast,nm-new,5,1624260834, 0, 0, 44.53
AFLfast,nm-new,5,1624260855, 0, 0, 46.78
AFLfast,nm-new,5,1624260937, 0, 0, 40.89
AFLfast,nm-new,5,1624260974, 0, 0, 32.70
AFLfast,nm-new,5,1624260984, 0, 0, 32.52
AFLfast,nm-new,5,1624260989, 0, 0, 31.81
AFLfast,nm-new,5,1624261051, 0, 0, 31.31
AFLfast,nm-new,5,1624261077, 0, 0, 32.57
AFLfast,nm-new,5,1624261092, 0, 0, 32.44
AFLfast,nm-new,5,1624261118, 0, 0, 31.78
AFLfast,nm-new,5,1624261180, 0, 0, 31.05
AFLfast,nm-new,5,1624261256, 0, 0, 31.89
AFLfast,nm-new,5,1624261287, 0, 0, 31.66
AFLfast,nm-new,5,1624261354, 0, 0, 32.00
AFLfast,nm-new,5,1624261364, 0, 0, 38.94
AFLfast,nm-new,5,1624261416, 0, 0, 36.89
AFLfast,nm-new,5,1624261421, 0, 0, 41.12
AFLfast,nm-new,5,1624261441, 0, 0, 42.36
AFLfast,nm-new,5,1624261452, 0, 0, 41.97
AFLfast,nm-new,5,1624261462, 0, 0, 53.75
AFLfast,nm-new,5,1624261477, 0, 0, 43.13
AFLfast,nm-new,5,1624261519, 0, 0, 43.04
AFLfast,nm-new,5,1624261544, 0, 0, 4.59
AFLfast,nm-new,5,1624261611, 0, 0, 42.47
AFLfast,nm-new,5,1624261642, 0, 0, 43.81
AFLfast,nm-new,5,1624261652, 0, 0, 40.11
AFLfast,nm-new,5,1624261713, 0, 0, 42.96
AFLfast,nm-new,5,1624261728, 0, 0, 42.98
AFLfast,nm-new,5,1624261770, 0, 0, 35.05
AFLfast,nm-new,5,1624261776, 0, 0, 32.92
AFLfast,nm-new,5,1624261786, 0, 0, 31.06
AFLfast,nm-new,5,1624261791, 0, 0, 30.76
AFLfast,nm-new,5,1624261801, 0, 0, 31.02
AFLfast,nm-new,5,1624261806, 0, 0, 30.13
AFLfast,nm-new,5,1624261837, 0, 0, 32.84
AFLfast,nm-new,5,1624261889, 0, 0, 30.61
AFLfast,nm-new,5,1624261972, 0, 0, 32.09
AFLfast,nm-new,5,1624262162, 0, 0, 41.81
AFLfast,nm-new,5,1624262198, 0, 0, 29.93
AFLfast,nm-new,5,1624262204, 0, 0, 26.11
AFLfast,nm-new,5,1624262209, 0, 0, 23.91
