alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,mp3gain,7,1623604105, 0, 0, 22.88
AFLfast,mp3gain,7,1623604136, 0, 0, 0.34
AFLfast,mp3gain,7,1623604152, 0, 0, 17.57
AFLfast,mp3gain,7,1623604178, 0, 0, 0.13
AFLfast,mp3gain,7,1623604183, 1, 0, 16.56
AFLfast,mp3gain,7,1623604194, 1, 0, 9.28
AFLfast,mp3gain,7,1623604204, 2, 0, 12.30
AFLfast,mp3gain,7,1623604209, 2, 0, 16.53
AFLfast,mp3gain,7,1623604220, 2, 0, 1.24
AFLfast,mp3gain,7,1623604235, 2, 0, 17.39
AFLfast,mp3gain,7,1623604240, 3, 0, 18.77
AFLfast,mp3gain,7,1623604246, 3, 0, 0.62
AFLfast,mp3gain,7,1623604251, 4, 0, 15.82
AFLfast,mp3gain,7,1623604274, 4, 0, 0.12
AFLfast,mp3gain,7,1623604280, 5, 0, 15.39
AFLfast,mp3gain,7,1623604290, 5, 0, 12.50
AFLfast,mp3gain,7,1623604306, 5, 0, 8.06
AFLfast,mp3gain,7,1623604311, 6, 0, 15.00
AFLfast,mp3gain,7,1623604321, 7, 0, 14.95
AFLfast,mp3gain,7,1623604343, 7, 0, 0.08
AFLfast,mp3gain,7,1623604359, 7, 0, 10.97
AFLfast,mp3gain,7,1623604375, 7, 0, 11.99
AFLfast,mp3gain,7,1623604390, 7, 0, 6.79
AFLfast,mp3gain,7,1623604400, 8, 0, 12.28
AFLfast,mp3gain,7,1623604429, 8, 0, 0.08
AFLfast,mp3gain,7,1623604444, 8, 0, 18.23
AFLfast,mp3gain,7,1623604463, 8, 0, 0.38
AFLfast,mp3gain,7,1623604478, 8, 0, 0.71
AFLfast,mp3gain,7,1623604493, 8, 0, 14.05
AFLfast,mp3gain,7,1623604920, 8, 0, 0.00
AFLfast,mp3gain,7,1623604925, 8, 0, 12.37
AFLfast,mp3gain,7,1623604930, 8, 0, 12.43
AFLfast,mp3gain,7,1623604935, 8, 0, 14.30
AFLfast,mp3gain,7,1623604941, 8, 0, 13.60
AFLfast,mp3gain,7,1623608687, 8, 0, 0.00
AFLfast,mp3gain,7,1623608697, 8, 0, 4.06
AFLfast,mp3gain,7,1623608703, 8, 0, 5.15
AFLfast,mp3gain,7,1623608713, 8, 0, 11.30
AFLfast,mp3gain,7,1623613144, 8, 0, 0.00
AFLfast,mp3gain,7,1623613155, 8, 0, 3.59
AFLfast,mp3gain,7,1623613160, 8, 0, 12.80
AFLfast,mp3gain,7,1623613165, 8, 0, 1.49
AFLfast,mp3gain,7,1623613175, 8, 0, 8.93
AFLfast,mp3gain,7,1623613181, 8, 0, 1.75
AFLfast,mp3gain,7,1623613191, 8, 0, 10.13
AFLfast,mp3gain,7,1623613196, 8, 1, 8.68
AFLfast,mp3gain,7,1623613216, 8, 1, 8.75
AFLfast,mp3gain,7,1623613222, 8, 1, 8.64
AFLfast,mp3gain,7,1623613232, 8, 1, 11.44
AFLfast,mp3gain,7,1623613237, 8, 1, 10.23
AFLfast,mp3gain,7,1623613243, 8, 1, 9.17
AFLfast,mp3gain,7,1623613253, 8, 1, 11.24
AFLfast,mp3gain,7,1623613258, 8, 1, 11.22
AFLfast,mp3gain,7,1623613263, 8, 1, 3.17
AFLfast,mp3gain,7,1623618185, 8, 1, 0.00
AFLfast,mp3gain,7,1623618191, 8, 1, 12.97
AFLfast,mp3gain,7,1623618196, 8, 1, 12.42
AFLfast,mp3gain,7,1623618201, 8, 1, 13.32
AFLfast,mp3gain,7,1623618207, 9, 1, 14.55
AFLfast,mp3gain,7,1623618212, 9, 1, 1.65
AFLfast,mp3gain,7,1623618217, 11, 1, 15.75
AFLfast,mp3gain,7,1623618222, 12, 1, 17.87
AFLfast,mp3gain,7,1623618227, 12, 1, 23.72
AFLfast,mp3gain,7,1623618232, 12, 1, 18.77
AFLfast,mp3gain,7,1623618243, 12, 1, 24.63
AFLfast,mp3gain,7,1623618248, 12, 1, 9.00
AFLfast,mp3gain,7,1623618253, 12, 1, 14.03
AFLfast,mp3gain,7,1623618258, 12, 1, 13.98
AFLfast,mp3gain,7,1623618263, 12, 1, 15.50
AFLfast,mp3gain,7,1623618268, 12, 1, 7.36
AFLfast,mp3gain,7,1623618273, 12, 1, 1.57
AFLfast,mp3gain,7,1623618279, 12, 1, 4.11
AFLfast,mp3gain,7,1623618284, 12, 1, 13.03
AFLfast,mp3gain,7,1623618289, 12, 1, 5.32
AFLfast,mp3gain,7,1623618294, 12, 1, 9.27
AFLfast,mp3gain,7,1623618300, 12, 1, 2.62
AFLfast,mp3gain,7,1623618305, 15, 1, 15.73
AFLfast,mp3gain,7,1623618310, 15, 1, 1.89
AFLfast,mp3gain,7,1623618315, 15, 1, 14.51
AFLfast,mp3gain,7,1623618326, 15, 1, 2.48
AFLfast,mp3gain,7,1623618331, 15, 1, 14.61
AFLfast,mp3gain,7,1623618336, 15, 1, 16.30
AFLfast,mp3gain,7,1623618341, 15, 1, 11.51
AFLfast,mp3gain,7,1623618346, 15, 1, 15.60
AFLfast,mp3gain,7,1623618351, 15, 1, 17.12
AFLfast,mp3gain,7,1623618356, 15, 1, 16.86
AFLfast,mp3gain,7,1623618362, 15, 1, 5.45
AFLfast,mp3gain,7,1623618367, 15, 1, 1.36
AFLfast,mp3gain,7,1623618372, 15, 1, 18.90
AFLfast,mp3gain,7,1623618377, 15, 1, 5.62
AFLfast,mp3gain,7,1623618382, 15, 1, 14.09
AFLfast,mp3gain,7,1623618388, 17, 1, 16.63
AFLfast,mp3gain,7,1623618393, 17, 1, 16.59
AFLfast,mp3gain,7,1623618398, 17, 1, 17.36
AFLfast,mp3gain,7,1623618408, 17, 1, 18.15
AFLfast,mp3gain,7,1623618413, 17, 1, 16.25
AFLfast,mp3gain,7,1623618418, 17, 1, 15.61
AFLfast,mp3gain,7,1623618423, 17, 1, 16.33
AFLfast,mp3gain,7,1623618428, 17, 1, 18.16
AFLfast,mp3gain,7,1623618434, 17, 1, 16.91
AFLfast,mp3gain,7,1623618439, 17, 1, 12.96
AFLfast,mp3gain,7,1623618445, 17, 1, 21.74
AFLfast,mp3gain,7,1623618450, 17, 1, 10.45
AFLfast,mp3gain,7,1623618455, 17, 1, 12.24
AFLfast,mp3gain,7,1623618460, 18, 1, 14.50
AFLfast,mp3gain,7,1623618465, 18, 1, 16.35
