alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,mp3gain,7,1623625708, 102, 6, 20, 0, 0, 0.00%, 271, 2, 1, 2.65, 113257
AFLfast,mp3gain,7,1623625713, 102, 7, 20, 0, 0, 0.00%, 271, 2, 1, 22.24, 113351
AFLfast,mp3gain,7,1623625718, 102, 9, 20, 0, 0, 0.00%, 271, 2, 1, 17.70, 113434
AFLfast,mp3gain,7,1623625723, 102, 10, 20, 0, 0, 0.00%, 271, 2, 1, 10.39, 113490
AFLfast,mp3gain,7,1623625729, 102, 12, 20, 0, 0, 0.00%, 271, 2, 1, 16.37, 113573
AFLfast,mp3gain,7,1623625734, 102, 14, 20, 0, 0, 0.00%, 271, 2, 1, 3.28, 113648
AFLfast,mp3gain,7,1623625739, 102, 15, 20, 0, 0, 0.00%, 271, 2, 1, 8.69, 113696
AFLfast,mp3gain,7,1623625744, 102, 16, 20, 0, 0, 0.00%, 271, 2, 1, 13.42, 113768
AFLfast,mp3gain,7,1623625749, 102, 18, 20, 0, 0, 0.00%, 271, 2, 1, 18.02, 113836
AFLfast,mp3gain,7,1623625755, 102, 19, 20, 0, 0, 0.00%, 271, 2, 1, 21.35, 113929
AFLfast,mp3gain,7,1623625760, 103, 0, 20, 0, 0, 0.00%, 271, 2, 1, 18.79, 114011
AFLfast,mp3gain,7,1623625765, 103, 1, 20, 0, 0, 0.00%, 271, 2, 1, 2.48, 114089
AFLfast,mp3gain,7,1623625770, 103, 2, 20, 0, 0, 0.00%, 271, 2, 1, 14.59, 114173
AFLfast,mp3gain,7,1623625776, 103, 4, 20, 0, 0, 0.00%, 272, 2, 1, 15.91, 114252
AFLfast,mp3gain,7,1623625781, 103, 5, 20, 0, 0, 0.00%, 272, 2, 1, 17.34, 114330
AFLfast,mp3gain,7,1623625786, 103, 7, 20, 0, 0, 0.00%, 272, 2, 1, 18.22, 114403
AFLfast,mp3gain,7,1623625791, 103, 9, 20, 0, 0, 0.00%, 272, 2, 1, 18.58, 114486
AFLfast,mp3gain,7,1623625796, 103, 10, 20, 0, 0, 0.00%, 272, 2, 1, 15.64, 114557
AFLfast,mp3gain,7,1623625802, 103, 12, 20, 0, 0, 0.00%, 272, 2, 1, 20.32, 114622
AFLfast,mp3gain,7,1623625807, 103, 13, 20, 0, 0, 0.00%, 272, 2, 1, 19.19, 114717
AFLfast,mp3gain,7,1623625812, 103, 14, 20, 0, 0, 0.00%, 272, 2, 1, 5.26, 114755
AFLfast,mp3gain,7,1623625817, 103, 16, 20, 0, 0, 0.00%, 273, 2, 1, 14.65, 114827
AFLfast,mp3gain,7,1623625822, 103, 17, 20, 0, 0, 0.00%, 274, 2, 1, 15.33, 114891
AFLfast,mp3gain,7,1623625827, 103, 19, 20, 0, 0, 0.00%, 274, 2, 1, 22.32, 114971
AFLfast,mp3gain,7,1623625832, 104, 0, 20, 0, 0, 0.00%, 274, 2, 1, 18.66, 115050
AFLfast,mp3gain,7,1623625843, 104, 1, 20, 0, 0, 0.00%, 274, 2, 1, 18.44, 115219
AFLfast,mp3gain,7,1623625848, 104, 3, 20, 0, 0, 0.00%, 274, 2, 1, 11.39, 115283
AFLfast,mp3gain,7,1623625853, 104, 4, 20, 0, 0, 0.00%, 275, 2, 1, 14.04, 115359
AFLfast,mp3gain,7,1623625858, 104, 6, 20, 0, 0, 0.00%, 275, 2, 1, 18.90, 115433
AFLfast,mp3gain,7,1623625863, 104, 7, 20, 0, 0, 0.00%, 275, 2, 1, 20.49, 115509
AFLfast,mp3gain,7,1623625868, 104, 9, 20, 0, 0, 0.00%, 275, 2, 1, 19.48, 115586
AFLfast,mp3gain,7,1623625873, 104, 10, 20, 0, 0, 0.00%, 276, 2, 1, 9.11, 115643
AFLfast,mp3gain,7,1623625878, 104, 11, 20, 0, 0, 0.00%, 276, 2, 1, 11.99, 115700
AFLfast,mp3gain,7,1623625883, 104, 13, 20, 0, 0, 0.00%, 276, 2, 1, 19.67, 115780
AFLfast,mp3gain,7,1623625889, 104, 14, 20, 0, 0, 0.00%, 277, 2, 1, 10.28, 115836
AFLfast,mp3gain,7,1623625894, 104, 16, 20, 0, 0, 0.00%, 278, 2, 1, 13.70, 115903
AFLfast,mp3gain,7,1623625899, 104, 17, 20, 0, 0, 0.00%, 280, 2, 1, 16.43, 115980
AFLfast,mp3gain,7,1623625904, 104, 19, 20, 0, 0, 0.00%, 280, 2, 1, 4.13, 116048
AFLfast,mp3gain,7,1623625909, 105, 0, 20, 0, 0, 0.00%, 280, 2, 1, 18.52, 116124
AFLfast,mp3gain,7,1623625919, 105, 1, 20, 0, 0, 0.00%, 280, 2, 1, 18.96, 116256
AFLfast,mp3gain,7,1623625925, 105, 2, 20, 0, 0, 0.00%, 280, 2, 1, 7.23, 116327
AFLfast,mp3gain,7,1623625930, 105, 4, 20, 0, 0, 0.00%, 280, 2, 1, 1.43, 116407
AFLfast,mp3gain,7,1623625935, 105, 5, 20, 0, 0, 0.00%, 280, 2, 1, 19.14, 116475
AFLfast,mp3gain,7,1623625940, 105, 7, 20, 0, 0, 0.00%, 280, 2, 1, 1.54, 116547
AFLfast,mp3gain,7,1623625946, 105, 8, 20, 0, 0, 0.00%, 280, 2, 1, 19.58, 116629
AFLfast,mp3gain,7,1623625951, 105, 10, 20, 0, 0, 0.00%, 280, 2, 1, 18.09, 116703
AFLfast,mp3gain,7,1623625956, 105, 11, 20, 0, 0, 0.00%, 280, 2, 1, 23.14, 116750
AFLfast,mp3gain,7,1623625961, 105, 13, 20, 0, 0, 0.00%, 280, 2, 1, 4.18, 116836
AFLfast,mp3gain,7,1623625966, 105, 14, 20, 0, 0, 0.00%, 280, 2, 1, 10.31, 116904
AFLfast,mp3gain,7,1623625971, 105, 15, 20, 0, 0, 0.00%, 280, 2, 1, 17.25, 116970
AFLfast,mp3gain,7,1623625976, 105, 17, 20, 0, 0, 0.00%, 281, 2, 1, 19.05, 117029
AFLfast,mp3gain,7,1623625981, 105, 18, 20, 0, 0, 0.00%, 281, 2, 1, 18.16, 117107
AFLfast,mp3gain,7,1623625987, 106, 0, 20, 0, 0, 0.00%, 281, 2, 1, 18.32, 117185
AFLfast,mp3gain,7,1623625997, 106, 1, 20, 0, 0, 0.00%, 281, 2, 1, 20.44, 117349
AFLfast,mp3gain,7,1623626002, 106, 2, 20, 0, 0, 0.00%, 282, 2, 1, 17.66, 117427
AFLfast,mp3gain,7,1623626007, 106, 4, 20, 0, 0, 0.00%, 282, 2, 1, 11.96, 117500
AFLfast,mp3gain,7,1623626012, 106, 5, 20, 0, 0, 0.00%, 282, 2, 1, 23.28, 117580
AFLfast,mp3gain,7,1623626017, 106, 7, 20, 0, 0, 0.00%, 282, 2, 1, 21.64, 117655
AFLfast,mp3gain,7,1623626023, 106, 9, 20, 0, 0, 0.00%, 282, 2, 1, 3.74, 117734
AFLfast,mp3gain,7,1623626028, 106, 10, 20, 0, 0, 0.00%, 282, 2, 1, 9.76, 117799
AFLfast,mp3gain,7,1623626033, 106, 11, 20, 0, 0, 0.00%, 283, 2, 1, 14.36, 117865
AFLfast,mp3gain,7,1623626038, 106, 13, 20, 0, 0, 0.00%, 283, 2, 1, 18.20, 117952
AFLfast,mp3gain,7,1623626044, 106, 15, 20, 0, 0, 0.00%, 283, 2, 1, 5.28, 117999
AFLfast,mp3gain,7,1623626049, 106, 16, 20, 0, 0, 0.00%, 285, 2, 1, 12.95, 118077
AFLfast,mp3gain,7,1623626054, 106, 18, 20, 0, 0, 0.00%, 289, 2, 1, 15.21, 118155
AFLfast,mp3gain,7,1623626060, 106, 19, 20, 0, 0, 0.00%, 289, 2, 1, 18.45, 118245
AFLfast,mp3gain,7,1623626065, 107, 0, 20, 0, 0, 0.00%, 289, 2, 1, 18.15, 118326
AFLfast,mp3gain,7,1623626070, 107, 1, 20, 0, 0, 0.00%, 289, 2, 1, 0.90, 118413
AFLfast,mp3gain,7,1623626076, 107, 2, 20, 0, 0, 0.00%, 289, 2, 1, 16.22, 118496
AFLfast,mp3gain,7,1623626081, 107, 4, 20, 0, 0, 0.00%, 289, 2, 1, 16.70, 118569
AFLfast,mp3gain,7,1623626086, 107, 5, 20, 0, 0, 0.00%, 289, 2, 1, 20.55, 118643
AFLfast,mp3gain,7,1623626091, 107, 7, 20, 0, 0, 0.00%, 289, 2, 1, 13.17, 118724
AFLfast,mp3gain,7,1623626096, 107, 8, 20, 0, 0, 0.00%, 290, 2, 1, 18.85, 118810
AFLfast,mp3gain,7,1623626101, 107, 10, 20, 0, 0, 0.00%, 291, 2, 1, 3.87, 118871
AFLfast,mp3gain,7,1623626106, 107, 11, 20, 0, 0, 0.00%, 291, 2, 1, 10.01, 118927
AFLfast,mp3gain,7,1623626112, 107, 13, 20, 0, 0, 0.00%, 291, 2, 1, 16.16, 119014
AFLfast,mp3gain,7,1623626117, 107, 14, 20, 0, 0, 0.00%, 292, 2, 1, 4.91, 119068
AFLfast,mp3gain,7,1623626122, 107, 16, 20, 0, 0, 0.00%, 292, 2, 1, 12.06, 119133
AFLfast,mp3gain,7,1623626128, 107, 17, 20, 0, 0, 0.00%, 293, 2, 1, 15.20, 119210
AFLfast,mp3gain,7,1623626133, 107, 19, 20, 0, 0, 0.00%, 293, 2, 1, 16.82, 119289
AFLfast,mp3gain,7,1623626138, 108, 0, 20, 0, 0, 0.00%, 293, 2, 1, 17.62, 119368
AFLfast,mp3gain,7,1623626148, 108, 1, 20, 0, 0, 0.00%, 293, 2, 1, 17.80, 119537
AFLfast,mp3gain,7,1623626153, 108, 3, 20, 0, 0, 0.00%, 293, 2, 1, 16.38, 119607
AFLfast,mp3gain,7,1623626158, 108, 4, 20, 0, 0, 0.00%, 293, 2, 1, 11.45, 119683
AFLfast,mp3gain,7,1623626163, 108, 6, 20, 0, 0, 0.00%, 293, 2, 1, 16.37, 119762
AFLfast,mp3gain,7,1623626169, 108, 8, 20, 0, 0, 0.00%, 293, 2, 1, 18.55, 119839
AFLfast,mp3gain,7,1623626174, 108, 9, 20, 0, 0, 0.00%, 293, 2, 1, 18.66, 119923
AFLfast,mp3gain,7,1623626179, 108, 10, 20, 0, 0, 0.00%, 293, 2, 1, 7.78, 119973
AFLfast,mp3gain,7,1623626184, 108, 12, 20, 0, 0, 0.00%, 294, 2, 1, 14.25, 120047
AFLfast,mp3gain,7,1623626189, 108, 14, 20, 0, 0, 0.00%, 294, 2, 1, 21.38, 120130
AFLfast,mp3gain,7,1623626195, 108, 15, 20, 0, 0, 0.00%, 294, 2, 1, 14.44, 120179
AFLfast,mp3gain,7,1623626200, 108, 16, 20, 0, 0, 0.00%, 295, 2, 1, 15.07, 120254
AFLfast,mp3gain,7,1623626205, 108, 18, 20, 0, 0, 0.00%, 296, 2, 1, 17.86, 120336
AFLfast,mp3gain,7,1623626210, 108, 19, 20, 0, 0, 0.00%, 296, 2, 1, 18.10, 120419
AFLfast,mp3gain,7,1623626215, 109, 0, 20, 0, 0, 0.00%, 296, 2, 1, 17.35, 120505
AFLfast,mp3gain,7,1623626220, 109, 1, 20, 0, 0, 0.00%, 296, 2, 1, 1.67, 120575
AFLfast,mp3gain,7,1623626225, 109, 2, 20, 0, 0, 0.00%, 296, 2, 1, 16.49, 120657
AFLfast,mp3gain,7,1623626231, 109, 4, 20, 0, 0, 0.00%, 296, 2, 1, 16.95, 120731
AFLfast,mp3gain,7,1623626236, 109, 5, 20, 0, 0, 0.00%, 296, 2, 1, 20.39, 120801
AFLfast,mp3gain,7,1623626241, 109, 7, 20, 0, 0, 0.00%, 297, 2, 1, 13.89, 120877
AFLfast,mp3gain,7,1623626246, 109, 8, 20, 0, 0, 0.00%, 297, 2, 1, 20.23, 120961
AFLfast,mp3gain,7,1623626251, 109, 10, 20, 0, 0, 0.00%, 297, 2, 1, 16.97, 121034
AFLfast,mp3gain,7,1623626256, 109, 11, 20, 0, 0, 0.00%, 297, 2, 1, 15.38, 121095
AFLfast,mp3gain,7,1623626262, 109, 13, 20, 0, 0, 0.00%, 297, 2, 1, 17.56, 121177
AFLfast,mp3gain,7,1623626267, 109, 14, 20, 0, 0, 0.00%, 297, 2, 1, 14.05, 121239
AFLfast,mp3gain,7,1623626272, 109, 16, 20, 0, 0, 0.00%, 298, 2, 1, 14.64, 121312
AFLfast,mp3gain,7,1623626277, 109, 17, 20, 0, 0, 0.00%, 298, 2, 1, 21.82, 121391
AFLfast,mp3gain,7,1623626282, 109, 19, 20, 0, 0, 0.00%, 298, 2, 1, 20.16, 121479
AFLfast,mp3gain,7,1623626287, 110, 0, 20, 0, 0, 0.00%, 298, 2, 1, 19.66, 121561
AFLfast,mp3gain,7,1623626298, 110, 2, 20, 0, 0, 0.00%, 298, 2, 1, 16.97, 121715
AFLfast,mp3gain,7,1623626303, 110, 3, 20, 0, 0, 0.00%, 298, 2, 1, 22.59, 121795
AFLfast,mp3gain,7,1623626308, 110, 5, 20, 0, 0, 0.00%, 298, 2, 1, 1.65, 121850
AFLfast,mp3gain,7,1623626313, 110, 6, 20, 0, 0, 0.00%, 298, 2, 1, 18.95, 121928
AFLfast,mp3gain,7,1623626318, 110, 8, 20, 0, 0, 0.00%, 298, 2, 1, 2.68, 122007
AFLfast,mp3gain,7,1623626323, 110, 9, 20, 0, 0, 0.00%, 298, 2, 1, 21.21, 122099
AFLfast,mp3gain,7,1623626328, 110, 11, 20, 0, 0, 0.00%, 298, 2, 1, 22.44, 122145
AFLfast,mp3gain,7,1623626333, 110, 12, 20, 0, 0, 0.00%, 298, 2, 1, 21.55, 122228
AFLfast,mp3gain,7,1623626339, 110, 14, 20, 0, 0, 0.00%, 298, 2, 1, 10.03, 122299
AFLfast,mp3gain,7,1623626344, 110, 15, 20, 0, 0, 0.00%, 298, 2, 1, 10.78, 122346
AFLfast,mp3gain,7,1623626349, 110, 16, 20, 0, 0, 0.00%, 303, 2, 1, 14.01, 122421
AFLfast,mp3gain,7,1623626354, 110, 18, 20, 0, 0, 0.00%, 303, 2, 1, 20.09, 122498
AFLfast,mp3gain,7,1623626359, 111, 0, 20, 0, 0, 0.00%, 303, 2, 1, 2.89, 122579
AFLfast,mp3gain,7,1623626369, 111, 1, 20, 0, 0, 0.00%, 303, 2, 1, 19.14, 122738
AFLfast,mp3gain,7,1623626375, 111, 2, 20, 0, 0, 0.00%, 303, 2, 1, 16.43, 122809
AFLfast,mp3gain,7,1623626380, 111, 4, 20, 0, 0, 0.00%, 303, 2, 1, 17.13, 122889
AFLfast,mp3gain,7,1623626385, 111, 5, 20, 0, 0, 0.00%, 304, 2, 1, 15.47, 122956
AFLfast,mp3gain,7,1623626390, 111, 7, 20, 0, 0, 0.00%, 304, 2, 1, 1.24, 123030
AFLfast,mp3gain,7,1623626396, 111, 8, 20, 0, 0, 0.00%, 304, 2, 1, 16.38, 123124
AFLfast,mp3gain,7,1623626401, 111, 10, 20, 0, 0, 0.00%, 304, 2, 1, 15.75, 123193
AFLfast,mp3gain,7,1623626406, 111, 11, 20, 0, 0, 0.00%, 304, 2, 1, 22.16, 123245
AFLfast,mp3gain,7,1623626411, 111, 13, 20, 0, 0, 0.00%, 304, 2, 1, 21.80, 123330
AFLfast,mp3gain,7,1623626416, 111, 14, 20, 0, 0, 0.00%, 304, 2, 1, 4.80, 123389
AFLfast,mp3gain,7,1623626421, 111, 15, 20, 0, 0, 0.00%, 304, 2, 1, 11.65, 123452
AFLfast,mp3gain,7,1623626427, 111, 17, 20, 0, 0, 0.00%, 304, 2, 1, 13.04, 123512
AFLfast,mp3gain,7,1623626432, 111, 18, 20, 0, 0, 0.00%, 304, 2, 1, 19.75, 123593
AFLfast,mp3gain,7,1623626437, 112, 0, 20, 0, 0, 0.00%, 304, 2, 1, 14.56, 123670
AFLfast,mp3gain,7,1623626447, 112, 1, 20, 0, 0, 0.00%, 304, 2, 1, 3.33, 123829
AFLfast,mp3gain,7,1623626452, 112, 2, 20, 0, 0, 0.00%, 304, 2, 1, 18.96, 123908
AFLfast,mp3gain,7,1623626457, 112, 4, 20, 0, 0, 0.00%, 304, 2, 1, 19.60, 123983
AFLfast,mp3gain,7,1623626463, 112, 5, 20, 0, 0, 0.00%, 304, 2, 1, 16.85, 124052
AFLfast,mp3gain,7,1623626468, 112, 7, 20, 0, 0, 0.00%, 304, 2, 1, 1.49, 124118
AFLfast,mp3gain,7,1623626473, 112, 8, 20, 0, 0, 0.00%, 304, 2, 1, 20.05, 124210
AFLfast,mp3gain,7,1623626478, 112, 10, 20, 0, 0, 0.00%, 304, 2, 1, 4.55, 124280
AFLfast,mp3gain,7,1623626483, 112, 11, 20, 0, 0, 0.00%, 304, 2, 1, 10.69, 124336
AFLfast,mp3gain,7,1623626488, 112, 13, 20, 0, 0, 0.00%, 304, 2, 1, 18.19, 124417
AFLfast,mp3gain,7,1623626493, 112, 14, 20, 0, 0, 0.00%, 304, 2, 1, 14.29, 124481
AFLfast,mp3gain,7,1623626498, 112, 16, 20, 0, 0, 0.00%, 304, 2, 1, 18.52, 124547
AFLfast,mp3gain,7,1623626504, 112, 17, 20, 0, 0, 0.00%, 304, 2, 1, 22.94, 124617
AFLfast,mp3gain,7,1623626509, 112, 19, 20, 0, 0, 0.00%, 304, 2, 1, 17.05, 124703
AFLfast,mp3gain,7,1623626514, 113, 0, 20, 0, 0, 0.00%, 304, 2, 1, 21.43, 124789
AFLfast,mp3gain,7,1623626525, 113, 1, 20, 0, 0, 0.00%, 305, 2, 1, 19.06, 124955
AFLfast,mp3gain,7,1623626530, 113, 3, 20, 0, 0, 0.00%, 305, 2, 1, 15.69, 125024
AFLfast,mp3gain,7,1623626535, 113, 5, 20, 0, 0, 0.00%, 305, 2, 1, 12.03, 125096
AFLfast,mp3gain,7,1623626540, 113, 6, 20, 0, 0, 0.00%, 305, 2, 1, 20.42, 125184
AFLfast,mp3gain,7,1623626546, 113, 8, 20, 0, 0, 0.00%, 305, 2, 1, 16.84, 125254
AFLfast,mp3gain,7,1623626551, 113, 9, 20, 0, 0, 0.00%, 305, 2, 1, 18.45, 125340
AFLfast,mp3gain,7,1623626556, 113, 11, 20, 0, 0, 0.00%, 305, 2, 1, 9.32, 125389
AFLfast,mp3gain,7,1623626561, 113, 12, 20, 0, 0, 0.00%, 305, 2, 1, 22.19, 125476
AFLfast,mp3gain,7,1623626566, 113, 14, 20, 0, 0, 0.00%, 305, 2, 1, 18.19, 125548
AFLfast,mp3gain,7,1623626572, 113, 15, 20, 0, 0, 0.00%, 305, 2, 1, 17.48, 125612
AFLfast,mp3gain,7,1623626577, 113, 17, 20, 0, 0, 0.00%, 306, 2, 1, 14.84, 125674
AFLfast,mp3gain,7,1623626582, 113, 18, 20, 0, 0, 0.00%, 306, 2, 1, 20.13, 125766
AFLfast,mp3gain,7,1623626587, 114, 0, 20, 0, 0, 0.00%, 306, 2, 1, 20.82, 125840
AFLfast,mp3gain,7,1623626597, 114, 1, 20, 0, 0, 0.00%, 306, 2, 1, 22.63, 126006
AFLfast,mp3gain,7,1623626602, 114, 3, 20, 0, 0, 0.00%, 306, 2, 1, 1.77, 126080
AFLfast,mp3gain,7,1623626608, 114, 4, 20, 0, 0, 0.00%, 306, 2, 1, 17.78, 126159
AFLfast,mp3gain,7,1623626613, 114, 6, 20, 0, 0, 0.00%, 306, 2, 1, 17.80, 126232
AFLfast,mp3gain,7,1623626618, 114, 7, 20, 0, 0, 0.00%, 307, 2, 1, 18.38, 126321
AFLfast,mp3gain,7,1623626623, 114, 9, 20, 0, 0, 0.00%, 307, 2, 1, 17.14, 126395
AFLfast,mp3gain,7,1623626628, 114, 10, 20, 0, 0, 0.00%, 307, 2, 1, 5.36, 126452
AFLfast,mp3gain,7,1623626633, 114, 11, 20, 0, 0, 0.00%, 307, 2, 1, 11.49, 126514
AFLfast,mp3gain,7,1623626639, 114, 13, 20, 0, 0, 0.00%, 307, 2, 1, 16.74, 126598
AFLfast,mp3gain,7,1623626644, 114, 14, 20, 0, 0, 0.00%, 307, 2, 1, 5.11, 126649
AFLfast,mp3gain,7,1623626649, 114, 16, 20, 0, 0, 0.00%, 308, 2, 1, 12.85, 126718
AFLfast,mp3gain,7,1623626654, 114, 17, 20, 0, 0, 0.00%, 308, 2, 1, 15.37, 126792
AFLfast,mp3gain,7,1623626659, 114, 19, 20, 0, 0, 0.00%, 308, 2, 1, 17.05, 126867
AFLfast,mp3gain,7,1623626664, 115, 0, 20, 0, 0, 0.00%, 308, 2, 1, 20.65, 126942
AFLfast,mp3gain,7,1623626674, 115, 1, 20, 0, 0, 0.00%, 308, 2, 1, 17.31, 127099
AFLfast,mp3gain,7,1623626679, 115, 2, 20, 0, 0, 0.00%, 308, 2, 1, 15.98, 127170
AFLfast,mp3gain,7,1623626685, 115, 4, 20, 0, 0, 0.00%, 308, 2, 1, 6.13, 127242
AFLfast,mp3gain,7,1623626690, 115, 6, 20, 0, 0, 0.00%, 308, 2, 1, 15.21, 127316
AFLfast,mp3gain,7,1623626695, 115, 7, 20, 0, 0, 0.00%, 308, 2, 1, 16.23, 127397
AFLfast,mp3gain,7,1623626701, 115, 9, 20, 0, 0, 0.00%, 308, 2, 1, 4.46, 127477
AFLfast,mp3gain,7,1623626706, 115, 10, 20, 0, 0, 0.00%, 308, 2, 1, 17.56, 127543
AFLfast,mp3gain,7,1623626711, 115, 11, 20, 0, 0, 0.00%, 308, 2, 1, 17.88, 127604
AFLfast,mp3gain,7,1623626716, 115, 13, 20, 0, 0, 0.00%, 308, 2, 1, 21.79, 127690
AFLfast,mp3gain,7,1623626721, 115, 14, 20, 0, 0, 0.00%, 309, 2, 1, 5.23, 127739
AFLfast,mp3gain,7,1623626727, 115, 16, 20, 0, 0, 0.00%, 309, 2, 1, 12.74, 127813
AFLfast,mp3gain,7,1623626732, 115, 17, 20, 0, 0, 0.00%, 309, 2, 1, 14.27, 127882
AFLfast,mp3gain,7,1623626737, 115, 19, 20, 0, 0, 0.00%, 309, 2, 1, 21.50, 127966
AFLfast,mp3gain,7,1623626742, 116, 0, 20, 0, 0, 0.00%, 309, 2, 1, 19.68, 128050
AFLfast,mp3gain,7,1623626752, 116, 2, 20, 0, 0, 0.00%, 309, 2, 1, 16.60, 128205
AFLfast,mp3gain,7,1623626757, 116, 3, 20, 0, 0, 0.00%, 309, 2, 1, 15.56, 128287
AFLfast,mp3gain,7,1623626763, 116, 5, 20, 0, 0, 0.00%, 309, 2, 1, 1.45, 128345
AFLfast,mp3gain,7,1623626768, 116, 6, 20, 0, 0, 0.00%, 309, 2, 1, 16.19, 128430
AFLfast,mp3gain,7,1623626773, 116, 8, 20, 0, 0, 0.00%, 310, 2, 1, 24.00, 128507
AFLfast,mp3gain,7,1623626778, 116, 9, 20, 0, 0, 0.00%, 310, 2, 1, 20.28, 128596
AFLfast,mp3gain,7,1623626783, 116, 11, 20, 0, 0, 0.00%, 310, 2, 1, 5.36, 128634
AFLfast,mp3gain,7,1623626788, 116, 12, 20, 0, 0, 0.00%, 311, 2, 1, 21.33, 128726
AFLfast,mp3gain,7,1623626794, 116, 14, 20, 0, 0, 0.00%, 311, 2, 1, 10.71, 128797
AFLfast,mp3gain,7,1623626799, 116, 15, 20, 0, 0, 0.00%, 311, 2, 1, 14.12, 128859
AFLfast,mp3gain,7,1623626804, 116, 17, 20, 0, 0, 0.00%, 314, 2, 1, 13.99, 128922
AFLfast,mp3gain,7,1623626809, 116, 18, 20, 0, 0, 0.00%, 314, 2, 1, 17.46, 129009
AFLfast,mp3gain,7,1623626814, 117, 0, 20, 0, 0, 0.00%, 314, 2, 1, 13.91, 129082
AFLfast,mp3gain,7,1623626824, 117, 1, 20, 0, 0, 0.00%, 314, 2, 1, 16.70, 129242
AFLfast,mp3gain,7,1623626829, 117, 2, 20, 0, 0, 0.00%, 314, 2, 1, 16.52, 129319
AFLfast,mp3gain,7,1623626835, 117, 4, 20, 0, 0, 0.00%, 314, 2, 1, 4.04, 129390
AFLfast,mp3gain,7,1623626840, 117, 5, 20, 0, 0, 0.00%, 314, 2, 1, 12.48, 129458
AFLfast,mp3gain,7,1623626845, 117, 7, 20, 0, 0, 0.00%, 314, 2, 1, 3.15, 129526
AFLfast,mp3gain,7,1623626850, 117, 8, 20, 0, 0, 0.00%, 314, 2, 1, 9.65, 129612
AFLfast,mp3gain,7,1623626855, 117, 10, 20, 0, 0, 0.00%, 314, 2, 1, 1.54, 129684
AFLfast,mp3gain,7,1623626860, 117, 11, 20, 0, 0, 0.00%, 314, 2, 1, 27.62, 129735
AFLfast,mp3gain,7,1623626865, 117, 13, 20, 0, 0, 0.00%, 314, 2, 1, 4.80, 129820
AFLfast,mp3gain,7,1623626870, 117, 14, 20, 0, 0, 0.00%, 314, 2, 1, 10.21, 129884
AFLfast,mp3gain,7,1623626876, 117, 16, 20, 0, 0, 0.00%, 314, 2, 1, 13.34, 129950
AFLfast,mp3gain,7,1623626881, 117, 17, 20, 0, 0, 0.00%, 315, 2, 1, 14.95, 130020
AFLfast,mp3gain,7,1623626887, 117, 19, 20, 0, 0, 0.00%, 315, 2, 1, 3.84, 130104
AFLfast,mp3gain,7,1623626892, 118, 0, 20, 0, 0, 0.00%, 315, 2, 1, 18.90, 130192
AFLfast,mp3gain,7,1623626902, 118, 1, 20, 0, 0, 0.00%, 315, 2, 1, 12.32, 130345
AFLfast,mp3gain,7,1623626908, 118, 3, 20, 0, 0, 0.00%, 315, 2, 1, 13.60, 130414
AFLfast,mp3gain,7,1623626913, 118, 4, 20, 0, 0, 0.00%, 315, 2, 1, 13.46, 130477
AFLfast,mp3gain,7,1623626918, 118, 5, 20, 0, 0, 0.00%, 315, 2, 1, 15.31, 130549
AFLfast,mp3gain,7,1623626923, 118, 7, 20, 0, 0, 0.00%, 315, 2, 1, 18.36, 130628
AFLfast,mp3gain,7,1623626928, 118, 8, 20, 0, 0, 0.00%, 315, 2, 1, 18.29, 130701
AFLfast,mp3gain,7,1623626934, 118, 10, 20, 0, 0, 0.00%, 315, 2, 1, 15.83, 130772
AFLfast,mp3gain,7,1623626939, 118, 11, 20, 0, 0, 0.00%, 315, 2, 1, 13.20, 130820
AFLfast,mp3gain,7,1623626944, 118, 13, 20, 0, 0, 0.00%, 315, 2, 1, 2.05, 130903
AFLfast,mp3gain,7,1623626949, 118, 14, 20, 0, 0, 0.00%, 315, 2, 1, 16.78, 130969
AFLfast,mp3gain,7,1623626954, 118, 15, 20, 0, 0, 0.00%, 315, 2, 1, 15.58, 131035
AFLfast,mp3gain,7,1623626959, 118, 17, 20, 0, 0, 0.00%, 318, 2, 1, 16.84, 131104
AFLfast,mp3gain,7,1623626965, 118, 19, 20, 0, 0, 0.00%, 318, 2, 1, 18.63, 131191
AFLfast,mp3gain,7,1623626970, 119, 0, 20, 0, 0, 0.00%, 318, 2, 1, 17.96, 131275
AFLfast,mp3gain,7,1623626980, 119, 1, 20, 0, 0, 0.00%, 318, 2, 1, 22.54, 131444
AFLfast,mp3gain,7,1623626985, 119, 3, 20, 0, 0, 0.00%, 318, 2, 1, 18.75, 131517
AFLfast,mp3gain,7,1623626990, 119, 4, 20, 0, 0, 0.00%, 318, 2, 1, 8.25, 131587
AFLfast,mp3gain,7,1623626996, 119, 6, 20, 0, 0, 0.00%, 318, 2, 1, 1.06, 131641
AFLfast,mp3gain,7,1623627001, 119, 7, 20, 0, 0, 0.00%, 318, 2, 1, 21.21, 131735
AFLfast,mp3gain,7,1623627006, 119, 9, 20, 0, 0, 0.00%, 318, 2, 1, 19.15, 131815
AFLfast,mp3gain,7,1623627011, 119, 10, 20, 0, 0, 0.00%, 318, 2, 1, 6.07, 131870
AFLfast,mp3gain,7,1623627016, 119, 12, 20, 0, 0, 0.00%, 318, 2, 1, 11.32, 131931
