alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,5,515312, 0, 0, 13.58
AFLfast,nm-new,5,527511, 0, 0, 13.21
AFLfast,nm-new,5,541491, 0, 0, 12.45
AFLfast,nm-new,5,554755, 0, 0, 12.29
AFLfast,nm-new,5,566853, 0, 0, 11.70
AFLfast,nm-new,5,579712, 0, 0, 11.72
AFLfast,nm-new,5,592658, 0, 0, 11.52
AFLfast,nm-new,5,607684, 0, 0, 14.34
AFLfast,nm-new,5,621344, 0, 0, 13.29
AFLfast,nm-new,5,638716, 0, 0, 12.12
AFLfast,nm-new,5,653269, 0, 0, 10.95
AFLfast,nm-new,5,670574, 0, 0, 12.07
AFLfast,nm-new,5,686634, 0, 0, 11.26
AFLfast,nm-new,5,700290, 0, 0, 10.76
AFLfast,nm-new,5,715636, 0, 0, 9.95
AFLfast,nm-new,5,729817, 0, 0, 8.39
AFLfast,nm-new,5,745006, 0, 0, 8.65
AFLfast,nm-new,5,750164, 0, 0, 12.07
AFLfast,nm-new,5,755245, 0, 0, 10.38
AFLfast,nm-new,5,770559, 0, 0, 9.90
AFLfast,nm-new,5,775842, 0, 0, 9.49
AFLfast,nm-new,5,791705, 0, 0, 8.79
AFLfast,nm-new,5,796948, 0, 0, 9.07
AFLfast,nm-new,5,816055, 0, 0, 8.93
AFLfast,nm-new,5,831576, 0, 0, 8.55
AFLfast,nm-new,5,847493, 0, 0, 8.18
AFLfast,nm-new,5,864627, 0, 0, 8.69
AFLfast,nm-new,5,877287, 0, 0, 8.31
AFLfast,nm-new,5,896534, 0, 0, 7.92
AFLfast,nm-new,5,915697, 0, 0, 7.73
AFLfast,nm-new,5,920532, 0, 0, 9.80
AFLfast,nm-new,5,938475, 0, 0, 9.32
AFLfast,nm-new,5,957015, 0, 0, 8.68
AFLfast,nm-new,5,978360, 0, 0, 8.60
AFLfast,nm-new,5,999165, 0, 0, 9.68
AFLfast,nm-new,5,1006587, 0, 0, 8.91
AFLfast,nm-new,5,1026963, 0, 0, 8.58
AFLfast,nm-new,5,1032124, 0, 0, 9.27
AFLfast,nm-new,5,1050585, 0, 0, 8.80
AFLfast,nm-new,5,1055287, 0, 0, 10.23
AFLfast,nm-new,5,1060310, 0, 0, 9.41
AFLfast,nm-new,5,1065392, 0, 0, 9.22
AFLfast,nm-new,5,1070584, 0, 0, 8.80
AFLfast,nm-new,5,1092864, 0, 0, 8.36
AFLfast,nm-new,5,1113497, 0, 0, 8.25
AFLfast,nm-new,5,1118436, 0, 0, 9.41
AFLfast,nm-new,5,1123640, 0, 0, 9.26
AFLfast,nm-new,5,1128880, 0, 0, 9.14
AFLfast,nm-new,5,1147542, 0, 0, 8.60
AFLfast,nm-new,5,1166030, 0, 0, 8.18
AFLfast,nm-new,5,1186190, 0, 0, 8.31
AFLfast,nm-new,5,1190996, 0, 0, 8.60
AFLfast,nm-new,5,1210445, 0, 0, 8.06
AFLfast,nm-new,5,1225759, 0, 0, 7.72
AFLfast,nm-new,5,1242967, 0, 0, 7.87
AFLfast,nm-new,5,1260210, 0, 0, 7.66
AFLfast,nm-new,5,1265460, 0, 0, 8.36
AFLfast,nm-new,5,1275744, 0, 0, 8.48
AFLfast,nm-new,5,1284027, 0, 0, 8.40
AFLfast,nm-new,5,1296155, 0, 0, 8.25
AFLfast,nm-new,5,1301259, 0, 0, 8.60
AFLfast,nm-new,5,1311519, 0, 0, 8.22
AFLfast,nm-new,5,1333217, 0, 0, 8.05
AFLfast,nm-new,5,1338253, 0, 0, 8.58
AFLfast,nm-new,5,1343327, 0, 0, 8.67
AFLfast,nm-new,5,1360667, 0, 0, 8.28
AFLfast,nm-new,5,1365732, 0, 0, 8.69
AFLfast,nm-new,5,1387977, 0, 0, 8.88
AFLfast,nm-new,5,1392944, 0, 0, 9.78
AFLfast,nm-new,5,1398147, 0, 0, 9.31
AFLfast,nm-new,5,1403256, 0, 0, 8.98
AFLfast,nm-new,5,1418864, 0, 0, 8.58
AFLfast,nm-new,5,1440072, 0, 0, 8.53
AFLfast,nm-new,5,1448148, 0, 0, 8.28
AFLfast,nm-new,5,1462371, 0, 0, 9.62
AFLfast,nm-new,5,1481413, 0, 0, 9.16
AFLfast,nm-new,5,1501541, 0, 0, 8.47
AFLfast,nm-new,5,1506433, 0, 0, 8.73
AFLfast,nm-new,5,1511468, 0, 0, 8.88
AFLfast,nm-new,5,1516512, 0, 0, 9.27
AFLfast,nm-new,5,1521706, 0, 0, 9.05
AFLfast,nm-new,5,1526716, 0, 0, 8.66
AFLfast,nm-new,5,1546074, 0, 0, 8.35
AFLfast,nm-new,5,1551164, 0, 0, 8.45
AFLfast,nm-new,5,1556321, 0, 0, 8.88
AFLfast,nm-new,5,1561557, 0, 0, 9.09
AFLfast,nm-new,5,1566560, 0, 0, 9.28
AFLfast,nm-new,5,1571591, 0, 0, 8.93
AFLfast,nm-new,5,1589076, 0, 0, 8.52
AFLfast,nm-new,5,1594255, 0, 0, 8.51
AFLfast,nm-new,5,1605979, 0, 0, 8.47
AFLfast,nm-new,5,1628096, 0, 0, 8.60
AFLfast,nm-new,5,1633268, 0, 0, 8.53
AFLfast,nm-new,5,1638444, 0, 0, 8.78
AFLfast,nm-new,5,1657172, 0, 0, 8.51
AFLfast,nm-new,5,1662236, 0, 0, 8.97
AFLfast,nm-new,5,1667484, 0, 0, 8.92
AFLfast,nm-new,5,1672524, 0, 0, 8.77
AFLfast,nm-new,5,1677696, 0, 0, 9.04
AFLfast,nm-new,5,1697549, 0, 0, 8.27
AFLfast,nm-new,5,1702472, 0, 0, 9.03
AFLfast,nm-new,5,1707683, 0, 0, 8.67
AFLfast,nm-new,5,1712792, 0, 0, 8.79
AFLfast,nm-new,5,1717976, 0, 0, 8.87
AFLfast,nm-new,5,1723072, 0, 0, 8.35
AFLfast,nm-new,5,1728324, 0, 0, 8.87
AFLfast,nm-new,5,1737797, 0, 0, 8.49
AFLfast,nm-new,5,1752487, 0, 0, 8.53
AFLfast,nm-new,5,1772561, 0, 0, 8.32
AFLfast,nm-new,5,1777360, 0, 0, 8.09
AFLfast,nm-new,5,1782713, 0, 0, 8.70
AFLfast,nm-new,5,1787796, 0, 0, 8.59
AFLfast,nm-new,5,1792956, 0, 0, 8.70
AFLfast,nm-new,5,1798232, 0, 0, 9.08
AFLfast,nm-new,5,1803501, 0, 0, 8.82
AFLfast,nm-new,5,1821965, 0, 0, 8.40
AFLfast,nm-new,5,1826921, 0, 0, 8.26
AFLfast,nm-new,5,1832087, 0, 0, 9.00
AFLfast,nm-new,5,1850065, 0, 0, 8.67
AFLfast,nm-new,5,1855106, 0, 0, 8.58
AFLfast,nm-new,5,1869235, 0, 0, 8.50
AFLfast,nm-new,5,1874444, 0, 0, 9.23
AFLfast,nm-new,5,1879603, 0, 0, 9.27
AFLfast,nm-new,5,1884691, 0, 0, 8.92
AFLfast,nm-new,5,1896520, 0, 0, 8.52
AFLfast,nm-new,5,1918218, 0, 0, 9.05
AFLfast,nm-new,5,1936772, 0, 0, 8.54
AFLfast,nm-new,5,1945139, 0, 0, 8.05
AFLfast,nm-new,5,1965200, 0, 0, 8.09
AFLfast,nm-new,5,1970076, 0, 0, 9.09
AFLfast,nm-new,5,1975084, 0, 0, 8.84
AFLfast,nm-new,5,1980233, 0, 0, 8.48
AFLfast,nm-new,5,1987589, 0, 0, 8.09
AFLfast,nm-new,5,2010136, 0, 0, 7.91
AFLfast,nm-new,5,2014978, 0, 0, 8.29
AFLfast,nm-new,5,2020252, 0, 0, 9.03
AFLfast,nm-new,5,2025597, 0, 0, 8.78
AFLfast,nm-new,5,2045255, 0, 0, 7.96
AFLfast,nm-new,5,2050356, 0, 0, 8.46
AFLfast,nm-new,5,2064063, 0, 0, 8.08
AFLfast,nm-new,5,2070288, 0, 0, 7.91
AFLfast,nm-new,5,2075476, 0, 0, 8.93
AFLfast,nm-new,5,2080592, 0, 0, 8.83
AFLfast,nm-new,5,2093731, 0, 0, 8.42
AFLfast,nm-new,5,2098769, 0, 0, 7.84
AFLfast,nm-new,5,2115767, 0, 0, 7.60
AFLfast,nm-new,5,2130096, 0, 0, 7.83
AFLfast,nm-new,5,2135320, 0, 0, 8.53
AFLfast,nm-new,5,2140377, 0, 0, 8.90
AFLfast,nm-new,5,2159152, 0, 0, 8.25
AFLfast,nm-new,5,2164132, 0, 0, 9.67
AFLfast,nm-new,5,2186201, 0, 0, 8.86
AFLfast,nm-new,5,2191363, 0, 0, 8.85
AFLfast,nm-new,5,2196436, 0, 0, 8.82
AFLfast,nm-new,5,2217012, 0, 0, 8.26
AFLfast,nm-new,5,2222245, 0, 0, 8.25
AFLfast,nm-new,5,2227316, 0, 0, 8.49
AFLfast,nm-new,5,2232603, 0, 0, 8.49
AFLfast,nm-new,5,2237756, 0, 0, 8.75
AFLfast,nm-new,5,2242899, 0, 0, 7.97
AFLfast,nm-new,5,2248042, 0, 0, 8.82
AFLfast,nm-new,5,2253140, 0, 0, 9.11
AFLfast,nm-new,5,2271167, 0, 0, 8.61
AFLfast,nm-new,5,2276312, 0, 0, 9.22
AFLfast,nm-new,5,2290651, 0, 0, 8.72
AFLfast,nm-new,5,2295674, 0, 0, 8.76
AFLfast,nm-new,5,2300744, 0, 0, 8.94
AFLfast,nm-new,5,2313773, 0, 0, 8.53
AFLfast,nm-new,5,2323067, 0, 0, 8.21
AFLfast,nm-new,5,2328160, 0, 0, 8.79
AFLfast,nm-new,5,2342871, 0, 0, 8.26
AFLfast,nm-new,5,2362780, 0, 0, 7.93
AFLfast,nm-new,5,2367664, 0, 0, 9.77
AFLfast,nm-new,5,2372864, 0, 0, 9.02
AFLfast,nm-new,5,2378036, 0, 0, 8.80
AFLfast,nm-new,5,2383135, 0, 0, 8.93
AFLfast,nm-new,5,2388300, 0, 0, 8.97
AFLfast,nm-new,5,2406619, 0, 0, 8.54
AFLfast,nm-new,5,2411644, 0, 0, 8.84
AFLfast,nm-new,5,2416863, 0, 0, 8.77
AFLfast,nm-new,5,2421952, 0, 0, 8.96
AFLfast,nm-new,5,2427049, 0, 0, 8.46
AFLfast,nm-new,5,2435803, 0, 0, 8.13
AFLfast,nm-new,5,2440973, 0, 0, 8.67
AFLfast,nm-new,5,2445987, 0, 0, 8.81
AFLfast,nm-new,5,2451256, 0, 0, 8.76
AFLfast,nm-new,5,2456316, 0, 0, 8.62
AFLfast,nm-new,5,2461528, 0, 0, 7.83
AFLfast,nm-new,5,2466708, 0, 0, 8.14
AFLfast,nm-new,5,2471880, 0, 0, 8.07
AFLfast,nm-new,5,2476900, 0, 0, 8.44
AFLfast,nm-new,5,2481948, 0, 0, 8.75
AFLfast,nm-new,5,2487242, 0, 0, 5.10
AFLfast,nm-new,5,2492419, 0, 0, 9.11
AFLfast,nm-new,5,2497668, 0, 0, 10.33
AFLfast,nm-new,5,2502840, 0, 0, 10.44
AFLfast,nm-new,5,2508027, 0, 0, 10.04
AFLfast,nm-new,5,2513168, 0, 0, 10.24
AFLfast,nm-new,5,2518375, 0, 0, 10.43
AFLfast,nm-new,5,2523520, 0, 0, 9.96
AFLfast,nm-new,5,2528764, 0, 0, 9.82
AFLfast,nm-new,5,2533880, 0, 0, 10.10
AFLfast,nm-new,5,2539120, 0, 0, 10.47
AFLfast,nm-new,5,2544168, 0, 0, 10.58
AFLfast,nm-new,5,2549364, 0, 0, 10.09
AFLfast,nm-new,5,2554564, 0, 0, 9.99
AFLfast,nm-new,5,2559828, 0, 0, 10.14
AFLfast,nm-new,5,2564899, 0, 0, 9.66
AFLfast,nm-new,5,2570100, 0, 0, 9.70
AFLfast,nm-new,5,2575263, 0, 0, 9.58
AFLfast,nm-new,5,2580376, 0, 0, 9.60
AFLfast,nm-new,5,2585556, 0, 0, 9.83
AFLfast,nm-new,5,2590609, 0, 0, 9.37
AFLfast,nm-new,5,2595824, 0, 0, 9.66
AFLfast,nm-new,5,2600907, 0, 0, 10.28
AFLfast,nm-new,5,2606079, 0, 0, 10.23
AFLfast,nm-new,5,2611267, 0, 0, 10.18
AFLfast,nm-new,5,2616508, 0, 0, 10.25
AFLfast,nm-new,5,2621664, 0, 0, 10.51
AFLfast,nm-new,5,2626792, 0, 0, 10.34
AFLfast,nm-new,5,2631941, 0, 0, 9.66
AFLfast,nm-new,5,2637016, 0, 0, 9.09
AFLfast,nm-new,5,2642253, 0, 0, 8.57
AFLfast,nm-new,5,2647468, 0, 0, 8.76
AFLfast,nm-new,5,2652476, 0, 0, 8.77
AFLfast,nm-new,5,2657704, 0, 0, 8.99
AFLfast,nm-new,5,2662920, 0, 0, 9.58
AFLfast,nm-new,5,2667932, 0, 0, 10.04
AFLfast,nm-new,5,2673124, 0, 0, 9.99
AFLfast,nm-new,5,2678320, 0, 0, 10.28
AFLfast,nm-new,5,2683409, 0, 0, 10.14
AFLfast,nm-new,5,2688659, 0, 0, 10.14
AFLfast,nm-new,5,2693753, 0, 0, 10.07
AFLfast,nm-new,5,2698840, 0, 0, 10.01
AFLfast,nm-new,5,2703974, 0, 0, 10.14
AFLfast,nm-new,5,2708997, 0, 0, 10.33
AFLfast,nm-new,5,2714148, 0, 0, 10.25
AFLfast,nm-new,5,2719223, 0, 0, 9.98
AFLfast,nm-new,5,2724224, 0, 0, 10.40
AFLfast,nm-new,5,2729460, 0, 0, 9.86
AFLfast,nm-new,5,2734644, 0, 0, 10.00
AFLfast,nm-new,5,2739920, 0, 0, 10.31
AFLfast,nm-new,5,2745216, 0, 0, 9.67
AFLfast,nm-new,5,2750096, 0, 0, 9.62
AFLfast,nm-new,5,2755204, 0, 0, 10.10
AFLfast,nm-new,5,2760403, 0, 0, 10.23
AFLfast,nm-new,5,2765704, 0, 0, 10.26
AFLfast,nm-new,5,2770948, 0, 0, 10.01
AFLfast,nm-new,5,2775992, 0, 0, 9.83
AFLfast,nm-new,5,2781180, 0, 0, 9.40
AFLfast,nm-new,5,2786184, 0, 0, 9.49
AFLfast,nm-new,5,2791309, 0, 0, 9.77
AFLfast,nm-new,5,2796380, 0, 0, 9.95
AFLfast,nm-new,5,2801480, 0, 0, 10.13
AFLfast,nm-new,5,2812099, 0, 0, 9.19
AFLfast,nm-new,5,2832704, 0, 0, 8.56
AFLfast,nm-new,5,2837783, 0, 0, 8.59
AFLfast,nm-new,5,2842805, 0, 0, 8.48
AFLfast,nm-new,5,2851708, 0, 0, 7.75
AFLfast,nm-new,5,2856827, 0, 0, 8.49
AFLfast,nm-new,5,2878661, 0, 0, 8.63
AFLfast,nm-new,5,2883739, 0, 0, 8.94
AFLfast,nm-new,5,2888844, 0, 0, 8.52
AFLfast,nm-new,5,2894152, 0, 0, 8.86
AFLfast,nm-new,5,2899289, 0, 0, 8.70
AFLfast,nm-new,5,2904279, 0, 0, 0.00
AFLfast,nm-new,5,2923138, 0, 0, 8.45
AFLfast,nm-new,5,2928213, 0, 0, 8.50
AFLfast,nm-new,5,2936595, 0, 0, 8.22
AFLfast,nm-new,5,2945335, 0, 0, 8.25
AFLfast,nm-new,5,2950391, 0, 0, 8.49
AFLfast,nm-new,5,2955605, 0, 0, 8.90
AFLfast,nm-new,5,2960836, 0, 0, 8.59
AFLfast,nm-new,5,2965945, 0, 0, 7.88
AFLfast,nm-new,5,2983975, 0, 0, 7.59
AFLfast,nm-new,5,2989136, 0, 0, 8.27
AFLfast,nm-new,5,2994192, 0, 0, 8.61
AFLfast,nm-new,5,2999376, 0, 0, 8.57
AFLfast,nm-new,5,3004580, 0, 0, 8.61
AFLfast,nm-new,5,3009757, 0, 0, 8.10
AFLfast,nm-new,5,3014776, 0, 0, 8.41
AFLfast,nm-new,5,3019893, 0, 0, 8.11
AFLfast,nm-new,5,3025016, 0, 0, 8.32
AFLfast,nm-new,5,3030160, 0, 0, 8.46
AFLfast,nm-new,5,3035292, 0, 0, 8.79
AFLfast,nm-new,5,3040472, 0, 0, 8.76
AFLfast,nm-new,5,3057755, 0, 0, 8.43
AFLfast,nm-new,5,3062875, 0, 0, 8.51
AFLfast,nm-new,5,3068136, 0, 0, 9.11
AFLfast,nm-new,5,3073356, 0, 0, 8.54
AFLfast,nm-new,5,3080307, 0, 0, 8.01
AFLfast,nm-new,5,3093388, 0, 0, 7.66
AFLfast,nm-new,5,3111422, 0, 0, 10.80
AFLfast,nm-new,5,3116593, 0, 0, 8.92
AFLfast,nm-new,5,3121788, 0, 0, 8.47
AFLfast,nm-new,5,3126849, 0, 0, 8.69
AFLfast,nm-new,5,3134671, 0, 0, 8.14
AFLfast,nm-new,5,3154148, 0, 0, 8.15
AFLfast,nm-new,5,3165939, 0, 0, 9.62
AFLfast,nm-new,5,3171040, 0, 0, 9.12
AFLfast,nm-new,5,3176200, 0, 0, 9.11
AFLfast,nm-new,5,3181356, 0, 0, 9.19
AFLfast,nm-new,5,3186497, 0, 0, 8.86
AFLfast,nm-new,5,3191545, 0, 0, 8.60
AFLfast,nm-new,5,3211323, 0, 0, 8.28
AFLfast,nm-new,5,3216588, 0, 0, 8.29
AFLfast,nm-new,5,3221651, 0, 0, 8.64
AFLfast,nm-new,5,3226720, 0, 0, 8.86
AFLfast,nm-new,5,3231905, 0, 0, 8.35
AFLfast,nm-new,5,3236999, 0, 0, 8.49
AFLfast,nm-new,5,3254919, 0, 0, 8.27
AFLfast,nm-new,5,3276874, 0, 0, 8.17
AFLfast,nm-new,5,3281818, 0, 0, 6.88
AFLfast,nm-new,5,3288267, 0, 0, 7.69
AFLfast,nm-new,5,3293476, 0, 0, 8.54
AFLfast,nm-new,5,3310487, 0, 0, 8.42
AFLfast,nm-new,5,3320155, 0, 0, 8.19
AFLfast,nm-new,5,3325247, 0, 0, 8.80
AFLfast,nm-new,5,3334331, 0, 0, 8.62
AFLfast,nm-new,5,3339624, 0, 0, 8.81
AFLfast,nm-new,5,3344800, 0, 0, 8.80
AFLfast,nm-new,5,3350020, 0, 0, 8.94
AFLfast,nm-new,5,3370132, 0, 0, 8.62
AFLfast,nm-new,5,3375340, 0, 0, 8.85
AFLfast,nm-new,5,3380349, 0, 0, 8.76
AFLfast,nm-new,5,3385456, 0, 0, 8.94
AFLfast,nm-new,5,3390553, 0, 0, 8.71
AFLfast,nm-new,5,3411971, 0, 0, 8.23
AFLfast,nm-new,5,3416768, 0, 0, 8.54
AFLfast,nm-new,5,3421927, 0, 0, 8.49
AFLfast,nm-new,5,3435707, 0, 0, 8.29
AFLfast,nm-new,5,3440851, 0, 0, 8.64
AFLfast,nm-new,5,3445992, 0, 0, 8.95
AFLfast,nm-new,5,3451244, 0, 0, 8.29
AFLfast,nm-new,5,3456569, 0, 0, 8.72
AFLfast,nm-new,5,3461624, 0, 0, 8.77
AFLfast,nm-new,5,3466737, 0, 0, 9.05
AFLfast,nm-new,5,3472164, 0, 0, 8.90
AFLfast,nm-new,5,3477024, 0, 0, 8.62
AFLfast,nm-new,5,3490631, 0, 0, 8.41
AFLfast,nm-new,5,3512877, 0, 0, 8.22
AFLfast,nm-new,5,3518096, 0, 0, 8.64
AFLfast,nm-new,5,3523195, 0, 0, 8.48
AFLfast,nm-new,5,3534800, 0, 0, 8.18
AFLfast,nm-new,5,3539736, 0, 0, 9.55
AFLfast,nm-new,5,3544792, 0, 0, 9.13
AFLfast,nm-new,5,3549833, 0, 0, 9.15
AFLfast,nm-new,5,3555034, 0, 0, 8.90
AFLfast,nm-new,5,3560053, 0, 0, 8.96
AFLfast,nm-new,5,3565244, 0, 0, 8.59
AFLfast,nm-new,5,3570440, 0, 0, 8.89
AFLfast,nm-new,5,3575644, 0, 0, 9.15
AFLfast,nm-new,5,3580829, 0, 0, 8.85
AFLfast,nm-new,5,3586060, 0, 0, 9.05
AFLfast,nm-new,5,3603980, 0, 0, 8.47
AFLfast,nm-new,5,3608900, 0, 0, 1.85
AFLfast,nm-new,5,3614004, 0, 0, 10.21
AFLfast,nm-new,5,3619121, 0, 0, 10.46
AFLfast,nm-new,5,3624284, 0, 0, 10.43
AFLfast,nm-new,5,3629529, 0, 0, 10.58
AFLfast,nm-new,5,3634675, 0, 0, 10.18
AFLfast,nm-new,5,3639908, 0, 0, 9.93
AFLfast,nm-new,5,3645077, 0, 0, 9.83
AFLfast,nm-new,5,3650144, 0, 0, 9.71
AFLfast,nm-new,5,3655197, 0, 0, 9.79
AFLfast,nm-new,5,3660336, 0, 0, 10.25
AFLfast,nm-new,5,3665548, 0, 0, 10.29
AFLfast,nm-new,5,3670664, 0, 0, 10.05
AFLfast,nm-new,5,3675904, 0, 0, 10.16
AFLfast,nm-new,5,3681032, 0, 0, 10.32
AFLfast,nm-new,5,3686232, 0, 0, 10.52
AFLfast,nm-new,5,3691253, 0, 0, 10.17
AFLfast,nm-new,5,3696276, 0, 0, 10.38
AFLfast,nm-new,5,3701495, 0, 0, 9.83
AFLfast,nm-new,5,3706592, 0, 0, 10.16
AFLfast,nm-new,5,3711624, 0, 0, 10.11
AFLfast,nm-new,5,3716825, 0, 0, 10.17
AFLfast,nm-new,5,3722071, 0, 0, 9.66
AFLfast,nm-new,5,3727193, 0, 0, 10.07
AFLfast,nm-new,5,3732224, 0, 0, 9.63
AFLfast,nm-new,5,3737320, 0, 0, 9.40
AFLfast,nm-new,5,3742501, 0, 0, 9.54
AFLfast,nm-new,5,3747560, 0, 0, 9.41
AFLfast,nm-new,5,3752612, 0, 0, 9.51
AFLfast,nm-new,5,3757636, 0, 0, 9.50
AFLfast,nm-new,5,3762851, 0, 0, 8.90
AFLfast,nm-new,5,3767880, 0, 0, 9.05
AFLfast,nm-new,5,3773034, 0, 0, 8.74
AFLfast,nm-new,5,3778152, 0, 0, 8.85
AFLfast,nm-new,5,3783416, 0, 0, 9.07
AFLfast,nm-new,5,3788520, 0, 0, 10.04
AFLfast,nm-new,5,3793717, 0, 0, 10.41
AFLfast,nm-new,5,3798888, 0, 0, 10.47
AFLfast,nm-new,5,3803961, 0, 0, 10.39
AFLfast,nm-new,5,3809080, 0, 0, 10.07
AFLfast,nm-new,5,3814108, 0, 0, 9.81
AFLfast,nm-new,5,3819203, 0, 0, 10.06
AFLfast,nm-new,5,3824254, 0, 0, 10.05
AFLfast,nm-new,5,3829301, 0, 0, 9.48
AFLfast,nm-new,5,3834483, 0, 0, 9.49
AFLfast,nm-new,5,3839538, 0, 0, 9.13
AFLfast,nm-new,5,3844666, 0, 0, 9.28
AFLfast,nm-new,5,3849843, 0, 0, 9.05
AFLfast,nm-new,5,3855081, 0, 0, 9.78
AFLfast,nm-new,5,3860261, 0, 0, 9.56
AFLfast,nm-new,5,3865465, 0, 0, 9.68
AFLfast,nm-new,5,3870700, 0, 0, 9.69
AFLfast,nm-new,5,3875784, 0, 0, 9.84
AFLfast,nm-new,5,3880924, 0, 0, 9.50
AFLfast,nm-new,5,3885960, 0, 0, 9.34
AFLfast,nm-new,5,3891152, 0, 0, 9.28
AFLfast,nm-new,5,3896345, 0, 0, 8.67
AFLfast,nm-new,5,3901585, 0, 0, 8.88
AFLfast,nm-new,5,3906840, 0, 0, 9.12
AFLfast,nm-new,5,3911870, 0, 0, 9.23
AFLfast,nm-new,5,3917058, 0, 0, 9.75
AFLfast,nm-new,5,3922232, 0, 0, 10.13
AFLfast,nm-new,5,3927391, 0, 0, 10.34
AFLfast,nm-new,5,3932592, 0, 0, 10.64
AFLfast,nm-new,5,3937743, 0, 0, 9.63
AFLfast,nm-new,5,3953023, 0, 0, 8.94
AFLfast,nm-new,5,3958107, 0, 0, 9.03
AFLfast,nm-new,5,3963292, 0, 0, 8.33
AFLfast,nm-new,5,3968449, 0, 0, 7.56
AFLfast,nm-new,5,3973719, 0, 0, 8.50
AFLfast,nm-new,5,3978900, 0, 0, 9.69
AFLfast,nm-new,5,3984048, 0, 0, 10.43
AFLfast,nm-new,5,3989296, 0, 0, 10.87
AFLfast,nm-new,5,3994563, 0, 0, 10.07
AFLfast,nm-new,5,3999588, 0, 0, 10.10
AFLfast,nm-new,5,4004732, 0, 0, 9.99
AFLfast,nm-new,5,4009955, 0, 0, 10.28
AFLfast,nm-new,5,4015003, 0, 0, 9.97
AFLfast,nm-new,5,4020215, 0, 0, 10.70
AFLfast,nm-new,5,4025464, 0, 0, 9.71
AFLfast,nm-new,5,4030616, 0, 0, 9.52
AFLfast,nm-new,5,4035724, 0, 0, 9.90
AFLfast,nm-new,5,4040732, 0, 0, 10.04
AFLfast,nm-new,5,4046004, 0, 0, 10.02
AFLfast,nm-new,5,4051013, 0, 0, 10.36
AFLfast,nm-new,5,4056216, 0, 0, 10.57
AFLfast,nm-new,5,4061324, 0, 0, 10.54
AFLfast,nm-new,5,4066544, 0, 0, 10.69
AFLfast,nm-new,5,4071548, 0, 0, 10.60
