alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,11,1624011110, 0, 0, 14.04
AFLfast,sqlite3,11,1624011131, 0, 0, 14.22
AFLfast,sqlite3,11,1624011141, 0, 0, 14.17
AFLfast,sqlite3,11,1624011157, 0, 0, 14.01
AFLfast,sqlite3,11,1624011167, 0, 0, 14.07
AFLfast,sqlite3,11,1624011183, 0, 0, 14.12
AFLfast,sqlite3,11,1624011203, 0, 0, 13.90
AFLfast,sqlite3,11,1624011229, 0, 0, 14.29
AFLfast,sqlite3,11,1624011245, 0, 0, 14.28
AFLfast,sqlite3,11,1624011261, 0, 0, 13.87
AFLfast,sqlite3,11,1624011276, 0, 0, 13.87
AFLfast,sqlite3,11,1624011297, 0, 0, 14.08
AFLfast,sqlite3,11,1624011302, 0, 0, 14.36
AFLfast,sqlite3,11,1624011312, 0, 0, 14.08
AFLfast,sqlite3,11,1624011318, 0, 0, 14.11
AFLfast,sqlite3,11,1624011323, 0, 0, 14.33
AFLfast,sqlite3,11,1624011338, 0, 0, 14.52
AFLfast,sqlite3,11,1624011353, 0, 0, 14.27
AFLfast,sqlite3,11,1624011359, 0, 0, 14.40
AFLfast,sqlite3,11,1624011379, 0, 0, 13.86
AFLfast,sqlite3,11,1624011400, 0, 0, 14.11
AFLfast,sqlite3,11,1624011421, 0, 0, 14.27
AFLfast,sqlite3,11,1624011451, 0, 0, 14.33
AFLfast,sqlite3,11,1624011472, 0, 0, 14.21
AFLfast,sqlite3,11,1624011482, 0, 0, 14.30
AFLfast,sqlite3,11,1624011503, 0, 0, 14.63
AFLfast,sqlite3,11,1624011518, 0, 0, 14.01
AFLfast,sqlite3,11,1624011539, 0, 0, 14.35
AFLfast,sqlite3,11,1624011554, 0, 0, 14.20
AFLfast,sqlite3,11,1624011565, 0, 0, 14.50
AFLfast,sqlite3,11,1624011590, 0, 0, 14.22
AFLfast,sqlite3,11,1624011595, 0, 0, 14.03
AFLfast,sqlite3,11,1624011616, 0, 0, 13.91
AFLfast,sqlite3,11,1624011626, 0, 0, 13.99
AFLfast,sqlite3,11,1624011636, 0, 0, 13.87
AFLfast,sqlite3,11,1624011652, 0, 0, 14.19
AFLfast,sqlite3,11,1624011672, 0, 0, 14.43
AFLfast,sqlite3,11,1624011692, 0, 0, 14.96
AFLfast,sqlite3,11,1624011708, 0, 0, 14.31
AFLfast,sqlite3,11,1624011713, 0, 0, 14.00
AFLfast,sqlite3,11,1624011724, 0, 0, 13.88
AFLfast,sqlite3,11,1624011754, 0, 0, 13.74
AFLfast,sqlite3,11,1624011775, 0, 0, 13.60
AFLfast,sqlite3,11,1624011785, 0, 0, 14.07
AFLfast,sqlite3,11,1624011796, 0, 0, 14.05
AFLfast,sqlite3,11,1624011821, 0, 0, 13.89
AFLfast,sqlite3,11,1624011837, 0, 0, 13.76
AFLfast,sqlite3,11,1624011857, 0, 0, 13.88
AFLfast,sqlite3,11,1624011878, 0, 0, 13.79
AFLfast,sqlite3,11,1624011893, 0, 0, 13.70
AFLfast,sqlite3,11,1624011903, 0, 0, 13.66
AFLfast,sqlite3,11,1624011919, 0, 0, 13.69
AFLfast,sqlite3,11,1624011934, 0, 0, 13.68
AFLfast,sqlite3,11,1624011950, 0, 0, 14.20
AFLfast,sqlite3,11,1624011975, 0, 0, 13.30
AFLfast,sqlite3,11,1624011991, 0, 0, 13.90
AFLfast,sqlite3,11,1624012016, 0, 0, 13.71
AFLfast,sqlite3,11,1624012032, 0, 0, 13.99
AFLfast,sqlite3,11,1624012053, 0, 0, 13.96
AFLfast,sqlite3,11,1624012079, 0, 0, 14.02
AFLfast,sqlite3,11,1624012099, 0, 0, 13.61
AFLfast,sqlite3,11,1624012109, 0, 0, 14.41
AFLfast,sqlite3,11,1624012125, 0, 0, 13.90
AFLfast,sqlite3,11,1624012140, 0, 0, 14.00
AFLfast,sqlite3,11,1624012171, 0, 0, 13.76
AFLfast,sqlite3,11,1624012181, 0, 0, 14.46
AFLfast,sqlite3,11,1624012197, 0, 0, 14.34
AFLfast,sqlite3,11,1624012212, 0, 0, 13.96
AFLfast,sqlite3,11,1624012222, 0, 0, 13.62
AFLfast,sqlite3,11,1624012237, 0, 0, 13.82
AFLfast,sqlite3,11,1624012253, 0, 0, 13.84
AFLfast,sqlite3,11,1624012258, 0, 0, 13.49
AFLfast,sqlite3,11,1624012278, 0, 0, 13.95
AFLfast,sqlite3,11,1624012299, 0, 0, 13.95
AFLfast,sqlite3,11,1624012324, 0, 0, 14.27
AFLfast,sqlite3,11,1624012339, 0, 0, 14.07
AFLfast,sqlite3,11,1624012355, 0, 0, 14.17
AFLfast,sqlite3,11,1624012386, 0, 0, 13.96
AFLfast,sqlite3,11,1624012391, 0, 0, 13.98
AFLfast,sqlite3,11,1624012411, 0, 0, 14.52
AFLfast,sqlite3,11,1624012427, 0, 0, 13.90
AFLfast,sqlite3,11,1624012442, 0, 0, 13.74
AFLfast,sqlite3,11,1624012457, 0, 0, 13.92
AFLfast,sqlite3,11,1624012468, 0, 0, 14.32
AFLfast,sqlite3,11,1624012483, 0, 0, 14.39
AFLfast,sqlite3,11,1624012488, 0, 0, 14.24
AFLfast,sqlite3,11,1624012508, 0, 0, 14.10
AFLfast,sqlite3,11,1624012534, 0, 0, 13.78
AFLfast,sqlite3,11,1624012549, 0, 0, 14.25
AFLfast,sqlite3,11,1624012564, 0, 0, 13.81
AFLfast,sqlite3,11,1624012585, 0, 0, 14.01
AFLfast,sqlite3,11,1624012611, 0, 0, 14.15
AFLfast,sqlite3,11,1624012622, 0, 0, 13.56
AFLfast,sqlite3,11,1624012632, 0, 0, 14.07
AFLfast,sqlite3,11,1624012647, 0, 0, 14.20
AFLfast,sqlite3,11,1624012663, 0, 0, 13.57
AFLfast,sqlite3,11,1624012678, 0, 0, 13.50
AFLfast,sqlite3,11,1624012699, 0, 0, 13.64
AFLfast,sqlite3,11,1624012714, 0, 0, 13.99
AFLfast,sqlite3,11,1624012730, 0, 0, 13.17
AFLfast,sqlite3,11,1624012735, 0, 0, 12.98
AFLfast,sqlite3,11,1624012745, 0, 0, 13.57
AFLfast,sqlite3,11,1624012771, 0, 0, 13.80
AFLfast,sqlite3,11,1624012792, 0, 0, 13.78
AFLfast,sqlite3,11,1624012797, 0, 0, 13.69
AFLfast,sqlite3,11,1624012807, 0, 0, 13.84
AFLfast,sqlite3,11,1624012823, 0, 0, 13.45
AFLfast,sqlite3,11,1624012828, 0, 0, 14.17
AFLfast,sqlite3,11,1624012843, 0, 0, 13.95
AFLfast,sqlite3,11,1624012874, 0, 0, 13.37
AFLfast,sqlite3,11,1624012884, 0, 0, 13.47
AFLfast,sqlite3,11,1624012900, 0, 0, 13.88
AFLfast,sqlite3,11,1624012926, 0, 0, 13.24
AFLfast,sqlite3,11,1624012951, 0, 0, 13.26
AFLfast,sqlite3,11,1624012972, 0, 0, 13.68
AFLfast,sqlite3,11,1624012977, 0, 0, 13.59
AFLfast,sqlite3,11,1624012997, 0, 0, 13.60
AFLfast,sqlite3,11,1624013018, 0, 0, 13.25
AFLfast,sqlite3,11,1624013028, 0, 0, 13.03
AFLfast,sqlite3,11,1624013043, 0, 0, 13.54
AFLfast,sqlite3,11,1624013059, 0, 0, 13.16
AFLfast,sqlite3,11,1624013079, 0, 0, 13.45
AFLfast,sqlite3,11,1624013095, 0, 0, 12.97
AFLfast,sqlite3,11,1624013100, 0, 0, 13.03
AFLfast,sqlite3,11,1624013136, 0, 0, 12.88
AFLfast,sqlite3,11,1624013147, 0, 0, 13.05
AFLfast,sqlite3,11,1624013162, 0, 0, 13.52
AFLfast,sqlite3,11,1624013173, 0, 0, 13.23
AFLfast,sqlite3,11,1624013188, 0, 0, 13.58
AFLfast,sqlite3,11,1624013214, 0, 0, 13.60
AFLfast,sqlite3,11,1624013219, 0, 0, 13.73
AFLfast,sqlite3,11,1624013240, 0, 0, 12.56
AFLfast,sqlite3,11,1624013260, 0, 0, 13.43
AFLfast,sqlite3,11,1624013271, 0, 0, 13.07
AFLfast,sqlite3,11,1624013281, 0, 0, 13.14
AFLfast,sqlite3,11,1624013302, 0, 0, 13.74
AFLfast,sqlite3,11,1624013312, 0, 0, 13.75
AFLfast,sqlite3,11,1624013317, 0, 0, 13.04
AFLfast,sqlite3,11,1624013337, 0, 0, 11.76
AFLfast,sqlite3,11,1624013358, 0, 0, 13.12
AFLfast,sqlite3,11,1624013363, 0, 0, 13.06
AFLfast,sqlite3,11,1624013379, 0, 0, 12.49
AFLfast,sqlite3,11,1624013384, 0, 0, 13.31
AFLfast,sqlite3,11,1624013410, 0, 0, 12.70
AFLfast,sqlite3,11,1624013430, 0, 0, 13.19
AFLfast,sqlite3,11,1624013440, 0, 0, 12.61
AFLfast,sqlite3,11,1624013445, 0, 0, 11.91
AFLfast,sqlite3,11,1624013471, 0, 0, 12.42
AFLfast,sqlite3,11,1624013496, 0, 0, 12.07
AFLfast,sqlite3,11,1624013522, 0, 0, 12.93
AFLfast,sqlite3,11,1624013528, 0, 0, 12.88
AFLfast,sqlite3,11,1624013553, 0, 0, 12.32
AFLfast,sqlite3,11,1624013584, 0, 0, 12.74
AFLfast,sqlite3,11,1624013599, 0, 0, 12.69
AFLfast,sqlite3,11,1624013610, 0, 0, 13.34
AFLfast,sqlite3,11,1624013615, 0, 0, 12.95
AFLfast,sqlite3,11,1624013630, 0, 0, 12.61
AFLfast,sqlite3,11,1624013635, 0, 0, 12.90
AFLfast,sqlite3,11,1624013661, 0, 0, 12.86
AFLfast,sqlite3,11,1624013682, 0, 0, 12.83
AFLfast,sqlite3,11,1624013692, 0, 0, 12.97
AFLfast,sqlite3,11,1624013718, 0, 0, 13.02
AFLfast,sqlite3,11,1624013744, 0, 0, 12.87
AFLfast,sqlite3,11,1624013759, 0, 0, 12.50
AFLfast,sqlite3,11,1624013764, 0, 0, 12.48
AFLfast,sqlite3,11,1624013790, 0, 0, 12.79
AFLfast,sqlite3,11,1624013821, 0, 0, 12.32
AFLfast,sqlite3,11,1624013846, 0, 0, 12.02
AFLfast,sqlite3,11,1624013857, 0, 0, 12.76
AFLfast,sqlite3,11,1624013878, 0, 0, 12.67
AFLfast,sqlite3,11,1624013903, 0, 0, 12.39
AFLfast,sqlite3,11,1624013929, 0, 0, 12.71
AFLfast,sqlite3,11,1624013960, 0, 0, 12.22
AFLfast,sqlite3,11,1624013986, 0, 0, 12.44
AFLfast,sqlite3,11,1624013996, 0, 0, 12.72
AFLfast,sqlite3,11,1624014006, 0, 0, 11.82
AFLfast,sqlite3,11,1624014027, 0, 0, 12.42
AFLfast,sqlite3,11,1624014048, 0, 0, 12.67
AFLfast,sqlite3,11,1624014053, 0, 0, 12.41
AFLfast,sqlite3,11,1624014084, 0, 0, 12.25
AFLfast,sqlite3,11,1624014105, 0, 0, 12.46
AFLfast,sqlite3,11,1624014110, 0, 0, 12.57
AFLfast,sqlite3,11,1624014136, 0, 0, 12.72
AFLfast,sqlite3,11,1624014146, 0, 0, 12.57
AFLfast,sqlite3,11,1624014172, 0, 0, 12.43
AFLfast,sqlite3,11,1624014197, 0, 0, 12.55
AFLfast,sqlite3,11,1624014202, 0, 0, 12.13
AFLfast,sqlite3,11,1624014213, 0, 0, 12.58
AFLfast,sqlite3,11,1624014233, 0, 0, 11.79
AFLfast,sqlite3,11,1624014249, 0, 0, 12.68
AFLfast,sqlite3,11,1624014259, 0, 0, 13.00
AFLfast,sqlite3,11,1624014269, 0, 0, 11.98
AFLfast,sqlite3,11,1624014290, 0, 0, 12.77
AFLfast,sqlite3,11,1624014295, 0, 0, 12.80
AFLfast,sqlite3,11,1624014325, 0, 0, 11.95
AFLfast,sqlite3,11,1624014336, 0, 0, 12.16
AFLfast,sqlite3,11,1624014356, 0, 0, 12.77
AFLfast,sqlite3,11,1624014377, 0, 0, 12.82
AFLfast,sqlite3,11,1624014398, 0, 0, 12.59
AFLfast,sqlite3,11,1624014413, 0, 0, 12.93
AFLfast,sqlite3,11,1624014439, 0, 0, 12.85
AFLfast,sqlite3,11,1624014469, 0, 0, 12.75
AFLfast,sqlite3,11,1624014480, 0, 0, 12.79
AFLfast,sqlite3,11,1624014500, 0, 0, 12.60
AFLfast,sqlite3,11,1624014505, 0, 0, 12.26
AFLfast,sqlite3,11,1624014516, 0, 0, 12.79
AFLfast,sqlite3,11,1624014547, 0, 0, 11.83
AFLfast,sqlite3,11,1624014557, 0, 0, 11.70
AFLfast,sqlite3,11,1624014577, 0, 0, 12.64
AFLfast,sqlite3,11,1624014608, 0, 0, 11.36
AFLfast,sqlite3,11,1624014639, 0, 0, 11.80
AFLfast,sqlite3,11,1624014665, 0, 0, 11.69
AFLfast,sqlite3,11,1624014695, 0, 0, 11.54
AFLfast,sqlite3,11,1624014721, 0, 0, 12.02
AFLfast,sqlite3,11,1624014736, 0, 0, 12.46
AFLfast,sqlite3,11,1624014747, 0, 0, 11.82
AFLfast,sqlite3,11,1624014777, 0, 0, 11.66
AFLfast,sqlite3,11,1624014798, 0, 0, 11.05
AFLfast,sqlite3,11,1624014823, 0, 0, 11.03
AFLfast,sqlite3,11,1624014829, 0, 0, 10.76
AFLfast,sqlite3,11,1624014845, 0, 0, 11.57
AFLfast,sqlite3,11,1624014860, 0, 0, 12.02
AFLfast,sqlite3,11,1624014880, 0, 0, 11.91
AFLfast,sqlite3,11,1624014911, 0, 0, 11.85
AFLfast,sqlite3,11,1624014921, 0, 0, 11.57
AFLfast,sqlite3,11,1624014947, 0, 0, 11.41
AFLfast,sqlite3,11,1624014978, 0, 0, 11.62
AFLfast,sqlite3,11,1624014983, 0, 0, 10.77
AFLfast,sqlite3,11,1624014993, 0, 0, 11.94
AFLfast,sqlite3,11,1624015014, 0, 0, 11.73
AFLfast,sqlite3,11,1624015040, 0, 0, 11.30
AFLfast,sqlite3,11,1624015055, 0, 0, 11.90
AFLfast,sqlite3,11,1624015081, 0, 0, 11.51
AFLfast,sqlite3,11,1624015096, 0, 0, 11.38
AFLfast,sqlite3,11,1624015102, 0, 0, 11.39
AFLfast,sqlite3,11,1624015133, 0, 0, 10.84
AFLfast,sqlite3,11,1624015164, 0, 0, 10.54
AFLfast,sqlite3,11,1624015179, 0, 0, 10.75
AFLfast,sqlite3,11,1624015210, 0, 0, 10.62
AFLfast,sqlite3,11,1624015221, 0, 0, 10.63
AFLfast,sqlite3,11,1624015231, 0, 0, 10.48
AFLfast,sqlite3,11,1624015251, 0, 0, 11.22
AFLfast,sqlite3,11,1624015266, 0, 0, 10.31
AFLfast,sqlite3,11,1624015302, 0, 0, 10.89
AFLfast,sqlite3,11,1624015339, 0, 0, 10.46
AFLfast,sqlite3,11,1624015359, 0, 0, 10.31
AFLfast,sqlite3,11,1624015385, 0, 0, 10.20
AFLfast,sqlite3,11,1624015395, 0, 0, 10.74
AFLfast,sqlite3,11,1624015421, 0, 0, 10.88
AFLfast,sqlite3,11,1624015457, 0, 0, 10.55
AFLfast,sqlite3,11,1624015473, 0, 0, 10.97
AFLfast,sqlite3,11,1624015493, 0, 0, 10.48
AFLfast,sqlite3,11,1624015513, 0, 0, 10.66
AFLfast,sqlite3,11,1624015544, 0, 0, 9.98
AFLfast,sqlite3,11,1624015575, 0, 0, 11.16
AFLfast,sqlite3,11,1624015591, 0, 0, 10.87
AFLfast,sqlite3,11,1624015596, 0, 0, 11.02
AFLfast,sqlite3,11,1624015633, 0, 0, 10.87
AFLfast,sqlite3,11,1624015658, 0, 0, 11.19
AFLfast,sqlite3,11,1624015684, 0, 0, 10.59
AFLfast,sqlite3,11,1624015715, 0, 0, 10.52
AFLfast,sqlite3,11,1624015730, 0, 0, 10.93
AFLfast,sqlite3,11,1624015756, 0, 0, 10.85
AFLfast,sqlite3,11,1624015777, 0, 0, 10.81
AFLfast,sqlite3,11,1624015813, 0, 0, 10.64
AFLfast,sqlite3,11,1624015849, 0, 0, 10.72
AFLfast,sqlite3,11,1624015859, 0, 0, 10.66
AFLfast,sqlite3,11,1624015880, 0, 0, 10.76
AFLfast,sqlite3,11,1624015895, 0, 0, 10.56
AFLfast,sqlite3,11,1624015916, 0, 0, 10.41
AFLfast,sqlite3,11,1624015936, 0, 0, 10.83
AFLfast,sqlite3,11,1624015941, 0, 0, 10.84
AFLfast,sqlite3,11,1624015973, 0, 0, 10.81
AFLfast,sqlite3,11,1624016003, 0, 0, 10.51
AFLfast,sqlite3,11,1624016019, 0, 0, 9.88
AFLfast,sqlite3,11,1624016029, 0, 0, 10.63
AFLfast,sqlite3,11,1624016054, 0, 0, 11.01
AFLfast,sqlite3,11,1624016080, 0, 0, 11.01
AFLfast,sqlite3,11,1624016085, 0, 0, 10.77
AFLfast,sqlite3,11,1624016121, 0, 0, 10.66
AFLfast,sqlite3,11,1624016142, 0, 0, 10.87
AFLfast,sqlite3,11,1624016158, 0, 0, 10.65
AFLfast,sqlite3,11,1624016168, 0, 0, 10.70
AFLfast,sqlite3,11,1624016178, 0, 0, 10.86
AFLfast,sqlite3,11,1624016194, 0, 0, 10.63
AFLfast,sqlite3,11,1624016199, 0, 0, 10.31
AFLfast,sqlite3,11,1624016209, 0, 0, 10.61
AFLfast,sqlite3,11,1624016240, 0, 0, 10.18
AFLfast,sqlite3,11,1624016277, 0, 0, 10.06
AFLfast,sqlite3,11,1624016292, 0, 0, 10.58
AFLfast,sqlite3,11,1624016323, 0, 0, 10.82
AFLfast,sqlite3,11,1624016354, 0, 0, 10.81
AFLfast,sqlite3,11,1624016359, 0, 0, 10.63
AFLfast,sqlite3,11,1624016380, 0, 0, 10.86
AFLfast,sqlite3,11,1624016390, 0, 0, 10.94
AFLfast,sqlite3,11,1624016411, 0, 0, 10.41
AFLfast,sqlite3,11,1624016426, 0, 0, 10.77
AFLfast,sqlite3,11,1624016452, 0, 0, 10.41
AFLfast,sqlite3,11,1624016468, 0, 0, 10.73
AFLfast,sqlite3,11,1624016504, 0, 0, 10.78
AFLfast,sqlite3,11,1624016520, 0, 0, 11.11
AFLfast,sqlite3,11,1624016551, 0, 0, 11.07
AFLfast,sqlite3,11,1624016566, 0, 0, 10.68
AFLfast,sqlite3,11,1624016572, 0, 0, 10.97
AFLfast,sqlite3,11,1624016592, 0, 0, 10.69
AFLfast,sqlite3,11,1624016628, 0, 0, 10.79
AFLfast,sqlite3,11,1624016634, 0, 0, 10.50
AFLfast,sqlite3,11,1624016665, 0, 0, 10.90
AFLfast,sqlite3,11,1624016676, 0, 0, 10.61
AFLfast,sqlite3,11,1624016701, 0, 0, 10.80
AFLfast,sqlite3,11,1624016722, 0, 0, 10.87
AFLfast,sqlite3,11,1624016743, 0, 0, 10.60
AFLfast,sqlite3,11,1624016769, 0, 0, 10.82
AFLfast,sqlite3,11,1624016815, 0, 0, 9.54
AFLfast,sqlite3,11,1624016846, 0, 0, 8.89
AFLfast,sqlite3,11,1624016872, 0, 0, 9.22
AFLfast,sqlite3,11,1624016893, 0, 0, 9.94
AFLfast,sqlite3,11,1624016908, 0, 0, 10.42
AFLfast,sqlite3,11,1624016924, 0, 0, 10.64
AFLfast,sqlite3,11,1624016929, 0, 0, 10.94
AFLfast,sqlite3,11,1624016954, 0, 0, 10.96
AFLfast,sqlite3,11,1624016990, 0, 0, 10.85
AFLfast,sqlite3,11,1624017022, 0, 0, 10.54
AFLfast,sqlite3,11,1624017032, 0, 0, 10.32
AFLfast,sqlite3,11,1624017048, 0, 0, 10.91
AFLfast,sqlite3,11,1624017079, 0, 0, 10.82
AFLfast,sqlite3,11,1624017120, 0, 0, 10.43
AFLfast,sqlite3,11,1624017141, 0, 0, 10.90
AFLfast,sqlite3,11,1624017161, 0, 0, 10.83
AFLfast,sqlite3,11,1624017177, 0, 0, 10.88
AFLfast,sqlite3,11,1624017208, 0, 0, 10.76
AFLfast,sqlite3,11,1624017233, 0, 0, 10.73
AFLfast,sqlite3,11,1624017259, 0, 0, 10.59
AFLfast,sqlite3,11,1624017264, 0, 0, 10.90
AFLfast,sqlite3,11,1624017275, 0, 0, 10.01
AFLfast,sqlite3,11,1624017285, 0, 0, 10.83
AFLfast,sqlite3,11,1624017311, 0, 0, 10.54
AFLfast,sqlite3,11,1624017352, 0, 0, 11.04
AFLfast,sqlite3,11,1624017357, 0, 0, 11.13
AFLfast,sqlite3,11,1624017388, 0, 0, 10.93
AFLfast,sqlite3,11,1624017393, 0, 0, 10.99
AFLfast,sqlite3,11,1624017419, 0, 0, 10.78
AFLfast,sqlite3,11,1624017445, 0, 0, 10.96
AFLfast,sqlite3,11,1624017465, 0, 0, 10.85
AFLfast,sqlite3,11,1624017486, 0, 0, 10.75
AFLfast,sqlite3,11,1624017517, 0, 0, 10.50
AFLfast,sqlite3,11,1624017542, 0, 0, 10.59
AFLfast,sqlite3,11,1624017547, 0, 0, 10.98
AFLfast,sqlite3,11,1624017589, 0, 0, 10.81
AFLfast,sqlite3,11,1624017630, 0, 0, 9.72
AFLfast,sqlite3,11,1624017656, 0, 0, 11.12
AFLfast,sqlite3,11,1624017692, 0, 0, 9.95
AFLfast,sqlite3,11,1624017713, 0, 0, 10.45
AFLfast,sqlite3,11,1624017723, 0, 0, 11.02
AFLfast,sqlite3,11,1624017760, 0, 0, 10.29
AFLfast,sqlite3,11,1624017796, 0, 0, 9.89
AFLfast,sqlite3,11,1624017801, 0, 0, 10.24
AFLfast,sqlite3,11,1624017831, 0, 0, 9.77
AFLfast,sqlite3,11,1624017847, 0, 0, 9.94
AFLfast,sqlite3,11,1624017863, 0, 0, 9.80
AFLfast,sqlite3,11,1624017873, 0, 0, 9.97
AFLfast,sqlite3,11,1624017899, 0, 0, 10.73
AFLfast,sqlite3,11,1624017919, 0, 0, 11.01
AFLfast,sqlite3,11,1624017955, 0, 0, 11.04
AFLfast,sqlite3,11,1624017971, 0, 0, 10.71
AFLfast,sqlite3,11,1624017997, 0, 0, 11.30
AFLfast,sqlite3,11,1624018022, 0, 0, 10.94
AFLfast,sqlite3,11,1624018043, 0, 0, 10.91
AFLfast,sqlite3,11,1624018048, 0, 0, 11.33
AFLfast,sqlite3,11,1624018079, 0, 0, 10.69
AFLfast,sqlite3,11,1624018084, 0, 0, 10.86
AFLfast,sqlite3,11,1624018116, 0, 0, 10.75
AFLfast,sqlite3,11,1624018141, 0, 0, 10.67
AFLfast,sqlite3,11,1624018162, 0, 0, 10.84
AFLfast,sqlite3,11,1624018182, 0, 0, 11.09
AFLfast,sqlite3,11,1624018203, 0, 0, 10.06
AFLfast,sqlite3,11,1624018213, 0, 0, 9.77
AFLfast,sqlite3,11,1624018239, 0, 0, 10.67
AFLfast,sqlite3,11,1624018254, 0, 0, 10.99
AFLfast,sqlite3,11,1624018275, 0, 0, 11.27
AFLfast,sqlite3,11,1624018301, 0, 0, 10.09
AFLfast,sqlite3,11,1624018321, 0, 0, 10.50
AFLfast,sqlite3,11,1624018332, 0, 0, 10.69
AFLfast,sqlite3,11,1624018368, 0, 0, 10.69
AFLfast,sqlite3,11,1624018373, 0, 0, 11.06
AFLfast,sqlite3,11,1624018404, 0, 0, 10.83
AFLfast,sqlite3,11,1624018435, 0, 0, 10.10
AFLfast,sqlite3,11,1624018455, 0, 0, 10.09
AFLfast,sqlite3,11,1624018481, 0, 0, 10.66
AFLfast,sqlite3,11,1624018496, 0, 0, 10.93
AFLfast,sqlite3,11,1624018512, 0, 0, 11.01
AFLfast,sqlite3,11,1624018517, 0, 0, 11.02
AFLfast,sqlite3,11,1624018533, 0, 0, 10.88
AFLfast,sqlite3,11,1624018548, 0, 0, 10.98
AFLfast,sqlite3,11,1624018579, 0, 0, 10.45
AFLfast,sqlite3,11,1624018599, 0, 0, 11.01
AFLfast,sqlite3,11,1624018609, 0, 0, 10.91
AFLfast,sqlite3,11,1624018635, 0, 0, 10.54
AFLfast,sqlite3,11,1624018651, 0, 0, 10.85
AFLfast,sqlite3,11,1624018656, 0, 0, 11.04
AFLfast,sqlite3,11,1624018676, 0, 0, 11.10
AFLfast,sqlite3,11,1624018697, 0, 0, 10.68
AFLfast,sqlite3,11,1624018718, 0, 0, 10.77
AFLfast,sqlite3,11,1624018749, 0, 0, 11.43
AFLfast,sqlite3,11,1624018770, 0, 0, 10.88
AFLfast,sqlite3,11,1624018791, 0, 0, 11.01
AFLfast,sqlite3,11,1624018806, 0, 0, 10.65
AFLfast,sqlite3,11,1624018831, 0, 0, 11.04
AFLfast,sqlite3,11,1624018857, 0, 0, 10.15
AFLfast,sqlite3,11,1624018883, 0, 0, 10.82
AFLfast,sqlite3,11,1624018893, 0, 0, 11.35
AFLfast,sqlite3,11,1624018924, 0, 0, 10.84
AFLfast,sqlite3,11,1624018940, 0, 0, 10.90
AFLfast,sqlite3,11,1624018955, 0, 0, 10.60
AFLfast,sqlite3,11,1624018971, 0, 0, 11.33
AFLfast,sqlite3,11,1624018976, 0, 0, 11.09
AFLfast,sqlite3,11,1624019002, 0, 0, 10.98
AFLfast,sqlite3,11,1624019022, 0, 0, 10.93
AFLfast,sqlite3,11,1624019037, 0, 0, 10.90
AFLfast,sqlite3,11,1624019063, 0, 0, 10.63
AFLfast,sqlite3,11,1624019083, 0, 0, 11.01
