alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,11,1624027141, 118, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.76
AFLfast,sqlite3,11,1624027167, 118, 13, 17, 0, 0, 2.56%, 0, 0, 3, 11.37
AFLfast,sqlite3,11,1624027193, 118, 14, 17, 0, 0, 2.56%, 0, 0, 3, 9.71
AFLfast,sqlite3,11,1624027218, 119, 0, 17, 0, 0, 2.56%, 0, 0, 3, 11.08
AFLfast,sqlite3,11,1624027239, 119, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.85
AFLfast,sqlite3,11,1624027255, 119, 10, 17, 0, 0, 2.56%, 0, 0, 3, 11.08
AFLfast,sqlite3,11,1624027275, 119, 11, 17, 0, 0, 2.56%, 0, 0, 3, 11.24
AFLfast,sqlite3,11,1624027296, 119, 12, 17, 0, 0, 2.56%, 0, 0, 3, 11.10
AFLfast,sqlite3,11,1624027301, 119, 13, 17, 0, 0, 2.56%, 0, 0, 3, 11.12
AFLfast,sqlite3,11,1624027327, 119, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.61
AFLfast,sqlite3,11,1624027363, 120, 1, 17, 0, 0, 2.56%, 0, 0, 3, 11.14
AFLfast,sqlite3,11,1624027378, 120, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.78
AFLfast,sqlite3,11,1624027404, 120, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.96
AFLfast,sqlite3,11,1624027414, 120, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.76
AFLfast,sqlite3,11,1624027424, 120, 12, 17, 0, 0, 2.56%, 0, 0, 3, 11.11
AFLfast,sqlite3,11,1624027455, 120, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.86
AFLfast,sqlite3,11,1624027481, 120, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.91
AFLfast,sqlite3,11,1624027502, 121, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.78
AFLfast,sqlite3,11,1624027538, 121, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.56
AFLfast,sqlite3,11,1624027553, 121, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.82
AFLfast,sqlite3,11,1624027574, 121, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.91
AFLfast,sqlite3,11,1624027590, 121, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.68
AFLfast,sqlite3,11,1624027600, 121, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.95
AFLfast,sqlite3,11,1624027636, 121, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.87
AFLfast,sqlite3,11,1624027641, 122, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.84
AFLfast,sqlite3,11,1624027652, 122, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.84
AFLfast,sqlite3,11,1624027667, 122, 11, 17, 0, 0, 2.56%, 0, 0, 3, 11.06
AFLfast,sqlite3,11,1624027688, 122, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.85
AFLfast,sqlite3,11,1624027708, 122, 13, 17, 0, 0, 2.56%, 0, 0, 3, 11.19
AFLfast,sqlite3,11,1624027729, 122, 14, 17, 0, 0, 2.56%, 0, 0, 3, 11.00
AFLfast,sqlite3,11,1624027744, 122, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.92
AFLfast,sqlite3,11,1624027749, 123, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.67
AFLfast,sqlite3,11,1624027760, 123, 7, 17, 0, 0, 2.56%, 0, 0, 3, 10.74
AFLfast,sqlite3,11,1624027797, 123, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.57
AFLfast,sqlite3,11,1624027822, 123, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.66
AFLfast,sqlite3,11,1624027832, 123, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.68
AFLfast,sqlite3,11,1624027864, 123, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.53
AFLfast,sqlite3,11,1624027874, 123, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.75
AFLfast,sqlite3,11,1624027900, 123, 16, 17, 0, 0, 2.56%, 0, 0, 3, 11.02
AFLfast,sqlite3,11,1624027905, 124, 3, 17, 0, 0, 2.56%, 0, 0, 3, 11.01
AFLfast,sqlite3,11,1624027936, 124, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.80
AFLfast,sqlite3,11,1624027946, 124, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.78
AFLfast,sqlite3,11,1624027967, 124, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.69
AFLfast,sqlite3,11,1624027977, 124, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.77
AFLfast,sqlite3,11,1624027993, 124, 14, 17, 0, 0, 2.56%, 0, 0, 3, 11.27
AFLfast,sqlite3,11,1624028034, 124, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.85
AFLfast,sqlite3,11,1624028039, 125, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.69
AFLfast,sqlite3,11,1624028065, 125, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.75
AFLfast,sqlite3,11,1624028091, 125, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.78
AFLfast,sqlite3,11,1624028112, 125, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.79
AFLfast,sqlite3,11,1624028123, 125, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.71
AFLfast,sqlite3,11,1624028153, 125, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.86
AFLfast,sqlite3,11,1624028174, 125, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.79
AFLfast,sqlite3,11,1624028179, 126, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.84
AFLfast,sqlite3,11,1624028200, 126, 7, 17, 0, 0, 2.56%, 0, 0, 3, 10.89
AFLfast,sqlite3,11,1624028236, 126, 10, 17, 0, 0, 2.56%, 0, 0, 3, 11.00
AFLfast,sqlite3,11,1624028252, 126, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.98
AFLfast,sqlite3,11,1624028277, 126, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.93
AFLfast,sqlite3,11,1624028303, 126, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.78
AFLfast,sqlite3,11,1624028319, 126, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.80
AFLfast,sqlite3,11,1624028360, 127, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.89
AFLfast,sqlite3,11,1624028375, 127, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.36
AFLfast,sqlite3,11,1624028395, 127, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.78
AFLfast,sqlite3,11,1624028411, 127, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.90
AFLfast,sqlite3,11,1624028437, 127, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.67
AFLfast,sqlite3,11,1624028462, 127, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.91
AFLfast,sqlite3,11,1624028478, 127, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.70
AFLfast,sqlite3,11,1624028483, 128, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.86
AFLfast,sqlite3,11,1624028519, 128, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.80
AFLfast,sqlite3,11,1624028545, 128, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.89
AFLfast,sqlite3,11,1624028555, 128, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.65
AFLfast,sqlite3,11,1624028571, 128, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.97
AFLfast,sqlite3,11,1624028586, 128, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.72
AFLfast,sqlite3,11,1624028597, 128, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.83
AFLfast,sqlite3,11,1624028602, 129, 0, 17, 0, 0, 2.56%, 0, 0, 3, 10.70
AFLfast,sqlite3,11,1624028617, 129, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.69
AFLfast,sqlite3,11,1624028648, 129, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.78
AFLfast,sqlite3,11,1624028673, 129, 11, 17, 0, 0, 2.56%, 0, 0, 3, 11.07
AFLfast,sqlite3,11,1624028689, 129, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.66
AFLfast,sqlite3,11,1624028710, 129, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.59
AFLfast,sqlite3,11,1624028731, 129, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.66
AFLfast,sqlite3,11,1624028772, 129, 16, 17, 0, 0, 2.56%, 0, 0, 3, 11.13
AFLfast,sqlite3,11,1624028777, 130, 3, 17, 0, 0, 2.56%, 0, 0, 3, 11.06
AFLfast,sqlite3,11,1624028797, 130, 10, 17, 0, 0, 2.56%, 0, 0, 3, 11.05
AFLfast,sqlite3,11,1624028823, 130, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.64
AFLfast,sqlite3,11,1624028843, 130, 12, 17, 0, 0, 2.56%, 0, 0, 3, 11.02
AFLfast,sqlite3,11,1624028864, 130, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.50
AFLfast,sqlite3,11,1624028884, 130, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.68
AFLfast,sqlite3,11,1624028899, 130, 16, 17, 0, 0, 2.56%, 0, 0, 3, 9.63
AFLfast,sqlite3,11,1624028905, 131, 0, 17, 0, 0, 2.56%, 0, 0, 3, 10.32
AFLfast,sqlite3,11,1624028941, 131, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.86
AFLfast,sqlite3,11,1624028956, 131, 8, 17, 0, 0, 2.56%, 0, 0, 3, 11.04
AFLfast,sqlite3,11,1624028977, 131, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.69
AFLfast,sqlite3,11,1624028987, 131, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.84
AFLfast,sqlite3,11,1624029018, 131, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.88
AFLfast,sqlite3,11,1624029028, 131, 13, 17, 0, 0, 2.56%, 0, 0, 3, 11.03
AFLfast,sqlite3,11,1624029038, 131, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.29
AFLfast,sqlite3,11,1624029075, 131, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.67
AFLfast,sqlite3,11,1624029080, 132, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.84
AFLfast,sqlite3,11,1624029100, 132, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.67
AFLfast,sqlite3,11,1624029126, 132, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.90
AFLfast,sqlite3,11,1624029146, 132, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.30
AFLfast,sqlite3,11,1624029151, 132, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.51
AFLfast,sqlite3,11,1624029177, 132, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.85
AFLfast,sqlite3,11,1624029213, 132, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.53
AFLfast,sqlite3,11,1624029218, 133, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.80
AFLfast,sqlite3,11,1624029244, 133, 10, 17, 0, 0, 2.56%, 0, 0, 3, 9.65
AFLfast,sqlite3,11,1624029259, 133, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.43
AFLfast,sqlite3,11,1624029285, 133, 12, 17, 0, 0, 2.56%, 0, 0, 3, 11.02
AFLfast,sqlite3,11,1624029321, 133, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.78
AFLfast,sqlite3,11,1624029352, 133, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.48
AFLfast,sqlite3,11,1624029377, 134, 3, 17, 0, 0, 2.56%, 0, 0, 3, 11.00
AFLfast,sqlite3,11,1624029408, 134, 4, 17, 0, 0, 2.56%, 0, 0, 3, 10.75
AFLfast,sqlite3,11,1624029434, 134, 5, 17, 0, 0, 2.56%, 0, 0, 3, 10.32
AFLfast,sqlite3,11,1624029445, 134, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.88
AFLfast,sqlite3,11,1624029470, 134, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.88
AFLfast,sqlite3,11,1624029501, 134, 12, 17, 0, 0, 2.56%, 0, 0, 3, 11.25
AFLfast,sqlite3,11,1624029522, 134, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.65
AFLfast,sqlite3,11,1624029537, 134, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.86
AFLfast,sqlite3,11,1624029558, 135, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.86
AFLfast,sqlite3,11,1624029589, 135, 10, 17, 0, 0, 2.56%, 0, 0, 3, 11.08
AFLfast,sqlite3,11,1624029615, 135, 11, 17, 0, 0, 2.56%, 0, 0, 3, 11.34
AFLfast,sqlite3,11,1624029640, 135, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.80
AFLfast,sqlite3,11,1624029645, 135, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.94
AFLfast,sqlite3,11,1624029676, 135, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.95
AFLfast,sqlite3,11,1624029707, 135, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.87
AFLfast,sqlite3,11,1624029712, 136, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.94
AFLfast,sqlite3,11,1624029743, 136, 10, 17, 0, 0, 2.56%, 0, 0, 3, 11.00
AFLfast,sqlite3,11,1624029769, 136, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.68
AFLfast,sqlite3,11,1624029784, 136, 12, 17, 0, 0, 2.56%, 0, 0, 3, 11.00
AFLfast,sqlite3,11,1624029800, 136, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.71
AFLfast,sqlite3,11,1624029815, 136, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.56
AFLfast,sqlite3,11,1624029840, 137, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.55
AFLfast,sqlite3,11,1624029882, 137, 5, 17, 0, 0, 2.56%, 0, 0, 3, 10.80
AFLfast,sqlite3,11,1624029897, 137, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.77
AFLfast,sqlite3,11,1624029923, 137, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.34
AFLfast,sqlite3,11,1624029939, 137, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.57
AFLfast,sqlite3,11,1624029949, 137, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.93
AFLfast,sqlite3,11,1624029970, 137, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.86
AFLfast,sqlite3,11,1624029985, 138, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.83
AFLfast,sqlite3,11,1624030006, 138, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.79
AFLfast,sqlite3,11,1624030021, 138, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.83
AFLfast,sqlite3,11,1624030047, 138, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.76
AFLfast,sqlite3,11,1624030068, 138, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.63
AFLfast,sqlite3,11,1624030078, 138, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.79
AFLfast,sqlite3,11,1624030108, 138, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.80
AFLfast,sqlite3,11,1624030114, 139, 3, 17, 0, 0, 2.56%, 0, 0, 3, 11.01
AFLfast,sqlite3,11,1624030139, 139, 9, 17, 0, 0, 2.56%, 0, 0, 3, 10.84
AFLfast,sqlite3,11,1624030165, 139, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.58
AFLfast,sqlite3,11,1624030186, 139, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.46
AFLfast,sqlite3,11,1624030212, 139, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.67
AFLfast,sqlite3,11,1624030238, 139, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.95
AFLfast,sqlite3,11,1624030244, 139, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.70
AFLfast,sqlite3,11,1624030280, 139, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.60
AFLfast,sqlite3,11,1624030285, 140, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.58
AFLfast,sqlite3,11,1624030326, 140, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.92
AFLfast,sqlite3,11,1624030336, 140, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.60
AFLfast,sqlite3,11,1624030352, 140, 12, 17, 0, 0, 2.56%, 0, 0, 3, 11.08
AFLfast,sqlite3,11,1624030372, 140, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.98
AFLfast,sqlite3,11,1624030398, 140, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.50
AFLfast,sqlite3,11,1624030439, 141, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.22
AFLfast,sqlite3,11,1624030460, 141, 10, 17, 0, 0, 2.56%, 0, 0, 3, 9.52
AFLfast,sqlite3,11,1624030470, 141, 11, 17, 0, 0, 2.56%, 0, 0, 3, 9.89
AFLfast,sqlite3,11,1624030512, 141, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.78
AFLfast,sqlite3,11,1624030533, 141, 13, 17, 0, 0, 2.56%, 0, 0, 3, 9.28
AFLfast,sqlite3,11,1624030548, 141, 14, 17, 0, 0, 2.56%, 0, 0, 3, 9.38
AFLfast,sqlite3,11,1624030569, 141, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.19
AFLfast,sqlite3,11,1624030574, 142, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.58
AFLfast,sqlite3,11,1624030589, 142, 7, 17, 0, 0, 2.56%, 0, 0, 3, 9.32
AFLfast,sqlite3,11,1624030625, 142, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.71
AFLfast,sqlite3,11,1624030646, 142, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.25
AFLfast,sqlite3,11,1624030661, 142, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.50
AFLfast,sqlite3,11,1624030682, 142, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.95
AFLfast,sqlite3,11,1624030697, 142, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.82
AFLfast,sqlite3,11,1624030723, 143, 3, 17, 0, 0, 2.56%, 0, 0, 3, 11.06
AFLfast,sqlite3,11,1624030764, 143, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.98
AFLfast,sqlite3,11,1624030779, 143, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.75
AFLfast,sqlite3,11,1624030790, 143, 12, 17, 0, 0, 2.56%, 0, 0, 3, 9.83
AFLfast,sqlite3,11,1624030811, 143, 13, 17, 0, 0, 2.56%, 0, 0, 3, 9.20
AFLfast,sqlite3,11,1624030827, 143, 14, 17, 0, 0, 2.56%, 0, 0, 3, 9.57
AFLfast,sqlite3,11,1624030863, 143, 16, 17, 0, 0, 2.56%, 0, 0, 3, 9.92
AFLfast,sqlite3,11,1624030868, 144, 1, 17, 0, 0, 2.56%, 0, 0, 3, 9.56
AFLfast,sqlite3,11,1624030904, 144, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.75
AFLfast,sqlite3,11,1624030920, 144, 10, 17, 0, 0, 2.56%, 0, 0, 3, 9.60
AFLfast,sqlite3,11,1624030940, 144, 11, 17, 0, 0, 2.56%, 0, 0, 3, 9.70
AFLfast,sqlite3,11,1624030971, 144, 12, 17, 0, 0, 2.56%, 0, 0, 3, 9.89
AFLfast,sqlite3,11,1624030982, 144, 13, 17, 0, 0, 2.56%, 0, 0, 3, 9.69
AFLfast,sqlite3,11,1624031007, 144, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.74
AFLfast,sqlite3,11,1624031043, 144, 15, 17, 0, 0, 2.56%, 0, 0, 3, 10.64
AFLfast,sqlite3,11,1624031059, 145, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.27
AFLfast,sqlite3,11,1624031089, 145, 10, 17, 0, 0, 2.56%, 0, 0, 3, 11.01
AFLfast,sqlite3,11,1624031120, 145, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.73
AFLfast,sqlite3,11,1624031135, 145, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.72
AFLfast,sqlite3,11,1624031155, 145, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.72
AFLfast,sqlite3,11,1624031176, 145, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.65
AFLfast,sqlite3,11,1624031212, 146, 3, 17, 0, 0, 2.56%, 0, 0, 3, 11.02
AFLfast,sqlite3,11,1624031237, 146, 8, 17, 0, 0, 2.56%, 0, 0, 3, 10.73
AFLfast,sqlite3,11,1624031263, 146, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.60
AFLfast,sqlite3,11,1624031278, 146, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.71
AFLfast,sqlite3,11,1624031299, 146, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.69
AFLfast,sqlite3,11,1624031320, 146, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.93
AFLfast,sqlite3,11,1624031335, 146, 14, 17, 0, 0, 2.56%, 0, 0, 3, 9.65
AFLfast,sqlite3,11,1624031372, 146, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.94
AFLfast,sqlite3,11,1624031377, 147, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.74
AFLfast,sqlite3,11,1624031414, 147, 10, 17, 0, 0, 2.56%, 0, 0, 3, 9.68
AFLfast,sqlite3,11,1624031434, 147, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.66
AFLfast,sqlite3,11,1624031450, 147, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.68
AFLfast,sqlite3,11,1624031481, 147, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.84
AFLfast,sqlite3,11,1624031512, 147, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.74
AFLfast,sqlite3,11,1624031527, 147, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.57
AFLfast,sqlite3,11,1624031532, 148, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.82
AFLfast,sqlite3,11,1624031573, 148, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.80
AFLfast,sqlite3,11,1624031594, 148, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.65
AFLfast,sqlite3,11,1624031620, 148, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.85
AFLfast,sqlite3,11,1624031630, 148, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.64
AFLfast,sqlite3,11,1624031666, 148, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.61
AFLfast,sqlite3,11,1624031697, 149, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.25
AFLfast,sqlite3,11,1624031729, 149, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.86
AFLfast,sqlite3,11,1624031739, 149, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.72
AFLfast,sqlite3,11,1624031771, 149, 12, 17, 0, 0, 2.56%, 0, 0, 3, 9.62
AFLfast,sqlite3,11,1624031796, 149, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.57
AFLfast,sqlite3,11,1624031827, 149, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.34
AFLfast,sqlite3,11,1624031864, 149, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.29
AFLfast,sqlite3,11,1624031869, 150, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.47
AFLfast,sqlite3,11,1624031889, 150, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.37
AFLfast,sqlite3,11,1624031920, 150, 11, 17, 0, 0, 2.56%, 0, 0, 3, 9.64
AFLfast,sqlite3,11,1624031941, 150, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.23
AFLfast,sqlite3,11,1624031951, 150, 13, 17, 0, 0, 2.56%, 0, 0, 3, 9.62
AFLfast,sqlite3,11,1624031966, 150, 14, 17, 0, 0, 2.56%, 0, 0, 3, 9.38
AFLfast,sqlite3,11,1624032008, 150, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.57
AFLfast,sqlite3,11,1624032013, 151, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.65
AFLfast,sqlite3,11,1624032044, 151, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.67
AFLfast,sqlite3,11,1624032065, 151, 11, 17, 0, 0, 2.56%, 0, 0, 3, 9.37
AFLfast,sqlite3,11,1624032095, 151, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.78
AFLfast,sqlite3,11,1624032116, 151, 13, 17, 0, 0, 2.56%, 0, 0, 3, 11.01
AFLfast,sqlite3,11,1624032126, 151, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.84
AFLfast,sqlite3,11,1624032162, 151, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.46
AFLfast,sqlite3,11,1624032168, 152, 2, 17, 0, 0, 2.56%, 0, 0, 3, 10.08
AFLfast,sqlite3,11,1624032209, 152, 3, 17, 0, 0, 2.56%, 0, 0, 3, 9.92
AFLfast,sqlite3,11,1624032224, 152, 7, 17, 0, 0, 2.56%, 0, 0, 3, 9.66
AFLfast,sqlite3,11,1624032239, 152, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.35
AFLfast,sqlite3,11,1624032254, 152, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.68
AFLfast,sqlite3,11,1624032275, 152, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.66
AFLfast,sqlite3,11,1624032296, 152, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.40
AFLfast,sqlite3,11,1624032321, 152, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.54
AFLfast,sqlite3,11,1624032347, 152, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.80
AFLfast,sqlite3,11,1624032352, 153, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.65
AFLfast,sqlite3,11,1624032388, 153, 8, 17, 0, 0, 2.56%, 0, 0, 3, 10.90
AFLfast,sqlite3,11,1624032409, 153, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.73
AFLfast,sqlite3,11,1624032425, 153, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.57
AFLfast,sqlite3,11,1624032445, 153, 12, 17, 0, 0, 2.56%, 0, 0, 3, 10.97
AFLfast,sqlite3,11,1624032471, 153, 13, 17, 0, 0, 2.56%, 0, 0, 3, 10.89
AFLfast,sqlite3,11,1624032496, 153, 14, 17, 0, 0, 2.56%, 0, 0, 3, 10.42
AFLfast,sqlite3,11,1624032512, 153, 16, 17, 0, 0, 2.56%, 0, 0, 3, 10.95
AFLfast,sqlite3,11,1624032517, 154, 3, 17, 0, 0, 2.56%, 0, 0, 3, 10.70
AFLfast,sqlite3,11,1624032557, 154, 10, 17, 0, 0, 2.56%, 0, 0, 3, 10.74
AFLfast,sqlite3,11,1624032578, 154, 11, 17, 0, 0, 2.56%, 0, 0, 3, 10.85
