alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,10,1622488560, 0, 0, 19.02
AFLfast,xmllint,10,1622488565, 0, 0, 22.79
AFLfast,xmllint,10,1622488571, 0, 0, 20.16
AFLfast,xmllint,10,1622488576, 0, 0, 19.57
AFLfast,xmllint,10,1622488581, 0, 0, 19.46
AFLfast,xmllint,10,1622488586, 0, 0, 19.15
AFLfast,xmllint,10,1622488591, 0, 0, 18.51
AFLfast,xmllint,10,1622488596, 0, 0, 19.21
AFLfast,xmllint,10,1622488622, 0, 0, 18.90
AFLfast,xmllint,10,1622488632, 0, 0, 18.50
AFLfast,xmllint,10,1622488637, 0, 0, 17.81
AFLfast,xmllint,10,1622488642, 0, 0, 18.23
AFLfast,xmllint,10,1622488647, 0, 0, 18.31
AFLfast,xmllint,10,1622488652, 0, 0, 18.52
AFLfast,xmllint,10,1622488663, 0, 0, 18.54
AFLfast,xmllint,10,1622488668, 0, 0, 18.60
AFLfast,xmllint,10,1622488673, 0, 0, 18.96
AFLfast,xmllint,10,1622488678, 0, 0, 19.08
AFLfast,xmllint,10,1622488688, 0, 0, 18.93
AFLfast,xmllint,10,1622488693, 0, 0, 19.58
AFLfast,xmllint,10,1622488698, 0, 0, 19.89
AFLfast,xmllint,10,1622488704, 0, 0, 19.01
AFLfast,xmllint,10,1622488709, 0, 0, 19.37
AFLfast,xmllint,10,1622488714, 0, 0, 19.00
AFLfast,xmllint,10,1622488719, 0, 0, 19.08
AFLfast,xmllint,10,1622488724, 0, 0, 19.30
AFLfast,xmllint,10,1622488734, 0, 0, 19.47
AFLfast,xmllint,10,1622488744, 0, 0, 19.03
AFLfast,xmllint,10,1622488750, 0, 0, 18.84
AFLfast,xmllint,10,1622488755, 0, 0, 18.74
AFLfast,xmllint,10,1622488760, 0, 0, 18.56
AFLfast,xmllint,10,1622488765, 0, 0, 18.84
AFLfast,xmllint,10,1622488770, 0, 0, 18.51
AFLfast,xmllint,10,1622488775, 0, 0, 18.35
AFLfast,xmllint,10,1622488781, 0, 0, 18.29
AFLfast,xmllint,10,1622488791, 0, 0, 17.73
AFLfast,xmllint,10,1622488796, 0, 0, 18.78
AFLfast,xmllint,10,1622488801, 0, 0, 18.71
AFLfast,xmllint,10,1622488812, 0, 0, 18.54
AFLfast,xmllint,10,1622488827, 0, 0, 19.37
AFLfast,xmllint,10,1622488832, 0, 0, 18.79
AFLfast,xmllint,10,1622488837, 0, 0, 18.75
AFLfast,xmllint,10,1622488842, 0, 0, 17.81
AFLfast,xmllint,10,1622488847, 0, 0, 18.95
AFLfast,xmllint,10,1622488852, 0, 0, 18.87
AFLfast,xmllint,10,1622488863, 0, 0, 19.65
AFLfast,xmllint,10,1622488868, 0, 0, 21.06
AFLfast,xmllint,10,1622488873, 0, 0, 19.98
AFLfast,xmllint,10,1622488914, 0, 0, 20.72
AFLfast,xmllint,10,1622488919, 0, 0, 20.20
AFLfast,xmllint,10,1622488934, 0, 0, 20.08
AFLfast,xmllint,10,1622488939, 0, 0, 19.39
AFLfast,xmllint,10,1622488945, 0, 0, 20.03
AFLfast,xmllint,10,1622488955, 0, 0, 19.41
AFLfast,xmllint,10,1622488960, 0, 0, 18.92
AFLfast,xmllint,10,1622488975, 0, 0, 21.33
AFLfast,xmllint,10,1622488981, 0, 0, 20.62
AFLfast,xmllint,10,1622488986, 0, 0, 21.47
AFLfast,xmllint,10,1622488991, 0, 0, 21.87
AFLfast,xmllint,10,1622488996, 0, 0, 20.08
AFLfast,xmllint,10,1622489017, 0, 0, 21.01
AFLfast,xmllint,10,1622489022, 0, 0, 22.56
AFLfast,xmllint,10,1622489037, 0, 0, 21.20
AFLfast,xmllint,10,1622489053, 0, 0, 23.08
AFLfast,xmllint,10,1622489140, 0, 0, 23.38
AFLfast,xmllint,10,1622489150, 0, 0, 24.24
AFLfast,xmllint,10,1622489155, 0, 0, 21.37
AFLfast,xmllint,10,1622489207, 0, 0, 23.17
AFLfast,xmllint,10,1622489222, 0, 0, 22.56
AFLfast,xmllint,10,1622489273, 0, 0, 22.89
AFLfast,xmllint,10,1622489345, 0, 0, 24.59
AFLfast,xmllint,10,1622489386, 0, 0, 21.87
AFLfast,xmllint,10,1622489413, 0, 0, 22.94
AFLfast,xmllint,10,1622489459, 0, 0, 22.63
AFLfast,xmllint,10,1622489520, 0, 0, 22.99
AFLfast,xmllint,10,1622489546, 0, 0, 24.13
AFLfast,xmllint,10,1622489551, 0, 0, 24.05
AFLfast,xmllint,10,1622489556, 0, 0, 23.66
AFLfast,xmllint,10,1622489561, 0, 0, 15.17
AFLfast,xmllint,10,1622489592, 0, 0, 22.43
AFLfast,xmllint,10,1622489597, 0, 0, 22.40
AFLfast,xmllint,10,1622489602, 0, 0, 21.13
AFLfast,xmllint,10,1622489612, 0, 0, 23.56
AFLfast,xmllint,10,1622489617, 0, 0, 25.29
AFLfast,xmllint,10,1622489623, 0, 0, 25.70
AFLfast,xmllint,10,1622489633, 0, 0, 24.85
AFLfast,xmllint,10,1622489638, 0, 0, 12.37
AFLfast,xmllint,10,1622489674, 0, 0, 24.00
AFLfast,xmllint,10,1622489684, 0, 0, 23.68
AFLfast,xmllint,10,1622489746, 0, 0, 23.68
AFLfast,xmllint,10,1622489766, 0, 0, 21.92
AFLfast,xmllint,10,1622489787, 0, 0, 12.57
AFLfast,xmllint,10,1622489792, 0, 0, 21.53
AFLfast,xmllint,10,1622489849, 0, 0, 22.32
AFLfast,xmllint,10,1622489854, 0, 0, 21.62
AFLfast,xmllint,10,1622489859, 0, 0, 22.90
AFLfast,xmllint,10,1622489864, 0, 0, 21.87
AFLfast,xmllint,10,1622489890, 0, 0, 23.32
AFLfast,xmllint,10,1622489926, 0, 0, 24.27
AFLfast,xmllint,10,1622489931, 0, 0, 24.92
AFLfast,xmllint,10,1622489946, 0, 0, 25.47
AFLfast,xmllint,10,1622490023, 0, 0, 14.71
AFLfast,xmllint,10,1622490039, 0, 0, 23.95
AFLfast,xmllint,10,1622490121, 0, 0, 23.26
AFLfast,xmllint,10,1622490204, 0, 0, 23.03
AFLfast,xmllint,10,1622490296, 0, 0, 22.12
AFLfast,xmllint,10,1622490301, 0, 0, 22.11
AFLfast,xmllint,10,1622490306, 0, 0, 21.47
AFLfast,xmllint,10,1622490311, 0, 0, 21.58
AFLfast,xmllint,10,1622490316, 0, 0, 21.65
AFLfast,xmllint,10,1622490321, 0, 0, 22.14
AFLfast,xmllint,10,1622490363, 0, 0, 21.45
AFLfast,xmllint,10,1622490419, 0, 0, 19.58
AFLfast,xmllint,10,1622490424, 0, 0, 21.75
AFLfast,xmllint,10,1622490435, 0, 0, 22.92
AFLfast,xmllint,10,1622490461, 0, 0, 22.80
AFLfast,xmllint,10,1622490466, 0, 0, 23.26
AFLfast,xmllint,10,1622490471, 0, 0, 22.91
AFLfast,xmllint,10,1622490476, 0, 0, 22.85
AFLfast,xmllint,10,1622490481, 0, 0, 5.50
AFLfast,xmllint,10,1622490486, 0, 0, 17.97
AFLfast,xmllint,10,1622490491, 0, 0, 21.54
AFLfast,xmllint,10,1622490496, 0, 0, 23.47
AFLfast,xmllint,10,1622490501, 0, 0, 9.37
AFLfast,xmllint,10,1622490506, 0, 0, 19.92
AFLfast,xmllint,10,1622490512, 0, 0, 23.69
AFLfast,xmllint,10,1622490517, 0, 0, 22.80
AFLfast,xmllint,10,1622490522, 0, 0, 22.48
AFLfast,xmllint,10,1622490527, 0, 0, 22.31
AFLfast,xmllint,10,1622490532, 0, 0, 22.16
AFLfast,xmllint,10,1622490537, 0, 0, 26.85
AFLfast,xmllint,10,1622490542, 0, 0, 24.76
AFLfast,xmllint,10,1622490547, 0, 0, 23.70
AFLfast,xmllint,10,1622490552, 0, 0, 22.76
AFLfast,xmllint,10,1622490558, 0, 0, 23.02
AFLfast,xmllint,10,1622490563, 0, 0, 22.86
AFLfast,xmllint,10,1622490568, 0, 0, 22.96
AFLfast,xmllint,10,1622490573, 0, 0, 23.49
AFLfast,xmllint,10,1622490578, 0, 0, 22.78
AFLfast,xmllint,10,1622490583, 0, 0, 22.27
AFLfast,xmllint,10,1622490588, 0, 0, 25.67
AFLfast,xmllint,10,1622490594, 0, 0, 24.86
AFLfast,xmllint,10,1622490599, 0, 0, 24.39
AFLfast,xmllint,10,1622490604, 0, 0, 24.65
AFLfast,xmllint,10,1622490609, 0, 0, 24.30
AFLfast,xmllint,10,1622490614, 0, 0, 24.18
AFLfast,xmllint,10,1622490619, 0, 0, 23.92
AFLfast,xmllint,10,1622490624, 0, 0, 24.57
AFLfast,xmllint,10,1622490629, 0, 0, 24.08
AFLfast,xmllint,10,1622490634, 0, 0, 24.54
AFLfast,xmllint,10,1622490639, 0, 0, 25.46
AFLfast,xmllint,10,1622490644, 0, 0, 25.84
AFLfast,xmllint,10,1622490650, 0, 0, 27.21
AFLfast,xmllint,10,1622490655, 0, 0, 26.18
AFLfast,xmllint,10,1622490660, 0, 0, 26.05
AFLfast,xmllint,10,1622490665, 0, 0, 26.28
AFLfast,xmllint,10,1622490670, 0, 0, 26.98
AFLfast,xmllint,10,1622490675, 0, 0, 24.05
AFLfast,xmllint,10,1622490680, 0, 0, 17.48
AFLfast,xmllint,10,1622490685, 0, 0, 24.43
AFLfast,xmllint,10,1622490691, 0, 0, 26.08
AFLfast,xmllint,10,1622490696, 0, 0, 26.67
AFLfast,xmllint,10,1622490701, 0, 0, 27.53
AFLfast,xmllint,10,1622490706, 0, 0, 27.13
AFLfast,xmllint,10,1622490711, 0, 0, 26.60
AFLfast,xmllint,10,1622490716, 0, 0, 27.83
AFLfast,xmllint,10,1622490722, 0, 0, 28.29
AFLfast,xmllint,10,1622490727, 0, 0, 28.15
AFLfast,xmllint,10,1622490732, 0, 0, 28.81
AFLfast,xmllint,10,1622490737, 0, 0, 29.23
AFLfast,xmllint,10,1622490742, 0, 0, 29.57
AFLfast,xmllint,10,1622490747, 0, 0, 29.82
AFLfast,xmllint,10,1622490753, 0, 0, 29.94
AFLfast,xmllint,10,1622490758, 0, 0, 30.66
AFLfast,xmllint,10,1622490763, 0, 0, 30.28
AFLfast,xmllint,10,1622490768, 0, 0, 30.30
AFLfast,xmllint,10,1622490773, 0, 0, 29.33
AFLfast,xmllint,10,1622490779, 0, 0, 29.19
AFLfast,xmllint,10,1622490789, 0, 0, 29.63
AFLfast,xmllint,10,1622490794, 0, 0, 28.59
AFLfast,xmllint,10,1622490799, 0, 0, 28.67
AFLfast,xmllint,10,1622490804, 0, 0, 27.32
AFLfast,xmllint,10,1622490809, 0, 0, 27.70
AFLfast,xmllint,10,1622490820, 0, 0, 27.83
AFLfast,xmllint,10,1622490825, 0, 0, 28.19
AFLfast,xmllint,10,1622490835, 0, 0, 28.23
AFLfast,xmllint,10,1622490840, 0, 0, 28.14
AFLfast,xmllint,10,1622490866, 0, 0, 27.04
AFLfast,xmllint,10,1622490887, 0, 0, 28.42
AFLfast,xmllint,10,1622490892, 0, 0, 28.74
AFLfast,xmllint,10,1622490902, 0, 0, 27.90
AFLfast,xmllint,10,1622490990, 0, 0, 28.46
AFLfast,xmllint,10,1622490996, 0, 0, 27.62
AFLfast,xmllint,10,1622491001, 0, 0, 27.72
AFLfast,xmllint,10,1622491027, 0, 0, 27.65
AFLfast,xmllint,10,1622491042, 0, 0, 26.55
AFLfast,xmllint,10,1622491110, 0, 0, 26.37
AFLfast,xmllint,10,1622491141, 0, 0, 26.98
AFLfast,xmllint,10,1622491404, 0, 0, 28.16
AFLfast,xmllint,10,1622491715, 0, 0, 28.32
AFLfast,xmllint,10,1622491746, 0, 0, 27.59
AFLfast,xmllint,10,1622491762, 0, 0, 28.26
AFLfast,xmllint,10,1622492161, 0, 0, 27.42
AFLfast,xmllint,10,1622492176, 0, 0, 29.91
AFLfast,xmllint,10,1622492693, 0, 0, 28.09
AFLfast,xmllint,10,1622492708, 0, 0, 27.94
AFLfast,xmllint,10,1622492714, 0, 0, 28.26
AFLfast,xmllint,10,1622492780, 0, 0, 26.84
AFLfast,xmllint,10,1622492786, 0, 0, 26.83
AFLfast,xmllint,10,1622492791, 0, 0, 27.34
AFLfast,xmllint,10,1622492796, 0, 0, 27.42
AFLfast,xmllint,10,1622492801, 0, 0, 27.38
AFLfast,xmllint,10,1622492806, 0, 0, 27.24
AFLfast,xmllint,10,1622492811, 0, 0, 27.65
AFLfast,xmllint,10,1622492817, 0, 0, 27.38
AFLfast,xmllint,10,1622492822, 0, 0, 25.50
AFLfast,xmllint,10,1622492827, 0, 0, 27.04
AFLfast,xmllint,10,1622492832, 0, 0, 25.99
AFLfast,xmllint,10,1622492838, 0, 0, 26.55
AFLfast,xmllint,10,1622492843, 0, 0, 27.51
AFLfast,xmllint,10,1622492848, 0, 0, 26.73
AFLfast,xmllint,10,1622492853, 0, 0, 27.20
AFLfast,xmllint,10,1622492858, 0, 0, 25.14
AFLfast,xmllint,10,1622492863, 0, 0, 25.66
AFLfast,xmllint,10,1622492868, 0, 0, 26.30
AFLfast,xmllint,10,1622492874, 0, 0, 27.63
AFLfast,xmllint,10,1622492879, 0, 0, 27.86
AFLfast,xmllint,10,1622492884, 0, 0, 27.32
AFLfast,xmllint,10,1622492889, 0, 0, 27.70
AFLfast,xmllint,10,1622492894, 0, 0, 28.24
AFLfast,xmllint,10,1622492900, 0, 0, 28.42
AFLfast,xmllint,10,1622492905, 0, 0, 28.14
AFLfast,xmllint,10,1622492910, 0, 0, 28.53
AFLfast,xmllint,10,1622492915, 0, 0, 27.63
AFLfast,xmllint,10,1622492920, 0, 0, 28.18
AFLfast,xmllint,10,1622492925, 0, 0, 27.88
AFLfast,xmllint,10,1622492930, 0, 0, 27.70
AFLfast,xmllint,10,1622492935, 0, 0, 25.74
AFLfast,xmllint,10,1622492940, 0, 0, 25.60
AFLfast,xmllint,10,1622492946, 0, 0, 26.78
AFLfast,xmllint,10,1622492951, 0, 0, 27.90
AFLfast,xmllint,10,1622492956, 0, 0, 28.32
AFLfast,xmllint,10,1622492961, 0, 0, 27.48
AFLfast,xmllint,10,1622492967, 0, 0, 28.17
AFLfast,xmllint,10,1622492972, 0, 0, 28.26
AFLfast,xmllint,10,1622492977, 0, 0, 28.04
AFLfast,xmllint,10,1622492987, 0, 0, 29.20
AFLfast,xmllint,10,1622492993, 0, 0, 28.01
AFLfast,xmllint,10,1622492998, 0, 0, 27.23
AFLfast,xmllint,10,1622493003, 0, 0, 28.27
AFLfast,xmllint,10,1622493008, 0, 0, 27.36
AFLfast,xmllint,10,1622493013, 0, 0, 25.90
AFLfast,xmllint,10,1622493018, 0, 0, 26.84
AFLfast,xmllint,10,1622493024, 0, 0, 27.54
AFLfast,xmllint,10,1622493029, 0, 0, 27.88
AFLfast,xmllint,10,1622493034, 0, 0, 27.77
AFLfast,xmllint,10,1622493039, 0, 0, 28.00
AFLfast,xmllint,10,1622493044, 0, 0, 28.00
AFLfast,xmllint,10,1622493050, 0, 0, 28.28
AFLfast,xmllint,10,1622493055, 0, 0, 27.41
AFLfast,xmllint,10,1622493065, 0, 0, 28.17
AFLfast,xmllint,10,1622493070, 0, 0, 28.34
AFLfast,xmllint,10,1622493076, 0, 0, 29.04
AFLfast,xmllint,10,1622493081, 0, 0, 29.61
AFLfast,xmllint,10,1622493086, 0, 0, 30.75
AFLfast,xmllint,10,1622493091, 0, 0, 30.84
AFLfast,xmllint,10,1622493097, 0, 0, 29.09
AFLfast,xmllint,10,1622493102, 0, 0, 28.10
AFLfast,xmllint,10,1622493107, 0, 0, 28.49
AFLfast,xmllint,10,1622493112, 0, 0, 27.52
AFLfast,xmllint,10,1622493117, 0, 0, 27.70
AFLfast,xmllint,10,1622493122, 0, 0, 27.90
AFLfast,xmllint,10,1622493127, 0, 0, 28.10
AFLfast,xmllint,10,1622493133, 0, 0, 28.63
AFLfast,xmllint,10,1622493138, 0, 0, 27.44
AFLfast,xmllint,10,1622493143, 0, 0, 31.07
AFLfast,xmllint,10,1622493148, 0, 0, 28.02
AFLfast,xmllint,10,1622493153, 0, 0, 27.29
AFLfast,xmllint,10,1622493158, 0, 0, 27.01
AFLfast,xmllint,10,1622493164, 0, 0, 26.93
AFLfast,xmllint,10,1622493169, 0, 0, 27.33
AFLfast,xmllint,10,1622493174, 0, 0, 26.92
AFLfast,xmllint,10,1622493189, 0, 0, 27.30
AFLfast,xmllint,10,1622493199, 0, 0, 29.38
AFLfast,xmllint,10,1622493205, 0, 0, 30.96
AFLfast,xmllint,10,1622493210, 0, 0, 30.47
AFLfast,xmllint,10,1622493215, 0, 0, 29.07
AFLfast,xmllint,10,1622493220, 0, 0, 29.14
AFLfast,xmllint,10,1622493226, 0, 0, 28.68
AFLfast,xmllint,10,1622493236, 0, 0, 29.19
AFLfast,xmllint,10,1622493241, 0, 0, 28.09
AFLfast,xmllint,10,1622493282, 0, 0, 27.59
AFLfast,xmllint,10,1622493287, 0, 0, 27.22
AFLfast,xmllint,10,1622493292, 0, 0, 26.91
AFLfast,xmllint,10,1622493298, 0, 0, 28.55
AFLfast,xmllint,10,1622493303, 0, 0, 29.57
AFLfast,xmllint,10,1622493308, 0, 0, 30.19
AFLfast,xmllint,10,1622493313, 0, 0, 31.00
AFLfast,xmllint,10,1622493318, 0, 0, 29.78
AFLfast,xmllint,10,1622493324, 0, 0, 29.61
AFLfast,xmllint,10,1622493339, 0, 0, 29.38
AFLfast,xmllint,10,1622493354, 0, 0, 25.31
AFLfast,xmllint,10,1622493380, 0, 0, 25.38
AFLfast,xmllint,10,1622493401, 0, 0, 27.56
AFLfast,xmllint,10,1622493416, 0, 0, 28.04
AFLfast,xmllint,10,1622493422, 0, 0, 29.13
AFLfast,xmllint,10,1622493427, 0, 0, 27.07
AFLfast,xmllint,10,1622493458, 0, 0, 29.98
AFLfast,xmllint,10,1622493473, 0, 0, 29.60
AFLfast,xmllint,10,1622493479, 0, 0, 29.30
AFLfast,xmllint,10,1622493484, 0, 0, 30.23
AFLfast,xmllint,10,1622493504, 0, 0, 29.84
AFLfast,xmllint,10,1622493510, 0, 0, 29.58
AFLfast,xmllint,10,1622493515, 0, 0, 29.84
AFLfast,xmllint,10,1622493520, 0, 0, 32.53
AFLfast,xmllint,10,1622493536, 0, 0, 32.81
AFLfast,xmllint,10,1622493557, 0, 0, 31.36
AFLfast,xmllint,10,1622493598, 0, 0, 29.20
AFLfast,xmllint,10,1622493608, 0, 0, 29.83
AFLfast,xmllint,10,1622493681, 0, 0, 29.15
AFLfast,xmllint,10,1622493686, 0, 0, 30.92
AFLfast,xmllint,10,1622493712, 0, 0, 28.39
AFLfast,xmllint,10,1622493754, 0, 0, 28.17
AFLfast,xmllint,10,1622493810, 0, 0, 27.99
AFLfast,xmllint,10,1622493898, 0, 0, 27.65
AFLfast,xmllint,10,1622493976, 0, 0, 27.01
AFLfast,xmllint,10,1622494069, 0, 0, 28.09
AFLfast,xmllint,10,1622494204, 0, 0, 30.66
AFLfast,xmllint,10,1622494209, 0, 0, 29.94
AFLfast,xmllint,10,1622494214, 0, 0, 31.93
AFLfast,xmllint,10,1622494219, 0, 0, 30.19
AFLfast,xmllint,10,1622494224, 0, 0, 29.84
AFLfast,xmllint,10,1622494229, 0, 0, 30.06
AFLfast,xmllint,10,1622494271, 0, 0, 29.88
AFLfast,xmllint,10,1622494317, 0, 0, 30.93
AFLfast,xmllint,10,1622494327, 0, 0, 30.09
AFLfast,xmllint,10,1622494384, 0, 0, 28.72
AFLfast,xmllint,10,1622495149, 0, 0, 28.52
AFLfast,xmllint,10,1622495154, 0, 0, 29.72
AFLfast,xmllint,10,1622495159, 0, 0, 30.43
AFLfast,xmllint,10,1622495185, 0, 0, 30.84
AFLfast,xmllint,10,1622495257, 0, 0, 26.43
AFLfast,xmllint,10,1622495324, 0, 0, 28.62
AFLfast,xmllint,10,1622495330, 0, 0, 29.54
AFLfast,xmllint,10,1622495335, 0, 0, 29.70
AFLfast,xmllint,10,1622495340, 0, 0, 30.39
AFLfast,xmllint,10,1622495345, 0, 0, 30.79
AFLfast,xmllint,10,1622495350, 0, 0, 30.83
AFLfast,xmllint,10,1622495355, 0, 0, 30.24
AFLfast,xmllint,10,1622495360, 0, 0, 29.96
AFLfast,xmllint,10,1622495366, 0, 0, 29.89
AFLfast,xmllint,10,1622495371, 0, 0, 30.73
AFLfast,xmllint,10,1622495376, 0, 0, 31.18
AFLfast,xmllint,10,1622495381, 0, 0, 31.03
AFLfast,xmllint,10,1622495386, 0, 0, 30.80
AFLfast,xmllint,10,1622495391, 0, 0, 31.47
AFLfast,xmllint,10,1622495401, 0, 0, 30.72
AFLfast,xmllint,10,1622495407, 0, 0, 29.83
AFLfast,xmllint,10,1622495412, 0, 0, 30.79
AFLfast,xmllint,10,1622495417, 0, 0, 30.58
AFLfast,xmllint,10,1622495427, 0, 0, 31.37
AFLfast,xmllint,10,1622495443, 0, 0, 30.52
AFLfast,xmllint,10,1622495453, 0, 0, 30.85
AFLfast,xmllint,10,1622495459, 0, 0, 30.81
AFLfast,xmllint,10,1622495474, 0, 0, 30.77
AFLfast,xmllint,10,1622495479, 0, 0, 30.37
AFLfast,xmllint,10,1622495489, 0, 0, 30.48
AFLfast,xmllint,10,1622495495, 0, 0, 30.39
AFLfast,xmllint,10,1622495505, 0, 0, 29.86
AFLfast,xmllint,10,1622495510, 0, 0, 30.25
AFLfast,xmllint,10,1622495551, 0, 0, 29.31
AFLfast,xmllint,10,1622495556, 0, 0, 29.93
AFLfast,xmllint,10,1622495561, 0, 0, 30.09
AFLfast,xmllint,10,1622495567, 0, 0, 30.31
AFLfast,xmllint,10,1622495572, 0, 0, 29.35
AFLfast,xmllint,10,1622495577, 0, 0, 28.63
AFLfast,xmllint,10,1622495582, 0, 0, 28.98
AFLfast,xmllint,10,1622495608, 0, 0, 28.99
AFLfast,xmllint,10,1622495634, 0, 0, 29.40
AFLfast,xmllint,10,1622495907, 0, 0, 32.86
AFLfast,xmllint,10,1622495913, 0, 0, 31.32
AFLfast,xmllint,10,1622495923, 0, 0, 32.75
AFLfast,xmllint,10,1622495969, 0, 0, 28.94
AFLfast,xmllint,10,1622496909, 0, 0, 33.59
AFLfast,xmllint,10,1622496951, 0, 0, 30.57
AFLfast,xmllint,10,1622497523, 0, 0, 29.93
AFLfast,xmllint,10,1622497528, 0, 0, 29.87
AFLfast,xmllint,10,1622497533, 0, 0, 29.94
AFLfast,xmllint,10,1622497538, 0, 0, 29.29
AFLfast,xmllint,10,1622497544, 0, 0, 29.50
AFLfast,xmllint,10,1622497549, 0, 0, 29.83
AFLfast,xmllint,10,1622497554, 0, 0, 30.72
AFLfast,xmllint,10,1622497559, 0, 0, 30.76
AFLfast,xmllint,10,1622497564, 0, 0, 30.40
AFLfast,xmllint,10,1622497574, 0, 0, 30.52
AFLfast,xmllint,10,1622497580, 0, 0, 30.67
AFLfast,xmllint,10,1622497585, 0, 0, 29.96
AFLfast,xmllint,10,1622497600, 0, 0, 31.51
AFLfast,xmllint,10,1622497611, 0, 0, 30.86
AFLfast,xmllint,10,1622497632, 0, 0, 29.86
AFLfast,xmllint,10,1622497642, 0, 0, 29.78
AFLfast,xmllint,10,1622497652, 0, 0, 30.29
AFLfast,xmllint,10,1622497658, 0, 0, 31.04
AFLfast,xmllint,10,1622497663, 0, 0, 31.07
AFLfast,xmllint,10,1622497668, 0, 0, 30.64
AFLfast,xmllint,10,1622497673, 0, 0, 30.69
AFLfast,xmllint,10,1622497678, 0, 0, 29.80
AFLfast,xmllint,10,1622497689, 0, 0, 30.34
AFLfast,xmllint,10,1622497694, 0, 0, 30.55
AFLfast,xmllint,10,1622497699, 0, 0, 30.48
AFLfast,xmllint,10,1622497714, 0, 0, 30.81
AFLfast,xmllint,10,1622497720, 0, 0, 30.90
AFLfast,xmllint,10,1622497730, 0, 0, 30.15
AFLfast,xmllint,10,1622497740, 0, 0, 30.06
AFLfast,xmllint,10,1622497751, 0, 0, 26.60
AFLfast,xmllint,10,1622497756, 0, 0, 29.22
AFLfast,xmllint,10,1622497761, 0, 0, 29.67
AFLfast,xmllint,10,1622497766, 0, 0, 29.79
AFLfast,xmllint,10,1622497771, 0, 0, 26.59
AFLfast,xmllint,10,1622497776, 0, 0, 24.04
AFLfast,xmllint,10,1622497781, 0, 0, 23.70
AFLfast,xmllint,10,1622497792, 0, 0, 23.26
AFLfast,xmllint,10,1622497807, 0, 0, 22.81
AFLfast,xmllint,10,1622497839, 0, 0, 22.87
AFLfast,xmllint,10,1622497844, 0, 0, 24.33
AFLfast,xmllint,10,1622497854, 0, 0, 28.61
AFLfast,xmllint,10,1622497921, 0, 0, 23.10
AFLfast,xmllint,10,1622497932, 0, 0, 29.77
AFLfast,xmllint,10,1622497937, 0, 0, 25.79
AFLfast,xmllint,10,1622497998, 0, 0, 23.73
AFLfast,xmllint,10,1622498003, 0, 0, 24.63
AFLfast,xmllint,10,1622498014, 0, 0, 23.08
AFLfast,xmllint,10,1622498024, 0, 0, 24.24
AFLfast,xmllint,10,1622498086, 0, 0, 30.68
AFLfast,xmllint,10,1622498102, 0, 0, 26.80
AFLfast,xmllint,10,1622498107, 0, 0, 25.75
AFLfast,xmllint,10,1622498237, 0, 0, 23.13
AFLfast,xmllint,10,1622498511, 0, 0, 22.85
AFLfast,xmllint,10,1622498532, 0, 0, 23.06
AFLfast,xmllint,10,1622498573, 0, 0, 24.59
AFLfast,xmllint,10,1622498609, 0, 0, 28.52
AFLfast,xmllint,10,1622498696, 0, 0, 24.13
