alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,1,1625221206, 0, 0, 57.73
AFLfast,objdump,1,1625221211, 0, 0, 58.03
AFLfast,objdump,1,1625221216, 0, 0, 57.97
AFLfast,objdump,1,1625221221, 0, 0, 57.15
AFLfast,objdump,1,1625221226, 0, 0, 57.93
AFLfast,objdump,1,1625221232, 0, 0, 57.73
AFLfast,objdump,1,1625221237, 0, 0, 56.50
AFLfast,objdump,1,1625221242, 0, 0, 58.04
AFLfast,objdump,1,1625221247, 0, 0, 57.85
AFLfast,objdump,1,1625221252, 0, 0, 57.50
AFLfast,objdump,1,1625221257, 0, 0, 57.08
AFLfast,objdump,1,1625221263, 0, 0, 56.69
AFLfast,objdump,1,1625221268, 0, 0, 57.59
AFLfast,objdump,1,1625221273, 0, 0, 57.54
AFLfast,objdump,1,1625221278, 0, 0, 57.48
AFLfast,objdump,1,1625221283, 0, 0, 57.59
AFLfast,objdump,1,1625221288, 0, 0, 57.14
AFLfast,objdump,1,1625221293, 0, 0, 57.65
AFLfast,objdump,1,1625221298, 0, 0, 57.85
AFLfast,objdump,1,1625221303, 0, 0, 57.39
AFLfast,objdump,1,1625221309, 0, 0, 56.07
AFLfast,objdump,1,1625221314, 0, 0, 56.85
AFLfast,objdump,1,1625221319, 0, 0, 57.00
AFLfast,objdump,1,1625221324, 0, 0, 57.87
AFLfast,objdump,1,1625221329, 0, 0, 57.22
AFLfast,objdump,1,1625221334, 0, 0, 56.02
AFLfast,objdump,1,1625221340, 0, 0, 57.96
AFLfast,objdump,1,1625221345, 0, 0, 57.79
AFLfast,objdump,1,1625221350, 0, 0, 56.72
AFLfast,objdump,1,1625221355, 0, 0, 56.98
AFLfast,objdump,1,1625221360, 0, 0, 57.32
AFLfast,objdump,1,1625221365, 0, 0, 57.72
AFLfast,objdump,1,1625221370, 0, 0, 58.04
AFLfast,objdump,1,1625221375, 0, 0, 58.28
AFLfast,objdump,1,1625221380, 0, 0, 57.22
AFLfast,objdump,1,1625221386, 0, 0, 56.81
AFLfast,objdump,1,1625221391, 0, 0, 57.38
AFLfast,objdump,1,1625221396, 0, 0, 57.39
AFLfast,objdump,1,1625221401, 0, 0, 56.64
AFLfast,objdump,1,1625221406, 0, 0, 56.73
AFLfast,objdump,1,1625221411, 0, 0, 57.13
AFLfast,objdump,1,1625221416, 0, 0, 55.97
AFLfast,objdump,1,1625221422, 0, 0, 56.97
AFLfast,objdump,1,1625221427, 0, 0, 57.00
AFLfast,objdump,1,1625221432, 0, 0, 57.14
AFLfast,objdump,1,1625221437, 0, 0, 57.67
AFLfast,objdump,1,1625221442, 0, 0, 56.88
AFLfast,objdump,1,1625221447, 0, 0, 57.01
AFLfast,objdump,1,1625221453, 0, 0, 56.55
AFLfast,objdump,1,1625221458, 0, 0, 56.15
AFLfast,objdump,1,1625221463, 0, 0, 56.41
AFLfast,objdump,1,1625221468, 0, 0, 56.17
AFLfast,objdump,1,1625221473, 0, 0, 56.86
AFLfast,objdump,1,1625221478, 0, 0, 56.66
AFLfast,objdump,1,1625221483, 0, 0, 56.62
AFLfast,objdump,1,1625221488, 0, 0, 56.26
AFLfast,objdump,1,1625221493, 0, 0, 56.47
AFLfast,objdump,1,1625221499, 0, 0, 57.00
AFLfast,objdump,1,1625221504, 0, 0, 56.65
AFLfast,objdump,1,1625221509, 0, 0, 56.74
AFLfast,objdump,1,1625221514, 0, 0, 56.90
AFLfast,objdump,1,1625221519, 0, 0, 57.12
AFLfast,objdump,1,1625221525, 0, 0, 57.29
AFLfast,objdump,1,1625221530, 0, 0, 57.43
AFLfast,objdump,1,1625221535, 0, 0, 57.25
AFLfast,objdump,1,1625221540, 0, 0, 56.66
AFLfast,objdump,1,1625221545, 0, 0, 57.18
AFLfast,objdump,1,1625221550, 0, 0, 57.24
AFLfast,objdump,1,1625221555, 0, 0, 57.46
AFLfast,objdump,1,1625221560, 0, 0, 57.40
AFLfast,objdump,1,1625221566, 0, 0, 56.23
AFLfast,objdump,1,1625221571, 0, 0, 57.18
AFLfast,objdump,1,1625221576, 0, 0, 56.62
AFLfast,objdump,1,1625221581, 0, 0, 56.67
AFLfast,objdump,1,1625221586, 0, 0, 57.33
AFLfast,objdump,1,1625221591, 0, 0, 56.98
AFLfast,objdump,1,1625221596, 0, 0, 56.50
AFLfast,objdump,1,1625221601, 0, 0, 56.67
AFLfast,objdump,1,1625221607, 0, 0, 56.72
AFLfast,objdump,1,1625221612, 0, 0, 57.28
AFLfast,objdump,1,1625221617, 0, 0, 59.27
AFLfast,objdump,1,1625221622, 0, 0, 57.61
AFLfast,objdump,1,1625221627, 0, 0, 56.53
AFLfast,objdump,1,1625221632, 0, 0, 56.43
AFLfast,objdump,1,1625221637, 0, 0, 56.22
AFLfast,objdump,1,1625221642, 0, 0, 56.23
AFLfast,objdump,1,1625221647, 0, 0, 56.03
AFLfast,objdump,1,1625221653, 0, 0, 56.24
AFLfast,objdump,1,1625221658, 0, 0, 56.47
AFLfast,objdump,1,1625221663, 0, 0, 56.80
AFLfast,objdump,1,1625221668, 0, 0, 56.93
AFLfast,objdump,1,1625221673, 0, 0, 57.44
AFLfast,objdump,1,1625221678, 0, 0, 57.28
AFLfast,objdump,1,1625221684, 0, 0, 56.64
AFLfast,objdump,1,1625221689, 0, 0, 56.98
AFLfast,objdump,1,1625221694, 0, 0, 56.86
AFLfast,objdump,1,1625221699, 0, 0, 57.09
AFLfast,objdump,1,1625221704, 0, 0, 57.08
AFLfast,objdump,1,1625221709, 0, 0, 56.75
AFLfast,objdump,1,1625221714, 0, 0, 56.23
AFLfast,objdump,1,1625221720, 0, 0, 57.28
AFLfast,objdump,1,1625221725, 0, 0, 57.21
AFLfast,objdump,1,1625221730, 0, 0, 56.66
AFLfast,objdump,1,1625221735, 0, 0, 56.80
AFLfast,objdump,1,1625221740, 0, 0, 56.74
AFLfast,objdump,1,1625221745, 0, 0, 56.84
AFLfast,objdump,1,1625221750, 0, 0, 57.25
AFLfast,objdump,1,1625221756, 0, 0, 57.76
AFLfast,objdump,1,1625221761, 0, 0, 57.37
AFLfast,objdump,1,1625221766, 0, 0, 56.31
AFLfast,objdump,1,1625221771, 0, 0, 57.35
AFLfast,objdump,1,1625221776, 0, 0, 57.21
AFLfast,objdump,1,1625221781, 0, 0, 57.98
AFLfast,objdump,1,1625221786, 0, 0, 57.01
AFLfast,objdump,1,1625221791, 0, 0, 55.96
AFLfast,objdump,1,1625221796, 0, 0, 56.80
AFLfast,objdump,1,1625221801, 0, 0, 56.55
AFLfast,objdump,1,1625221806, 0, 0, 55.99
AFLfast,objdump,1,1625221812, 0, 0, 56.23
AFLfast,objdump,1,1625221817, 0, 0, 57.43
AFLfast,objdump,1,1625221822, 0, 0, 57.13
AFLfast,objdump,1,1625221827, 0, 0, 57.33
AFLfast,objdump,1,1625221832, 0, 0, 57.69
AFLfast,objdump,1,1625221837, 0, 0, 56.76
AFLfast,objdump,1,1625221842, 0, 0, 57.02
AFLfast,objdump,1,1625221848, 0, 0, 57.06
AFLfast,objdump,1,1625221853, 0, 0, 57.06
AFLfast,objdump,1,1625221858, 0, 0, 56.98
AFLfast,objdump,1,1625221863, 0, 0, 56.18
AFLfast,objdump,1,1625221868, 0, 0, 55.81
AFLfast,objdump,1,1625221873, 0, 0, 56.57
AFLfast,objdump,1,1625221879, 0, 0, 56.70
AFLfast,objdump,1,1625221884, 0, 0, 55.83
AFLfast,objdump,1,1625221889, 0, 0, 56.87
AFLfast,objdump,1,1625221894, 0, 0, 57.17
AFLfast,objdump,1,1625221899, 0, 0, 57.16
AFLfast,objdump,1,1625221904, 0, 0, 57.59
AFLfast,objdump,1,1625221909, 0, 0, 56.97
AFLfast,objdump,1,1625221915, 0, 0, 56.42
AFLfast,objdump,1,1625221920, 0, 0, 57.03
AFLfast,objdump,1,1625221925, 0, 0, 56.22
AFLfast,objdump,1,1625221930, 0, 0, 56.27
AFLfast,objdump,1,1625221935, 0, 0, 56.59
AFLfast,objdump,1,1625221940, 0, 0, 57.75
AFLfast,objdump,1,1625221945, 0, 0, 57.74
AFLfast,objdump,1,1625221951, 0, 0, 57.70
AFLfast,objdump,1,1625221956, 0, 0, 56.20
AFLfast,objdump,1,1625221961, 0, 0, 56.32
AFLfast,objdump,1,1625221966, 0, 0, 56.95
AFLfast,objdump,1,1625221971, 0, 0, 55.61
AFLfast,objdump,1,1625221976, 0, 0, 56.05
AFLfast,objdump,1,1625221982, 0, 0, 55.60
AFLfast,objdump,1,1625221987, 0, 0, 55.88
AFLfast,objdump,1,1625221992, 0, 0, 57.16
AFLfast,objdump,1,1625221997, 0, 0, 57.48
AFLfast,objdump,1,1625222002, 0, 0, 57.73
AFLfast,objdump,1,1625222007, 0, 0, 57.34
AFLfast,objdump,1,1625222012, 0, 0, 57.06
AFLfast,objdump,1,1625222017, 0, 0, 56.58
AFLfast,objdump,1,1625222022, 0, 0, 58.01
AFLfast,objdump,1,1625222028, 0, 0, 57.25
AFLfast,objdump,1,1625222033, 0, 0, 56.69
AFLfast,objdump,1,1625222038, 0, 0, 57.42
AFLfast,objdump,1,1625222043, 0, 0, 57.54
AFLfast,objdump,1,1625222048, 0, 0, 56.94
AFLfast,objdump,1,1625222053, 0, 0, 55.63
AFLfast,objdump,1,1625222059, 0, 0, 56.98
AFLfast,objdump,1,1625222064, 0, 0, 56.69
AFLfast,objdump,1,1625222069, 0, 0, 56.85
AFLfast,objdump,1,1625222074, 0, 0, 57.25
AFLfast,objdump,1,1625222079, 0, 0, 56.77
AFLfast,objdump,1,1625222084, 0, 0, 57.02
AFLfast,objdump,1,1625222090, 0, 0, 57.39
AFLfast,objdump,1,1625222095, 0, 0, 56.92
AFLfast,objdump,1,1625222100, 0, 0, 56.61
AFLfast,objdump,1,1625222105, 0, 0, 57.95
AFLfast,objdump,1,1625222110, 0, 0, 56.56
AFLfast,objdump,1,1625222115, 0, 0, 56.71
AFLfast,objdump,1,1625222121, 0, 0, 57.28
AFLfast,objdump,1,1625222126, 0, 0, 57.57
AFLfast,objdump,1,1625222131, 0, 0, 57.47
AFLfast,objdump,1,1625222136, 0, 0, 57.10
AFLfast,objdump,1,1625222141, 0, 0, 56.82
AFLfast,objdump,1,1625222146, 0, 0, 57.64
AFLfast,objdump,1,1625222151, 0, 0, 56.97
AFLfast,objdump,1,1625222157, 0, 0, 57.80
AFLfast,objdump,1,1625222162, 0, 0, 56.88
AFLfast,objdump,1,1625222167, 0, 0, 57.58
AFLfast,objdump,1,1625222172, 0, 0, 56.81
AFLfast,objdump,1,1625222177, 0, 0, 55.91
AFLfast,objdump,1,1625222182, 0, 0, 56.99
AFLfast,objdump,1,1625222187, 0, 0, 57.61
AFLfast,objdump,1,1625222192, 0, 0, 57.60
AFLfast,objdump,1,1625222198, 0, 0, 56.77
AFLfast,objdump,1,1625222203, 0, 0, 56.43
AFLfast,objdump,1,1625222208, 0, 0, 55.92
AFLfast,objdump,1,1625222213, 0, 0, 56.65
AFLfast,objdump,1,1625222218, 0, 0, 56.75
AFLfast,objdump,1,1625222224, 0, 0, 55.24
AFLfast,objdump,1,1625222229, 0, 0, 56.21
AFLfast,objdump,1,1625222234, 0, 0, 56.38
AFLfast,objdump,1,1625222239, 0, 0, 56.37
AFLfast,objdump,1,1625222244, 0, 0, 57.72
AFLfast,objdump,1,1625222249, 0, 0, 55.91
AFLfast,objdump,1,1625222254, 0, 0, 56.33
AFLfast,objdump,1,1625222260, 0, 0, 56.48
AFLfast,objdump,1,1625222265, 0, 0, 55.96
AFLfast,objdump,1,1625222270, 0, 0, 57.35
AFLfast,objdump,1,1625222275, 0, 0, 56.45
AFLfast,objdump,1,1625222280, 0, 0, 56.72
AFLfast,objdump,1,1625222285, 0, 0, 57.35
AFLfast,objdump,1,1625222290, 0, 0, 56.53
AFLfast,objdump,1,1625222296, 0, 0, 56.81
AFLfast,objdump,1,1625222301, 0, 0, 55.91
AFLfast,objdump,1,1625222306, 0, 0, 57.17
AFLfast,objdump,1,1625222311, 0, 0, 56.59
AFLfast,objdump,1,1625222316, 0, 0, 56.53
AFLfast,objdump,1,1625222321, 0, 0, 55.87
AFLfast,objdump,1,1625222326, 0, 0, 56.79
AFLfast,objdump,1,1625222331, 0, 0, 56.78
AFLfast,objdump,1,1625222336, 0, 0, 57.08
AFLfast,objdump,1,1625222342, 0, 0, 57.72
AFLfast,objdump,1,1625222347, 0, 0, 56.54
AFLfast,objdump,1,1625222352, 0, 0, 56.00
AFLfast,objdump,1,1625222357, 0, 0, 56.52
AFLfast,objdump,1,1625222362, 0, 0, 57.19
AFLfast,objdump,1,1625222367, 0, 0, 57.69
AFLfast,objdump,1,1625222372, 0, 0, 56.34
AFLfast,objdump,1,1625222377, 0, 0, 55.35
AFLfast,objdump,1,1625222383, 0, 0, 55.40
AFLfast,objdump,1,1625222388, 0, 0, 55.81
AFLfast,objdump,1,1625222393, 0, 0, 55.75
AFLfast,objdump,1,1625222398, 0, 0, 57.45
AFLfast,objdump,1,1625222403, 0, 0, 57.69
AFLfast,objdump,1,1625222408, 0, 0, 57.40
AFLfast,objdump,1,1625222414, 0, 0, 57.06
AFLfast,objdump,1,1625222419, 0, 0, 56.70
AFLfast,objdump,1,1625222424, 0, 0, 56.97
AFLfast,objdump,1,1625222429, 0, 0, 54.97
AFLfast,objdump,1,1625222434, 0, 0, 55.96
AFLfast,objdump,1,1625222440, 0, 0, 57.19
AFLfast,objdump,1,1625222445, 0, 0, 57.57
AFLfast,objdump,1,1625222450, 0, 0, 56.07
AFLfast,objdump,1,1625222455, 0, 0, 57.08
AFLfast,objdump,1,1625222460, 0, 0, 55.38
AFLfast,objdump,1,1625222465, 0, 0, 55.55
AFLfast,objdump,1,1625222471, 0, 0, 56.71
AFLfast,objdump,1,1625222476, 0, 0, 57.02
AFLfast,objdump,1,1625222481, 0, 0, 57.69
AFLfast,objdump,1,1625222486, 0, 0, 54.62
AFLfast,objdump,1,1625222491, 0, 0, 56.27
AFLfast,objdump,1,1625222496, 0, 0, 55.93
AFLfast,objdump,1,1625222501, 0, 0, 56.54
AFLfast,objdump,1,1625222506, 0, 0, 56.47
AFLfast,objdump,1,1625222512, 0, 0, 58.17
AFLfast,objdump,1,1625222517, 0, 0, 57.33
AFLfast,objdump,1,1625222522, 0, 0, 57.28
AFLfast,objdump,1,1625222527, 0, 0, 56.83
AFLfast,objdump,1,1625222532, 0, 0, 56.69
AFLfast,objdump,1,1625222538, 0, 0, 56.01
AFLfast,objdump,1,1625222543, 0, 0, 56.52
AFLfast,objdump,1,1625222548, 0, 0, 56.48
AFLfast,objdump,1,1625222553, 0, 0, 56.66
AFLfast,objdump,1,1625222558, 0, 0, 55.59
AFLfast,objdump,1,1625222563, 0, 0, 56.47
AFLfast,objdump,1,1625222568, 0, 0, 56.63
AFLfast,objdump,1,1625222574, 0, 0, 56.95
AFLfast,objdump,1,1625222579, 0, 0, 56.83
AFLfast,objdump,1,1625222584, 0, 0, 57.12
AFLfast,objdump,1,1625222589, 0, 0, 58.48
AFLfast,objdump,1,1625222594, 0, 0, 55.81
AFLfast,objdump,1,1625222599, 0, 0, 57.01
AFLfast,objdump,1,1625222605, 0, 0, 56.41
AFLfast,objdump,1,1625222610, 0, 0, 54.46
AFLfast,objdump,1,1625222615, 0, 0, 55.86
AFLfast,objdump,1,1625222620, 0, 0, 56.63
AFLfast,objdump,1,1625222625, 0, 0, 56.38
AFLfast,objdump,1,1625222631, 0, 0, 56.73
AFLfast,objdump,1,1625222636, 0, 0, 57.41
AFLfast,objdump,1,1625222641, 0, 0, 56.50
AFLfast,objdump,1,1625222646, 0, 0, 57.00
AFLfast,objdump,1,1625222651, 0, 0, 56.95
AFLfast,objdump,1,1625222656, 0, 0, 55.54
AFLfast,objdump,1,1625222661, 0, 0, 56.68
AFLfast,objdump,1,1625222667, 0, 0, 55.99
AFLfast,objdump,1,1625222672, 0, 0, 55.30
AFLfast,objdump,1,1625222677, 0, 0, 56.64
AFLfast,objdump,1,1625222682, 0, 0, 56.75
AFLfast,objdump,1,1625222687, 0, 0, 56.18
AFLfast,objdump,1,1625222692, 0, 0, 57.01
AFLfast,objdump,1,1625222698, 0, 0, 57.35
AFLfast,objdump,1,1625222703, 0, 0, 56.91
AFLfast,objdump,1,1625222708, 0, 0, 56.46
AFLfast,objdump,1,1625222713, 0, 0, 56.35
AFLfast,objdump,1,1625222718, 0, 0, 56.91
AFLfast,objdump,1,1625222723, 0, 0, 56.86
AFLfast,objdump,1,1625222728, 0, 0, 57.00
AFLfast,objdump,1,1625222733, 0, 0, 57.24
AFLfast,objdump,1,1625222739, 0, 0, 57.05
AFLfast,objdump,1,1625222744, 0, 0, 56.98
AFLfast,objdump,1,1625222749, 0, 0, 55.39
AFLfast,objdump,1,1625222754, 0, 0, 57.18
AFLfast,objdump,1,1625222759, 0, 0, 56.72
AFLfast,objdump,1,1625222764, 0, 0, 56.74
AFLfast,objdump,1,1625222769, 0, 0, 56.48
AFLfast,objdump,1,1625222774, 0, 0, 57.08
AFLfast,objdump,1,1625222780, 0, 0, 57.27
AFLfast,objdump,1,1625222785, 0, 0, 57.27
AFLfast,objdump,1,1625222790, 0, 0, 56.24
AFLfast,objdump,1,1625222795, 0, 0, 56.26
AFLfast,objdump,1,1625222800, 0, 0, 56.32
AFLfast,objdump,1,1625222805, 0, 0, 56.56
AFLfast,objdump,1,1625222811, 0, 0, 57.11
AFLfast,objdump,1,1625222816, 0, 0, 56.24
AFLfast,objdump,1,1625222821, 0, 0, 56.29
AFLfast,objdump,1,1625222826, 0, 0, 56.37
AFLfast,objdump,1,1625222831, 0, 0, 55.75
AFLfast,objdump,1,1625222836, 0, 0, 56.31
AFLfast,objdump,1,1625222842, 0, 0, 57.16
AFLfast,objdump,1,1625222847, 0, 0, 57.78
AFLfast,objdump,1,1625222852, 0, 0, 55.25
AFLfast,objdump,1,1625222857, 0, 0, 56.95
AFLfast,objdump,1,1625222862, 0, 0, 56.87
AFLfast,objdump,1,1625222867, 0, 0, 55.88
AFLfast,objdump,1,1625222873, 0, 0, 56.33
AFLfast,objdump,1,1625222878, 0, 0, 57.74
AFLfast,objdump,1,1625222883, 0, 0, 56.03
AFLfast,objdump,1,1625222888, 0, 0, 57.33
AFLfast,objdump,1,1625222893, 0, 0, 57.63
AFLfast,objdump,1,1625222898, 0, 0, 56.19
AFLfast,objdump,1,1625222904, 0, 0, 57.67
AFLfast,objdump,1,1625222909, 0, 0, 57.27
AFLfast,objdump,1,1625222914, 0, 0, 57.95
AFLfast,objdump,1,1625222919, 0, 0, 58.05
AFLfast,objdump,1,1625222924, 0, 0, 56.03
AFLfast,objdump,1,1625222929, 0, 0, 55.09
AFLfast,objdump,1,1625222935, 0, 0, 56.64
AFLfast,objdump,1,1625222940, 0, 0, 57.29
AFLfast,objdump,1,1625222945, 0, 0, 57.44
AFLfast,objdump,1,1625222950, 0, 0, 57.20
AFLfast,objdump,1,1625222955, 0, 0, 57.37
AFLfast,objdump,1,1625222960, 0, 0, 57.39
AFLfast,objdump,1,1625222966, 0, 0, 56.99
AFLfast,objdump,1,1625222971, 0, 0, 56.17
AFLfast,objdump,1,1625222976, 0, 0, 53.37
AFLfast,objdump,1,1625222981, 0, 0, 55.82
AFLfast,objdump,1,1625222986, 0, 0, 56.26
AFLfast,objdump,1,1625222991, 0, 0, 56.07
AFLfast,objdump,1,1625222996, 0, 0, 57.29
AFLfast,objdump,1,1625223001, 0, 0, 57.97
AFLfast,objdump,1,1625223007, 0, 0, 57.12
AFLfast,objdump,1,1625223012, 0, 0, 56.74
AFLfast,objdump,1,1625223017, 0, 0, 58.23
AFLfast,objdump,1,1625223022, 0, 0, 57.69
AFLfast,objdump,1,1625223027, 0, 0, 57.27
AFLfast,objdump,1,1625223032, 0, 0, 57.39
AFLfast,objdump,1,1625223037, 0, 0, 56.57
AFLfast,objdump,1,1625223043, 0, 0, 56.53
AFLfast,objdump,1,1625223048, 0, 0, 56.60
AFLfast,objdump,1,1625223053, 0, 0, 57.21
AFLfast,objdump,1,1625223058, 0, 0, 57.07
AFLfast,objdump,1,1625223063, 0, 0, 56.87
AFLfast,objdump,1,1625223068, 0, 0, 57.16
AFLfast,objdump,1,1625223073, 0, 0, 57.51
AFLfast,objdump,1,1625223079, 0, 0, 57.88
AFLfast,objdump,1,1625223084, 0, 0, 58.18
AFLfast,objdump,1,1625223089, 0, 0, 56.95
AFLfast,objdump,1,1625223094, 0, 0, 57.40
AFLfast,objdump,1,1625223099, 0, 0, 57.76
AFLfast,objdump,1,1625223104, 0, 0, 57.70
AFLfast,objdump,1,1625223109, 0, 0, 57.17
AFLfast,objdump,1,1625223115, 0, 0, 57.60
AFLfast,objdump,1,1625223120, 0, 0, 57.39
AFLfast,objdump,1,1625223125, 0, 0, 56.73
AFLfast,objdump,1,1625223130, 0, 0, 55.79
AFLfast,objdump,1,1625223135, 0, 0, 56.49
AFLfast,objdump,1,1625223140, 0, 0, 57.16
AFLfast,objdump,1,1625223146, 0, 0, 56.01
AFLfast,objdump,1,1625223151, 0, 0, 56.38
AFLfast,objdump,1,1625223156, 0, 0, 58.20
AFLfast,objdump,1,1625223161, 0, 0, 56.98
AFLfast,objdump,1,1625223166, 0, 0, 57.77
AFLfast,objdump,1,1625223171, 0, 0, 57.57
AFLfast,objdump,1,1625223176, 0, 0, 57.81
AFLfast,objdump,1,1625223182, 0, 0, 57.82
AFLfast,objdump,1,1625223187, 0, 0, 56.98
AFLfast,objdump,1,1625223192, 0, 0, 57.31
AFLfast,objdump,1,1625223197, 0, 0, 57.02
AFLfast,objdump,1,1625223202, 0, 0, 57.35
AFLfast,objdump,1,1625223207, 0, 0, 56.31
AFLfast,objdump,1,1625223213, 0, 0, 57.20
AFLfast,objdump,1,1625223218, 0, 0, 57.68
AFLfast,objdump,1,1625223223, 0, 0, 56.71
AFLfast,objdump,1,1625223228, 0, 0, 57.23
AFLfast,objdump,1,1625223233, 0, 0, 56.88
AFLfast,objdump,1,1625223238, 0, 0, 56.86
AFLfast,objdump,1,1625223243, 0, 0, 56.81
AFLfast,objdump,1,1625223248, 0, 0, 56.71
AFLfast,objdump,1,1625223253, 0, 0, 57.16
AFLfast,objdump,1,1625223259, 0, 0, 57.15
AFLfast,objdump,1,1625223264, 0, 0, 56.50
AFLfast,objdump,1,1625223269, 0, 0, 57.62
AFLfast,objdump,1,1625223274, 0, 0, 58.17
AFLfast,objdump,1,1625223279, 0, 0, 57.56
AFLfast,objdump,1,1625223284, 0, 0, 56.70
AFLfast,objdump,1,1625223290, 0, 0, 57.85
AFLfast,objdump,1,1625223295, 0, 0, 57.93
AFLfast,objdump,1,1625223300, 0, 0, 57.92
AFLfast,objdump,1,1625223305, 0, 0, 57.21
AFLfast,objdump,1,1625223310, 0, 0, 57.48
AFLfast,objdump,1,1625223315, 0, 0, 57.77
AFLfast,objdump,1,1625223320, 0, 0, 57.64
AFLfast,objdump,1,1625223325, 0, 0, 56.82
AFLfast,objdump,1,1625223331, 0, 0, 56.98
AFLfast,objdump,1,1625223336, 0, 0, 57.59
AFLfast,objdump,1,1625223341, 0, 0, 57.01
AFLfast,objdump,1,1625223346, 0, 0, 57.64
AFLfast,objdump,1,1625223351, 0, 0, 57.35
AFLfast,objdump,1,1625223357, 0, 0, 56.79
AFLfast,objdump,1,1625223362, 0, 0, 57.18
AFLfast,objdump,1,1625223367, 0, 0, 57.38
AFLfast,objdump,1,1625223372, 0, 0, 57.33
AFLfast,objdump,1,1625223377, 0, 0, 57.78
AFLfast,objdump,1,1625223383, 0, 0, 59.46
AFLfast,objdump,1,1625223388, 0, 0, 57.41
AFLfast,objdump,1,1625223393, 0, 0, 57.64
AFLfast,objdump,1,1625223398, 0, 0, 57.16
AFLfast,objdump,1,1625223403, 0, 0, 58.10
AFLfast,objdump,1,1625223408, 0, 0, 57.49
AFLfast,objdump,1,1625223413, 0, 0, 57.34
AFLfast,objdump,1,1625223418, 0, 0, 56.85
