alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pcre2grep,10,1626435233, 3, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.78
AFLfast,pcre2grep,10,1626435238, 3, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.36
AFLfast,pcre2grep,10,1626435243, 3, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.92
AFLfast,pcre2grep,10,1626435249, 3, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.30
AFLfast,pcre2grep,10,1626435254, 4, 0, 7, 0, 0, 0.48%, 0, 0, 1, 72.23
AFLfast,pcre2grep,10,1626435259, 4, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.92
AFLfast,pcre2grep,10,1626435264, 4, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.28
AFLfast,pcre2grep,10,1626435269, 4, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.56
AFLfast,pcre2grep,10,1626435274, 4, 4, 7, 0, 0, 0.48%, 0, 0, 1, 72.31
AFLfast,pcre2grep,10,1626435280, 4, 5, 7, 0, 0, 0.48%, 0, 0, 1, 72.47
AFLfast,pcre2grep,10,1626435285, 4, 6, 7, 0, 0, 0.48%, 0, 0, 1, 72.85
AFLfast,pcre2grep,10,1626435290, 5, 0, 7, 0, 0, 0.48%, 0, 0, 1, 71.33
AFLfast,pcre2grep,10,1626435295, 5, 1, 7, 0, 0, 0.48%, 0, 0, 1, 72.53
AFLfast,pcre2grep,10,1626435300, 5, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.79
AFLfast,pcre2grep,10,1626435305, 5, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.70
AFLfast,pcre2grep,10,1626435310, 5, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.48
AFLfast,pcre2grep,10,1626435315, 5, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.55
AFLfast,pcre2grep,10,1626435326, 5, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.43
AFLfast,pcre2grep,10,1626435331, 6, 0, 7, 0, 0, 0.48%, 0, 0, 1, 71.00
AFLfast,pcre2grep,10,1626435336, 6, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.23
AFLfast,pcre2grep,10,1626435341, 6, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.59
AFLfast,pcre2grep,10,1626435346, 6, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.59
AFLfast,pcre2grep,10,1626435351, 6, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.84
AFLfast,pcre2grep,10,1626435356, 6, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.84
AFLfast,pcre2grep,10,1626435361, 6, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.73
AFLfast,pcre2grep,10,1626435366, 7, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.80
AFLfast,pcre2grep,10,1626435372, 7, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.57
AFLfast,pcre2grep,10,1626435377, 7, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.78
AFLfast,pcre2grep,10,1626435382, 7, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.60
AFLfast,pcre2grep,10,1626435387, 7, 4, 7, 0, 0, 0.48%, 0, 0, 1, 72.13
AFLfast,pcre2grep,10,1626435392, 7, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.64
AFLfast,pcre2grep,10,1626435398, 7, 6, 7, 0, 0, 0.48%, 0, 0, 1, 72.26
AFLfast,pcre2grep,10,1626435403, 8, 0, 7, 0, 0, 0.48%, 0, 0, 1, 72.02
AFLfast,pcre2grep,10,1626435408, 8, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.31
AFLfast,pcre2grep,10,1626435413, 8, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.50
AFLfast,pcre2grep,10,1626435418, 8, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.70
AFLfast,pcre2grep,10,1626435423, 8, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.80
AFLfast,pcre2grep,10,1626435428, 8, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.86
AFLfast,pcre2grep,10,1626435433, 8, 6, 7, 0, 0, 0.48%, 0, 0, 1, 72.18
AFLfast,pcre2grep,10,1626435439, 9, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.08
AFLfast,pcre2grep,10,1626435444, 9, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.90
AFLfast,pcre2grep,10,1626435449, 9, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.54
AFLfast,pcre2grep,10,1626435454, 9, 3, 7, 0, 0, 0.48%, 0, 0, 1, 72.04
AFLfast,pcre2grep,10,1626435459, 9, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.84
AFLfast,pcre2grep,10,1626435469, 9, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.64
AFLfast,pcre2grep,10,1626435474, 9, 6, 7, 0, 0, 0.48%, 0, 0, 1, 72.44
AFLfast,pcre2grep,10,1626435480, 10, 0, 7, 0, 0, 0.48%, 0, 0, 1, 71.83
AFLfast,pcre2grep,10,1626435485, 10, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.91
AFLfast,pcre2grep,10,1626435490, 10, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.85
AFLfast,pcre2grep,10,1626435495, 10, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.40
AFLfast,pcre2grep,10,1626435500, 10, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.49
AFLfast,pcre2grep,10,1626435505, 10, 5, 7, 0, 0, 0.48%, 0, 0, 1, 72.05
AFLfast,pcre2grep,10,1626435510, 10, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.78
AFLfast,pcre2grep,10,1626435515, 11, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.80
AFLfast,pcre2grep,10,1626435521, 11, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.40
AFLfast,pcre2grep,10,1626435526, 11, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.52
AFLfast,pcre2grep,10,1626435531, 11, 3, 7, 0, 0, 0.48%, 0, 0, 1, 72.71
AFLfast,pcre2grep,10,1626435536, 11, 4, 7, 0, 0, 0.48%, 0, 0, 1, 72.02
AFLfast,pcre2grep,10,1626435541, 11, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.46
AFLfast,pcre2grep,10,1626435546, 11, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.85
AFLfast,pcre2grep,10,1626435552, 12, 0, 7, 0, 0, 0.48%, 0, 0, 1, 72.53
AFLfast,pcre2grep,10,1626435557, 12, 1, 7, 0, 0, 0.48%, 0, 0, 1, 72.27
AFLfast,pcre2grep,10,1626435562, 12, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.52
AFLfast,pcre2grep,10,1626435567, 12, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.92
AFLfast,pcre2grep,10,1626435572, 12, 4, 7, 0, 0, 0.48%, 0, 0, 1, 72.58
AFLfast,pcre2grep,10,1626435577, 12, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.37
AFLfast,pcre2grep,10,1626435582, 12, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.58
AFLfast,pcre2grep,10,1626435587, 13, 0, 7, 0, 0, 0.48%, 0, 0, 1, 72.32
AFLfast,pcre2grep,10,1626435592, 13, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.76
AFLfast,pcre2grep,10,1626435597, 13, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.66
AFLfast,pcre2grep,10,1626435607, 13, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.34
AFLfast,pcre2grep,10,1626435613, 13, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.47
AFLfast,pcre2grep,10,1626435618, 13, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.86
AFLfast,pcre2grep,10,1626435623, 13, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.68
AFLfast,pcre2grep,10,1626435628, 14, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.82
AFLfast,pcre2grep,10,1626435633, 14, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.21
AFLfast,pcre2grep,10,1626435638, 14, 2, 7, 0, 0, 0.48%, 0, 0, 1, 72.46
AFLfast,pcre2grep,10,1626435643, 14, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.07
AFLfast,pcre2grep,10,1626435648, 14, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.65
AFLfast,pcre2grep,10,1626435653, 14, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.99
AFLfast,pcre2grep,10,1626435658, 14, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.60
AFLfast,pcre2grep,10,1626435663, 15, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.74
AFLfast,pcre2grep,10,1626435669, 15, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.33
AFLfast,pcre2grep,10,1626435674, 15, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.22
AFLfast,pcre2grep,10,1626435679, 15, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.07
AFLfast,pcre2grep,10,1626435684, 15, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.87
AFLfast,pcre2grep,10,1626435689, 15, 5, 7, 0, 0, 0.48%, 0, 0, 1, 68.44
AFLfast,pcre2grep,10,1626435699, 15, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.41
AFLfast,pcre2grep,10,1626435704, 16, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.11
AFLfast,pcre2grep,10,1626435709, 16, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.33
AFLfast,pcre2grep,10,1626435715, 16, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.54
AFLfast,pcre2grep,10,1626435720, 16, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.86
AFLfast,pcre2grep,10,1626435725, 16, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.78
AFLfast,pcre2grep,10,1626435730, 16, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.75
AFLfast,pcre2grep,10,1626435735, 16, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.34
AFLfast,pcre2grep,10,1626435740, 17, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.05
AFLfast,pcre2grep,10,1626435745, 17, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.85
AFLfast,pcre2grep,10,1626435751, 17, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.95
AFLfast,pcre2grep,10,1626435756, 17, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.94
AFLfast,pcre2grep,10,1626435761, 17, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.98
AFLfast,pcre2grep,10,1626435766, 17, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.59
AFLfast,pcre2grep,10,1626435771, 17, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.96
AFLfast,pcre2grep,10,1626435776, 18, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.03
AFLfast,pcre2grep,10,1626435786, 18, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.99
AFLfast,pcre2grep,10,1626435791, 18, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.53
AFLfast,pcre2grep,10,1626435797, 18, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.44
AFLfast,pcre2grep,10,1626435802, 18, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.40
AFLfast,pcre2grep,10,1626435807, 18, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.43
AFLfast,pcre2grep,10,1626435812, 18, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.41
AFLfast,pcre2grep,10,1626435817, 19, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.65
AFLfast,pcre2grep,10,1626435822, 19, 1, 7, 0, 0, 0.48%, 0, 0, 1, 69.94
AFLfast,pcre2grep,10,1626435827, 19, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.39
AFLfast,pcre2grep,10,1626435832, 19, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.16
AFLfast,pcre2grep,10,1626435838, 19, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.98
AFLfast,pcre2grep,10,1626435843, 19, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.92
AFLfast,pcre2grep,10,1626435848, 19, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.98
AFLfast,pcre2grep,10,1626435853, 20, 0, 7, 0, 0, 0.48%, 0, 0, 1, 71.13
AFLfast,pcre2grep,10,1626435858, 20, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.05
AFLfast,pcre2grep,10,1626435863, 20, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.09
AFLfast,pcre2grep,10,1626435868, 20, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.38
AFLfast,pcre2grep,10,1626435873, 20, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.05
AFLfast,pcre2grep,10,1626435883, 20, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.47
AFLfast,pcre2grep,10,1626435888, 20, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.03
AFLfast,pcre2grep,10,1626435894, 21, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.45
AFLfast,pcre2grep,10,1626435899, 21, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.50
AFLfast,pcre2grep,10,1626435904, 21, 2, 7, 0, 0, 0.48%, 0, 0, 1, 69.38
AFLfast,pcre2grep,10,1626435909, 21, 3, 7, 0, 0, 0.48%, 0, 0, 1, 68.77
AFLfast,pcre2grep,10,1626435914, 21, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.09
AFLfast,pcre2grep,10,1626435919, 21, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.52
AFLfast,pcre2grep,10,1626435924, 21, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.92
AFLfast,pcre2grep,10,1626435929, 22, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.78
AFLfast,pcre2grep,10,1626435934, 22, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.52
AFLfast,pcre2grep,10,1626435940, 22, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.44
AFLfast,pcre2grep,10,1626435945, 22, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.60
AFLfast,pcre2grep,10,1626435950, 22, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.63
AFLfast,pcre2grep,10,1626435955, 22, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.87
AFLfast,pcre2grep,10,1626435960, 22, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.50
AFLfast,pcre2grep,10,1626435965, 23, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.10
AFLfast,pcre2grep,10,1626435976, 23, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.47
AFLfast,pcre2grep,10,1626435981, 23, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.31
AFLfast,pcre2grep,10,1626435986, 23, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.30
AFLfast,pcre2grep,10,1626435991, 23, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.95
AFLfast,pcre2grep,10,1626435996, 23, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.59
AFLfast,pcre2grep,10,1626436001, 23, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.18
AFLfast,pcre2grep,10,1626436006, 24, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.44
AFLfast,pcre2grep,10,1626436011, 24, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.97
AFLfast,pcre2grep,10,1626436016, 24, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.73
AFLfast,pcre2grep,10,1626436022, 24, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.10
AFLfast,pcre2grep,10,1626436027, 24, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.50
AFLfast,pcre2grep,10,1626436032, 24, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.97
AFLfast,pcre2grep,10,1626436037, 24, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.24
AFLfast,pcre2grep,10,1626436042, 25, 0, 7, 0, 0, 0.48%, 0, 0, 1, 71.15
AFLfast,pcre2grep,10,1626436047, 25, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.89
AFLfast,pcre2grep,10,1626436053, 25, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.84
AFLfast,pcre2grep,10,1626436058, 25, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.90
AFLfast,pcre2grep,10,1626436063, 25, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.17
AFLfast,pcre2grep,10,1626436068, 25, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.25
AFLfast,pcre2grep,10,1626436078, 25, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.83
AFLfast,pcre2grep,10,1626436083, 26, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.12
AFLfast,pcre2grep,10,1626436088, 26, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.48
AFLfast,pcre2grep,10,1626436093, 26, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.88
AFLfast,pcre2grep,10,1626436098, 26, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.16
AFLfast,pcre2grep,10,1626436103, 26, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.23
AFLfast,pcre2grep,10,1626436109, 26, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.63
AFLfast,pcre2grep,10,1626436114, 26, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.89
AFLfast,pcre2grep,10,1626436119, 27, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.48
AFLfast,pcre2grep,10,1626436124, 27, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.02
AFLfast,pcre2grep,10,1626436129, 27, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.68
AFLfast,pcre2grep,10,1626436134, 27, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.04
AFLfast,pcre2grep,10,1626436139, 27, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.25
AFLfast,pcre2grep,10,1626436145, 27, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.14
AFLfast,pcre2grep,10,1626436150, 27, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.44
AFLfast,pcre2grep,10,1626436155, 28, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.14
AFLfast,pcre2grep,10,1626436160, 28, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.75
AFLfast,pcre2grep,10,1626436165, 28, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.70
AFLfast,pcre2grep,10,1626436170, 28, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.44
AFLfast,pcre2grep,10,1626436181, 28, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.39
AFLfast,pcre2grep,10,1626436186, 28, 5, 7, 0, 0, 0.48%, 0, 0, 1, 72.05
AFLfast,pcre2grep,10,1626436191, 28, 6, 7, 0, 0, 0.48%, 0, 0, 1, 72.31
AFLfast,pcre2grep,10,1626436196, 29, 0, 7, 0, 0, 0.48%, 0, 0, 1, 72.71
AFLfast,pcre2grep,10,1626436201, 29, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.77
AFLfast,pcre2grep,10,1626436206, 29, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.81
AFLfast,pcre2grep,10,1626436211, 29, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.91
AFLfast,pcre2grep,10,1626436217, 29, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.03
AFLfast,pcre2grep,10,1626436222, 29, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.19
AFLfast,pcre2grep,10,1626436227, 29, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.66
AFLfast,pcre2grep,10,1626436232, 30, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.57
AFLfast,pcre2grep,10,1626436237, 30, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.25
AFLfast,pcre2grep,10,1626436242, 30, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.57
AFLfast,pcre2grep,10,1626436247, 30, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.00
AFLfast,pcre2grep,10,1626436253, 30, 4, 7, 0, 0, 0.48%, 0, 0, 1, 71.23
AFLfast,pcre2grep,10,1626436258, 30, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.10
AFLfast,pcre2grep,10,1626436263, 30, 6, 7, 0, 0, 0.48%, 0, 0, 1, 69.64
AFLfast,pcre2grep,10,1626436268, 31, 0, 7, 0, 0, 0.48%, 0, 0, 1, 71.39
AFLfast,pcre2grep,10,1626436273, 31, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.92
AFLfast,pcre2grep,10,1626436278, 31, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.73
AFLfast,pcre2grep,10,1626436283, 31, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.15
AFLfast,pcre2grep,10,1626436288, 31, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.54
AFLfast,pcre2grep,10,1626436299, 31, 5, 7, 0, 0, 0.48%, 0, 0, 1, 71.12
AFLfast,pcre2grep,10,1626436304, 31, 6, 7, 0, 0, 0.48%, 0, 0, 1, 71.57
AFLfast,pcre2grep,10,1626436309, 32, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.38
AFLfast,pcre2grep,10,1626436314, 32, 1, 7, 0, 0, 0.48%, 0, 0, 1, 71.31
AFLfast,pcre2grep,10,1626436319, 32, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.55
AFLfast,pcre2grep,10,1626436324, 32, 3, 7, 0, 0, 0.48%, 0, 0, 1, 69.92
AFLfast,pcre2grep,10,1626436329, 32, 4, 7, 0, 0, 0.48%, 0, 0, 1, 69.91
AFLfast,pcre2grep,10,1626436335, 32, 5, 7, 0, 0, 0.48%, 0, 0, 1, 69.33
AFLfast,pcre2grep,10,1626436340, 32, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.39
AFLfast,pcre2grep,10,1626436345, 33, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.36
AFLfast,pcre2grep,10,1626436350, 33, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.97
AFLfast,pcre2grep,10,1626436355, 33, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.33
AFLfast,pcre2grep,10,1626436361, 33, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.75
AFLfast,pcre2grep,10,1626436366, 33, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.03
AFLfast,pcre2grep,10,1626436371, 33, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.49
AFLfast,pcre2grep,10,1626436376, 33, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.34
AFLfast,pcre2grep,10,1626436381, 34, 0, 7, 0, 0, 0.48%, 0, 0, 1, 70.79
AFLfast,pcre2grep,10,1626436386, 34, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.42
AFLfast,pcre2grep,10,1626436391, 34, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.40
AFLfast,pcre2grep,10,1626436396, 34, 3, 7, 0, 0, 0.48%, 0, 0, 1, 70.27
AFLfast,pcre2grep,10,1626436407, 34, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.99
AFLfast,pcre2grep,10,1626436412, 34, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.03
AFLfast,pcre2grep,10,1626436417, 34, 6, 7, 0, 0, 0.48%, 0, 0, 1, 70.38
AFLfast,pcre2grep,10,1626436422, 35, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.82
AFLfast,pcre2grep,10,1626436427, 35, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.70
AFLfast,pcre2grep,10,1626436432, 35, 2, 7, 0, 0, 0.48%, 0, 0, 1, 71.72
AFLfast,pcre2grep,10,1626436437, 35, 3, 7, 0, 0, 0.48%, 0, 0, 1, 71.37
AFLfast,pcre2grep,10,1626436442, 35, 4, 7, 0, 0, 0.48%, 0, 0, 1, 70.45
AFLfast,pcre2grep,10,1626436448, 35, 5, 7, 0, 0, 0.48%, 0, 0, 1, 70.20
AFLfast,pcre2grep,10,1626436453, 35, 6, 7, 0, 0, 0.48%, 0, 0, 1, 68.57
AFLfast,pcre2grep,10,1626436458, 36, 0, 7, 0, 0, 0.48%, 0, 0, 1, 69.02
AFLfast,pcre2grep,10,1626436463, 36, 1, 7, 0, 0, 0.48%, 0, 0, 1, 70.06
AFLfast,pcre2grep,10,1626436468, 36, 2, 7, 0, 0, 0.48%, 0, 0, 1, 70.56
