alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pcre2grep,10,1626435326, 0, 0, 71.43
AFLfast,pcre2grep,10,1626435331, 0, 0, 71.00
AFLfast,pcre2grep,10,1626435336, 0, 0, 71.23
AFLfast,pcre2grep,10,1626435341, 0, 0, 70.59
AFLfast,pcre2grep,10,1626435346, 0, 0, 71.59
AFLfast,pcre2grep,10,1626435351, 0, 0, 71.84
AFLfast,pcre2grep,10,1626435356, 0, 0, 71.84
AFLfast,pcre2grep,10,1626435361, 0, 0, 70.73
AFLfast,pcre2grep,10,1626435366, 0, 0, 70.80
AFLfast,pcre2grep,10,1626435372, 0, 0, 71.57
AFLfast,pcre2grep,10,1626435377, 0, 0, 71.78
AFLfast,pcre2grep,10,1626435382, 0, 0, 70.60
AFLfast,pcre2grep,10,1626435387, 0, 0, 72.13
AFLfast,pcre2grep,10,1626435392, 0, 0, 71.64
AFLfast,pcre2grep,10,1626435398, 0, 0, 72.26
AFLfast,pcre2grep,10,1626435403, 0, 0, 72.02
AFLfast,pcre2grep,10,1626435408, 0, 0, 71.31
AFLfast,pcre2grep,10,1626435413, 0, 0, 71.50
AFLfast,pcre2grep,10,1626435418, 0, 0, 71.70
AFLfast,pcre2grep,10,1626435423, 0, 0, 71.80
AFLfast,pcre2grep,10,1626435428, 0, 0, 71.86
AFLfast,pcre2grep,10,1626435433, 0, 0, 72.18
AFLfast,pcre2grep,10,1626435439, 0, 0, 70.08
AFLfast,pcre2grep,10,1626435444, 0, 0, 70.90
AFLfast,pcre2grep,10,1626435449, 0, 0, 71.54
AFLfast,pcre2grep,10,1626435454, 0, 0, 72.04
AFLfast,pcre2grep,10,1626435459, 0, 0, 71.84
AFLfast,pcre2grep,10,1626435469, 0, 0, 70.64
AFLfast,pcre2grep,10,1626435474, 0, 0, 72.44
AFLfast,pcre2grep,10,1626435480, 0, 0, 71.83
AFLfast,pcre2grep,10,1626435485, 0, 0, 70.91
AFLfast,pcre2grep,10,1626435490, 0, 0, 71.85
AFLfast,pcre2grep,10,1626435495, 0, 0, 71.40
AFLfast,pcre2grep,10,1626435500, 0, 0, 71.49
AFLfast,pcre2grep,10,1626435505, 0, 0, 72.05
AFLfast,pcre2grep,10,1626435510, 0, 0, 71.78
AFLfast,pcre2grep,10,1626435515, 0, 0, 70.80
AFLfast,pcre2grep,10,1626435521, 0, 0, 71.40
AFLfast,pcre2grep,10,1626435526, 0, 0, 71.52
AFLfast,pcre2grep,10,1626435531, 0, 0, 72.71
AFLfast,pcre2grep,10,1626435536, 0, 0, 72.02
AFLfast,pcre2grep,10,1626435541, 0, 0, 71.46
AFLfast,pcre2grep,10,1626435546, 0, 0, 71.85
AFLfast,pcre2grep,10,1626435552, 0, 0, 72.53
AFLfast,pcre2grep,10,1626435557, 0, 0, 72.27
AFLfast,pcre2grep,10,1626435562, 0, 0, 71.52
AFLfast,pcre2grep,10,1626435567, 0, 0, 70.92
AFLfast,pcre2grep,10,1626435572, 0, 0, 72.58
AFLfast,pcre2grep,10,1626435577, 0, 0, 71.37
AFLfast,pcre2grep,10,1626435582, 0, 0, 71.58
AFLfast,pcre2grep,10,1626435587, 0, 0, 72.32
AFLfast,pcre2grep,10,1626435592, 0, 0, 71.76
AFLfast,pcre2grep,10,1626435597, 0, 0, 71.66
AFLfast,pcre2grep,10,1626435607, 0, 0, 70.34
AFLfast,pcre2grep,10,1626435613, 0, 0, 71.47
AFLfast,pcre2grep,10,1626435618, 0, 0, 70.86
AFLfast,pcre2grep,10,1626435623, 0, 0, 71.68
AFLfast,pcre2grep,10,1626435628, 0, 0, 70.82
AFLfast,pcre2grep,10,1626435633, 0, 0, 69.21
AFLfast,pcre2grep,10,1626435638, 0, 0, 72.46
AFLfast,pcre2grep,10,1626435643, 0, 0, 71.07
AFLfast,pcre2grep,10,1626435648, 0, 0, 70.65
AFLfast,pcre2grep,10,1626435653, 0, 0, 69.99
AFLfast,pcre2grep,10,1626435658, 0, 0, 70.60
AFLfast,pcre2grep,10,1626435663, 0, 0, 69.74
AFLfast,pcre2grep,10,1626435669, 0, 0, 70.33
AFLfast,pcre2grep,10,1626435674, 0, 0, 70.22
AFLfast,pcre2grep,10,1626435679, 0, 0, 70.07
AFLfast,pcre2grep,10,1626435684, 0, 0, 70.87
AFLfast,pcre2grep,10,1626435689, 0, 0, 68.44
AFLfast,pcre2grep,10,1626435699, 0, 0, 70.41
AFLfast,pcre2grep,10,1626435704, 0, 0, 70.11
AFLfast,pcre2grep,10,1626435709, 0, 0, 69.33
AFLfast,pcre2grep,10,1626435715, 0, 0, 70.54
AFLfast,pcre2grep,10,1626435720, 0, 0, 70.86
AFLfast,pcre2grep,10,1626435725, 0, 0, 70.78
AFLfast,pcre2grep,10,1626435730, 0, 0, 69.75
AFLfast,pcre2grep,10,1626435735, 0, 0, 70.34
AFLfast,pcre2grep,10,1626435740, 0, 0, 70.05
AFLfast,pcre2grep,10,1626435745, 0, 0, 70.85
AFLfast,pcre2grep,10,1626435751, 0, 0, 70.95
AFLfast,pcre2grep,10,1626435756, 0, 0, 70.94
AFLfast,pcre2grep,10,1626435761, 0, 0, 70.98
AFLfast,pcre2grep,10,1626435766, 0, 0, 70.59
AFLfast,pcre2grep,10,1626435771, 0, 0, 70.96
AFLfast,pcre2grep,10,1626435776, 0, 0, 70.03
AFLfast,pcre2grep,10,1626435786, 0, 0, 70.99
AFLfast,pcre2grep,10,1626435791, 0, 0, 70.53
AFLfast,pcre2grep,10,1626435797, 0, 0, 69.44
AFLfast,pcre2grep,10,1626435802, 0, 0, 70.40
AFLfast,pcre2grep,10,1626435807, 0, 0, 70.43
AFLfast,pcre2grep,10,1626435812, 0, 0, 70.41
AFLfast,pcre2grep,10,1626435817, 0, 0, 70.65
AFLfast,pcre2grep,10,1626435822, 0, 0, 69.94
AFLfast,pcre2grep,10,1626435827, 0, 0, 70.39
AFLfast,pcre2grep,10,1626435832, 0, 0, 71.16
AFLfast,pcre2grep,10,1626435838, 0, 0, 70.98
AFLfast,pcre2grep,10,1626435843, 0, 0, 70.92
AFLfast,pcre2grep,10,1626435848, 0, 0, 71.98
AFLfast,pcre2grep,10,1626435853, 0, 0, 71.13
AFLfast,pcre2grep,10,1626435858, 0, 0, 70.05
AFLfast,pcre2grep,10,1626435863, 0, 0, 71.09
AFLfast,pcre2grep,10,1626435868, 0, 0, 70.38
AFLfast,pcre2grep,10,1626435873, 0, 0, 70.05
AFLfast,pcre2grep,10,1626435883, 0, 0, 70.47
AFLfast,pcre2grep,10,1626435888, 0, 0, 70.03
AFLfast,pcre2grep,10,1626435894, 0, 0, 70.45
AFLfast,pcre2grep,10,1626435899, 0, 0, 70.50
AFLfast,pcre2grep,10,1626435904, 0, 0, 69.38
AFLfast,pcre2grep,10,1626435909, 0, 0, 68.77
AFLfast,pcre2grep,10,1626435914, 0, 0, 69.09
AFLfast,pcre2grep,10,1626435919, 0, 0, 70.52
AFLfast,pcre2grep,10,1626435924, 0, 0, 69.92
AFLfast,pcre2grep,10,1626435929, 0, 0, 70.78
AFLfast,pcre2grep,10,1626435934, 0, 0, 70.52
AFLfast,pcre2grep,10,1626435940, 0, 0, 70.44
AFLfast,pcre2grep,10,1626435945, 0, 0, 70.60
AFLfast,pcre2grep,10,1626435950, 0, 0, 70.63
AFLfast,pcre2grep,10,1626435955, 0, 0, 69.87
AFLfast,pcre2grep,10,1626435960, 0, 0, 69.50
AFLfast,pcre2grep,10,1626435965, 0, 0, 70.10
AFLfast,pcre2grep,10,1626435976, 0, 0, 71.47
AFLfast,pcre2grep,10,1626435981, 0, 0, 70.31
AFLfast,pcre2grep,10,1626435986, 0, 0, 70.30
AFLfast,pcre2grep,10,1626435991, 0, 0, 70.95
AFLfast,pcre2grep,10,1626435996, 0, 0, 70.59
AFLfast,pcre2grep,10,1626436001, 0, 0, 71.18
AFLfast,pcre2grep,10,1626436006, 0, 0, 70.44
AFLfast,pcre2grep,10,1626436011, 0, 0, 70.97
AFLfast,pcre2grep,10,1626436016, 0, 0, 70.73
AFLfast,pcre2grep,10,1626436022, 0, 0, 70.10
AFLfast,pcre2grep,10,1626436027, 0, 0, 70.50
AFLfast,pcre2grep,10,1626436032, 0, 0, 71.97
AFLfast,pcre2grep,10,1626436037, 0, 0, 71.24
AFLfast,pcre2grep,10,1626436042, 0, 0, 71.15
AFLfast,pcre2grep,10,1626436047, 0, 0, 70.89
AFLfast,pcre2grep,10,1626436053, 0, 0, 70.84
AFLfast,pcre2grep,10,1626436058, 0, 0, 70.90
AFLfast,pcre2grep,10,1626436063, 0, 0, 71.17
AFLfast,pcre2grep,10,1626436068, 0, 0, 71.25
AFLfast,pcre2grep,10,1626436078, 0, 0, 70.83
AFLfast,pcre2grep,10,1626436083, 0, 0, 70.12
AFLfast,pcre2grep,10,1626436088, 0, 0, 70.48
AFLfast,pcre2grep,10,1626436093, 0, 0, 70.88
AFLfast,pcre2grep,10,1626436098, 0, 0, 70.16
AFLfast,pcre2grep,10,1626436103, 0, 0, 70.23
AFLfast,pcre2grep,10,1626436109, 0, 0, 70.63
AFLfast,pcre2grep,10,1626436114, 0, 0, 70.89
AFLfast,pcre2grep,10,1626436119, 0, 0, 70.48
AFLfast,pcre2grep,10,1626436124, 0, 0, 71.02
AFLfast,pcre2grep,10,1626436129, 0, 0, 70.68
AFLfast,pcre2grep,10,1626436134, 0, 0, 71.04
AFLfast,pcre2grep,10,1626436139, 0, 0, 71.25
AFLfast,pcre2grep,10,1626436145, 0, 0, 70.14
AFLfast,pcre2grep,10,1626436150, 0, 0, 70.44
AFLfast,pcre2grep,10,1626436155, 0, 0, 70.14
AFLfast,pcre2grep,10,1626436160, 0, 0, 70.75
AFLfast,pcre2grep,10,1626436165, 0, 0, 70.70
AFLfast,pcre2grep,10,1626436170, 0, 0, 70.44
AFLfast,pcre2grep,10,1626436181, 0, 0, 71.39
AFLfast,pcre2grep,10,1626436186, 0, 0, 72.05
AFLfast,pcre2grep,10,1626436191, 0, 0, 72.31
AFLfast,pcre2grep,10,1626436196, 0, 0, 72.71
AFLfast,pcre2grep,10,1626436201, 0, 0, 70.77
AFLfast,pcre2grep,10,1626436206, 0, 0, 70.81
AFLfast,pcre2grep,10,1626436211, 0, 0, 71.91
AFLfast,pcre2grep,10,1626436217, 0, 0, 71.03
AFLfast,pcre2grep,10,1626436222, 0, 0, 71.19
AFLfast,pcre2grep,10,1626436227, 0, 0, 70.66
AFLfast,pcre2grep,10,1626436232, 0, 0, 69.57
AFLfast,pcre2grep,10,1626436237, 0, 0, 71.25
AFLfast,pcre2grep,10,1626436242, 0, 0, 71.57
AFLfast,pcre2grep,10,1626436247, 0, 0, 71.00
AFLfast,pcre2grep,10,1626436253, 0, 0, 71.23
AFLfast,pcre2grep,10,1626436258, 0, 0, 71.10
AFLfast,pcre2grep,10,1626436263, 0, 0, 69.64
AFLfast,pcre2grep,10,1626436268, 0, 0, 71.39
AFLfast,pcre2grep,10,1626436273, 0, 0, 71.92
AFLfast,pcre2grep,10,1626436278, 0, 0, 70.73
AFLfast,pcre2grep,10,1626436283, 0, 0, 71.15
AFLfast,pcre2grep,10,1626436288, 0, 0, 70.54
AFLfast,pcre2grep,10,1626436299, 0, 0, 71.12
AFLfast,pcre2grep,10,1626436304, 0, 0, 71.57
AFLfast,pcre2grep,10,1626436309, 0, 0, 70.38
AFLfast,pcre2grep,10,1626436314, 0, 0, 71.31
AFLfast,pcre2grep,10,1626436319, 0, 0, 71.55
AFLfast,pcre2grep,10,1626436324, 0, 0, 69.92
AFLfast,pcre2grep,10,1626436329, 0, 0, 69.91
AFLfast,pcre2grep,10,1626436335, 0, 0, 69.33
AFLfast,pcre2grep,10,1626436340, 0, 0, 70.39
AFLfast,pcre2grep,10,1626436345, 0, 0, 70.36
AFLfast,pcre2grep,10,1626436350, 0, 0, 70.97
AFLfast,pcre2grep,10,1626436355, 0, 0, 71.33
AFLfast,pcre2grep,10,1626436361, 0, 0, 70.75
AFLfast,pcre2grep,10,1626436366, 0, 0, 70.03
AFLfast,pcre2grep,10,1626436371, 0, 0, 70.49
AFLfast,pcre2grep,10,1626436376, 0, 0, 70.34
AFLfast,pcre2grep,10,1626436381, 0, 0, 70.79
AFLfast,pcre2grep,10,1626436386, 0, 0, 70.42
AFLfast,pcre2grep,10,1626436391, 0, 0, 70.40
AFLfast,pcre2grep,10,1626436396, 0, 0, 70.27
AFLfast,pcre2grep,10,1626436407, 0, 0, 70.99
AFLfast,pcre2grep,10,1626436412, 0, 0, 70.03
AFLfast,pcre2grep,10,1626436417, 0, 0, 70.38
AFLfast,pcre2grep,10,1626436422, 0, 0, 69.82
AFLfast,pcre2grep,10,1626436427, 0, 0, 70.70
AFLfast,pcre2grep,10,1626436432, 0, 0, 71.72
AFLfast,pcre2grep,10,1626436437, 0, 0, 71.37
AFLfast,pcre2grep,10,1626436442, 0, 0, 70.45
AFLfast,pcre2grep,10,1626436448, 0, 0, 70.20
AFLfast,pcre2grep,10,1626436453, 0, 0, 68.57
AFLfast,pcre2grep,10,1626436458, 0, 0, 69.02
AFLfast,pcre2grep,10,1626436463, 0, 0, 70.06
AFLfast,pcre2grep,10,1626436468, 0, 0, 70.56
AFLfast,pcre2grep,10,1626436473, 0, 0, 70.23
AFLfast,pcre2grep,10,1626436478, 0, 0, 70.20
AFLfast,pcre2grep,10,1626436484, 0, 0, 70.50
AFLfast,pcre2grep,10,1626436489, 0, 0, 70.73
AFLfast,pcre2grep,10,1626436499, 0, 0, 71.69
AFLfast,pcre2grep,10,1626436504, 0, 0, 70.52
AFLfast,pcre2grep,10,1626436509, 0, 0, 70.96
AFLfast,pcre2grep,10,1626436514, 0, 0, 70.15
AFLfast,pcre2grep,10,1626436519, 0, 0, 70.78
AFLfast,pcre2grep,10,1626436525, 0, 0, 71.03
AFLfast,pcre2grep,10,1626436530, 0, 0, 70.91
AFLfast,pcre2grep,10,1626436535, 0, 0, 70.92
AFLfast,pcre2grep,10,1626436540, 0, 0, 71.56
AFLfast,pcre2grep,10,1626436545, 0, 0, 70.78
AFLfast,pcre2grep,10,1626436550, 0, 0, 70.54
AFLfast,pcre2grep,10,1626436555, 0, 0, 70.09
AFLfast,pcre2grep,10,1626436561, 0, 0, 71.07
AFLfast,pcre2grep,10,1626436566, 0, 0, 70.30
AFLfast,pcre2grep,10,1626436571, 0, 0, 68.33
AFLfast,pcre2grep,10,1626436576, 0, 0, 69.50
AFLfast,pcre2grep,10,1626436581, 0, 0, 70.67
AFLfast,pcre2grep,10,1626436586, 0, 0, 70.54
AFLfast,pcre2grep,10,1626436596, 0, 0, 70.01
AFLfast,pcre2grep,10,1626436601, 0, 0, 70.41
AFLfast,pcre2grep,10,1626436607, 0, 0, 70.55
AFLfast,pcre2grep,10,1626436612, 0, 0, 70.34
AFLfast,pcre2grep,10,1626436617, 0, 0, 70.17
AFLfast,pcre2grep,10,1626436622, 0, 0, 70.80
AFLfast,pcre2grep,10,1626436627, 0, 0, 70.90
AFLfast,pcre2grep,10,1626436632, 0, 0, 70.64
AFLfast,pcre2grep,10,1626436637, 0, 0, 70.58
AFLfast,pcre2grep,10,1626436642, 0, 0, 71.17
AFLfast,pcre2grep,10,1626436647, 0, 0, 71.32
AFLfast,pcre2grep,10,1626436653, 0, 0, 70.98
AFLfast,pcre2grep,10,1626436658, 0, 0, 71.26
AFLfast,pcre2grep,10,1626436663, 0, 0, 69.27
AFLfast,pcre2grep,10,1626436668, 0, 0, 68.88
AFLfast,pcre2grep,10,1626436678, 0, 0, 67.14
AFLfast,pcre2grep,10,1626436683, 0, 0, 67.76
AFLfast,pcre2grep,10,1626436689, 0, 0, 68.51
AFLfast,pcre2grep,10,1626436694, 0, 0, 69.87
AFLfast,pcre2grep,10,1626436699, 0, 0, 71.21
AFLfast,pcre2grep,10,1626436704, 0, 0, 70.36
AFLfast,pcre2grep,10,1626436709, 0, 0, 70.76
AFLfast,pcre2grep,10,1626436714, 0, 0, 70.27
AFLfast,pcre2grep,10,1626436719, 0, 0, 69.60
AFLfast,pcre2grep,10,1626436724, 0, 0, 4.05
AFLfast,pcre2grep,10,1626436729, 0, 0, 69.18
AFLfast,pcre2grep,10,1626436735, 0, 0, 70.35
AFLfast,pcre2grep,10,1626436740, 0, 0, 70.72
AFLfast,pcre2grep,10,1626436745, 0, 0, 69.84
AFLfast,pcre2grep,10,1626436750, 0, 0, 70.34
AFLfast,pcre2grep,10,1626436760, 0, 0, 70.70
AFLfast,pcre2grep,10,1626436765, 0, 0, 69.03
AFLfast,pcre2grep,10,1626436771, 0, 0, 69.43
AFLfast,pcre2grep,10,1626436776, 0, 0, 71.23
AFLfast,pcre2grep,10,1626436781, 0, 0, 70.29
AFLfast,pcre2grep,10,1626436786, 0, 0, 70.33
AFLfast,pcre2grep,10,1626436791, 0, 0, 70.47
AFLfast,pcre2grep,10,1626436796, 0, 0, 70.51
AFLfast,pcre2grep,10,1626436801, 0, 0, 70.68
AFLfast,pcre2grep,10,1626436807, 0, 0, 70.48
AFLfast,pcre2grep,10,1626436812, 0, 0, 69.76
AFLfast,pcre2grep,10,1626436817, 0, 0, 69.08
AFLfast,pcre2grep,10,1626436822, 0, 0, 69.78
AFLfast,pcre2grep,10,1626436827, 0, 0, 69.95
AFLfast,pcre2grep,10,1626436832, 0, 0, 70.46
AFLfast,pcre2grep,10,1626436837, 0, 0, 70.20
AFLfast,pcre2grep,10,1626436842, 0, 0, 69.95
AFLfast,pcre2grep,10,1626436853, 0, 0, 70.03
AFLfast,pcre2grep,10,1626436858, 0, 0, 69.75
AFLfast,pcre2grep,10,1626436863, 0, 0, 69.53
AFLfast,pcre2grep,10,1626436868, 0, 0, 69.32
AFLfast,pcre2grep,10,1626436873, 0, 0, 69.91
AFLfast,pcre2grep,10,1626436878, 0, 0, 71.64
AFLfast,pcre2grep,10,1626436883, 0, 0, 70.78
AFLfast,pcre2grep,10,1626436889, 0, 0, 70.24
AFLfast,pcre2grep,10,1626436894, 0, 0, 70.85
AFLfast,pcre2grep,10,1626436899, 0, 0, 71.55
AFLfast,pcre2grep,10,1626436904, 0, 0, 70.89
AFLfast,pcre2grep,10,1626436909, 0, 0, 70.01
AFLfast,pcre2grep,10,1626436914, 0, 0, 70.59
AFLfast,pcre2grep,10,1626436919, 0, 0, 71.14
AFLfast,pcre2grep,10,1626436925, 0, 0, 71.05
AFLfast,pcre2grep,10,1626436930, 0, 0, 71.14
AFLfast,pcre2grep,10,1626436935, 0, 0, 70.67
AFLfast,pcre2grep,10,1626436940, 0, 0, 70.22
AFLfast,pcre2grep,10,1626436945, 0, 0, 71.13
AFLfast,pcre2grep,10,1626436951, 0, 0, 70.73
AFLfast,pcre2grep,10,1626436961, 0, 0, 71.02
AFLfast,pcre2grep,10,1626436966, 0, 0, 70.70
AFLfast,pcre2grep,10,1626436971, 0, 0, 69.86
AFLfast,pcre2grep,10,1626436976, 0, 0, 71.14
AFLfast,pcre2grep,10,1626436981, 0, 0, 70.68
AFLfast,pcre2grep,10,1626436986, 0, 0, 70.62
AFLfast,pcre2grep,10,1626436992, 0, 0, 70.71
AFLfast,pcre2grep,10,1626436997, 0, 0, 70.10
AFLfast,pcre2grep,10,1626437002, 0, 0, 70.05
AFLfast,pcre2grep,10,1626437007, 0, 0, 70.79
AFLfast,pcre2grep,10,1626437012, 0, 0, 70.37
AFLfast,pcre2grep,10,1626437017, 0, 0, 70.06
AFLfast,pcre2grep,10,1626437022, 0, 0, 69.79
AFLfast,pcre2grep,10,1626437028, 0, 0, 71.17
AFLfast,pcre2grep,10,1626437033, 0, 0, 71.51
AFLfast,pcre2grep,10,1626437038, 0, 0, 71.02
AFLfast,pcre2grep,10,1626437043, 0, 0, 69.08
AFLfast,pcre2grep,10,1626437048, 0, 0, 69.67
AFLfast,pcre2grep,10,1626437058, 0, 0, 68.19
AFLfast,pcre2grep,10,1626437063, 0, 0, 69.50
AFLfast,pcre2grep,10,1626437069, 0, 0, 70.73
AFLfast,pcre2grep,10,1626437074, 0, 0, 71.26
AFLfast,pcre2grep,10,1626437079, 0, 0, 71.24
AFLfast,pcre2grep,10,1626437084, 0, 0, 70.65
AFLfast,pcre2grep,10,1626437089, 0, 0, 71.04
AFLfast,pcre2grep,10,1626437094, 0, 0, 71.02
AFLfast,pcre2grep,10,1626437099, 0, 0, 70.96
AFLfast,pcre2grep,10,1626437105, 0, 0, 69.63
AFLfast,pcre2grep,10,1626437110, 0, 0, 70.94
AFLfast,pcre2grep,10,1626437115, 0, 0, 70.95
AFLfast,pcre2grep,10,1626437120, 0, 0, 70.26
AFLfast,pcre2grep,10,1626437125, 0, 0, 71.79
AFLfast,pcre2grep,10,1626437130, 0, 0, 70.47
AFLfast,pcre2grep,10,1626437135, 0, 0, 70.88
AFLfast,pcre2grep,10,1626437141, 0, 0, 69.96
AFLfast,pcre2grep,10,1626437146, 0, 0, 69.74
AFLfast,pcre2grep,10,1626437156, 0, 0, 70.10
AFLfast,pcre2grep,10,1626437161, 0, 0, 69.62
AFLfast,pcre2grep,10,1626437166, 0, 0, 69.41
AFLfast,pcre2grep,10,1626437171, 0, 0, 70.76
AFLfast,pcre2grep,10,1626437176, 0, 0, 69.17
AFLfast,pcre2grep,10,1626437182, 0, 0, 69.73
AFLfast,pcre2grep,10,1626437187, 0, 0, 69.71
AFLfast,pcre2grep,10,1626437192, 0, 0, 70.48
AFLfast,pcre2grep,10,1626437197, 0, 0, 70.34
AFLfast,pcre2grep,10,1626437202, 0, 0, 70.81
AFLfast,pcre2grep,10,1626437207, 0, 0, 69.94
AFLfast,pcre2grep,10,1626437212, 0, 0, 70.49
AFLfast,pcre2grep,10,1626437217, 0, 0, 70.28
AFLfast,pcre2grep,10,1626437222, 0, 0, 69.56
AFLfast,pcre2grep,10,1626437227, 0, 0, 71.58
AFLfast,pcre2grep,10,1626437233, 0, 0, 71.16
AFLfast,pcre2grep,10,1626437238, 0, 0, 69.38
AFLfast,pcre2grep,10,1626437248, 0, 0, 69.57
AFLfast,pcre2grep,10,1626437253, 0, 0, 70.32
AFLfast,pcre2grep,10,1626437258, 0, 0, 69.42
AFLfast,pcre2grep,10,1626437263, 0, 0, 70.18
AFLfast,pcre2grep,10,1626437268, 0, 0, 69.80
AFLfast,pcre2grep,10,1626437273, 0, 0, 69.91
AFLfast,pcre2grep,10,1626437278, 0, 0, 70.73
AFLfast,pcre2grep,10,1626437284, 0, 0, 68.59
AFLfast,pcre2grep,10,1626437289, 0, 0, 69.94
AFLfast,pcre2grep,10,1626437294, 0, 0, 69.63
AFLfast,pcre2grep,10,1626437299, 0, 0, 70.11
AFLfast,pcre2grep,10,1626437304, 0, 0, 69.27
AFLfast,pcre2grep,10,1626437309, 0, 0, 70.84
AFLfast,pcre2grep,10,1626437314, 0, 0, 69.76
AFLfast,pcre2grep,10,1626437324, 0, 0, 69.22
AFLfast,pcre2grep,10,1626437329, 0, 0, 69.65
AFLfast,pcre2grep,10,1626437335, 0, 0, 70.66
AFLfast,pcre2grep,10,1626437340, 0, 0, 70.85
AFLfast,pcre2grep,10,1626437345, 0, 0, 69.17
AFLfast,pcre2grep,10,1626437350, 0, 0, 70.87
AFLfast,pcre2grep,10,1626437355, 0, 0, 71.22
AFLfast,pcre2grep,10,1626437360, 0, 0, 71.04
AFLfast,pcre2grep,10,1626437365, 0, 0, 70.57
AFLfast,pcre2grep,10,1626437370, 0, 0, 70.68
AFLfast,pcre2grep,10,1626437375, 0, 0, 70.18
AFLfast,pcre2grep,10,1626437380, 0, 0, 70.80
AFLfast,pcre2grep,10,1626437385, 0, 0, 71.86
AFLfast,pcre2grep,10,1626437391, 0, 0, 71.41
AFLfast,pcre2grep,10,1626437396, 0, 0, 70.98
AFLfast,pcre2grep,10,1626437401, 0, 0, 70.23
AFLfast,pcre2grep,10,1626437411, 0, 0, 69.53
AFLfast,pcre2grep,10,1626437416, 0, 0, 70.54
AFLfast,pcre2grep,10,1626437421, 0, 0, 70.58
AFLfast,pcre2grep,10,1626437426, 0, 0, 70.33
AFLfast,pcre2grep,10,1626437431, 0, 0, 69.91
AFLfast,pcre2grep,10,1626437436, 0, 0, 70.13
AFLfast,pcre2grep,10,1626437442, 0, 0, 69.52
AFLfast,pcre2grep,10,1626437447, 0, 0, 70.94
AFLfast,pcre2grep,10,1626437452, 0, 0, 69.96
AFLfast,pcre2grep,10,1626437457, 0, 0, 69.66
AFLfast,pcre2grep,10,1626437462, 0, 0, 69.96
AFLfast,pcre2grep,10,1626437467, 0, 0, 69.05
AFLfast,pcre2grep,10,1626437472, 0, 0, 69.29
AFLfast,pcre2grep,10,1626437477, 0, 0, 69.99
AFLfast,pcre2grep,10,1626437487, 0, 0, 68.33
AFLfast,pcre2grep,10,1626437492, 0, 0, 69.99
AFLfast,pcre2grep,10,1626437497, 0, 0, 70.25
AFLfast,pcre2grep,10,1626437503, 0, 0, 70.95
AFLfast,pcre2grep,10,1626437508, 0, 0, 70.83
AFLfast,pcre2grep,10,1626437513, 0, 0, 71.01
AFLfast,pcre2grep,10,1626437518, 0, 0, 69.14
AFLfast,pcre2grep,10,1626437523, 0, 0, 69.97
AFLfast,pcre2grep,10,1626437528, 0, 0, 70.96
AFLfast,pcre2grep,10,1626437534, 0, 0, 70.78
AFLfast,pcre2grep,10,1626437539, 0, 0, 69.91
AFLfast,pcre2grep,10,1626437544, 0, 0, 69.34
