alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,2,1622196315, 0, 0, 106.36
AFLfast,xmlcatalog,2,1622196320, 0, 0, 106.58
AFLfast,xmlcatalog,2,1622196326, 0, 0, 97.79
AFLfast,xmlcatalog,2,1622196331, 0, 0, 95.64
AFLfast,xmlcatalog,2,1622196336, 0, 0, 95.29
AFLfast,xmlcatalog,2,1622196341, 0, 0, 96.58
AFLfast,xmlcatalog,2,1622196346, 0, 0, 91.94
AFLfast,xmlcatalog,2,1622196352, 0, 0, 84.73
AFLfast,xmlcatalog,2,1622196357, 0, 0, 89.12
AFLfast,xmlcatalog,2,1622196362, 0, 0, 91.04
AFLfast,xmlcatalog,2,1622196367, 0, 0, 92.51
AFLfast,xmlcatalog,2,1622196373, 0, 0, 93.03
AFLfast,xmlcatalog,2,1622196378, 0, 0, 89.27
AFLfast,xmlcatalog,2,1622196383, 0, 0, 85.11
AFLfast,xmlcatalog,2,1622196393, 0, 0, 82.01
AFLfast,xmlcatalog,2,1622196414, 0, 0, 80.84
AFLfast,xmlcatalog,2,1622196439, 0, 0, 77.65
AFLfast,xmlcatalog,2,1622196455, 0, 0, 67.94
AFLfast,xmlcatalog,2,1622196471, 0, 0, 89.28
AFLfast,xmlcatalog,2,1622196502, 0, 0, 55.52
AFLfast,xmlcatalog,2,1622196507, 0, 0, 94.02
AFLfast,xmlcatalog,2,1622196512, 0, 0, 4.41
AFLfast,xmlcatalog,2,1622196517, 0, 0, 68.49
AFLfast,xmlcatalog,2,1622196533, 0, 0, 66.56
AFLfast,xmlcatalog,2,1622196585, 0, 0, 73.27
AFLfast,xmlcatalog,2,1622196636, 0, 0, 62.98
AFLfast,xmlcatalog,2,1622196657, 0, 0, 80.42
AFLfast,xmlcatalog,2,1622196673, 0, 0, 78.21
AFLfast,xmlcatalog,2,1622196694, 0, 0, 75.15
AFLfast,xmlcatalog,2,1622196699, 0, 0, 51.90
AFLfast,xmlcatalog,2,1622196725, 0, 0, 74.51
AFLfast,xmlcatalog,2,1622196730, 0, 0, 73.28
AFLfast,xmlcatalog,2,1622196751, 0, 0, 75.65
AFLfast,xmlcatalog,2,1622196766, 0, 0, 69.39
AFLfast,xmlcatalog,2,1622196782, 0, 0, 73.85
AFLfast,xmlcatalog,2,1622196792, 0, 0, 75.75
