alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,10,418951, 0, 0, 2.98
AFLfast,tcpdump,10,424247, 0, 0, 3.04
AFLfast,tcpdump,10,429467, 0, 0, 3.07
AFLfast,tcpdump,10,434563, 0, 0, 3.00
AFLfast,tcpdump,10,439923, 0, 0, 2.98
AFLfast,tcpdump,10,445151, 0, 0, 2.92
AFLfast,tcpdump,10,450345, 0, 0, 2.94
AFLfast,tcpdump,10,455491, 0, 0, 2.91
AFLfast,tcpdump,10,460545, 0, 0, 2.97
AFLfast,tcpdump,10,465731, 0, 0, 2.94
AFLfast,tcpdump,10,470887, 0, 0, 2.91
AFLfast,tcpdump,10,475955, 0, 0, 2.85
AFLfast,tcpdump,10,481323, 0, 0, 2.82
AFLfast,tcpdump,10,486355, 0, 0, 2.82
AFLfast,tcpdump,10,491379, 0, 0, 2.80
AFLfast,tcpdump,10,496477, 0, 0, 2.79
AFLfast,tcpdump,10,501483, 0, 0, 2.81
AFLfast,tcpdump,10,506539, 0, 0, 2.81
AFLfast,tcpdump,10,511903, 0, 0, 2.79
AFLfast,tcpdump,10,516927, 0, 0, 2.79
AFLfast,tcpdump,10,522067, 0, 0, 2.75
AFLfast,tcpdump,10,527299, 0, 0, 2.72
AFLfast,tcpdump,10,532559, 0, 0, 2.84
AFLfast,tcpdump,10,537603, 0, 0, 2.95
AFLfast,tcpdump,10,542759, 0, 0, 2.85
AFLfast,tcpdump,10,548087, 0, 0, 2.77
AFLfast,tcpdump,10,553095, 0, 0, 2.74
AFLfast,tcpdump,10,558099, 0, 0, 2.79
AFLfast,tcpdump,10,563363, 0, 0, 2.85
AFLfast,tcpdump,10,568677, 0, 0, 2.90
AFLfast,tcpdump,10,573712, 0, 0, 2.94
AFLfast,tcpdump,10,578851, 0, 0, 2.94
AFLfast,tcpdump,10,584067, 0, 0, 3.03
AFLfast,tcpdump,10,589383, 0, 0, 3.04
AFLfast,tcpdump,10,594624, 0, 0, 2.99
AFLfast,tcpdump,10,599563, 0, 0, 3.01
AFLfast,tcpdump,10,604723, 0, 0, 2.97
AFLfast,tcpdump,10,609791, 0, 0, 2.97
AFLfast,tcpdump,10,615095, 0, 0, 3.02
AFLfast,tcpdump,10,620207, 0, 0, 3.00
AFLfast,tcpdump,10,625391, 0, 0, 2.91
AFLfast,tcpdump,10,630572, 0, 0, 3.05
AFLfast,tcpdump,10,635819, 0, 0, 3.04
AFLfast,tcpdump,10,640875, 0, 0, 3.00
AFLfast,tcpdump,10,646131, 0, 0, 3.06
AFLfast,tcpdump,10,651215, 0, 0, 3.00
AFLfast,tcpdump,10,656303, 0, 0, 2.97
AFLfast,tcpdump,10,661329, 0, 0, 2.99
AFLfast,tcpdump,10,666499, 0, 0, 2.96
AFLfast,tcpdump,10,671571, 0, 0, 2.98
AFLfast,tcpdump,10,676871, 0, 0, 3.03
AFLfast,tcpdump,10,681983, 0, 0, 3.09
AFLfast,tcpdump,10,687035, 0, 0, 3.03
AFLfast,tcpdump,10,692243, 0, 0, 3.10
AFLfast,tcpdump,10,697483, 0, 0, 3.10
AFLfast,tcpdump,10,702555, 0, 0, 3.01
AFLfast,tcpdump,10,707563, 0, 0, 3.02
AFLfast,tcpdump,10,712679, 0, 0, 3.11
AFLfast,tcpdump,10,717959, 0, 0, 3.08
AFLfast,tcpdump,10,723203, 0, 0, 3.07
AFLfast,tcpdump,10,728299, 0, 0, 3.14
AFLfast,tcpdump,10,733335, 0, 0, 3.17
AFLfast,tcpdump,10,738415, 0, 0, 3.07
AFLfast,tcpdump,10,743507, 0, 0, 3.14
AFLfast,tcpdump,10,748631, 0, 0, 3.15
AFLfast,tcpdump,10,753763, 0, 0, 3.15
AFLfast,tcpdump,10,758871, 0, 0, 3.15
AFLfast,tcpdump,10,764095, 0, 0, 3.13
AFLfast,tcpdump,10,769227, 0, 0, 3.03
AFLfast,tcpdump,10,774351, 0, 0, 3.10
AFLfast,tcpdump,10,779543, 0, 0, 3.14
AFLfast,tcpdump,10,784795, 0, 0, 3.11
AFLfast,tcpdump,10,789887, 0, 0, 3.15
AFLfast,tcpdump,10,794999, 0, 0, 3.17
AFLfast,tcpdump,10,800135, 0, 0, 3.14
AFLfast,tcpdump,10,805219, 0, 0, 3.04
AFLfast,tcpdump,10,810535, 0, 0, 3.04
AFLfast,tcpdump,10,815611, 0, 0, 3.01
AFLfast,tcpdump,10,820631, 0, 0, 3.00
AFLfast,tcpdump,10,825847, 0, 0, 3.06
AFLfast,tcpdump,10,831031, 0, 0, 3.09
AFLfast,tcpdump,10,836295, 0, 0, 3.06
AFLfast,tcpdump,10,841495, 0, 0, 3.11
AFLfast,tcpdump,10,846679, 0, 0, 3.12
AFLfast,tcpdump,10,851831, 0, 0, 3.15
AFLfast,tcpdump,10,856907, 0, 0, 3.16
AFLfast,tcpdump,10,862195, 0, 0, 3.16
AFLfast,tcpdump,10,867099, 0, 0, 3.21
AFLfast,tcpdump,10,872159, 0, 0, 3.23
AFLfast,tcpdump,10,877299, 0, 0, 3.18
AFLfast,tcpdump,10,882447, 0, 0, 3.16
AFLfast,tcpdump,10,887455, 0, 0, 3.20
AFLfast,tcpdump,10,892747, 0, 0, 3.21
AFLfast,tcpdump,10,897995, 0, 0, 3.24
AFLfast,tcpdump,10,903175, 0, 0, 3.14
AFLfast,tcpdump,10,908339, 0, 0, 3.13
AFLfast,tcpdump,10,913587, 0, 0, 3.21
AFLfast,tcpdump,10,918835, 0, 0, 3.13
AFLfast,tcpdump,10,924099, 0, 0, 3.12
AFLfast,tcpdump,10,929311, 0, 0, 3.13
AFLfast,tcpdump,10,934379, 0, 0, 3.15
AFLfast,tcpdump,10,939401, 0, 0, 3.17
AFLfast,tcpdump,10,944691, 0, 0, 3.20
AFLfast,tcpdump,10,949775, 0, 0, 3.20
AFLfast,tcpdump,10,954831, 0, 0, 3.09
AFLfast,tcpdump,10,960003, 0, 0, 3.11
AFLfast,tcpdump,10,965235, 0, 0, 3.10
AFLfast,tcpdump,10,970303, 0, 0, 3.03
AFLfast,tcpdump,10,975539, 0, 0, 3.07
AFLfast,tcpdump,10,980831, 0, 0, 3.05
AFLfast,tcpdump,10,985963, 0, 0, 3.11
AFLfast,tcpdump,10,991007, 0, 0, 3.16
AFLfast,tcpdump,10,996075, 0, 0, 3.18
AFLfast,tcpdump,10,1001127, 0, 0, 3.18
AFLfast,tcpdump,10,1006191, 0, 0, 3.17
AFLfast,tcpdump,10,1011215, 0, 0, 3.21
AFLfast,tcpdump,10,1016479, 0, 0, 3.12
AFLfast,tcpdump,10,1021539, 0, 0, 3.15
AFLfast,tcpdump,10,1026647, 0, 0, 3.02
AFLfast,tcpdump,10,1031751, 0, 0, 3.00
AFLfast,tcpdump,10,1036755, 0, 0, 3.02
AFLfast,tcpdump,10,1042063, 0, 0, 3.16
AFLfast,tcpdump,10,1047195, 0, 0, 3.15
AFLfast,tcpdump,10,1052267, 0, 0, 3.17
AFLfast,tcpdump,10,1057287, 0, 0, 3.19
AFLfast,tcpdump,10,1062467, 0, 0, 3.27
AFLfast,tcpdump,10,1067651, 0, 0, 3.31
AFLfast,tcpdump,10,1072659, 0, 0, 3.24
AFLfast,tcpdump,10,1077691, 0, 0, 3.22
AFLfast,tcpdump,10,1082987, 0, 0, 3.23
AFLfast,tcpdump,10,1088323, 0, 0, 3.23
AFLfast,tcpdump,10,1093339, 0, 0, 3.22
AFLfast,tcpdump,10,1098567, 0, 0, 3.28
AFLfast,tcpdump,10,1103867, 0, 0, 3.23
AFLfast,tcpdump,10,1109075, 0, 0, 3.27
AFLfast,tcpdump,10,1114403, 0, 0, 3.22
AFLfast,tcpdump,10,1119575, 0, 0, 3.29
AFLfast,tcpdump,10,1124675, 0, 0, 3.23
AFLfast,tcpdump,10,1129691, 0, 0, 3.24
AFLfast,tcpdump,10,1134703, 0, 0, 3.23
AFLfast,tcpdump,10,1139975, 0, 0, 3.25
AFLfast,tcpdump,10,1145035, 0, 0, 3.21
AFLfast,tcpdump,10,1150315, 0, 0, 3.22
AFLfast,tcpdump,10,1155523, 0, 0, 3.27
AFLfast,tcpdump,10,1160547, 0, 0, 3.24
AFLfast,tcpdump,10,1165831, 0, 0, 3.24
AFLfast,tcpdump,10,1171015, 0, 0, 3.27
AFLfast,tcpdump,10,1176167, 0, 0, 3.18
AFLfast,tcpdump,10,1181367, 0, 0, 3.12
AFLfast,tcpdump,10,1186435, 0, 0, 3.16
AFLfast,tcpdump,10,1191487, 0, 0, 3.17
AFLfast,tcpdump,10,1196587, 0, 0, 3.16
AFLfast,tcpdump,10,1201747, 0, 0, 3.13
AFLfast,tcpdump,10,1206867, 0, 0, 3.14
AFLfast,tcpdump,10,1211967, 0, 0, 3.14
AFLfast,tcpdump,10,1217035, 0, 0, 3.16
AFLfast,tcpdump,10,1222103, 0, 0, 3.20
AFLfast,tcpdump,10,1227259, 0, 0, 3.13
AFLfast,tcpdump,10,1232451, 0, 0, 3.14
AFLfast,tcpdump,10,1237671, 0, 0, 3.15
AFLfast,tcpdump,10,1242883, 0, 0, 3.10
AFLfast,tcpdump,10,1247979, 0, 0, 3.14
AFLfast,tcpdump,10,1253172, 0, 0, 3.14
AFLfast,tcpdump,10,1258295, 0, 0, 3.12
AFLfast,tcpdump,10,1263407, 0, 0, 3.20
AFLfast,tcpdump,10,1268627, 0, 0, 3.14
AFLfast,tcpdump,10,1273695, 0, 0, 3.17
AFLfast,tcpdump,10,1278819, 0, 0, 3.17
AFLfast,tcpdump,10,1283839, 0, 0, 3.20
AFLfast,tcpdump,10,1289163, 0, 0, 3.09
AFLfast,tcpdump,10,1294275, 0, 0, 3.13
AFLfast,tcpdump,10,1299395, 0, 0, 3.14
AFLfast,tcpdump,10,1304407, 0, 0, 3.18
AFLfast,tcpdump,10,1309699, 0, 0, 3.21
AFLfast,tcpdump,10,1314979, 0, 0, 3.23
AFLfast,tcpdump,10,1320247, 0, 0, 3.24
AFLfast,tcpdump,10,1325463, 0, 0, 3.26
AFLfast,tcpdump,10,1330707, 0, 0, 3.26
AFLfast,tcpdump,10,1335999, 0, 0, 3.24
AFLfast,tcpdump,10,1341127, 0, 0, 3.16
AFLfast,tcpdump,10,1346191, 0, 0, 3.06
AFLfast,tcpdump,10,1351479, 0, 0, 3.06
AFLfast,tcpdump,10,1356565, 0, 0, 3.15
AFLfast,tcpdump,10,1361579, 0, 0, 3.20
AFLfast,tcpdump,10,1366797, 0, 0, 3.28
AFLfast,tcpdump,10,1372027, 0, 0, 3.27
AFLfast,tcpdump,10,1377315, 0, 0, 3.28
AFLfast,tcpdump,10,1382615, 0, 0, 3.25
AFLfast,tcpdump,10,1387815, 0, 0, 3.27
AFLfast,tcpdump,10,1393079, 0, 0, 3.25
AFLfast,tcpdump,10,1398111, 0, 0, 3.09
AFLfast,tcpdump,10,1403298, 0, 0, 3.10
AFLfast,tcpdump,10,1408299, 0, 0, 3.07
AFLfast,tcpdump,10,1413379, 0, 0, 3.14
AFLfast,tcpdump,10,1418455, 0, 0, 3.17
AFLfast,tcpdump,10,1423515, 0, 0, 3.20
AFLfast,tcpdump,10,1428595, 0, 0, 3.19
AFLfast,tcpdump,10,1433647, 0, 0, 3.19
AFLfast,tcpdump,10,1438727, 0, 0, 3.18
AFLfast,tcpdump,10,1443755, 0, 0, 3.21
AFLfast,tcpdump,10,1448891, 0, 0, 3.15
AFLfast,tcpdump,10,1453895, 0, 0, 3.22
AFLfast,tcpdump,10,1459001, 0, 0, 3.20
AFLfast,tcpdump,10,1464011, 0, 0, 3.21
AFLfast,tcpdump,10,1469319, 0, 0, 3.21
AFLfast,tcpdump,10,1474391, 0, 0, 3.19
AFLfast,tcpdump,10,1479403, 0, 0, 3.22
AFLfast,tcpdump,10,1484495, 0, 0, 3.17
AFLfast,tcpdump,10,1489811, 0, 0, 3.19
AFLfast,tcpdump,10,1494851, 0, 0, 3.19
AFLfast,tcpdump,10,1500147, 0, 0, 3.10
AFLfast,tcpdump,10,1505159, 0, 0, 3.18
AFLfast,tcpdump,10,1510199, 0, 0, 3.19
AFLfast,tcpdump,10,1515239, 0, 0, 3.20
AFLfast,tcpdump,10,1520341, 0, 0, 3.16
AFLfast,tcpdump,10,1525595, 0, 0, 3.22
AFLfast,tcpdump,10,1530863, 0, 0, 3.24
AFLfast,tcpdump,10,1535883, 0, 0, 3.22
AFLfast,tcpdump,10,1541043, 0, 0, 3.15
AFLfast,tcpdump,10,1546163, 0, 0, 3.15
AFLfast,tcpdump,10,1551459, 0, 0, 3.20
AFLfast,tcpdump,10,1556583, 0, 0, 3.16
AFLfast,tcpdump,10,1561699, 0, 0, 3.14
AFLfast,tcpdump,10,1566859, 0, 0, 3.13
AFLfast,tcpdump,10,1571959, 0, 0, 3.15
AFLfast,tcpdump,10,1577079, 0, 0, 3.15
AFLfast,tcpdump,10,1582351, 0, 0, 3.11
AFLfast,tcpdump,10,1587487, 0, 0, 3.14
AFLfast,tcpdump,10,1592679, 0, 0, 3.11
AFLfast,tcpdump,10,1597844, 0, 0, 3.10
AFLfast,tcpdump,10,1602999, 0, 0, 3.12
AFLfast,tcpdump,10,1608055, 0, 0, 3.17
AFLfast,tcpdump,10,1613183, 0, 0, 3.16
AFLfast,tcpdump,10,1618219, 0, 0, 3.20
AFLfast,tcpdump,10,1623235, 0, 0, 3.21
AFLfast,tcpdump,10,1628559, 0, 0, 3.23
AFLfast,tcpdump,10,1633639, 0, 0, 3.19
AFLfast,tcpdump,10,1638799, 0, 0, 3.14
AFLfast,tcpdump,10,1644059, 0, 0, 3.10
AFLfast,tcpdump,10,1649323, 0, 0, 3.09
AFLfast,tcpdump,10,1654387, 0, 0, 3.15
AFLfast,tcpdump,10,1659415, 0, 0, 3.19
AFLfast,tcpdump,10,1664567, 0, 0, 3.15
AFLfast,tcpdump,10,1669895, 0, 0, 3.20
AFLfast,tcpdump,10,1675219, 0, 0, 3.23
AFLfast,tcpdump,10,1680531, 0, 0, 3.22
AFLfast,tcpdump,10,1685619, 0, 0, 3.19
AFLfast,tcpdump,10,1690831, 0, 0, 3.25
AFLfast,tcpdump,10,1695939, 0, 0, 3.17
AFLfast,tcpdump,10,1701151, 0, 0, 3.24
AFLfast,tcpdump,10,1706367, 0, 0, 3.14
AFLfast,tcpdump,10,1711411, 0, 0, 3.04
AFLfast,tcpdump,10,1716655, 0, 0, 3.07
AFLfast,tcpdump,10,1721863, 0, 0, 3.09
AFLfast,tcpdump,10,1727143, 0, 0, 3.06
AFLfast,tcpdump,10,1732339, 0, 0, 3.08
AFLfast,tcpdump,10,1737635, 0, 0, 3.05
AFLfast,tcpdump,10,1742744, 0, 0, 3.11
AFLfast,tcpdump,10,1747859, 0, 0, 3.01
AFLfast,tcpdump,10,1753095, 0, 0, 3.05
AFLfast,tcpdump,10,1758099, 0, 0, 3.04
AFLfast,tcpdump,10,1763399, 0, 0, 3.07
AFLfast,tcpdump,10,1768627, 0, 0, 3.07
AFLfast,tcpdump,10,1773944, 0, 0, 3.09
AFLfast,tcpdump,10,1779143, 0, 0, 3.07
AFLfast,tcpdump,10,1784427, 0, 0, 3.09
AFLfast,tcpdump,10,1789687, 0, 0, 3.08
AFLfast,tcpdump,10,1794759, 0, 0, 3.01
AFLfast,tcpdump,10,1800019, 0, 0, 3.03
AFLfast,tcpdump,10,1805027, 0, 0, 3.01
AFLfast,tcpdump,10,1810283, 0, 0, 3.04
AFLfast,tcpdump,10,1815495, 0, 0, 3.08
AFLfast,tcpdump,10,1820623, 0, 0, 3.13
AFLfast,tcpdump,10,1825844, 0, 0, 3.09
AFLfast,tcpdump,10,1830919, 0, 0, 3.05
AFLfast,tcpdump,10,1836111, 0, 0, 3.07
AFLfast,tcpdump,10,1841147, 0, 0, 3.04
AFLfast,tcpdump,10,1846407, 0, 0, 3.07
AFLfast,tcpdump,10,1851663, 0, 0, 3.07
AFLfast,tcpdump,10,1856863, 0, 0, 3.08
AFLfast,tcpdump,10,1862115, 0, 0, 3.09
AFLfast,tcpdump,10,1867147, 0, 0, 3.07
AFLfast,tcpdump,10,1872463, 0, 0, 3.03
AFLfast,tcpdump,10,1877671, 0, 0, 3.07
AFLfast,tcpdump,10,1882891, 0, 0, 3.08
AFLfast,tcpdump,10,1888099, 0, 0, 3.09
AFLfast,tcpdump,10,1893167, 0, 0, 3.13
AFLfast,tcpdump,10,1898195, 0, 0, 3.05
AFLfast,tcpdump,10,1903411, 0, 0, 3.08
AFLfast,tcpdump,10,1908731, 0, 0, 3.20
AFLfast,tcpdump,10,1913751, 0, 0, 3.22
AFLfast,tcpdump,10,1918887, 0, 0, 3.18
AFLfast,tcpdump,10,1923923, 0, 0, 3.19
AFLfast,tcpdump,10,1928947, 0, 0, 3.18
AFLfast,tcpdump,10,1933999, 0, 0, 3.20
AFLfast,tcpdump,10,1939067, 0, 0, 3.20
AFLfast,tcpdump,10,1944183, 0, 0, 3.15
AFLfast,tcpdump,10,1949295, 0, 0, 3.17
AFLfast,tcpdump,10,1954367, 0, 0, 3.18
AFLfast,tcpdump,10,1959587, 0, 0, 3.11
AFLfast,tcpdump,10,1964899, 0, 0, 3.05
AFLfast,tcpdump,10,1970055, 0, 0, 3.13
AFLfast,tcpdump,10,1975147, 0, 0, 3.15
AFLfast,tcpdump,10,1980201, 0, 0, 3.18
AFLfast,tcpdump,10,1985519, 0, 0, 3.20
AFLfast,tcpdump,10,1990783, 0, 0, 3.23
AFLfast,tcpdump,10,1996015, 0, 0, 3.29
AFLfast,tcpdump,10,2001095, 0, 0, 3.24
AFLfast,tcpdump,10,2006419, 0, 0, 3.21
AFLfast,tcpdump,10,2011735, 0, 0, 3.21
AFLfast,tcpdump,10,2016927, 0, 0, 3.27
AFLfast,tcpdump,10,2022123, 0, 0, 3.16
AFLfast,tcpdump,10,2027239, 0, 0, 3.15
AFLfast,tcpdump,10,2032383, 0, 0, 3.14
AFLfast,tcpdump,10,2037467, 0, 0, 3.15
AFLfast,tcpdump,10,2042511, 0, 0, 3.17
AFLfast,tcpdump,10,2047523, 0, 0, 3.20
AFLfast,tcpdump,10,2052891, 0, 0, 3.20
AFLfast,tcpdump,10,2057951, 0, 0, 3.18
AFLfast,tcpdump,10,2062975, 0, 0, 3.19
AFLfast,tcpdump,10,2068119, 0, 0, 3.19
AFLfast,tcpdump,10,2073139, 0, 0, 3.20
AFLfast,tcpdump,10,2078327, 0, 0, 3.15
AFLfast,tcpdump,10,2083391, 0, 0, 3.18
AFLfast,tcpdump,10,2088459, 0, 0, 3.17
AFLfast,tcpdump,10,2093499, 0, 0, 3.21
AFLfast,tcpdump,10,2098603, 0, 0, 3.18
AFLfast,tcpdump,10,2103627, 0, 0, 3.19
AFLfast,tcpdump,10,2108867, 0, 0, 3.10
AFLfast,tcpdump,10,2114083, 0, 0, 3.11
AFLfast,tcpdump,10,2119143, 0, 0, 3.16
AFLfast,tcpdump,10,2124455, 0, 0, 3.21
AFLfast,tcpdump,10,2129543, 0, 0, 3.20
AFLfast,tcpdump,10,2134595, 0, 0, 3.20
AFLfast,tcpdump,10,2139631, 0, 0, 3.19
AFLfast,tcpdump,10,2144679, 0, 0, 3.18
AFLfast,tcpdump,10,2149779, 0, 0, 3.16
AFLfast,tcpdump,10,2154891, 0, 0, 3.16
AFLfast,tcpdump,10,2159919, 0, 0, 3.19
AFLfast,tcpdump,10,2165023, 0, 0, 3.17
AFLfast,tcpdump,10,2170339, 0, 0, 3.20
AFLfast,tcpdump,10,2175387, 0, 0, 3.19
AFLfast,tcpdump,10,2180415, 0, 0, 3.23
AFLfast,tcpdump,10,2185707, 0, 0, 3.23
AFLfast,tcpdump,10,2190799, 0, 0, 3.19
AFLfast,tcpdump,10,2195827, 0, 0, 3.19
AFLfast,tcpdump,10,2201039, 0, 0, 3.15
AFLfast,tcpdump,10,2206351, 0, 0, 3.08
AFLfast,tcpdump,10,2211467, 0, 0, 3.01
AFLfast,tcpdump,10,2216659, 0, 0, 3.07
AFLfast,tcpdump,10,2221771, 0, 0, 3.11
AFLfast,tcpdump,10,2227083, 0, 0, 3.06
AFLfast,tcpdump,10,2232323, 0, 0, 3.07
AFLfast,tcpdump,10,2237463, 0, 0, 3.11
AFLfast,tcpdump,10,2242783, 0, 0, 3.06
AFLfast,tcpdump,10,2247903, 0, 0, 3.11
AFLfast,tcpdump,10,2253071, 0, 0, 3.12
AFLfast,tcpdump,10,2258159, 0, 0, 3.18
AFLfast,tcpdump,10,2263215, 0, 0, 3.19
AFLfast,tcpdump,10,2268263, 0, 0, 3.20
AFLfast,tcpdump,10,2273447, 0, 0, 3.15
AFLfast,tcpdump,10,2278471, 0, 0, 3.06
AFLfast,tcpdump,10,2283683, 0, 0, 3.09
AFLfast,tcpdump,10,2288851, 0, 0, 3.10
AFLfast,tcpdump,10,2293947, 0, 0, 3.13
AFLfast,tcpdump,10,2299215, 0, 0, 3.21
AFLfast,tcpdump,10,2304231, 0, 0, 3.21
AFLfast,tcpdump,10,2309399, 0, 0, 3.14
AFLfast,tcpdump,10,2314455, 0, 0, 3.17
AFLfast,tcpdump,10,2319587, 0, 0, 3.18
AFLfast,tcpdump,10,2324639, 0, 0, 3.20
AFLfast,tcpdump,10,2329807, 0, 0, 3.17
AFLfast,tcpdump,10,2334911, 0, 0, 3.16
AFLfast,tcpdump,10,2340003, 0, 0, 3.18
AFLfast,tcpdump,10,2345091, 0, 0, 3.19
AFLfast,tcpdump,10,2350267, 0, 0, 3.12
AFLfast,tcpdump,10,2355399, 0, 0, 3.14
AFLfast,tcpdump,10,2360451, 0, 0, 3.17
AFLfast,tcpdump,10,2365547, 0, 0, 3.18
AFLfast,tcpdump,10,2370747, 0, 0, 3.15
AFLfast,tcpdump,10,2375923, 0, 0, 3.15
AFLfast,tcpdump,10,2381071, 0, 0, 3.13
AFLfast,tcpdump,10,2386187, 0, 0, 3.13
AFLfast,tcpdump,10,2391447, 0, 0, 3.08
AFLfast,tcpdump,10,2396543, 0, 0, 3.03
AFLfast,tcpdump,10,2401771, 0, 0, 3.06
AFLfast,tcpdump,10,2406975, 0, 0, 3.09
AFLfast,tcpdump,10,2411999, 0, 0, 3.16
AFLfast,tcpdump,10,2417183, 0, 0, 3.12
AFLfast,tcpdump,10,2422422, 0, 0, 3.22
AFLfast,tcpdump,10,2427491, 0, 0, 3.20
AFLfast,tcpdump,10,2432603, 0, 0, 3.17
AFLfast,tcpdump,10,2437721, 0, 0, 3.17
AFLfast,tcpdump,10,2442783, 0, 0, 3.20
AFLfast,tcpdump,10,2447815, 0, 0, 3.21
AFLfast,tcpdump,10,2452975, 0, 0, 3.18
AFLfast,tcpdump,10,2458167, 0, 0, 3.13
AFLfast,tcpdump,10,2463231, 0, 0, 3.17
AFLfast,tcpdump,10,2468355, 0, 0, 3.15
AFLfast,tcpdump,10,2473535, 0, 0, 3.12
AFLfast,tcpdump,10,2478675, 0, 0, 3.14
AFLfast,tcpdump,10,2483711, 0, 0, 3.18
AFLfast,tcpdump,10,2488763, 0, 0, 3.18
AFLfast,tcpdump,10,2493911, 0, 0, 3.16
AFLfast,tcpdump,10,2498979, 0, 0, 3.15
