alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,11,1624815860, 0, 0, 18.65
AFLfast,objdump,11,1624815865, 0, 0, 26.50
AFLfast,objdump,11,1624818548, 0, 0, 18.16
AFLfast,objdump,11,1624828945, 0, 0, 0.00
AFLfast,objdump,11,1624828950, 0, 0, 0.00
AFLfast,objdump,11,1624828955, 0, 0, 0.00
AFLfast,objdump,11,1624828960, 0, 0, 0.00
AFLfast,objdump,11,1624828965, 0, 0, 0.00
AFLfast,objdump,11,1624828970, 0, 0, 0.00
AFLfast,objdump,11,1624828975, 0, 0, 0.00
AFLfast,objdump,11,1624828980, 0, 0, 0.00
AFLfast,objdump,11,1624828985, 0, 0, 0.00
AFLfast,objdump,11,1624828990, 0, 0, 0.00
AFLfast,objdump,11,1624828996, 0, 0, 0.00
AFLfast,objdump,11,1624829001, 0, 0, 0.00
AFLfast,objdump,11,1624829006, 0, 0, 0.00
AFLfast,objdump,11,1624829011, 0, 0, 0.00
AFLfast,objdump,11,1624829016, 0, 0, 0.00
AFLfast,objdump,11,1624829021, 0, 0, 0.00
AFLfast,objdump,11,1624829026, 0, 0, 0.00
AFLfast,objdump,11,1624829031, 0, 0, 0.00
AFLfast,objdump,11,1624829037, 0, 0, 0.00
AFLfast,objdump,11,1624829042, 0, 0, 0.00
AFLfast,objdump,11,1624829047, 0, 0, 0.00
AFLfast,objdump,11,1624829052, 0, 0, 0.00
AFLfast,objdump,11,1624829057, 0, 0, 0.00
AFLfast,objdump,11,1624829062, 0, 0, 0.00
AFLfast,objdump,11,1624829067, 0, 0, 0.00
AFLfast,objdump,11,1624829073, 0, 0, 0.00
AFLfast,objdump,11,1624829078, 0, 0, 0.00
AFLfast,objdump,11,1624829083, 0, 0, 0.00
AFLfast,objdump,11,1624829088, 0, 0, 0.00
AFLfast,objdump,11,1624829093, 0, 0, 0.00
AFLfast,objdump,11,1624829098, 0, 0, 0.00
AFLfast,objdump,11,1624829104, 0, 0, 0.00
AFLfast,objdump,11,1624829109, 0, 0, 0.00
AFLfast,objdump,11,1624829114, 0, 0, 0.00
AFLfast,objdump,11,1624829119, 0, 0, 0.00
AFLfast,objdump,11,1624829124, 0, 0, 0.00
AFLfast,objdump,11,1624829129, 0, 0, 0.00
AFLfast,objdump,11,1624829134, 0, 0, 0.00
AFLfast,objdump,11,1624829139, 0, 0, 0.00
AFLfast,objdump,11,1624829145, 0, 0, 0.00
AFLfast,objdump,11,1624829150, 0, 0, 0.00
AFLfast,objdump,11,1624829155, 0, 0, 0.00
AFLfast,objdump,11,1624829160, 0, 0, 0.00
AFLfast,objdump,11,1624829165, 0, 0, 0.00
AFLfast,objdump,11,1624829170, 0, 0, 0.00
AFLfast,objdump,11,1624829175, 0, 0, 0.00
AFLfast,objdump,11,1624829181, 0, 0, 0.00
AFLfast,objdump,11,1624829186, 0, 0, 0.00
AFLfast,objdump,11,1624829191, 0, 0, 0.00
AFLfast,objdump,11,1624829196, 0, 0, 0.00
AFLfast,objdump,11,1624829201, 0, 0, 0.00
AFLfast,objdump,11,1624829206, 0, 0, 0.00
AFLfast,objdump,11,1624829211, 0, 0, 0.00
AFLfast,objdump,11,1624829217, 0, 0, 0.00
AFLfast,objdump,11,1624829222, 0, 0, 0.00
AFLfast,objdump,11,1624829227, 0, 0, 0.00
AFLfast,objdump,11,1624829232, 0, 0, 0.00
AFLfast,objdump,11,1624829237, 0, 0, 0.00
AFLfast,objdump,11,1624829242, 0, 0, 0.00
AFLfast,objdump,11,1624829247, 0, 0, 0.00
AFLfast,objdump,11,1624829252, 0, 0, 0.00
AFLfast,objdump,11,1624829257, 0, 0, 0.00
AFLfast,objdump,11,1624829262, 0, 0, 0.00
AFLfast,objdump,11,1624829268, 0, 0, 0.00
AFLfast,objdump,11,1624829273, 0, 0, 0.00
AFLfast,objdump,11,1624829278, 0, 0, 0.00
AFLfast,objdump,11,1624829283, 0, 0, 0.00
AFLfast,objdump,11,1624829288, 0, 0, 0.00
AFLfast,objdump,11,1624829293, 0, 0, 0.00
AFLfast,objdump,11,1624829299, 0, 0, 0.00
