alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,objdump,11,1624829062, 24753, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829067, 25868, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829073, 26963, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829078, 28064, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829083, 29094, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829088, 30152, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829093, 31309, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829098, 32393, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829104, 33412, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829109, 34445, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829114, 35522, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829119, 36655, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829124, 37651, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829129, 38718, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829134, 39776, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829139, 40828, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829145, 41886, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829150, 42934, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829155, 43974, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829160, 45001, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829165, 46089, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829170, 47195, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829175, 48258, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829181, 49367, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829186, 50408, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829191, 51466, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829196, 52610, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829201, 53639, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829206, 54698, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829211, 55732, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829217, 56793, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829222, 57889, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829227, 58952, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829232, 60033, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829237, 61106, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829242, 62162, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829247, 63203, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829252, 64256, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829257, 65397, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829262, 66429, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829268, 67540, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829273, 68622, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829278, 69689, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829283, 70831, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829288, 71917, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829293, 72967, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829299, 74118, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829304, 75197, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829309, 76266, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829314, 77305, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829319, 78418, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829324, 79461, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829329, 80494, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829335, 81527, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829340, 82581, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829345, 83654, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829350, 84702, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829355, 85736, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829360, 86767, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829365, 87780, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829370, 88863, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829376, 89994, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829381, 91060, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829386, 92171, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829391, 93241, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829396, 94312, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829401, 95365, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829406, 96433, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829412, 97553, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829417, 98617, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829422, 99721, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829427, 100761, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829432, 101834, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829437, 102896, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829442, 103924, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829447, 104944, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829453, 106032, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829458, 107080, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829463, 108149, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829468, 109249, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829473, 110293, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829479, 111432, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829484, 112507, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829489, 113627, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829494, 114677, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829499, 115722, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829505, 116788, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829510, 117840, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829515, 118896, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829520, 119986, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829525, 121166, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829530, 122223, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829535, 123306, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829540, 124396, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829545, 125461, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829551, 126527, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829556, 127642, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829561, 128732, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829566, 129772, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829571, 130833, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829577, 131897, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829582, 132935, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829587, 133966, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829592, 135022, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829597, 136082, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829602, 137134, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829607, 138161, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829612, 139225, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829617, 140252, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829623, 141330, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829628, 142354, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829633, 143424, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829638, 144485, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829643, 145546, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829648, 146606, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829653, 147640, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829658, 148666, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829664, 149804, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829669, 150914, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829674, 152000, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829679, 153068, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829684, 154116, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829689, 155232, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829695, 156243, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829700, 157294, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829705, 158333, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829710, 159423, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829715, 160498, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829720, 161533, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829725, 162575, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829730, 163655, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829735, 164701, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829740, 165726, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829746, 166775, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829751, 167886, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829756, 168948, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829761, 170006, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829766, 171043, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829771, 172152, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829776, 173221, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829782, 174311, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829787, 175388, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829792, 176492, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829797, 177581, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829802, 178641, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829807, 179707, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829813, 180774, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829818, 181889, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829823, 182997, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829828, 184035, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829833, 185080, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829839, 186136, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829844, 187251, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829849, 188313, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829854, 189414, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829860, 190535, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829865, 191611, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829870, 192648, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829875, 193728, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829880, 194731, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829885, 195875, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829891, 196987, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829896, 198041, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829901, 199131, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829906, 200203, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829911, 201295, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829916, 202364, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829921, 203402, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829927, 204491, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829932, 205531, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829937, 206573, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829942, 207664, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829947, 208742, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829952, 209823, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829957, 210901, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829962, 211989, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829968, 213056, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829973, 214144, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829978, 215260, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829983, 216364, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829988, 217405, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829993, 218477, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624829999, 219602, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830004, 220651, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830009, 221735, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830014, 222800, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830019, 223881, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830024, 224930, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830029, 225976, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830034, 227077, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830040, 228102, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830045, 229163, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830050, 230238, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830055, 231371, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830061, 232481, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830066, 233540, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830071, 234658, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830076, 235797, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830081, 236835, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830086, 237892, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830091, 239024, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830096, 240155, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830102, 241208, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830107, 242265, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830112, 243352, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830117, 244391, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830122, 245451, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830127, 246479, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830132, 247540, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830137, 248622, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830142, 249708, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830147, 250756, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830152, 251808, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830158, 252905, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830163, 253983, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830168, 255109, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830173, 256173, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830178, 257209, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830183, 258260, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830188, 259291, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830193, 260422, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830198, 261522, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830204, 262669, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830209, 263815, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830214, 264827, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830219, 265903, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830224, 266956, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830229, 267964, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830234, 269012, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830239, 270052, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830244, 271106, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830250, 272152, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830255, 273194, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830260, 274252, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
AFLfast,objdump,11,1624830265, 275296, 0, 2, 0, 0, 0.00%, 0, 0, 1, 0.00
