alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,10,1624012235, 6, 12, 16, 2, 0, 2.57%, 0, 0, 2, 13.50
AFLfast,sqlite3,10,1624012250, 6, 14, 16, 2, 0, 2.57%, 0, 0, 2, 13.62
AFLfast,sqlite3,10,1624012281, 6, 15, 16, 2, 0, 2.57%, 0, 0, 2, 13.92
AFLfast,sqlite3,10,1624012302, 7, 10, 16, 2, 0, 2.57%, 0, 0, 2, 13.91
AFLfast,sqlite3,10,1624012323, 7, 11, 16, 2, 0, 2.57%, 0, 0, 2, 13.38
AFLfast,sqlite3,10,1624012333, 7, 12, 16, 2, 0, 2.57%, 0, 0, 2, 13.40
AFLfast,sqlite3,10,1624012359, 7, 14, 16, 2, 0, 2.57%, 0, 0, 2, 13.46
AFLfast,sqlite3,10,1624012379, 7, 15, 16, 2, 0, 2.57%, 0, 0, 2, 13.28
AFLfast,sqlite3,10,1624012395, 8, 2, 16, 2, 0, 2.57%, 0, 0, 2, 13.74
AFLfast,sqlite3,10,1624012416, 8, 10, 16, 2, 0, 2.57%, 0, 0, 2, 13.71
AFLfast,sqlite3,10,1624012447, 8, 11, 16, 2, 0, 2.57%, 0, 0, 2, 13.79
AFLfast,sqlite3,10,1624012457, 8, 12, 16, 2, 0, 2.57%, 0, 0, 2, 13.93
AFLfast,sqlite3,10,1624012472, 8, 14, 16, 2, 0, 2.57%, 0, 0, 2, 13.45
AFLfast,sqlite3,10,1624012498, 8, 15, 16, 2, 0, 2.57%, 0, 0, 2, 13.73
AFLfast,sqlite3,10,1624012524, 9, 3, 16, 2, 0, 2.57%, 0, 0, 2, 13.73
AFLfast,sqlite3,10,1624012550, 9, 10, 16, 2, 0, 2.57%, 0, 0, 2, 13.63
AFLfast,sqlite3,10,1624012570, 9, 11, 16, 2, 0, 2.57%, 0, 0, 2, 14.12
AFLfast,sqlite3,10,1624012591, 9, 12, 16, 2, 0, 2.57%, 0, 0, 2, 14.11
AFLfast,sqlite3,10,1624012601, 9, 13, 16, 2, 0, 2.57%, 0, 0, 2, 13.45
AFLfast,sqlite3,10,1624012622, 9, 14, 16, 2, 0, 2.57%, 0, 0, 2, 13.98
AFLfast,sqlite3,10,1624012632, 9, 15, 16, 2, 0, 2.57%, 0, 0, 2, 13.72
AFLfast,sqlite3,10,1624012663, 10, 0, 16, 2, 0, 2.57%, 0, 0, 2, 12.99
AFLfast,sqlite3,10,1624012678, 10, 5, 16, 1, 0, 2.57%, 0, 0, 2, 13.55
AFLfast,sqlite3,10,1624012709, 10, 10, 16, 0, 0, 2.57%, 0, 0, 2, 13.51
AFLfast,sqlite3,10,1624012719, 10, 11, 16, 0, 0, 2.57%, 0, 0, 2, 13.11
AFLfast,sqlite3,10,1624012724, 10, 12, 16, 0, 0, 2.57%, 0, 0, 2, 12.77
AFLfast,sqlite3,10,1624012745, 10, 14, 16, 0, 0, 2.57%, 0, 0, 2, 13.13
AFLfast,sqlite3,10,1624012771, 10, 15, 16, 0, 0, 2.57%, 0, 0, 2, 13.49
AFLfast,sqlite3,10,1624012802, 11, 10, 16, 0, 0, 2.57%, 0, 0, 2, 13.17
AFLfast,sqlite3,10,1624012817, 11, 11, 16, 0, 0, 2.57%, 0, 0, 2, 13.11
AFLfast,sqlite3,10,1624012833, 11, 12, 16, 0, 0, 2.57%, 0, 0, 2, 13.60
AFLfast,sqlite3,10,1624012843, 11, 14, 16, 0, 0, 2.57%, 0, 0, 2, 13.58
AFLfast,sqlite3,10,1624012869, 11, 15, 16, 0, 0, 2.57%, 0, 0, 2, 12.96
AFLfast,sqlite3,10,1624012894, 12, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.70
AFLfast,sqlite3,10,1624012915, 12, 11, 16, 0, 0, 2.57%, 0, 0, 2, 12.65
AFLfast,sqlite3,10,1624012935, 12, 12, 16, 0, 0, 2.57%, 0, 0, 2, 12.31
AFLfast,sqlite3,10,1624012946, 12, 14, 16, 0, 0, 2.57%, 0, 0, 2, 12.55
AFLfast,sqlite3,10,1624012966, 12, 15, 16, 0, 0, 2.57%, 0, 0, 2, 13.31
AFLfast,sqlite3,10,1624012987, 13, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.75
AFLfast,sqlite3,10,1624013012, 13, 11, 16, 0, 0, 2.57%, 0, 0, 2, 13.01
AFLfast,sqlite3,10,1624013023, 13, 12, 16, 0, 0, 2.57%, 0, 0, 2, 12.85
AFLfast,sqlite3,10,1624013043, 13, 14, 16, 0, 0, 2.57%, 0, 0, 2, 13.33
AFLfast,sqlite3,10,1624013054, 13, 15, 16, 0, 0, 2.57%, 0, 0, 2, 13.46
AFLfast,sqlite3,10,1624013074, 14, 3, 16, 0, 0, 2.57%, 0, 0, 2, 13.18
AFLfast,sqlite3,10,1624013100, 14, 10, 16, 0, 0, 2.57%, 0, 0, 2, 13.20
AFLfast,sqlite3,10,1624013135, 14, 11, 16, 0, 0, 2.57%, 0, 0, 2, 12.93
AFLfast,sqlite3,10,1624013146, 14, 12, 16, 0, 0, 2.57%, 0, 0, 2, 12.90
AFLfast,sqlite3,10,1624013166, 14, 14, 16, 0, 0, 2.57%, 0, 0, 2, 13.24
AFLfast,sqlite3,10,1624013187, 14, 15, 16, 0, 0, 2.57%, 0, 0, 2, 13.11
AFLfast,sqlite3,10,1624013202, 15, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.75
AFLfast,sqlite3,10,1624013212, 15, 11, 16, 0, 0, 2.57%, 0, 0, 2, 13.26
AFLfast,sqlite3,10,1624013238, 15, 12, 16, 0, 0, 2.57%, 0, 0, 2, 12.97
AFLfast,sqlite3,10,1624013263, 15, 14, 16, 0, 0, 2.57%, 0, 0, 2, 12.67
AFLfast,sqlite3,10,1624013274, 15, 15, 16, 0, 0, 2.57%, 0, 0, 2, 12.70
AFLfast,sqlite3,10,1624013310, 16, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.92
AFLfast,sqlite3,10,1624013325, 16, 11, 16, 0, 0, 2.57%, 0, 0, 2, 12.33
AFLfast,sqlite3,10,1624013351, 16, 12, 16, 0, 0, 2.57%, 0, 0, 2, 12.88
AFLfast,sqlite3,10,1624013366, 16, 14, 16, 0, 0, 2.57%, 0, 0, 2, 12.12
AFLfast,sqlite3,10,1624013397, 16, 15, 16, 0, 0, 2.57%, 0, 0, 2, 12.34
AFLfast,sqlite3,10,1624013423, 17, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.69
AFLfast,sqlite3,10,1624013438, 17, 11, 16, 0, 0, 2.57%, 0, 0, 2, 12.32
AFLfast,sqlite3,10,1624013453, 17, 12, 16, 0, 0, 2.57%, 0, 0, 2, 12.59
AFLfast,sqlite3,10,1624013464, 17, 14, 16, 0, 0, 2.57%, 0, 0, 2, 11.84
AFLfast,sqlite3,10,1624013494, 17, 15, 16, 0, 0, 2.57%, 0, 0, 2, 11.91
AFLfast,sqlite3,10,1624013505, 18, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.45
AFLfast,sqlite3,10,1624013520, 18, 11, 16, 0, 0, 2.57%, 0, 0, 2, 11.83
AFLfast,sqlite3,10,1624013535, 18, 12, 16, 0, 0, 2.57%, 0, 0, 2, 12.37
AFLfast,sqlite3,10,1624013546, 18, 14, 16, 0, 0, 2.57%, 0, 0, 2, 12.35
AFLfast,sqlite3,10,1624013561, 18, 15, 16, 0, 0, 2.57%, 0, 0, 2, 12.60
AFLfast,sqlite3,10,1624013577, 19, 9, 16, 0, 0, 2.57%, 0, 0, 2, 12.03
AFLfast,sqlite3,10,1624013602, 19, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.45
AFLfast,sqlite3,10,1624013612, 19, 11, 16, 0, 0, 2.57%, 0, 0, 2, 12.65
AFLfast,sqlite3,10,1624013633, 19, 12, 16, 0, 0, 2.57%, 0, 0, 2, 12.83
AFLfast,sqlite3,10,1624013653, 19, 14, 16, 0, 0, 2.57%, 0, 0, 2, 12.06
AFLfast,sqlite3,10,1624013669, 19, 15, 16, 0, 0, 2.57%, 0, 0, 2, 12.22
AFLfast,sqlite3,10,1624013684, 20, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.54
AFLfast,sqlite3,10,1624013710, 20, 11, 16, 0, 0, 2.57%, 0, 0, 2, 12.28
AFLfast,sqlite3,10,1624013731, 20, 12, 16, 0, 0, 2.57%, 0, 0, 2, 12.45
AFLfast,sqlite3,10,1624013757, 20, 14, 16, 0, 0, 2.57%, 0, 0, 2, 12.00
AFLfast,sqlite3,10,1624013788, 20, 15, 16, 0, 0, 2.57%, 0, 0, 2, 11.32
AFLfast,sqlite3,10,1624013814, 21, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.10
AFLfast,sqlite3,10,1624013839, 21, 11, 16, 0, 0, 2.57%, 0, 0, 2, 12.28
AFLfast,sqlite3,10,1624013865, 21, 12, 16, 0, 0, 2.57%, 0, 0, 2, 12.35
AFLfast,sqlite3,10,1624013890, 21, 14, 16, 0, 0, 2.57%, 0, 0, 2, 12.10
AFLfast,sqlite3,10,1624013906, 21, 15, 16, 0, 0, 2.57%, 0, 0, 2, 12.12
AFLfast,sqlite3,10,1624013937, 22, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.29
AFLfast,sqlite3,10,1624013958, 22, 11, 16, 0, 0, 2.57%, 0, 0, 2, 11.50
AFLfast,sqlite3,10,1624013964, 22, 12, 16, 0, 0, 2.57%, 0, 0, 2, 11.73
AFLfast,sqlite3,10,1624013994, 22, 14, 16, 0, 0, 2.57%, 0, 0, 2, 12.45
AFLfast,sqlite3,10,1624014009, 22, 15, 16, 0, 0, 2.57%, 0, 0, 2, 12.41
AFLfast,sqlite3,10,1624014040, 23, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.06
AFLfast,sqlite3,10,1624014066, 23, 11, 16, 0, 0, 2.57%, 0, 0, 2, 11.49
AFLfast,sqlite3,10,1624014092, 23, 12, 16, 0, 0, 2.57%, 0, 0, 2, 11.46
AFLfast,sqlite3,10,1624014122, 23, 14, 16, 0, 0, 2.57%, 0, 0, 2, 12.22
AFLfast,sqlite3,10,1624014143, 23, 15, 16, 0, 0, 2.57%, 0, 0, 2, 12.27
AFLfast,sqlite3,10,1624014168, 24, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.38
AFLfast,sqlite3,10,1624014179, 24, 11, 16, 0, 0, 2.57%, 0, 0, 2, 11.98
AFLfast,sqlite3,10,1624014199, 24, 12, 16, 0, 0, 2.57%, 0, 0, 2, 11.93
AFLfast,sqlite3,10,1624014215, 24, 14, 16, 0, 0, 2.57%, 0, 0, 2, 11.56
AFLfast,sqlite3,10,1624014241, 24, 15, 16, 0, 0, 2.57%, 0, 0, 2, 11.81
AFLfast,sqlite3,10,1624014256, 25, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.39
AFLfast,sqlite3,10,1624014287, 25, 11, 16, 0, 0, 2.57%, 0, 0, 2, 12.14
AFLfast,sqlite3,10,1624014302, 25, 12, 16, 0, 0, 2.57%, 0, 0, 2, 12.25
AFLfast,sqlite3,10,1624014318, 25, 14, 16, 0, 0, 2.57%, 0, 0, 2, 12.37
AFLfast,sqlite3,10,1624014344, 25, 15, 16, 0, 0, 2.57%, 0, 0, 2, 11.92
AFLfast,sqlite3,10,1624014375, 26, 3, 16, 0, 0, 2.57%, 0, 0, 2, 12.33
AFLfast,sqlite3,10,1624014395, 26, 10, 16, 0, 0, 2.57%, 0, 0, 2, 12.48
AFLfast,sqlite3,10,1624014431, 26, 11, 16, 0, 0, 2.57%, 0, 0, 2, 12.53
AFLfast,sqlite3,10,1624014452, 26, 12, 16, 0, 0, 2.57%, 0, 0, 2, 11.75
AFLfast,sqlite3,10,1624014472, 26, 14, 16, 0, 0, 2.57%, 0, 0, 2, 12.16
AFLfast,sqlite3,10,1624014488, 26, 15, 16, 0, 0, 2.57%, 0, 0, 2, 11.92
AFLfast,sqlite3,10,1624014519, 27, 5, 16, 0, 0, 2.57%, 0, 0, 2, 12.41
AFLfast,sqlite3,10,1624014550, 27, 10, 16, 0, 0, 2.57%, 0, 0, 2, 11.46
AFLfast,sqlite3,10,1624014576, 27, 11, 16, 0, 0, 2.57%, 0, 0, 2, 12.04
AFLfast,sqlite3,10,1624014602, 27, 12, 16, 0, 0, 2.57%, 0, 0, 2, 11.03
AFLfast,sqlite3,10,1624014622, 27, 14, 16, 0, 0, 2.57%, 0, 0, 2, 11.59
AFLfast,sqlite3,10,1624014632, 27, 15, 16, 0, 0, 2.57%, 0, 0, 2, 12.04
AFLfast,sqlite3,10,1624014648, 28, 10, 16, 0, 0, 2.57%, 0, 0, 2, 11.38
AFLfast,sqlite3,10,1624014668, 28, 11, 16, 0, 0, 2.57%, 0, 0, 2, 12.00
AFLfast,sqlite3,10,1624014689, 28, 12, 16, 0, 0, 2.57%, 0, 0, 2, 11.93
AFLfast,sqlite3,10,1624014715, 28, 14, 16, 0, 0, 2.57%, 0, 0, 2, 11.65
AFLfast,sqlite3,10,1624014730, 28, 15, 16, 0, 0, 2.57%, 0, 0, 2, 11.24
AFLfast,sqlite3,10,1624014751, 29, 10, 16, 0, 0, 2.57%, 0, 0, 2, 11.70
AFLfast,sqlite3,10,1624014766, 29, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.56
AFLfast,sqlite3,10,1624014777, 29, 12, 16, 0, 0, 2.57%, 0, 0, 2, 11.12
AFLfast,sqlite3,10,1624014787, 29, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.66
AFLfast,sqlite3,10,1624014813, 29, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.85
AFLfast,sqlite3,10,1624014829, 30, 10, 16, 0, 0, 2.57%, 0, 0, 2, 11.01
AFLfast,sqlite3,10,1624014849, 30, 11, 16, 0, 0, 2.57%, 0, 0, 2, 11.62
AFLfast,sqlite3,10,1624014854, 30, 12, 16, 0, 0, 2.57%, 0, 0, 2, 11.50
AFLfast,sqlite3,10,1624014865, 30, 14, 16, 0, 0, 2.57%, 0, 0, 2, 11.47
AFLfast,sqlite3,10,1624014885, 30, 15, 16, 0, 0, 2.57%, 0, 0, 2, 11.40
AFLfast,sqlite3,10,1624014901, 31, 10, 16, 0, 0, 2.57%, 0, 0, 2, 11.02
AFLfast,sqlite3,10,1624014932, 31, 11, 16, 0, 0, 2.57%, 0, 0, 2, 11.65
AFLfast,sqlite3,10,1624014957, 31, 12, 16, 0, 0, 2.57%, 0, 0, 2, 11.77
AFLfast,sqlite3,10,1624014973, 31, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.94
AFLfast,sqlite3,10,1624014999, 31, 15, 16, 0, 0, 2.57%, 0, 0, 2, 11.20
AFLfast,sqlite3,10,1624015009, 32, 1, 16, 0, 0, 2.57%, 0, 0, 2, 10.83
AFLfast,sqlite3,10,1624015024, 32, 10, 16, 0, 0, 2.57%, 0, 0, 2, 11.26
AFLfast,sqlite3,10,1624015050, 32, 11, 16, 0, 0, 2.57%, 0, 0, 2, 11.18
AFLfast,sqlite3,10,1624015081, 32, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.94
AFLfast,sqlite3,10,1624015117, 32, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.91
AFLfast,sqlite3,10,1624015142, 32, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.47
AFLfast,sqlite3,10,1624015168, 33, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.59
AFLfast,sqlite3,10,1624015184, 33, 11, 16, 0, 0, 2.57%, 0, 0, 2, 9.86
AFLfast,sqlite3,10,1624015194, 33, 12, 16, 0, 0, 2.57%, 0, 0, 2, 9.93
AFLfast,sqlite3,10,1624015214, 33, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.01
AFLfast,sqlite3,10,1624015245, 33, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.49
AFLfast,sqlite3,10,1624015287, 34, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.77
AFLfast,sqlite3,10,1624015318, 34, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.18
AFLfast,sqlite3,10,1624015344, 34, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.53
AFLfast,sqlite3,10,1624015364, 34, 14, 16, 0, 0, 2.57%, 0, 0, 2, 9.91
AFLfast,sqlite3,10,1624015405, 34, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.52
AFLfast,sqlite3,10,1624015426, 35, 4, 16, 0, 0, 2.57%, 0, 0, 2, 10.41
AFLfast,sqlite3,10,1624015452, 35, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.33
AFLfast,sqlite3,10,1624015462, 35, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.67
AFLfast,sqlite3,10,1624015493, 35, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.36
AFLfast,sqlite3,10,1624015524, 35, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.10
AFLfast,sqlite3,10,1624015539, 35, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.31
AFLfast,sqlite3,10,1624015565, 36, 2, 16, 0, 0, 2.57%, 0, 0, 2, 10.65
AFLfast,sqlite3,10,1624015606, 36, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.32
AFLfast,sqlite3,10,1624015637, 36, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.48
AFLfast,sqlite3,10,1624015653, 36, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.44
AFLfast,sqlite3,10,1624015678, 36, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.39
AFLfast,sqlite3,10,1624015699, 36, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.31
AFLfast,sqlite3,10,1624015729, 37, 5, 16, 0, 0, 2.57%, 0, 0, 2, 10.36
AFLfast,sqlite3,10,1624015766, 37, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.42
AFLfast,sqlite3,10,1624015807, 37, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.30
AFLfast,sqlite3,10,1624015834, 37, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.24
AFLfast,sqlite3,10,1624015870, 37, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.28
AFLfast,sqlite3,10,1624015885, 37, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.20
AFLfast,sqlite3,10,1624015906, 38, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.33
AFLfast,sqlite3,10,1624015932, 38, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.47
AFLfast,sqlite3,10,1624015947, 38, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.17
AFLfast,sqlite3,10,1624015963, 38, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.33
AFLfast,sqlite3,10,1624015989, 38, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.31
AFLfast,sqlite3,10,1624016004, 39, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.28
AFLfast,sqlite3,10,1624016030, 39, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.01
AFLfast,sqlite3,10,1624016061, 39, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.65
AFLfast,sqlite3,10,1624016091, 39, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.67
AFLfast,sqlite3,10,1624016101, 39, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.15
AFLfast,sqlite3,10,1624016122, 40, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.28
AFLfast,sqlite3,10,1624016158, 40, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.28
AFLfast,sqlite3,10,1624016178, 40, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.50
AFLfast,sqlite3,10,1624016209, 40, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.61
AFLfast,sqlite3,10,1624016214, 40, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.57
AFLfast,sqlite3,10,1624016251, 41, 8, 16, 0, 0, 2.57%, 0, 0, 2, 10.32
AFLfast,sqlite3,10,1624016266, 41, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.40
AFLfast,sqlite3,10,1624016292, 41, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.08
AFLfast,sqlite3,10,1624016318, 41, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.37
AFLfast,sqlite3,10,1624016344, 41, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.17
AFLfast,sqlite3,10,1624016365, 41, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.52
AFLfast,sqlite3,10,1624016401, 42, 8, 16, 0, 0, 2.57%, 0, 0, 2, 10.69
AFLfast,sqlite3,10,1624016442, 42, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.27
AFLfast,sqlite3,10,1624016484, 42, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.37
AFLfast,sqlite3,10,1624016494, 42, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.24
AFLfast,sqlite3,10,1624016520, 42, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.28
AFLfast,sqlite3,10,1624016556, 42, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.36
AFLfast,sqlite3,10,1624016571, 43, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.37
AFLfast,sqlite3,10,1624016597, 43, 11, 16, 0, 0, 2.57%, 0, 0, 2, 10.16
AFLfast,sqlite3,10,1624016627, 43, 12, 16, 0, 0, 2.57%, 0, 0, 2, 10.49
AFLfast,sqlite3,10,1624016648, 43, 14, 16, 0, 0, 2.57%, 0, 0, 2, 10.46
AFLfast,sqlite3,10,1624016679, 43, 15, 16, 0, 0, 2.57%, 0, 0, 2, 10.26
AFLfast,sqlite3,10,1624016720, 44, 8, 16, 0, 0, 2.57%, 0, 0, 2, 10.37
AFLfast,sqlite3,10,1624016756, 44, 9, 16, 0, 0, 2.57%, 0, 0, 2, 10.36
AFLfast,sqlite3,10,1624016771, 44, 10, 16, 0, 0, 2.57%, 0, 0, 2, 10.86
AFLfast,sqlite3,10,1624016807, 44, 11, 16, 0, 0, 2.57%, 0, 0, 2, 9.95
AFLfast,sqlite3,10,1624016828, 44, 12, 16, 0, 0, 2.57%, 0, 0, 2, 8.09
AFLfast,sqlite3,10,1624016869, 44, 14, 16, 0, 0, 2.57%, 0, 0, 2, 9.01
AFLfast,sqlite3,10,1624016890, 44, 15, 16, 0, 0, 2.57%, 0, 0, 2, 8.91
