alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,10,1624009146, 0, 0, 8.93
AFLfast,sqlite3,10,1624009151, 0, 0, 9.01
AFLfast,sqlite3,10,1624009761, 0, 0, 14.70
AFLfast,sqlite3,10,1624009874, 0, 0, 14.56
AFLfast,sqlite3,10,1624009945, 0, 0, 14.35
AFLfast,sqlite3,10,1624009950, 0, 0, 14.26
AFLfast,sqlite3,10,1624010430, 0, 0, 14.36
AFLfast,sqlite3,10,1624010460, 0, 0, 9.22
AFLfast,sqlite3,10,1624011599, 0, 0, 14.58
AFLfast,sqlite3,10,1624011604, 0, 0, 13.86
AFLfast,sqlite3,10,1624011609, 0, 0, 14.20
AFLfast,sqlite3,10,1624011619, 0, 0, 13.83
AFLfast,sqlite3,10,1624011629, 0, 0, 14.62
AFLfast,sqlite3,10,1624011635, 0, 0, 14.16
AFLfast,sqlite3,10,1624011645, 0, 0, 13.94
AFLfast,sqlite3,10,1624011650, 0, 0, 13.75
AFLfast,sqlite3,10,1624011655, 0, 0, 14.15
AFLfast,sqlite3,10,1624011660, 0, 0, 13.94
AFLfast,sqlite3,10,1624011665, 0, 0, 14.20
AFLfast,sqlite3,10,1624011696, 0, 0, 13.96
AFLfast,sqlite3,10,1624011717, 0, 0, 14.10
AFLfast,sqlite3,10,1624011742, 0, 0, 13.70
AFLfast,sqlite3,10,1624011763, 0, 0, 13.95
AFLfast,sqlite3,10,1624011773, 0, 0, 13.94
AFLfast,sqlite3,10,1624011799, 0, 0, 14.11
AFLfast,sqlite3,10,1624011814, 0, 0, 13.58
AFLfast,sqlite3,10,1624011845, 0, 0, 13.61
AFLfast,sqlite3,10,1624011855, 0, 0, 13.25
AFLfast,sqlite3,10,1624011871, 0, 0, 14.07
AFLfast,sqlite3,10,1624011896, 0, 0, 13.96
AFLfast,sqlite3,10,1624011906, 0, 0, 13.77
AFLfast,sqlite3,10,1624011943, 0, 0, 13.61
AFLfast,sqlite3,10,1624011974, 0, 0, 13.97
AFLfast,sqlite3,10,1624011989, 0, 0, 13.72
AFLfast,sqlite3,10,1624012004, 0, 0, 13.73
AFLfast,sqlite3,10,1624012025, 0, 0, 13.23
AFLfast,sqlite3,10,1624012045, 0, 0, 14.14
AFLfast,sqlite3,10,1624012065, 0, 0, 13.78
AFLfast,sqlite3,10,1624012096, 0, 0, 13.59
AFLfast,sqlite3,10,1624012117, 0, 0, 13.52
AFLfast,sqlite3,10,1624012138, 0, 0, 13.44
AFLfast,sqlite3,10,1624012148, 0, 0, 13.23
AFLfast,sqlite3,10,1624012173, 0, 0, 13.71
AFLfast,sqlite3,10,1624012184, 0, 0, 14.40
AFLfast,sqlite3,10,1624012199, 0, 0, 13.78
AFLfast,sqlite3,10,1624012219, 0, 0, 13.78
AFLfast,sqlite3,10,1624012235, 0, 0, 13.50
AFLfast,sqlite3,10,1624012250, 0, 0, 13.62
AFLfast,sqlite3,10,1624012281, 0, 0, 13.92
AFLfast,sqlite3,10,1624012302, 0, 0, 13.91
AFLfast,sqlite3,10,1624012323, 0, 0, 13.38
AFLfast,sqlite3,10,1624012333, 0, 0, 13.40
AFLfast,sqlite3,10,1624012359, 0, 0, 13.46
AFLfast,sqlite3,10,1624012379, 0, 0, 13.28
AFLfast,sqlite3,10,1624012395, 0, 0, 13.74
AFLfast,sqlite3,10,1624012416, 0, 0, 13.71
AFLfast,sqlite3,10,1624012447, 0, 0, 13.79
AFLfast,sqlite3,10,1624012457, 0, 0, 13.93
AFLfast,sqlite3,10,1624012472, 0, 0, 13.45
AFLfast,sqlite3,10,1624012498, 0, 0, 13.73
AFLfast,sqlite3,10,1624012524, 0, 0, 13.73
AFLfast,sqlite3,10,1624012550, 0, 0, 13.63
AFLfast,sqlite3,10,1624012570, 0, 0, 14.12
AFLfast,sqlite3,10,1624012591, 0, 0, 14.11
AFLfast,sqlite3,10,1624012601, 0, 0, 13.45
AFLfast,sqlite3,10,1624012622, 0, 0, 13.98
AFLfast,sqlite3,10,1624012632, 0, 0, 13.72
AFLfast,sqlite3,10,1624012663, 0, 0, 12.99
AFLfast,sqlite3,10,1624012678, 0, 0, 13.55
AFLfast,sqlite3,10,1624012709, 0, 0, 13.51
AFLfast,sqlite3,10,1624012719, 0, 0, 13.11
AFLfast,sqlite3,10,1624012724, 0, 0, 12.77
AFLfast,sqlite3,10,1624012745, 0, 0, 13.13
AFLfast,sqlite3,10,1624012771, 0, 0, 13.49
AFLfast,sqlite3,10,1624012802, 0, 0, 13.17
AFLfast,sqlite3,10,1624012817, 0, 0, 13.11
AFLfast,sqlite3,10,1624012833, 0, 0, 13.60
AFLfast,sqlite3,10,1624012843, 0, 0, 13.58
AFLfast,sqlite3,10,1624012869, 0, 0, 12.96
AFLfast,sqlite3,10,1624012894, 0, 0, 12.70
AFLfast,sqlite3,10,1624012915, 0, 0, 12.65
AFLfast,sqlite3,10,1624012935, 0, 0, 12.31
AFLfast,sqlite3,10,1624012946, 0, 0, 12.55
AFLfast,sqlite3,10,1624012966, 0, 0, 13.31
AFLfast,sqlite3,10,1624012987, 0, 0, 12.75
AFLfast,sqlite3,10,1624013012, 0, 0, 13.01
AFLfast,sqlite3,10,1624013023, 0, 0, 12.85
AFLfast,sqlite3,10,1624013043, 0, 0, 13.33
AFLfast,sqlite3,10,1624013054, 0, 0, 13.46
AFLfast,sqlite3,10,1624013074, 0, 0, 13.18
AFLfast,sqlite3,10,1624013100, 0, 0, 13.20
AFLfast,sqlite3,10,1624013135, 0, 0, 12.93
AFLfast,sqlite3,10,1624013146, 0, 0, 12.90
AFLfast,sqlite3,10,1624013166, 0, 0, 13.24
AFLfast,sqlite3,10,1624013187, 0, 0, 13.11
AFLfast,sqlite3,10,1624013202, 0, 0, 12.75
AFLfast,sqlite3,10,1624013212, 0, 0, 13.26
AFLfast,sqlite3,10,1624013238, 0, 0, 12.97
AFLfast,sqlite3,10,1624013263, 0, 0, 12.67
AFLfast,sqlite3,10,1624013274, 0, 0, 12.70
AFLfast,sqlite3,10,1624013310, 0, 0, 12.92
AFLfast,sqlite3,10,1624013325, 0, 0, 12.33
AFLfast,sqlite3,10,1624013351, 0, 0, 12.88
AFLfast,sqlite3,10,1624013366, 0, 0, 12.12
AFLfast,sqlite3,10,1624013397, 0, 0, 12.34
AFLfast,sqlite3,10,1624013423, 0, 0, 12.69
AFLfast,sqlite3,10,1624013438, 0, 0, 12.32
AFLfast,sqlite3,10,1624013453, 0, 0, 12.59
AFLfast,sqlite3,10,1624013464, 0, 0, 11.84
AFLfast,sqlite3,10,1624013494, 0, 0, 11.91
AFLfast,sqlite3,10,1624013505, 0, 0, 12.45
AFLfast,sqlite3,10,1624013520, 0, 0, 11.83
AFLfast,sqlite3,10,1624013535, 0, 0, 12.37
AFLfast,sqlite3,10,1624013546, 0, 0, 12.35
AFLfast,sqlite3,10,1624013561, 0, 0, 12.60
AFLfast,sqlite3,10,1624013577, 0, 0, 12.03
AFLfast,sqlite3,10,1624013602, 0, 0, 12.45
AFLfast,sqlite3,10,1624013612, 0, 0, 12.65
AFLfast,sqlite3,10,1624013633, 0, 0, 12.83
AFLfast,sqlite3,10,1624013653, 0, 0, 12.06
AFLfast,sqlite3,10,1624013669, 0, 0, 12.22
AFLfast,sqlite3,10,1624013684, 0, 0, 12.54
AFLfast,sqlite3,10,1624013710, 0, 0, 12.28
AFLfast,sqlite3,10,1624013731, 0, 0, 12.45
AFLfast,sqlite3,10,1624013757, 0, 0, 12.00
AFLfast,sqlite3,10,1624013788, 0, 0, 11.32
AFLfast,sqlite3,10,1624013814, 0, 0, 12.10
AFLfast,sqlite3,10,1624013839, 0, 0, 12.28
AFLfast,sqlite3,10,1624013865, 0, 0, 12.35
AFLfast,sqlite3,10,1624013890, 0, 0, 12.10
AFLfast,sqlite3,10,1624013906, 0, 0, 12.12
AFLfast,sqlite3,10,1624013937, 0, 0, 12.29
AFLfast,sqlite3,10,1624013958, 0, 0, 11.50
AFLfast,sqlite3,10,1624013964, 0, 0, 11.73
AFLfast,sqlite3,10,1624013994, 0, 0, 12.45
AFLfast,sqlite3,10,1624014009, 0, 0, 12.41
AFLfast,sqlite3,10,1624014040, 0, 0, 12.06
AFLfast,sqlite3,10,1624014066, 0, 0, 11.49
AFLfast,sqlite3,10,1624014092, 0, 0, 11.46
AFLfast,sqlite3,10,1624014122, 0, 0, 12.22
AFLfast,sqlite3,10,1624014143, 0, 0, 12.27
AFLfast,sqlite3,10,1624014168, 0, 0, 12.38
AFLfast,sqlite3,10,1624014179, 0, 0, 11.98
AFLfast,sqlite3,10,1624014199, 0, 0, 11.93
AFLfast,sqlite3,10,1624014215, 0, 0, 11.56
AFLfast,sqlite3,10,1624014241, 0, 0, 11.81
AFLfast,sqlite3,10,1624014256, 0, 0, 12.39
AFLfast,sqlite3,10,1624014287, 0, 0, 12.14
AFLfast,sqlite3,10,1624014302, 0, 0, 12.25
AFLfast,sqlite3,10,1624014318, 0, 0, 12.37
AFLfast,sqlite3,10,1624014344, 0, 0, 11.92
AFLfast,sqlite3,10,1624014375, 0, 0, 12.33
AFLfast,sqlite3,10,1624014395, 0, 0, 12.48
AFLfast,sqlite3,10,1624014431, 0, 0, 12.53
AFLfast,sqlite3,10,1624014452, 0, 0, 11.75
AFLfast,sqlite3,10,1624014472, 0, 0, 12.16
AFLfast,sqlite3,10,1624014488, 0, 0, 11.92
AFLfast,sqlite3,10,1624014519, 0, 0, 12.41
AFLfast,sqlite3,10,1624014550, 0, 0, 11.46
AFLfast,sqlite3,10,1624014576, 0, 0, 12.04
AFLfast,sqlite3,10,1624014602, 0, 0, 11.03
AFLfast,sqlite3,10,1624014622, 0, 0, 11.59
AFLfast,sqlite3,10,1624014632, 0, 0, 12.04
AFLfast,sqlite3,10,1624014648, 0, 0, 11.38
AFLfast,sqlite3,10,1624014668, 0, 0, 12.00
AFLfast,sqlite3,10,1624014689, 0, 0, 11.93
AFLfast,sqlite3,10,1624014715, 0, 0, 11.65
AFLfast,sqlite3,10,1624014730, 0, 0, 11.24
AFLfast,sqlite3,10,1624014751, 0, 0, 11.70
AFLfast,sqlite3,10,1624014766, 0, 0, 10.56
AFLfast,sqlite3,10,1624014777, 0, 0, 11.12
AFLfast,sqlite3,10,1624014787, 0, 0, 10.66
AFLfast,sqlite3,10,1624014813, 0, 0, 10.85
AFLfast,sqlite3,10,1624014829, 0, 0, 11.01
AFLfast,sqlite3,10,1624014849, 0, 0, 11.62
AFLfast,sqlite3,10,1624014854, 0, 0, 11.50
AFLfast,sqlite3,10,1624014865, 0, 0, 11.47
AFLfast,sqlite3,10,1624014885, 0, 0, 11.40
AFLfast,sqlite3,10,1624014901, 0, 0, 11.02
AFLfast,sqlite3,10,1624014932, 0, 0, 11.65
AFLfast,sqlite3,10,1624014957, 0, 0, 11.77
AFLfast,sqlite3,10,1624014973, 0, 0, 10.94
AFLfast,sqlite3,10,1624014999, 0, 0, 11.20
AFLfast,sqlite3,10,1624015009, 0, 0, 10.83
AFLfast,sqlite3,10,1624015024, 0, 0, 11.26
AFLfast,sqlite3,10,1624015050, 0, 0, 11.18
AFLfast,sqlite3,10,1624015081, 0, 0, 10.94
AFLfast,sqlite3,10,1624015117, 0, 0, 10.91
AFLfast,sqlite3,10,1624015142, 0, 0, 10.47
AFLfast,sqlite3,10,1624015168, 0, 0, 10.59
AFLfast,sqlite3,10,1624015184, 0, 0, 9.86
AFLfast,sqlite3,10,1624015194, 0, 0, 9.93
AFLfast,sqlite3,10,1624015214, 0, 0, 10.01
AFLfast,sqlite3,10,1624015245, 0, 0, 10.49
AFLfast,sqlite3,10,1624015287, 0, 0, 10.77
AFLfast,sqlite3,10,1624015318, 0, 0, 10.18
AFLfast,sqlite3,10,1624015344, 0, 0, 10.53
AFLfast,sqlite3,10,1624015364, 0, 0, 9.91
AFLfast,sqlite3,10,1624015405, 0, 0, 10.52
AFLfast,sqlite3,10,1624015426, 0, 0, 10.41
AFLfast,sqlite3,10,1624015452, 0, 0, 10.33
AFLfast,sqlite3,10,1624015462, 0, 0, 10.67
AFLfast,sqlite3,10,1624015493, 0, 0, 10.36
AFLfast,sqlite3,10,1624015524, 0, 0, 10.10
