alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,1,1624791025, 0, 0, 22.79
AFLfast,xmllint,1,1624791031, 0, 0, 26.99
AFLfast,xmllint,1,1624791036, 0, 0, 29.04
AFLfast,xmllint,1,1624791041, 0, 0, 27.88
AFLfast,xmllint,1,1624791046, 0, 0, 27.99
AFLfast,xmllint,1,1624791051, 0, 0, 27.70
AFLfast,xmllint,1,1624791056, 0, 0, 29.16
AFLfast,xmllint,1,1624791061, 0, 0, 30.04
AFLfast,xmllint,1,1624791066, 0, 0, 32.13
AFLfast,xmllint,1,1624791071, 0, 0, 32.60
AFLfast,xmllint,1,1624791077, 0, 0, 32.87
AFLfast,xmllint,1,1624791082, 0, 0, 34.91
AFLfast,xmllint,1,1624791087, 0, 0, 36.48
AFLfast,xmllint,1,1624791097, 0, 0, 35.22
AFLfast,xmllint,1,1624791102, 0, 0, 22.59
AFLfast,xmllint,1,1624791117, 0, 0, 16.05
AFLfast,xmllint,1,1624791123, 0, 0, 15.67
AFLfast,xmllint,1,1624791128, 0, 0, 16.28
AFLfast,xmllint,1,1624791133, 0, 0, 17.21
AFLfast,xmllint,1,1624791143, 0, 0, 16.18
AFLfast,xmllint,1,1624791148, 0, 0, 14.87
AFLfast,xmllint,1,1624791158, 0, 0, 16.69
AFLfast,xmllint,1,1624791163, 0, 0, 16.00
AFLfast,xmllint,1,1624791168, 0, 0, 15.40
AFLfast,xmllint,1,1624791174, 0, 0, 14.98
AFLfast,xmllint,1,1624791179, 0, 0, 16.75
AFLfast,xmllint,1,1624791185, 0, 0, 2.62
AFLfast,xmllint,1,1624791190, 0, 0, 18.50
AFLfast,xmllint,1,1624791195, 0, 0, 18.92
AFLfast,xmllint,1,1624791200, 0, 0, 15.91
AFLfast,xmllint,1,1624791205, 0, 0, 14.73
AFLfast,xmllint,1,1624791210, 0, 0, 15.69
AFLfast,xmllint,1,1624791215, 0, 0, 14.12
AFLfast,xmllint,1,1624791225, 0, 0, 17.02
AFLfast,xmllint,1,1624791231, 0, 0, 16.11
AFLfast,xmllint,1,1624791236, 0, 0, 15.67
AFLfast,xmllint,1,1624791241, 0, 0, 16.45
AFLfast,xmllint,1,1624791246, 0, 0, 17.00
AFLfast,xmllint,1,1624791251, 0, 0, 16.61
AFLfast,xmllint,1,1624791256, 0, 0, 15.11
AFLfast,xmllint,1,1624791262, 0, 0, 17.19
AFLfast,xmllint,1,1624791272, 0, 0, 17.27
AFLfast,xmllint,1,1624791277, 0, 0, 15.80
AFLfast,xmllint,1,1624791283, 0, 0, 16.62
AFLfast,xmllint,1,1624791298, 0, 0, 16.33
AFLfast,xmllint,1,1624791303, 0, 0, 16.02
AFLfast,xmllint,1,1624791308, 0, 0, 16.53
AFLfast,xmllint,1,1624791313, 0, 0, 16.40
AFLfast,xmllint,1,1624791318, 0, 0, 15.65
AFLfast,xmllint,1,1624791349, 0, 0, 16.31
AFLfast,xmllint,1,1624791354, 0, 0, 16.40
AFLfast,xmllint,1,1624791365, 0, 0, 20.89
AFLfast,xmllint,1,1624791370, 0, 0, 16.39
AFLfast,xmllint,1,1624791375, 0, 0, 14.35
AFLfast,xmllint,1,1624791380, 0, 0, 13.46
AFLfast,xmllint,1,1624791395, 0, 0, 12.43
AFLfast,xmllint,1,1624791400, 0, 0, 13.23
AFLfast,xmllint,1,1624791405, 0, 0, 12.60
AFLfast,xmllint,1,1624791411, 0, 0, 12.71
AFLfast,xmllint,1,1624791416, 0, 0, 13.25
AFLfast,xmllint,1,1624791421, 0, 0, 13.33
AFLfast,xmllint,1,1624791426, 0, 0, 14.57
