alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,1,1623738295, 0, 0, 144.87
AFLfast,objdump,1,1623738300, 0, 0, 142.66
AFLfast,objdump,1,1623738306, 0, 0, 149.41
AFLfast,objdump,1,1623738311, 0, 0, 140.53
AFLfast,objdump,1,1623738316, 0, 0, 148.37
AFLfast,objdump,1,1623738321, 0, 0, 92.16
AFLfast,objdump,1,1623738326, 0, 0, 133.53
AFLfast,objdump,1,1623738331, 0, 0, 120.93
AFLfast,objdump,1,1623738336, 0, 0, 140.84
AFLfast,objdump,1,1623738342, 0, 0, 145.22
AFLfast,objdump,1,1623738347, 0, 0, 138.11
AFLfast,objdump,1,1623738352, 0, 0, 143.21
AFLfast,objdump,1,1623738357, 0, 0, 140.82
AFLfast,objdump,1,1623738362, 0, 0, 148.85
AFLfast,objdump,1,1623738367, 0, 0, 151.62
AFLfast,objdump,1,1623738372, 0, 0, 150.38
AFLfast,objdump,1,1623738377, 0, 0, 139.25
AFLfast,objdump,1,1623738387, 0, 0, 136.66
AFLfast,objdump,1,1623738393, 0, 0, 145.96
AFLfast,objdump,1,1623738398, 0, 0, 139.38
AFLfast,objdump,1,1623738403, 0, 0, 145.92
AFLfast,objdump,1,1623738408, 0, 0, 131.06
AFLfast,objdump,1,1623738413, 0, 0, 137.14
AFLfast,objdump,1,1623738418, 0, 0, 131.26
AFLfast,objdump,1,1623738423, 0, 0, 135.50
AFLfast,objdump,1,1623738428, 0, 0, 131.11
AFLfast,objdump,1,1623738433, 0, 0, 135.38
AFLfast,objdump,1,1623738439, 0, 0, 137.84
AFLfast,objdump,1,1623738444, 0, 0, 133.93
AFLfast,objdump,1,1623738449, 0, 0, 132.10
AFLfast,objdump,1,1623738454, 0, 0, 137.30
AFLfast,objdump,1,1623738459, 0, 0, 152.48
AFLfast,objdump,1,1623738464, 0, 0, 138.22
AFLfast,objdump,1,1623738469, 0, 0, 127.01
AFLfast,objdump,1,1623738479, 0, 0, 135.24
AFLfast,objdump,1,1623738484, 0, 0, 142.36
AFLfast,objdump,1,1623738490, 0, 0, 126.39
AFLfast,objdump,1,1623738501, 0, 0, 131.69
AFLfast,objdump,1,1623738506, 0, 0, 130.51
AFLfast,objdump,1,1623738511, 0, 0, 123.52
AFLfast,objdump,1,1623738521, 0, 0, 121.32
AFLfast,objdump,1,1623738526, 0, 0, 127.97
AFLfast,objdump,1,1623738531, 0, 0, 124.67
AFLfast,objdump,1,1623738536, 0, 0, 147.67
AFLfast,objdump,1,1623738541, 0, 0, 11.27
AFLfast,objdump,1,1623738552, 0, 0, 2.97
AFLfast,objdump,1,1623738557, 0, 0, 151.61
AFLfast,objdump,1,1623738562, 0, 0, 134.39
AFLfast,objdump,1,1623738573, 0, 0, 140.94
AFLfast,objdump,1,1623738578, 0, 0, 140.38
AFLfast,objdump,1,1623738583, 0, 0, 135.54
AFLfast,objdump,1,1623738588, 0, 0, 139.42
AFLfast,objdump,1,1623738593, 0, 0, 134.19
AFLfast,objdump,1,1623738598, 0, 0, 140.05
AFLfast,objdump,1,1623738603, 0, 0, 132.13
AFLfast,objdump,1,1623738608, 0, 0, 132.38
AFLfast,objdump,1,1623738613, 0, 0, 134.46
AFLfast,objdump,1,1623738619, 0, 0, 141.29
AFLfast,objdump,1,1623738624, 0, 0, 145.15
AFLfast,objdump,1,1623738629, 0, 0, 140.96
AFLfast,objdump,1,1623738634, 0, 0, 137.68
AFLfast,objdump,1,1623738639, 0, 0, 138.99
AFLfast,objdump,1,1623738644, 0, 0, 127.79
AFLfast,objdump,1,1623738649, 0, 0, 134.89
AFLfast,objdump,1,1623738654, 0, 0, 129.82
AFLfast,objdump,1,1623738659, 0, 0, 131.36
AFLfast,objdump,1,1623738664, 0, 0, 18.52
AFLfast,objdump,1,1623738669, 0, 0, 136.70
AFLfast,objdump,1,1623738675, 0, 0, 126.61
AFLfast,objdump,1,1623738680, 0, 0, 141.13
AFLfast,objdump,1,1623738685, 0, 0, 133.97
AFLfast,objdump,1,1623738690, 0, 0, 125.77
AFLfast,objdump,1,1623738695, 0, 0, 125.06
AFLfast,objdump,1,1623738700, 0, 0, 123.24
AFLfast,objdump,1,1623738710, 0, 0, 128.04
AFLfast,objdump,1,1623738715, 0, 0, 129.79
AFLfast,objdump,1,1623738721, 0, 0, 52.77
AFLfast,objdump,1,1623738726, 0, 0, 109.26
AFLfast,objdump,1,1623738731, 0, 0, 122.49
AFLfast,objdump,1,1623738741, 0, 0, 125.48
AFLfast,objdump,1,1623738746, 0, 0, 122.08
AFLfast,objdump,1,1623738751, 0, 0, 45.61
AFLfast,objdump,1,1623738757, 0, 0, 103.78
AFLfast,objdump,1,1623738762, 0, 0, 117.21
AFLfast,objdump,1,1623738767, 0, 0, 114.63
AFLfast,objdump,1,1623738777, 0, 0, 118.61
AFLfast,objdump,1,1623738787, 0, 0, 121.86
AFLfast,objdump,1,1623738792, 0, 0, 120.88
AFLfast,objdump,1,1623738798, 0, 0, 125.00
AFLfast,objdump,1,1623738803, 0, 0, 125.10
AFLfast,objdump,1,1623738808, 0, 0, 123.22
AFLfast,objdump,1,1623738813, 0, 0, 114.79
AFLfast,objdump,1,1623738823, 0, 0, 111.97
AFLfast,objdump,1,1623738834, 0, 0, 113.17
AFLfast,objdump,1,1623738839, 0, 0, 74.04
AFLfast,objdump,1,1623738844, 0, 0, 129.26
AFLfast,objdump,1,1623738849, 0, 0, 117.05
AFLfast,objdump,1,1623738854, 0, 0, 115.14
AFLfast,objdump,1,1623738859, 0, 0, 107.25
AFLfast,objdump,1,1623738864, 0, 0, 113.19
AFLfast,objdump,1,1623738869, 0, 0, 106.35
AFLfast,objdump,1,1623738875, 0, 0, 119.17
AFLfast,objdump,1,1623738880, 0, 0, 111.57
AFLfast,objdump,1,1623738885, 0, 0, 107.33
AFLfast,objdump,1,1623738890, 0, 0, 120.24
AFLfast,objdump,1,1623738895, 0, 0, 110.95
AFLfast,objdump,1,1623738900, 0, 0, 111.80
AFLfast,objdump,1,1623738905, 0, 0, 110.12
AFLfast,objdump,1,1623738910, 0, 0, 111.00
AFLfast,objdump,1,1623738915, 0, 0, 113.32
AFLfast,objdump,1,1623738920, 0, 0, 105.62
AFLfast,objdump,1,1623738925, 0, 0, 111.20
AFLfast,objdump,1,1623738931, 0, 0, 121.66
AFLfast,objdump,1,1623738936, 0, 0, 107.83
AFLfast,objdump,1,1623738941, 0, 0, 111.39
AFLfast,objdump,1,1623738946, 0, 0, 105.80
AFLfast,objdump,1,1623738951, 0, 0, 114.04
AFLfast,objdump,1,1623738957, 0, 0, 106.20
AFLfast,objdump,1,1623738962, 0, 0, 104.29
AFLfast,objdump,1,1623738967, 0, 0, 112.62
AFLfast,objdump,1,1623738972, 0, 0, 105.58
AFLfast,objdump,1,1623738977, 0, 0, 110.29
AFLfast,objdump,1,1623738982, 0, 0, 111.68
AFLfast,objdump,1,1623738987, 0, 0, 109.18
AFLfast,objdump,1,1623738992, 0, 0, 114.46
AFLfast,objdump,1,1623738997, 0, 0, 115.15
AFLfast,objdump,1,1623739003, 0, 0, 124.12
AFLfast,objdump,1,1623739008, 0, 0, 117.14
AFLfast,objdump,1,1623739013, 0, 0, 106.00
AFLfast,objdump,1,1623739023, 0, 0, 114.08
AFLfast,objdump,1,1623739028, 0, 0, 118.60
AFLfast,objdump,1,1623739033, 0, 0, 112.52
AFLfast,objdump,1,1623739038, 0, 0, 125.03
AFLfast,objdump,1,1623739049, 0, 0, 109.19
AFLfast,objdump,1,1623739059, 0, 0, 112.04
AFLfast,objdump,1,1623739064, 0, 0, 119.95
AFLfast,objdump,1,1623739069, 0, 0, 18.35
AFLfast,objdump,1,1623739074, 0, 0, 111.23
AFLfast,objdump,1,1623739085, 0, 0, 104.94
AFLfast,objdump,1,1623739090, 0, 0, 111.60
AFLfast,objdump,1,1623739095, 0, 0, 103.77
AFLfast,objdump,1,1623739100, 0, 0, 116.70
AFLfast,objdump,1,1623739111, 0, 0, 105.85
AFLfast,objdump,1,1623739116, 0, 0, 111.57
AFLfast,objdump,1,1623739121, 0, 0, 111.41
AFLfast,objdump,1,1623739126, 0, 0, 101.20
AFLfast,objdump,1,1623739136, 0, 0, 108.66
AFLfast,objdump,1,1623739141, 0, 0, 104.45
AFLfast,objdump,1,1623739147, 0, 0, 102.34
AFLfast,objdump,1,1623739152, 0, 0, 102.94
AFLfast,objdump,1,1623739162, 0, 0, 108.23
AFLfast,objdump,1,1623739167, 0, 0, 120.95
AFLfast,objdump,1,1623739173, 0, 0, 14.85
AFLfast,objdump,1,1623739178, 0, 0, 94.71
AFLfast,objdump,1,1623739188, 0, 0, 101.81
AFLfast,objdump,1,1623739194, 0, 0, 104.05
AFLfast,objdump,1,1623739204, 0, 0, 101.87
AFLfast,objdump,1,1623739214, 0, 0, 100.98
AFLfast,objdump,1,1623739219, 0, 0, 101.65
AFLfast,objdump,1,1623739230, 0, 0, 99.52
AFLfast,objdump,1,1623739235, 0, 0, 103.79
AFLfast,objdump,1,1623739240, 0, 0, 104.01
AFLfast,objdump,1,1623739245, 0, 0, 102.14
AFLfast,objdump,1,1623739250, 0, 0, 105.79
AFLfast,objdump,1,1623739256, 0, 0, 98.94
AFLfast,objdump,1,1623739261, 0, 0, 104.90
AFLfast,objdump,1,1623739266, 0, 0, 97.37
AFLfast,objdump,1,1623739271, 0, 0, 87.74
AFLfast,objdump,1,1623739276, 0, 0, 110.25
AFLfast,objdump,1,1623739281, 0, 0, 104.25
AFLfast,objdump,1,1623739287, 0, 0, 131.07
AFLfast,objdump,1,1623739297, 0, 0, 104.61
AFLfast,objdump,1,1623739302, 0, 0, 106.81
AFLfast,objdump,1,1623739307, 0, 0, 103.61
AFLfast,objdump,1,1623739312, 0, 0, 99.11
AFLfast,objdump,1,1623739323, 0, 0, 3.07
AFLfast,objdump,1,1623739328, 0, 0, 108.70
AFLfast,objdump,1,1623739338, 0, 0, 107.33
AFLfast,objdump,1,1623739343, 0, 0, 105.83
AFLfast,objdump,1,1623739348, 0, 0, 104.07
AFLfast,objdump,1,1623739353, 0, 0, 104.23
AFLfast,objdump,1,1623739359, 0, 0, 107.08
AFLfast,objdump,1,1623739364, 0, 0, 101.90
AFLfast,objdump,1,1623739369, 0, 0, 101.45
AFLfast,objdump,1,1623739374, 0, 0, 111.55
AFLfast,objdump,1,1623739379, 0, 0, 104.66
AFLfast,objdump,1,1623739384, 0, 0, 114.55
AFLfast,objdump,1,1623739390, 0, 0, 10.80
AFLfast,objdump,1,1623739395, 0, 0, 102.91
AFLfast,objdump,1,1623739405, 0, 0, 113.14
AFLfast,objdump,1,1623739410, 0, 0, 104.24
AFLfast,objdump,1,1623739421, 0, 0, 5.25
AFLfast,objdump,1,1623739431, 0, 0, 9.24
AFLfast,objdump,1,1623739436, 0, 0, 107.14
AFLfast,objdump,1,1623739446, 0, 0, 121.17
AFLfast,objdump,1,1623739451, 0, 0, 108.40
AFLfast,objdump,1,1623739457, 0, 0, 103.00
AFLfast,objdump,1,1623739462, 0, 0, 99.69
AFLfast,objdump,1,1623739467, 0, 0, 105.72
AFLfast,objdump,1,1623739472, 0, 0, 100.16
AFLfast,objdump,1,1623739477, 0, 0, 103.22
AFLfast,objdump,1,1623739482, 0, 0, 101.76
AFLfast,objdump,1,1623739487, 0, 0, 103.57
AFLfast,objdump,1,1623739492, 0, 0, 103.03
AFLfast,objdump,1,1623739497, 0, 0, 101.25
AFLfast,objdump,1,1623739502, 0, 0, 91.24
AFLfast,objdump,1,1623739513, 0, 0, 99.12
AFLfast,objdump,1,1623739518, 0, 0, 96.98
AFLfast,objdump,1,1623739528, 0, 0, 104.05
AFLfast,objdump,1,1623739533, 0, 0, 104.62
AFLfast,objdump,1,1623739538, 0, 0, 103.47
AFLfast,objdump,1,1623739543, 0, 0, 102.20
AFLfast,objdump,1,1623739548, 0, 0, 105.04
AFLfast,objdump,1,1623739554, 0, 0, 100.80
AFLfast,objdump,1,1623739559, 0, 0, 103.71
AFLfast,objdump,1,1623739564, 0, 0, 102.30
AFLfast,objdump,1,1623739569, 0, 0, 97.83
AFLfast,objdump,1,1623739574, 0, 0, 102.97
AFLfast,objdump,1,1623739579, 0, 0, 102.62
AFLfast,objdump,1,1623739584, 0, 0, 102.22
AFLfast,objdump,1,1623739595, 0, 0, 104.05
AFLfast,objdump,1,1623739600, 0, 0, 105.54
AFLfast,objdump,1,1623739605, 0, 0, 15.27
AFLfast,objdump,1,1623739611, 0, 0, 103.04
AFLfast,objdump,1,1623739621, 0, 0, 107.15
AFLfast,objdump,1,1623739626, 0, 0, 103.58
AFLfast,objdump,1,1623739636, 0, 0, 107.29
AFLfast,objdump,1,1623739641, 0, 0, 109.67
AFLfast,objdump,1,1623739647, 0, 0, 106.25
AFLfast,objdump,1,1623739652, 0, 0, 107.05
AFLfast,objdump,1,1623739657, 0, 0, 106.95
AFLfast,objdump,1,1623739662, 0, 0, 107.88
AFLfast,objdump,1,1623739667, 0, 0, 104.52
AFLfast,objdump,1,1623739677, 0, 0, 107.25
AFLfast,objdump,1,1623739682, 0, 0, 104.46
AFLfast,objdump,1,1623739688, 0, 0, 18.38
AFLfast,objdump,1,1623739693, 0, 0, 113.78
AFLfast,objdump,1,1623739703, 0, 0, 103.44
AFLfast,objdump,1,1623739709, 0, 0, 102.54
AFLfast,objdump,1,1623739719, 0, 0, 9.98
AFLfast,objdump,1,1623739729, 0, 0, 101.27
AFLfast,objdump,1,1623739735, 0, 0, 101.03
AFLfast,objdump,1,1623739745, 0, 0, 102.48
AFLfast,objdump,1,1623739750, 0, 0, 107.07
AFLfast,objdump,1,1623739755, 0, 0, 104.77
AFLfast,objdump,1,1623739760, 0, 0, 105.63
AFLfast,objdump,1,1623739765, 0, 0, 105.85
AFLfast,objdump,1,1623739770, 0, 0, 100.27
AFLfast,objdump,1,1623739775, 0, 0, 100.91
AFLfast,objdump,1,1623739780, 0, 0, 100.93
AFLfast,objdump,1,1623739785, 0, 0, 102.35
AFLfast,objdump,1,1623739791, 0, 0, 110.57
AFLfast,objdump,1,1623739796, 0, 0, 105.00
AFLfast,objdump,1,1623739802, 0, 0, 133.01
AFLfast,objdump,1,1623739812, 0, 0, 105.61
AFLfast,objdump,1,1623739817, 0, 0, 102.62
AFLfast,objdump,1,1623739827, 0, 0, 99.09
AFLfast,objdump,1,1623739837, 0, 0, 6.13
AFLfast,objdump,1,1623739842, 0, 0, 99.49
AFLfast,objdump,1,1623739853, 0, 0, 111.15
AFLfast,objdump,1,1623739858, 0, 0, 75.57
AFLfast,objdump,1,1623739863, 0, 0, 95.11
AFLfast,objdump,1,1623739868, 0, 0, 97.57
AFLfast,objdump,1,1623739874, 0, 0, 104.97
AFLfast,objdump,1,1623739879, 0, 0, 100.75
AFLfast,objdump,1,1623739884, 0, 0, 105.22
AFLfast,objdump,1,1623739889, 0, 0, 105.38
AFLfast,objdump,1,1623739894, 0, 0, 107.78
AFLfast,objdump,1,1623739899, 0, 0, 109.41
AFLfast,objdump,1,1623739905, 0, 0, 104.79
AFLfast,objdump,1,1623739910, 0, 0, 97.12
AFLfast,objdump,1,1623739920, 0, 0, 103.07
AFLfast,objdump,1,1623739925, 0, 0, 102.47
AFLfast,objdump,1,1623739935, 0, 0, 10.39
AFLfast,objdump,1,1623739946, 0, 0, 136.25
AFLfast,objdump,1,1623739951, 0, 0, 5.18
AFLfast,objdump,1,1623739956, 0, 0, 106.49
AFLfast,objdump,1,1623739961, 0, 0, 103.67
AFLfast,objdump,1,1623739966, 0, 0, 110.77
AFLfast,objdump,1,1623739977, 0, 0, 103.13
AFLfast,objdump,1,1623739982, 0, 0, 107.60
AFLfast,objdump,1,1623739987, 0, 0, 19.49
AFLfast,objdump,1,1623739992, 0, 0, 72.65
AFLfast,objdump,1,1623740003, 0, 0, 101.04
AFLfast,objdump,1,1623740008, 0, 0, 100.30
AFLfast,objdump,1,1623740018, 0, 0, 70.33
AFLfast,objdump,1,1623740023, 0, 0, 105.08
AFLfast,objdump,1,1623740028, 0, 0, 106.24
AFLfast,objdump,1,1623740034, 0, 0, 98.11
AFLfast,objdump,1,1623740044, 0, 0, 107.16
AFLfast,objdump,1,1623740049, 0, 0, 104.95
AFLfast,objdump,1,1623740054, 0, 0, 101.93
AFLfast,objdump,1,1623740060, 0, 0, 100.06
AFLfast,objdump,1,1623740065, 0, 0, 105.27
AFLfast,objdump,1,1623740070, 0, 0, 102.68
AFLfast,objdump,1,1623740075, 0, 0, 107.04
AFLfast,objdump,1,1623740085, 0, 0, 98.96
AFLfast,objdump,1,1623740090, 0, 0, 125.51
AFLfast,objdump,1,1623740101, 0, 0, 94.53
AFLfast,objdump,1,1623740111, 0, 0, 98.76
AFLfast,objdump,1,1623740116, 0, 0, 103.67
AFLfast,objdump,1,1623740126, 0, 0, 102.35
AFLfast,objdump,1,1623740131, 0, 0, 102.25
AFLfast,objdump,1,1623740136, 0, 0, 101.39
AFLfast,objdump,1,1623740141, 0, 0, 101.54
AFLfast,objdump,1,1623740147, 0, 0, 103.75
AFLfast,objdump,1,1623740152, 0, 0, 101.96
AFLfast,objdump,1,1623740157, 0, 0, 100.45
AFLfast,objdump,1,1623740167, 0, 0, 109.24
AFLfast,objdump,1,1623740172, 0, 0, 102.32
AFLfast,objdump,1,1623740183, 0, 0, 19.56
AFLfast,objdump,1,1623740193, 0, 0, 103.36
AFLfast,objdump,1,1623740198, 0, 0, 9.66
AFLfast,objdump,1,1623740208, 0, 0, 100.06
AFLfast,objdump,1,1623740213, 0, 0, 102.49
AFLfast,objdump,1,1623740219, 0, 0, 100.59
AFLfast,objdump,1,1623740224, 0, 0, 104.25
AFLfast,objdump,1,1623740229, 0, 0, 103.37
AFLfast,objdump,1,1623740234, 0, 0, 101.58
AFLfast,objdump,1,1623740239, 0, 0, 99.24
AFLfast,objdump,1,1623740250, 0, 0, 101.39
AFLfast,objdump,1,1623740255, 0, 0, 99.43
AFLfast,objdump,1,1623740265, 0, 0, 75.31
AFLfast,objdump,1,1623740275, 0, 0, 96.53
AFLfast,objdump,1,1623740281, 0, 0, 99.84
AFLfast,objdump,1,1623740291, 0, 0, 99.97
AFLfast,objdump,1,1623740296, 0, 0, 102.54
AFLfast,objdump,1,1623740301, 0, 0, 101.76
AFLfast,objdump,1,1623740306, 0, 0, 98.24
AFLfast,objdump,1,1623740311, 0, 0, 108.21
AFLfast,objdump,1,1623740316, 0, 0, 91.49
AFLfast,objdump,1,1623740322, 0, 0, 97.33
AFLfast,objdump,1,1623740332, 0, 0, 101.30
AFLfast,objdump,1,1623740337, 0, 0, 97.36
AFLfast,objdump,1,1623740347, 0, 0, 19.80
AFLfast,objdump,1,1623740358, 0, 0, 100.23
AFLfast,objdump,1,1623740363, 0, 0, 97.30
AFLfast,objdump,1,1623740373, 0, 0, 98.18
AFLfast,objdump,1,1623740378, 0, 0, 102.59
AFLfast,objdump,1,1623740383, 0, 0, 102.56
AFLfast,objdump,1,1623740389, 0, 0, 94.77
AFLfast,objdump,1,1623740394, 0, 0, 109.07
AFLfast,objdump,1,1623740399, 0, 0, 87.91
AFLfast,objdump,1,1623740404, 0, 0, 107.86
AFLfast,objdump,1,1623740414, 0, 0, 103.15
AFLfast,objdump,1,1623740419, 0, 0, 101.88
AFLfast,objdump,1,1623740430, 0, 0, 18.39
AFLfast,objdump,1,1623740440, 0, 0, 18.52
AFLfast,objdump,1,1623740445, 0, 0, 104.62
AFLfast,objdump,1,1623740455, 0, 0, 103.85
AFLfast,objdump,1,1623740460, 0, 0, 104.13
AFLfast,objdump,1,1623740465, 0, 0, 104.22
AFLfast,objdump,1,1623740471, 0, 0, 105.27
AFLfast,objdump,1,1623740476, 0, 0, 117.90
AFLfast,objdump,1,1623740481, 0, 0, 90.91
AFLfast,objdump,1,1623740486, 0, 0, 96.41
AFLfast,objdump,1,1623740496, 0, 0, 99.60
AFLfast,objdump,1,1623740501, 0, 0, 107.31
AFLfast,objdump,1,1623740511, 0, 0, 104.79
AFLfast,objdump,1,1623740517, 0, 0, 106.36
AFLfast,objdump,1,1623740522, 0, 0, 104.04
AFLfast,objdump,1,1623740527, 0, 0, 70.40
AFLfast,objdump,1,1623740537, 0, 0, 99.47
AFLfast,objdump,1,1623740542, 0, 0, 103.32
AFLfast,objdump,1,1623740547, 0, 0, 102.22
AFLfast,objdump,1,1623740552, 0, 0, 29.56
AFLfast,objdump,1,1623740558, 0, 0, 108.42
AFLfast,objdump,1,1623740563, 0, 0, 103.75
AFLfast,objdump,1,1623740568, 0, 0, 101.48
AFLfast,objdump,1,1623740578, 0, 0, 104.25
AFLfast,objdump,1,1623740583, 0, 0, 105.35
AFLfast,objdump,1,1623740589, 0, 0, 19.35
AFLfast,objdump,1,1623740594, 0, 0, 104.80
AFLfast,objdump,1,1623740604, 0, 0, 100.86
AFLfast,objdump,1,1623740609, 0, 0, 104.62
AFLfast,objdump,1,1623740620, 0, 0, 97.16
AFLfast,objdump,1,1623740630, 0, 0, 105.21
AFLfast,objdump,1,1623740636, 0, 0, 110.22
AFLfast,objdump,1,1623740641, 0, 0, 106.24
AFLfast,objdump,1,1623740646, 0, 0, 102.92
AFLfast,objdump,1,1623740651, 0, 0, 88.40
AFLfast,objdump,1,1623740661, 0, 0, 101.25
AFLfast,objdump,1,1623740666, 0, 0, 108.16
AFLfast,objdump,1,1623740672, 0, 0, 104.27
AFLfast,objdump,1,1623740677, 0, 0, 93.46
AFLfast,objdump,1,1623740687, 0, 0, 131.26
AFLfast,objdump,1,1623740693, 0, 0, 115.48
AFLfast,objdump,1,1623740703, 0, 0, 105.19
AFLfast,objdump,1,1623740708, 0, 0, 105.17
AFLfast,objdump,1,1623740713, 0, 0, 110.63
AFLfast,objdump,1,1623740718, 0, 0, 103.70
AFLfast,objdump,1,1623740723, 0, 0, 107.45
AFLfast,objdump,1,1623740728, 0, 0, 104.86
AFLfast,objdump,1,1623740733, 0, 0, 105.50
AFLfast,objdump,1,1623740739, 0, 0, 104.09
AFLfast,objdump,1,1623740744, 0, 0, 105.67
AFLfast,objdump,1,1623740749, 0, 0, 104.85
AFLfast,objdump,1,1623740754, 0, 0, 100.07
AFLfast,objdump,1,1623740759, 0, 0, 103.79
AFLfast,objdump,1,1623740765, 0, 0, 21.02
AFLfast,objdump,1,1623740770, 0, 0, 104.23
AFLfast,objdump,1,1623740775, 0, 0, 109.79
AFLfast,objdump,1,1623740780, 0, 0, 104.69
AFLfast,objdump,1,1623740785, 0, 0, 108.74
