alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,objdump,1,1623755254, 1072, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.52, 2817707
AFLfast,objdump,1,1623755259, 1072, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.95, 2818610
AFLfast,objdump,1,1623755264, 1072, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.82, 2819547
AFLfast,objdump,1,1623755269, 1073, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.37, 2820478
AFLfast,objdump,1,1623755275, 1073, 3, 7, 0, 0, 0.05%, 0, 0, 1, 196.53, 2821366
AFLfast,objdump,1,1623755280, 1073, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.31, 2822291
AFLfast,objdump,1,1623755285, 1074, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.45, 2823207
AFLfast,objdump,1,1623755290, 1074, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.61, 2824086
AFLfast,objdump,1,1623755295, 1074, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.52, 2824967
AFLfast,objdump,1,1623755301, 1075, 1, 7, 0, 0, 0.05%, 0, 0, 1, 29.41, 2825876
AFLfast,objdump,1,1623755306, 1075, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.59, 2826803
AFLfast,objdump,1,1623755311, 1075, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.37, 2827666
AFLfast,objdump,1,1623755316, 1076, 1, 7, 0, 0, 0.05%, 0, 0, 1, 182.66, 2828590
AFLfast,objdump,1,1623755321, 1076, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.61, 2829493
AFLfast,objdump,1,1623755326, 1076, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.78, 2830338
AFLfast,objdump,1,1623755331, 1077, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.32, 2831252
AFLfast,objdump,1,1623755336, 1077, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.51, 2832180
AFLfast,objdump,1,1623755342, 1078, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.10, 2833025
AFLfast,objdump,1,1623755347, 1078, 2, 7, 0, 0, 0.05%, 0, 0, 1, 184.76, 2833921
AFLfast,objdump,1,1623755352, 1078, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.97, 2834900
AFLfast,objdump,1,1623755357, 1079, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.58, 2835784
AFLfast,objdump,1,1623755362, 1079, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.07, 2836716
AFLfast,objdump,1,1623755367, 1079, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.87, 2837611
AFLfast,objdump,1,1623755372, 1080, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.90, 2838495
AFLfast,objdump,1,1623755378, 1080, 3, 7, 0, 0, 0.05%, 0, 0, 1, 175.13, 2839380
AFLfast,objdump,1,1623755383, 1080, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.03, 2840316
AFLfast,objdump,1,1623755388, 1081, 0, 7, 0, 0, 0.05%, 0, 0, 1, 199.91, 2841197
AFLfast,objdump,1,1623755393, 1081, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.95, 2842052
AFLfast,objdump,1,1623755398, 1081, 4, 7, 0, 0, 0.05%, 0, 0, 1, 185.90, 2842979
AFLfast,objdump,1,1623755403, 1082, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.36, 2843875
AFLfast,objdump,1,1623755408, 1082, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.39, 2844754
AFLfast,objdump,1,1623755413, 1082, 5, 7, 0, 0, 0.05%, 0, 0, 1, 173.27, 2845687
AFLfast,objdump,1,1623755418, 1083, 0, 7, 0, 0, 0.05%, 0, 0, 1, 198.20, 2846631
AFLfast,objdump,1,1623755424, 1083, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.53, 2847507
AFLfast,objdump,1,1623755429, 1083, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.89, 2848405
AFLfast,objdump,1,1623755434, 1084, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.72, 2849327
AFLfast,objdump,1,1623755439, 1084, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.76, 2850221
AFLfast,objdump,1,1623755444, 1084, 5, 7, 0, 0, 0.05%, 0, 0, 1, 191.74, 2851107
AFLfast,objdump,1,1623755449, 1085, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.24, 2852035
AFLfast,objdump,1,1623755454, 1085, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.00, 2852923
AFLfast,objdump,1,1623755459, 1085, 6, 7, 0, 0, 0.05%, 0, 0, 1, 189.93, 2853780
AFLfast,objdump,1,1623755465, 1086, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.59, 2854740
AFLfast,objdump,1,1623755470, 1086, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.82, 2855682
AFLfast,objdump,1,1623755475, 1086, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.28, 2856581
AFLfast,objdump,1,1623755481, 1087, 2, 7, 0, 0, 0.05%, 0, 0, 1, 178.15, 2857492
AFLfast,objdump,1,1623755486, 1087, 3, 7, 0, 0, 0.05%, 0, 0, 1, 195.91, 2858474
AFLfast,objdump,1,1623755491, 1088, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.78, 2859301
AFLfast,objdump,1,1623755496, 1088, 2, 7, 0, 0, 0.05%, 0, 0, 1, 188.93, 2860206
AFLfast,objdump,1,1623755501, 1088, 4, 7, 0, 0, 0.05%, 0, 0, 1, 181.88, 2861140
AFLfast,objdump,1,1623755506, 1089, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.50, 2861982
AFLfast,objdump,1,1623755511, 1089, 2, 7, 0, 0, 0.05%, 0, 0, 1, 183.16, 2862920
AFLfast,objdump,1,1623755516, 1089, 4, 7, 0, 0, 0.05%, 0, 0, 1, 183.23, 2863809
AFLfast,objdump,1,1623755522, 1090, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.62, 2864681
AFLfast,objdump,1,1623755527, 1090, 2, 7, 0, 0, 0.05%, 0, 0, 1, 186.37, 2865577
AFLfast,objdump,1,1623755532, 1090, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.23, 2866520
AFLfast,objdump,1,1623755537, 1091, 0, 7, 0, 0, 0.05%, 0, 0, 1, 186.16, 2867395
AFLfast,objdump,1,1623755542, 1091, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.09, 2868290
AFLfast,objdump,1,1623755547, 1091, 4, 7, 0, 0, 0.05%, 0, 0, 1, 190.69, 2869267
AFLfast,objdump,1,1623755552, 1092, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.54, 2870160
AFLfast,objdump,1,1623755558, 1092, 3, 7, 0, 0, 0.05%, 0, 0, 1, 196.97, 2871039
AFLfast,objdump,1,1623755563, 1092, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.37, 2871931
AFLfast,objdump,1,1623755568, 1093, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.29, 2872835
AFLfast,objdump,1,1623755573, 1093, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.95, 2873708
AFLfast,objdump,1,1623755578, 1093, 5, 7, 0, 0, 0.05%, 0, 0, 1, 184.13, 2874636
AFLfast,objdump,1,1623755583, 1094, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.79, 2875570
AFLfast,objdump,1,1623755588, 1094, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.74, 2876422
AFLfast,objdump,1,1623755593, 1094, 5, 7, 0, 0, 0.05%, 0, 0, 1, 189.14, 2877314
AFLfast,objdump,1,1623755598, 1095, 0, 7, 0, 0, 0.05%, 0, 0, 1, 192.37, 2878233
AFLfast,objdump,1,1623755603, 1095, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.72, 2879085
AFLfast,objdump,1,1623755608, 1095, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.72, 2879983
AFLfast,objdump,1,1623755613, 1096, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.31, 2880911
AFLfast,objdump,1,1623755618, 1096, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.13, 2881790
AFLfast,objdump,1,1623755623, 1096, 6, 7, 0, 0, 0.05%, 0, 0, 1, 25.55, 2882644
AFLfast,objdump,1,1623755629, 1097, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.46, 2883601
AFLfast,objdump,1,1623755634, 1097, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.05, 2884480
AFLfast,objdump,1,1623755639, 1097, 6, 7, 0, 0, 0.05%, 0, 0, 1, 202.57, 2885360
AFLfast,objdump,1,1623755644, 1098, 1, 7, 0, 0, 0.05%, 0, 0, 1, 13.62, 2886228
AFLfast,objdump,1,1623755649, 1098, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.16, 2887146
AFLfast,objdump,1,1623755654, 1098, 6, 7, 0, 0, 0.05%, 0, 0, 1, 192.73, 2888027
AFLfast,objdump,1,1623755660, 1099, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.63, 2888936
AFLfast,objdump,1,1623755665, 1099, 3, 7, 0, 0, 0.05%, 0, 0, 1, 192.26, 2889857
AFLfast,objdump,1,1623755670, 1100, 0, 7, 0, 0, 0.05%, 0, 0, 1, 174.68, 2890707
AFLfast,objdump,1,1623755675, 1100, 2, 7, 0, 0, 0.05%, 0, 0, 1, 33.76, 2891604
AFLfast,objdump,1,1623755680, 1100, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.09, 2892580
AFLfast,objdump,1,1623755685, 1101, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.48, 2893419
AFLfast,objdump,1,1623755690, 1101, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.55, 2894321
AFLfast,objdump,1,1623755696, 1101, 4, 7, 0, 0, 0.05%, 0, 0, 1, 182.05, 2895252
AFLfast,objdump,1,1623755701, 1102, 0, 7, 0, 0, 0.05%, 0, 0, 1, 175.70, 2896142
AFLfast,objdump,1,1623755706, 1102, 2, 7, 0, 0, 0.05%, 0, 0, 1, 194.39, 2897080
AFLfast,objdump,1,1623755711, 1102, 4, 7, 0, 0, 0.05%, 0, 0, 1, 188.51, 2898008
AFLfast,objdump,1,1623755716, 1103, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.87, 2898871
AFLfast,objdump,1,1623755721, 1103, 3, 7, 0, 0, 0.05%, 0, 0, 1, 4.78, 2899732
AFLfast,objdump,1,1623755726, 1103, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.30, 2900665
AFLfast,objdump,1,1623755731, 1104, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.54, 2901561
AFLfast,objdump,1,1623755737, 1104, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.37, 2902449
AFLfast,objdump,1,1623755742, 1104, 5, 7, 0, 0, 0.05%, 0, 0, 1, 29.66, 2903383
AFLfast,objdump,1,1623755747, 1105, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.14, 2904275
AFLfast,objdump,1,1623755752, 1105, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.76, 2905148
AFLfast,objdump,1,1623755757, 1105, 5, 7, 0, 0, 0.05%, 0, 0, 1, 179.26, 2906049
AFLfast,objdump,1,1623755762, 1106, 0, 7, 0, 0, 0.05%, 0, 0, 1, 183.55, 2906956
AFLfast,objdump,1,1623755768, 1106, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.96, 2907826
AFLfast,objdump,1,1623755773, 1106, 5, 7, 0, 0, 0.05%, 0, 0, 1, 186.09, 2908751
AFLfast,objdump,1,1623755778, 1107, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.87, 2909658
AFLfast,objdump,1,1623755783, 1107, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.22, 2910519
AFLfast,objdump,1,1623755788, 1107, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.35, 2911429
AFLfast,objdump,1,1623755793, 1108, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.95, 2912336
AFLfast,objdump,1,1623755798, 1108, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.61, 2913236
AFLfast,objdump,1,1623755803, 1108, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.97, 2914131
AFLfast,objdump,1,1623755808, 1109, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.49, 2915047
AFLfast,objdump,1,1623755814, 1109, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.81, 2915926
AFLfast,objdump,1,1623755819, 1109, 6, 7, 0, 0, 0.05%, 0, 0, 1, 180.73, 2916798
AFLfast,objdump,1,1623755824, 1110, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.69, 2917716
AFLfast,objdump,1,1623755829, 1110, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.02, 2918628
AFLfast,objdump,1,1623755834, 1110, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.42, 2919512
AFLfast,objdump,1,1623755839, 1111, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.22, 2920424
AFLfast,objdump,1,1623755845, 1111, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.16, 2921363
AFLfast,objdump,1,1623755850, 1112, 0, 7, 0, 0, 0.05%, 0, 0, 1, 179.10, 2922195
AFLfast,objdump,1,1623755855, 1112, 1, 7, 0, 0, 0.05%, 0, 0, 1, 183.96, 2923003
AFLfast,objdump,1,1623755860, 1112, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.35, 2923924
AFLfast,objdump,1,1623755865, 1112, 6, 7, 0, 0, 0.05%, 0, 0, 1, 186.96, 2924796
AFLfast,objdump,1,1623755871, 1113, 2, 7, 0, 0, 0.05%, 0, 0, 1, 179.38, 2925716
AFLfast,objdump,1,1623755876, 1113, 3, 7, 0, 0, 0.05%, 0, 0, 1, 194.77, 2926680
AFLfast,objdump,1,1623755881, 1114, 0, 7, 0, 0, 0.05%, 0, 0, 1, 170.45, 2927492
AFLfast,objdump,1,1623755886, 1114, 2, 7, 0, 0, 0.05%, 0, 0, 1, 175.01, 2928379
AFLfast,objdump,1,1623755891, 1114, 3, 7, 0, 0, 0.05%, 0, 0, 1, 196.65, 2929343
AFLfast,objdump,1,1623755896, 1115, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.69, 2930155
AFLfast,objdump,1,1623755901, 1115, 2, 7, 0, 0, 0.05%, 0, 0, 1, 187.34, 2931084
AFLfast,objdump,1,1623755907, 1115, 4, 7, 0, 0, 0.05%, 0, 0, 1, 26.46, 2931988
AFLfast,objdump,1,1623755912, 1116, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.51, 2932857
AFLfast,objdump,1,1623755917, 1116, 2, 7, 0, 0, 0.05%, 0, 0, 1, 193.50, 2933759
AFLfast,objdump,1,1623755922, 1116, 4, 7, 0, 0, 0.05%, 0, 0, 1, 187.82, 2934699
AFLfast,objdump,1,1623755927, 1117, 0, 7, 0, 0, 0.05%, 0, 0, 1, 199.17, 2935574
AFLfast,objdump,1,1623755933, 1117, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.39, 2936468
AFLfast,objdump,1,1623755938, 1117, 4, 7, 0, 0, 0.05%, 0, 0, 1, 191.27, 2937443
AFLfast,objdump,1,1623755943, 1118, 0, 7, 0, 0, 0.05%, 0, 0, 1, 191.39, 2938333
AFLfast,objdump,1,1623755948, 1118, 3, 7, 0, 0, 0.05%, 0, 0, 1, 204.62, 2939180
AFLfast,objdump,1,1623755953, 1118, 5, 7, 0, 0, 0.05%, 0, 0, 1, 17.86, 2940116
AFLfast,objdump,1,1623755958, 1119, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.55, 2941011
AFLfast,objdump,1,1623755963, 1119, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.41, 2941884
AFLfast,objdump,1,1623755968, 1119, 5, 7, 0, 0, 0.05%, 0, 0, 1, 182.27, 2942777
AFLfast,objdump,1,1623755974, 1120, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.43, 2943719
AFLfast,objdump,1,1623755979, 1120, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.58, 2944469
AFLfast,objdump,1,1623755984, 1120, 5, 7, 0, 0, 0.05%, 0, 0, 1, 181.35, 2945400
AFLfast,objdump,1,1623755989, 1121, 0, 7, 0, 0, 0.05%, 0, 0, 1, 189.64, 2946307
AFLfast,objdump,1,1623755994, 1121, 3, 7, 0, 0, 0.05%, 0, 0, 1, 177.49, 2947183
AFLfast,objdump,1,1623755999, 1121, 5, 7, 0, 0, 0.05%, 0, 0, 1, 197.80, 2948081
AFLfast,objdump,1,1623756004, 1122, 0, 7, 0, 0, 0.05%, 0, 0, 1, 193.28, 2948997
AFLfast,objdump,1,1623756009, 1122, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.27, 2949882
AFLfast,objdump,1,1623756014, 1122, 5, 7, 0, 0, 0.05%, 0, 0, 1, 169.64, 2950786
AFLfast,objdump,1,1623756019, 1123, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.65, 2951702
AFLfast,objdump,1,1623756025, 1123, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.29, 2952560
AFLfast,objdump,1,1623756030, 1123, 5, 7, 0, 0, 0.05%, 0, 0, 1, 185.80, 2953446
AFLfast,objdump,1,1623756035, 1124, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.50, 2954386
AFLfast,objdump,1,1623756040, 1124, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.37, 2955244
AFLfast,objdump,1,1623756045, 1124, 6, 7, 0, 0, 0.05%, 0, 0, 1, 184.83, 2956116
AFLfast,objdump,1,1623756050, 1125, 0, 7, 0, 0, 0.05%, 0, 0, 1, 187.92, 2957064
AFLfast,objdump,1,1623756055, 1125, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.39, 2957946
AFLfast,objdump,1,1623756060, 1125, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.77, 2958821
AFLfast,objdump,1,1623756065, 1126, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.17, 2959688
AFLfast,objdump,1,1623756070, 1126, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.79, 2960555
AFLfast,objdump,1,1623756076, 1126, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.51, 2961403
AFLfast,objdump,1,1623756081, 1127, 1, 7, 0, 0, 0.05%, 0, 0, 1, 3.98, 2962324
AFLfast,objdump,1,1623756086, 1127, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.53, 2963221
AFLfast,objdump,1,1623756091, 1127, 6, 7, 0, 0, 0.05%, 0, 0, 1, 187.26, 2964081
AFLfast,objdump,1,1623756096, 1128, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.54, 2964990
AFLfast,objdump,1,1623756101, 1128, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.79, 2965881
AFLfast,objdump,1,1623756107, 1128, 6, 7, 0, 0, 0.05%, 0, 0, 1, 182.99, 2966744
AFLfast,objdump,1,1623756113, 1129, 1, 7, 0, 0, 0.05%, 0, 0, 1, 19.96, 2967572
AFLfast,objdump,1,1623756118, 1129, 3, 7, 0, 0, 0.05%, 0, 0, 1, 120.17, 2968450
AFLfast,objdump,1,1623756123, 1129, 6, 7, 0, 0, 0.05%, 0, 0, 1, 173.27, 2969271
AFLfast,objdump,1,1623756128, 1130, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.48, 2970196
AFLfast,objdump,1,1623756133, 1130, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.60, 2971084
AFLfast,objdump,1,1623756138, 1130, 6, 7, 0, 0, 0.05%, 0, 0, 1, 175.95, 2971944
AFLfast,objdump,1,1623756143, 1131, 1, 7, 0, 0, 0.05%, 0, 0, 1, 176.93, 2972820
AFLfast,objdump,1,1623756148, 1131, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.28, 2973717
AFLfast,objdump,1,1623756154, 1131, 6, 7, 0, 0, 0.05%, 0, 0, 1, 163.64, 2974568
AFLfast,objdump,1,1623756159, 1132, 1, 7, 0, 0, 0.05%, 0, 0, 1, 174.35, 2975444
AFLfast,objdump,1,1623756164, 1132, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.38, 2976332
AFLfast,objdump,1,1623756169, 1132, 6, 7, 0, 0, 0.05%, 0, 0, 1, 176.16, 2977192
AFLfast,objdump,1,1623756174, 1133, 1, 7, 0, 0, 0.05%, 0, 0, 1, 175.14, 2978068
AFLfast,objdump,1,1623756179, 1133, 3, 7, 0, 0, 0.05%, 0, 0, 1, 184.02, 2978950
AFLfast,objdump,1,1623756184, 1133, 6, 7, 0, 0, 0.05%, 0, 0, 1, 203.70, 2979806
AFLfast,objdump,1,1623756189, 1134, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.18, 2980692
AFLfast,objdump,1,1623756194, 1134, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.75, 2981577
AFLfast,objdump,1,1623756200, 1134, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.90, 2982446
AFLfast,objdump,1,1623756205, 1135, 1, 7, 0, 0, 0.05%, 0, 0, 1, 21.13, 2983316
AFLfast,objdump,1,1623756210, 1135, 3, 7, 0, 0, 0.05%, 0, 0, 1, 186.88, 2984231
AFLfast,objdump,1,1623756215, 1135, 6, 7, 0, 0, 0.05%, 0, 0, 1, 193.68, 2985064
AFLfast,objdump,1,1623756220, 1136, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.64, 2985940
AFLfast,objdump,1,1623756225, 1136, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.94, 2986828
AFLfast,objdump,1,1623756230, 1136, 6, 7, 0, 0, 0.05%, 0, 0, 1, 178.86, 2987688
AFLfast,objdump,1,1623756235, 1137, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.62, 2988564
AFLfast,objdump,1,1623756240, 1137, 3, 7, 0, 0, 0.05%, 0, 0, 1, 187.16, 2989449
AFLfast,objdump,1,1623756246, 1137, 6, 7, 0, 0, 0.05%, 0, 0, 1, 175.17, 2990228
AFLfast,objdump,1,1623756251, 1138, 0, 7, 0, 0, 0.05%, 0, 0, 1, 184.93, 2991152
AFLfast,objdump,1,1623756256, 1138, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.69, 2991995
AFLfast,objdump,1,1623756261, 1138, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.46, 2992852
AFLfast,objdump,1,1623756266, 1139, 1, 7, 0, 0, 0.05%, 0, 0, 1, 181.75, 2993812
AFLfast,objdump,1,1623756271, 1139, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.08, 2994703
AFLfast,objdump,1,1623756277, 1139, 6, 7, 0, 0, 0.05%, 0, 0, 1, 196.67, 2995557
AFLfast,objdump,1,1623756282, 1140, 1, 7, 0, 0, 0.05%, 0, 0, 1, 184.02, 2996436
AFLfast,objdump,1,1623756287, 1140, 3, 7, 0, 0, 0.05%, 0, 0, 1, 190.70, 2997315
AFLfast,objdump,1,1623756292, 1140, 6, 7, 0, 0, 0.05%, 0, 0, 1, 177.77, 2998178
AFLfast,objdump,1,1623756297, 1141, 1, 7, 0, 0, 0.05%, 0, 0, 1, 178.82, 2999060
AFLfast,objdump,1,1623756302, 1141, 3, 7, 0, 0, 0.05%, 0, 0, 1, 181.68, 2999939
AFLfast,objdump,1,1623756307, 1141, 6, 7, 0, 0, 0.05%, 0, 0, 1, 183.52, 3000772
AFLfast,objdump,1,1623756312, 1142, 1, 7, 0, 0, 0.05%, 0, 0, 1, 12.10, 3001684
AFLfast,objdump,1,1623756317, 1142, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.64, 3002596
AFLfast,objdump,1,1623756322, 1142, 6, 7, 0, 0, 0.05%, 0, 0, 1, 181.85, 3003426
AFLfast,objdump,1,1623756327, 1143, 1, 7, 0, 0, 0.05%, 0, 0, 1, 180.91, 3004308
AFLfast,objdump,1,1623756332, 1143, 3, 7, 0, 0, 0.05%, 0, 0, 1, 183.52, 3005193
AFLfast,objdump,1,1623756337, 1143, 6, 7, 0, 0, 0.05%, 0, 0, 1, 174.52, 3006011
AFLfast,objdump,1,1623756343, 1144, 1, 7, 0, 0, 0.05%, 0, 0, 1, 179.80, 3006932
AFLfast,objdump,1,1623756348, 1144, 3, 7, 0, 0, 0.05%, 0, 0, 1, 189.41, 3007874
AFLfast,objdump,1,1623756353, 1144, 6, 7, 0, 0, 0.05%, 0, 0, 1, 185.77, 3008722
AFLfast,objdump,1,1623756358, 1145, 1, 7, 0, 0, 0.05%, 0, 0, 1, 185.93, 3009637
AFLfast,objdump,1,1623756363, 1145, 3, 7, 0, 0, 0.05%, 0, 0, 1, 193.41, 3010576
AFLfast,objdump,1,1623756368, 1146, 0, 7, 0, 0, 0.05%, 0, 0, 1, 176.01, 3011411
AFLfast,objdump,1,1623756374, 1146, 2, 7, 0, 0, 0.05%, 0, 0, 1, 180.46, 3012350
AFLfast,objdump,1,1623756379, 1146, 3, 7, 0, 0, 0.05%, 0, 0, 1, 191.09, 3013296
AFLfast,objdump,1,1623756384, 1147, 0, 7, 0, 0, 0.05%, 0, 0, 1, 180.23, 3014129
AFLfast,objdump,1,1623756389, 1147, 2, 7, 0, 0, 0.05%, 0, 0, 1, 195.39, 3015067
AFLfast,objdump,1,1623756394, 1147, 4, 7, 0, 0, 0.05%, 0, 0, 1, 180.56, 3015995
AFLfast,objdump,1,1623756399, 1148, 0, 7, 0, 0, 0.05%, 0, 0, 1, 178.43, 3016873
AFLfast,objdump,1,1623756404, 1148, 2, 7, 0, 0, 0.05%, 0, 0, 1, 182.70, 3017778
AFLfast,objdump,1,1623756409, 1148, 4, 7, 0, 0, 0.05%, 0, 0, 1, 184.21, 3018709
AFLfast,objdump,1,1623756414, 1149, 0, 7, 0, 0, 0.05%, 0, 0, 1, 188.82, 3019587
AFLfast,objdump,1,1623756420, 1149, 3, 7, 0, 0, 0.05%, 0, 0, 1, 180.65, 3020481
AFLfast,objdump,1,1623756425, 1149, 4, 7, 0, 0, 0.05%, 0, 0, 1, 189.90, 3021405
AFLfast,objdump,1,1623756430, 1150, 0, 7, 0, 0, 0.05%, 0, 0, 1, 182.76, 3022259
AFLfast,objdump,1,1623756435, 1150, 3, 7, 0, 0, 0.05%, 0, 0, 1, 185.42, 3023141
AFLfast,objdump,1,1623756440, 1150, 4, 7, 0, 0, 0.05%, 0, 0, 1, 218.73, 3024072
AFLfast,objdump,1,1623756445, 1151, 0, 7, 0, 0, 0.05%, 0, 0, 1, 190.68, 3024934
AFLfast,objdump,1,1623756450, 1151, 3, 7, 0, 0, 0.05%, 0, 0, 1, 188.80, 3025822
AFLfast,objdump,1,1623756455, 1151, 5, 7, 0, 0, 0.05%, 0, 0, 1, 180.21, 3026708
AFLfast,objdump,1,1623756460, 1152, 0, 7, 0, 0, 0.05%, 0, 0, 1, 185.50, 3027639
AFLfast,objdump,1,1623756465, 1152, 3, 7, 0, 0, 0.05%, 0, 0, 1, 182.14, 3028515
AFLfast,objdump,1,1623756470, 1152, 5, 7, 0, 0, 0.05%, 0, 0, 1, 199.93, 3029416
AFLfast,objdump,1,1623756476, 1153, 0, 7, 0, 0, 0.05%, 0, 0, 1, 124.39, 3030318
AFLfast,objdump,1,1623756481, 1153, 3, 7, 0, 0, 0.05%, 0, 0, 1, 165.27, 3031184
