alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,4,1626433514, 1, 47, 151, 147, 66, 3.23%, 0, 0, 3, 167.66
AFLfast,pngtest,4,1626433673, 1, 47, 152, 148, 66, 3.23%, 0, 0, 3, 154.98
AFLfast,pngtest,4,1626433719, 1, 55, 153, 148, 66, 3.23%, 0, 0, 3, 112.67
AFLfast,pngtest,4,1626433724, 1, 55, 154, 149, 66, 3.23%, 0, 0, 3, 104.84
AFLfast,pngtest,4,1626433729, 1, 55, 155, 150, 66, 3.24%, 0, 0, 3, 81.62
AFLfast,pngtest,4,1626433735, 1, 55, 156, 151, 66, 3.24%, 0, 0, 3, 73.66
AFLfast,pngtest,4,1626434159, 1, 55, 157, 152, 66, 3.24%, 0, 0, 3, 49.56
AFLfast,pngtest,4,1626434189, 1, 55, 158, 153, 66, 3.24%, 0, 0, 3, 72.14
AFLfast,pngtest,4,1626434251, 1, 57, 158, 152, 67, 3.24%, 0, 0, 3, 88.93
AFLfast,pngtest,4,1626434256, 1, 57, 159, 153, 67, 3.24%, 0, 0, 3, 91.53
AFLfast,pngtest,4,1626434323, 1, 57, 160, 154, 67, 3.24%, 0, 0, 3, 88.32
AFLfast,pngtest,4,1626434343, 1, 118, 160, 153, 66, 3.24%, 0, 0, 3, 92.16
AFLfast,pngtest,4,1626434472, 1, 118, 161, 154, 66, 3.24%, 0, 0, 3, 91.61
AFLfast,pngtest,4,1626434487, 1, 118, 163, 156, 66, 3.24%, 0, 0, 3, 88.95
AFLfast,pngtest,4,1626434492, 1, 118, 164, 157, 66, 3.24%, 0, 0, 3, 88.65
AFLfast,pngtest,4,1626434758, 1, 141, 164, 156, 66, 3.24%, 0, 0, 3, 66.33
AFLfast,pngtest,4,1626435101, 1, 142, 164, 155, 65, 3.24%, 0, 0, 3, 39.44
AFLfast,pngtest,4,1626435111, 1, 142, 165, 156, 65, 3.24%, 0, 0, 3, 32.19
AFLfast,pngtest,4,1626435157, 1, 142, 166, 157, 65, 3.24%, 0, 0, 3, 24.01
AFLfast,pngtest,4,1626435566, 1, 142, 167, 158, 65, 3.24%, 0, 0, 3, 36.62
AFLfast,pngtest,4,1626435663, 2, 22, 167, 157, 64, 3.24%, 0, 0, 3, 37.44
AFLfast,pngtest,4,1626435669, 2, 22, 168, 158, 64, 3.24%, 0, 0, 3, 47.10
AFLfast,pngtest,4,1626435674, 2, 22, 172, 162, 64, 3.25%, 0, 0, 3, 48.07
AFLfast,pngtest,4,1626435679, 2, 22, 176, 166, 64, 3.25%, 0, 0, 3, 48.40
AFLfast,pngtest,4,1626435684, 2, 22, 178, 168, 64, 3.26%, 0, 0, 3, 48.23
AFLfast,pngtest,4,1626435689, 2, 22, 179, 169, 64, 3.26%, 0, 0, 3, 49.62
AFLfast,pngtest,4,1626435699, 2, 22, 180, 170, 64, 3.27%, 0, 0, 3, 48.51
AFLfast,pngtest,4,1626435761, 2, 22, 181, 171, 64, 3.28%, 0, 0, 3, 48.23
AFLfast,pngtest,4,1626435777, 2, 22, 182, 172, 64, 3.28%, 0, 0, 3, 47.53
AFLfast,pngtest,4,1626435956, 2, 22, 183, 173, 64, 3.28%, 0, 0, 3, 48.05
AFLfast,pngtest,4,1626436038, 2, 22, 185, 175, 64, 3.28%, 0, 0, 3, 48.59
AFLfast,pngtest,4,1626436058, 2, 22, 186, 176, 64, 3.28%, 0, 0, 3, 47.87
AFLfast,pngtest,4,1626436068, 2, 22, 188, 178, 64, 3.28%, 0, 0, 3, 48.28
AFLfast,pngtest,4,1626436073, 2, 22, 190, 180, 64, 3.28%, 0, 0, 3, 47.51
AFLfast,pngtest,4,1626436084, 2, 22, 191, 181, 64, 3.28%, 0, 0, 3, 47.85
AFLfast,pngtest,4,1626436094, 2, 22, 193, 183, 64, 3.28%, 0, 0, 3, 46.27
AFLfast,pngtest,4,1626436166, 2, 22, 195, 185, 64, 3.28%, 0, 0, 3, 48.07
AFLfast,pngtest,4,1626436202, 2, 22, 196, 186, 64, 3.28%, 0, 0, 3, 47.62
AFLfast,pngtest,4,1626436227, 2, 22, 197, 187, 64, 3.28%, 0, 0, 3, 47.39
AFLfast,pngtest,4,1626436293, 2, 22, 198, 188, 64, 3.28%, 0, 0, 3, 47.25
AFLfast,pngtest,4,1626436432, 2, 22, 199, 189, 64, 3.28%, 0, 0, 3, 47.95
AFLfast,pngtest,4,1626436459, 2, 179, 199, 188, 73, 3.28%, 0, 0, 3, 44.85
AFLfast,pngtest,4,1626436474, 2, 179, 200, 189, 73, 3.29%, 0, 0, 3, 47.17
AFLfast,pngtest,4,1626436792, 2, 181, 200, 188, 73, 3.29%, 0, 0, 3, 49.59
AFLfast,pngtest,4,1626437090, 2, 182, 200, 187, 72, 3.29%, 0, 0, 3, 49.12
AFLfast,pngtest,4,1626437274, 2, 182, 201, 188, 72, 3.29%, 0, 0, 3, 46.71
AFLfast,pngtest,4,1626437285, 2, 182, 202, 189, 72, 3.29%, 0, 0, 3, 45.91
AFLfast,pngtest,4,1626437367, 2, 200, 202, 188, 72, 3.29%, 0, 0, 3, 49.12
AFLfast,pngtest,4,1626437387, 3, 8, 202, 187, 71, 3.29%, 0, 0, 3, 43.41
AFLfast,pngtest,4,1626437403, 3, 8, 208, 193, 71, 3.31%, 0, 0, 3, 37.71
AFLfast,pngtest,4,1626437408, 3, 8, 212, 197, 71, 3.32%, 0, 0, 3, 30.43
AFLfast,pngtest,4,1626437413, 3, 8, 215, 200, 71, 3.33%, 0, 0, 3, 28.43
AFLfast,pngtest,4,1626437418, 3, 8, 220, 205, 71, 3.34%, 0, 0, 3, 27.66
AFLfast,pngtest,4,1626437434, 3, 8, 223, 208, 71, 3.34%, 0, 0, 3, 26.78
AFLfast,pngtest,4,1626437439, 3, 8, 226, 211, 71, 3.34%, 0, 0, 3, 26.28
AFLfast,pngtest,4,1626437444, 3, 8, 228, 213, 71, 3.34%, 0, 0, 3, 25.81
AFLfast,pngtest,4,1626437449, 3, 8, 229, 214, 71, 3.34%, 0, 0, 3, 25.49
AFLfast,pngtest,4,1626437474, 3, 8, 230, 215, 71, 3.35%, 0, 0, 3, 24.17
AFLfast,pngtest,4,1626437521, 3, 8, 231, 216, 71, 3.35%, 0, 0, 3, 25.34
AFLfast,pngtest,4,1626437536, 3, 8, 232, 217, 71, 3.35%, 0, 0, 3, 24.15
AFLfast,pngtest,4,1626437653, 3, 8, 234, 219, 71, 3.35%, 0, 0, 3, 25.41
AFLfast,pngtest,4,1626437935, 3, 8, 235, 220, 71, 3.35%, 0, 0, 3, 29.83
AFLfast,pngtest,4,1626437940, 3, 8, 236, 221, 71, 3.35%, 0, 0, 3, 35.17
AFLfast,pngtest,4,1626437945, 3, 8, 238, 223, 71, 3.35%, 0, 0, 3, 33.33
AFLfast,pngtest,4,1626437991, 3, 8, 239, 224, 71, 3.35%, 0, 0, 3, 37.74
AFLfast,pngtest,4,1626437997, 3, 8, 240, 225, 71, 3.35%, 0, 0, 3, 34.39
AFLfast,pngtest,4,1626438171, 3, 8, 241, 226, 71, 3.35%, 0, 0, 3, 30.84
AFLfast,pngtest,4,1626438258, 3, 8, 242, 227, 71, 3.36%, 0, 0, 3, 35.49
AFLfast,pngtest,4,1626438294, 3, 8, 243, 228, 71, 3.36%, 0, 0, 3, 35.48
AFLfast,pngtest,4,1626438330, 3, 8, 244, 229, 71, 3.36%, 0, 0, 3, 34.69
AFLfast,pngtest,4,1626438622, 3, 17, 244, 228, 85, 3.36%, 0, 0, 3, 36.21
AFLfast,pngtest,4,1626438632, 3, 17, 245, 229, 85, 3.36%, 0, 0, 3, 47.54
AFLfast,pngtest,4,1626438643, 3, 17, 246, 230, 85, 3.36%, 0, 0, 3, 35.83
AFLfast,pngtest,4,1626438648, 3, 17, 248, 232, 85, 3.37%, 0, 0, 3, 29.23
AFLfast,pngtest,4,1626438663, 3, 17, 253, 237, 85, 3.47%, 0, 0, 3, 26.68
AFLfast,pngtest,4,1626438724, 3, 17, 254, 238, 85, 3.47%, 0, 0, 3, 28.48
AFLfast,pngtest,4,1626438730, 3, 17, 256, 240, 85, 3.47%, 0, 0, 3, 35.36
AFLfast,pngtest,4,1626438735, 3, 17, 257, 241, 85, 3.47%, 0, 0, 3, 31.94
AFLfast,pngtest,4,1626438745, 3, 17, 258, 242, 85, 3.47%, 0, 0, 3, 29.55
AFLfast,pngtest,4,1626438755, 3, 17, 259, 243, 85, 3.47%, 0, 0, 3, 27.03
AFLfast,pngtest,4,1626438812, 3, 17, 260, 244, 85, 3.47%, 0, 0, 3, 29.01
AFLfast,pngtest,4,1626438980, 3, 17, 261, 245, 85, 3.48%, 0, 0, 3, 28.88
AFLfast,pngtest,4,1626439037, 3, 17, 262, 246, 85, 3.48%, 0, 0, 3, 27.48
AFLfast,pngtest,4,1626439042, 3, 17, 263, 247, 85, 3.48%, 0, 0, 3, 26.60
AFLfast,pngtest,4,1626439337, 3, 17, 264, 248, 85, 3.48%, 0, 0, 3, 36.50
AFLfast,pngtest,4,1626439357, 3, 17, 265, 249, 85, 3.48%, 0, 0, 3, 27.61
AFLfast,pngtest,4,1626439362, 3, 17, 266, 250, 85, 3.48%, 0, 0, 3, 27.16
AFLfast,pngtest,4,1626439566, 3, 17, 268, 252, 85, 3.51%, 0, 0, 3, 25.21
AFLfast,pngtest,4,1626439800, 3, 17, 271, 255, 85, 3.51%, 0, 0, 3, 25.06
AFLfast,pngtest,4,1626439811, 3, 17, 272, 256, 85, 3.51%, 0, 0, 3, 26.08
AFLfast,pngtest,4,1626440055, 3, 17, 273, 257, 85, 3.51%, 0, 0, 3, 42.95
AFLfast,pngtest,4,1626440127, 3, 17, 277, 261, 85, 3.51%, 0, 0, 3, 26.21
AFLfast,pngtest,4,1626440132, 3, 17, 279, 263, 85, 3.51%, 0, 0, 3, 25.72
AFLfast,pngtest,4,1626440138, 3, 17, 281, 265, 85, 3.51%, 0, 0, 3, 25.77
AFLfast,pngtest,4,1626440143, 3, 17, 282, 266, 85, 3.51%, 0, 0, 3, 27.09
AFLfast,pngtest,4,1626440392, 3, 17, 283, 267, 85, 3.51%, 0, 0, 3, 42.48
AFLfast,pngtest,4,1626440407, 3, 17, 284, 268, 85, 3.53%, 0, 0, 3, 41.08
AFLfast,pngtest,4,1626440438, 3, 17, 285, 269, 85, 3.53%, 0, 0, 3, 43.95
AFLfast,pngtest,4,1626440617, 3, 17, 286, 270, 85, 3.53%, 0, 0, 3, 42.93
AFLfast,pngtest,4,1626440653, 3, 17, 287, 271, 85, 3.53%, 0, 0, 3, 41.72
AFLfast,pngtest,4,1626440720, 3, 17, 288, 272, 85, 3.53%, 0, 0, 3, 43.01
AFLfast,pngtest,4,1626440771, 3, 205, 288, 271, 94, 3.53%, 0, 0, 3, 51.66
AFLfast,pngtest,4,1626440858, 3, 205, 289, 272, 94, 3.53%, 0, 0, 3, 45.97
AFLfast,pngtest,4,1626440946, 3, 219, 289, 271, 93, 3.53%, 0, 0, 3, 49.35
AFLfast,pngtest,4,1626440992, 3, 219, 290, 272, 93, 3.53%, 0, 0, 3, 46.53
AFLfast,pngtest,4,1626441365, 3, 219, 292, 274, 93, 3.53%, 0, 0, 3, 44.70
AFLfast,pngtest,4,1626441380, 3, 219, 293, 275, 93, 3.54%, 0, 0, 3, 44.70
AFLfast,pngtest,4,1626441427, 3, 219, 294, 276, 93, 3.54%, 0, 0, 3, 44.51
AFLfast,pngtest,4,1626441494, 3, 219, 295, 277, 93, 3.54%, 0, 0, 3, 43.09
AFLfast,pngtest,4,1626441545, 3, 219, 296, 278, 93, 3.54%, 0, 0, 3, 43.83
AFLfast,pngtest,4,1626441786, 3, 219, 297, 279, 93, 3.54%, 0, 0, 3, 44.81
AFLfast,pngtest,4,1626441915, 3, 243, 297, 278, 95, 3.54%, 0, 0, 3, 29.01
AFLfast,pngtest,4,1626442007, 3, 243, 299, 280, 95, 3.54%, 0, 0, 3, 23.49
AFLfast,pngtest,4,1626442013, 3, 243, 301, 282, 95, 3.54%, 0, 0, 3, 23.62
AFLfast,pngtest,4,1626442130, 3, 243, 302, 283, 95, 3.54%, 0, 0, 3, 23.74
AFLfast,pngtest,4,1626442252, 3, 243, 303, 284, 95, 3.54%, 0, 0, 3, 24.69
AFLfast,pngtest,4,1626442641, 3, 243, 304, 285, 95, 3.54%, 0, 0, 3, 23.99
AFLfast,pngtest,4,1626442800, 3, 243, 305, 286, 95, 3.55%, 0, 0, 3, 23.85
AFLfast,pngtest,4,1626442820, 3, 243, 306, 287, 95, 3.55%, 0, 0, 3, 23.46
AFLfast,pngtest,4,1626442871, 3, 243, 307, 288, 95, 3.55%, 0, 0, 3, 34.23
AFLfast,pngtest,4,1626442953, 3, 254, 307, 287, 97, 3.55%, 0, 0, 3, 44.19
AFLfast,pngtest,4,1626443076, 3, 255, 307, 286, 96, 3.55%, 0, 0, 3, 47.89
AFLfast,pngtest,4,1626443209, 3, 255, 308, 287, 96, 3.55%, 0, 0, 3, 46.60
AFLfast,pngtest,4,1626443255, 3, 260, 308, 286, 95, 3.55%, 0, 0, 3, 40.02
AFLfast,pngtest,4,1626443291, 3, 260, 309, 287, 95, 3.55%, 0, 0, 3, 28.09
AFLfast,pngtest,4,1626444084, 3, 260, 310, 288, 95, 3.55%, 0, 0, 3, 25.35
AFLfast,pngtest,4,1626444542, 3, 267, 310, 287, 95, 3.55%, 0, 0, 3, 40.94
AFLfast,pngtest,4,1626444583, 3, 267, 314, 291, 95, 3.55%, 0, 0, 3, 23.08
AFLfast,pngtest,4,1626444588, 3, 267, 317, 294, 95, 3.55%, 0, 0, 3, 22.05
AFLfast,pngtest,4,1626444593, 3, 267, 319, 296, 95, 3.55%, 0, 0, 3, 22.13
AFLfast,pngtest,4,1626444598, 3, 267, 320, 297, 95, 3.55%, 0, 0, 3, 22.08
AFLfast,pngtest,4,1626444603, 3, 267, 321, 298, 95, 3.55%, 0, 0, 3, 21.91
AFLfast,pngtest,4,1626444614, 3, 267, 322, 299, 95, 3.55%, 0, 0, 3, 21.86
AFLfast,pngtest,4,1626444634, 3, 267, 325, 302, 95, 3.55%, 0, 0, 3, 24.52
AFLfast,pngtest,4,1626444670, 3, 267, 326, 303, 95, 3.55%, 0, 0, 3, 23.16
AFLfast,pngtest,4,1626444675, 3, 267, 327, 304, 95, 3.55%, 0, 0, 3, 21.80
AFLfast,pngtest,4,1626444727, 3, 267, 328, 305, 95, 3.55%, 0, 0, 3, 22.64
AFLfast,pngtest,4,1626444855, 3, 267, 329, 306, 95, 3.55%, 0, 0, 3, 26.05
AFLfast,pngtest,4,1626444860, 3, 267, 331, 308, 95, 3.55%, 0, 0, 3, 22.92
AFLfast,pngtest,4,1626444937, 3, 267, 332, 309, 95, 3.55%, 0, 0, 3, 22.03
AFLfast,pngtest,4,1626445433, 3, 267, 333, 310, 95, 3.55%, 0, 0, 3, 23.33
AFLfast,pngtest,4,1626445776, 3, 267, 334, 311, 95, 3.55%, 0, 0, 3, 35.27
AFLfast,pngtest,4,1626445832, 3, 283, 334, 310, 96, 3.55%, 0, 0, 3, 35.54
AFLfast,pngtest,4,1626445853, 3, 283, 335, 311, 96, 3.56%, 0, 0, 3, 37.02
AFLfast,pngtest,4,1626447341, 3, 295, 335, 310, 96, 3.56%, 0, 0, 3, 46.35
AFLfast,pngtest,4,1626447352, 3, 295, 336, 311, 96, 3.56%, 0, 0, 4, 49.31
AFLfast,pngtest,4,1626447393, 3, 295, 337, 312, 96, 3.56%, 0, 0, 4, 46.25
AFLfast,pngtest,4,1626447817, 3, 295, 338, 313, 96, 3.56%, 0, 0, 4, 46.13
AFLfast,pngtest,4,1626447889, 3, 304, 338, 312, 95, 3.56%, 0, 0, 4, 42.47
AFLfast,pngtest,4,1626447971, 3, 304, 339, 313, 95, 3.56%, 0, 0, 4, 24.58
AFLfast,pngtest,4,1626447986, 3, 304, 340, 314, 95, 3.56%, 0, 0, 4, 23.39
AFLfast,pngtest,4,1626448965, 3, 304, 341, 315, 95, 3.56%, 0, 0, 4, 23.85
AFLfast,pngtest,4,1626449062, 3, 309, 341, 314, 95, 3.56%, 0, 0, 4, 34.95
AFLfast,pngtest,4,1626449103, 3, 309, 342, 315, 95, 3.56%, 0, 0, 4, 25.17
AFLfast,pngtest,4,1626449108, 3, 309, 344, 317, 95, 3.56%, 0, 0, 4, 23.59
AFLfast,pngtest,4,1626449241, 3, 309, 346, 319, 95, 3.56%, 0, 0, 4, 23.84
AFLfast,pngtest,4,1626449394, 3, 309, 348, 321, 95, 3.56%, 0, 0, 4, 22.68
AFLfast,pngtest,4,1626450448, 4, 238, 348, 320, 95, 3.56%, 0, 0, 4, 45.74
AFLfast,pngtest,4,1626450689, 4, 241, 348, 319, 94, 3.56%, 0, 0, 4, 47.06
AFLfast,pngtest,4,1626450756, 4, 306, 348, 318, 93, 3.56%, 0, 0, 4, 48.81
AFLfast,pngtest,4,1626450807, 5, 185, 348, 317, 93, 3.56%, 0, 0, 4, 1.07
AFLfast,pngtest,4,1626451093, 5, 199, 348, 316, 92, 3.56%, 0, 0, 4, 49.40
AFLfast,pngtest,4,1626451318, 5, 289, 348, 315, 91, 3.56%, 0, 0, 4, 44.20
AFLfast,pngtest,4,1626451780, 5, 291, 348, 314, 90, 3.56%, 0, 0, 4, 49.33
AFLfast,pngtest,4,1626452210, 5, 291, 349, 315, 90, 3.56%, 0, 0, 4, 45.60
AFLfast,pngtest,4,1626452226, 5, 291, 350, 316, 90, 3.56%, 0, 0, 4, 44.28
AFLfast,pngtest,4,1626452324, 5, 292, 350, 315, 90, 3.56%, 0, 0, 4, 48.64
AFLfast,pngtest,4,1626452385, 5, 292, 351, 316, 90, 3.56%, 0, 0, 4, 46.43
AFLfast,pngtest,4,1626452708, 5, 292, 354, 319, 90, 3.56%, 0, 0, 4, 46.15
AFLfast,pngtest,4,1626452744, 5, 292, 355, 320, 90, 3.57%, 0, 0, 4, 44.16
AFLfast,pngtest,4,1626452760, 5, 354, 355, 319, 91, 3.57%, 0, 0, 4, 46.23
AFLfast,pngtest,4,1626452770, 5, 354, 356, 320, 91, 3.57%, 0, 0, 5, 49.61
AFLfast,pngtest,4,1626452816, 5, 354, 357, 321, 91, 3.58%, 0, 0, 5, 48.12
AFLfast,pngtest,4,1626452867, 5, 354, 358, 322, 91, 3.59%, 0, 0, 5, 46.56
AFLfast,pngtest,4,1626453197, 5, 354, 359, 323, 91, 3.59%, 0, 0, 5, 44.77
AFLfast,pngtest,4,1626453227, 5, 354, 360, 324, 91, 3.59%, 0, 0, 5, 44.18
AFLfast,pngtest,4,1626453427, 5, 354, 361, 325, 91, 3.59%, 0, 0, 5, 44.56
AFLfast,pngtest,4,1626453872, 5, 354, 362, 326, 91, 3.59%, 0, 0, 5, 44.37
AFLfast,pngtest,4,1626453939, 5, 354, 363, 327, 91, 3.59%, 0, 0, 5, 46.21
AFLfast,pngtest,4,1626453954, 5, 354, 364, 328, 91, 3.59%, 0, 0, 5, 46.53
AFLfast,pngtest,4,1626454011, 5, 360, 364, 327, 95, 3.59%, 0, 0, 5, 46.75
AFLfast,pngtest,4,1626454118, 5, 360, 365, 328, 95, 3.59%, 0, 0, 6, 45.90
AFLfast,pngtest,4,1626454144, 5, 360, 367, 330, 95, 3.59%, 0, 0, 6, 46.83
AFLfast,pngtest,4,1626454160, 5, 363, 367, 329, 94, 3.59%, 0, 0, 6, 48.99
AFLfast,pngtest,4,1626454175, 5, 363, 368, 330, 94, 3.59%, 0, 0, 6, 36.58
AFLfast,pngtest,4,1626454343, 5, 363, 369, 331, 94, 3.60%, 0, 0, 6, 28.80
AFLfast,pngtest,4,1626454574, 5, 367, 369, 330, 95, 3.60%, 0, 0, 6, 48.72
AFLfast,pngtest,4,1626454943, 5, 367, 370, 331, 95, 3.60%, 0, 0, 7, 42.42
AFLfast,pngtest,4,1626454984, 5, 368, 370, 330, 94, 3.60%, 0, 0, 7, 48.95
AFLfast,pngtest,4,1626455341, 5, 368, 371, 331, 94, 3.60%, 0, 0, 7, 45.69
AFLfast,pngtest,4,1626455347, 5, 368, 372, 332, 94, 3.60%, 0, 0, 7, 45.77
AFLfast,pngtest,4,1626455352, 5, 368, 373, 333, 94, 3.60%, 0, 0, 7, 44.71
AFLfast,pngtest,4,1626455388, 5, 371, 373, 332, 94, 3.60%, 0, 0, 7, 45.75
AFLfast,pngtest,4,1626455506, 6, 357, 373, 331, 93, 3.60%, 0, 0, 7, 55.43
AFLfast,pngtest,4,1626455887, 6, 357, 374, 332, 93, 3.60%, 0, 0, 7, 46.84
AFLfast,pngtest,4,1626456231, 7, 143, 374, 331, 92, 3.60%, 0, 0, 7, 44.98
AFLfast,pngtest,4,1626456529, 7, 155, 374, 330, 91, 3.60%, 0, 0, 7, 44.13
AFLfast,pngtest,4,1626457106, 7, 180, 374, 329, 90, 3.60%, 0, 0, 7, 41.75
AFLfast,pngtest,4,1626457486, 7, 213, 374, 328, 89, 3.60%, 0, 0, 7, 20.23
AFLfast,pngtest,4,1626459289, 7, 334, 374, 327, 88, 3.60%, 0, 0, 7, 42.62
AFLfast,pngtest,4,1626459529, 7, 334, 375, 328, 88, 3.60%, 0, 0, 7, 30.82
AFLfast,pngtest,4,1626460817, 7, 355, 375, 327, 87, 3.60%, 0, 0, 7, 49.38
AFLfast,pngtest,4,1626461396, 7, 355, 376, 328, 87, 3.60%, 0, 0, 7, 45.10
AFLfast,pngtest,4,1626461566, 7, 355, 377, 329, 87, 3.60%, 0, 0, 7, 44.72
AFLfast,pngtest,4,1626461873, 7, 355, 378, 330, 87, 3.60%, 0, 0, 7, 44.74
AFLfast,pngtest,4,1626461960, 7, 355, 379, 331, 87, 3.60%, 0, 0, 7, 45.93
AFLfast,pngtest,4,1626461971, 7, 369, 379, 330, 88, 3.60%, 0, 0, 7, 39.69
AFLfast,pngtest,4,1626463435, 7, 370, 379, 329, 88, 3.60%, 0, 0, 7, 49.27
AFLfast,pngtest,4,1626463507, 7, 370, 381, 331, 88, 3.61%, 0, 0, 8, 31.94
AFLfast,pngtest,4,1626464239, 7, 370, 382, 332, 88, 3.61%, 0, 0, 8, 27.74
AFLfast,pngtest,4,1626465108, 7, 370, 383, 333, 88, 3.61%, 0, 0, 8, 40.34
AFLfast,pngtest,4,1626465185, 7, 370, 384, 334, 88, 3.61%, 0, 0, 8, 41.27
AFLfast,pngtest,4,1626465523, 7, 370, 385, 335, 88, 3.61%, 0, 0, 8, 41.06
AFLfast,pngtest,4,1626465661, 7, 379, 385, 334, 88, 3.61%, 0, 0, 8, 46.74
AFLfast,pngtest,4,1626465677, 7, 379, 386, 335, 88, 3.61%, 0, 0, 9, 40.28
AFLfast,pngtest,4,1626465682, 7, 379, 387, 336, 88, 3.61%, 0, 0, 9, 36.14
AFLfast,pngtest,4,1626465738, 7, 379, 388, 337, 88, 3.61%, 0, 0, 9, 33.13
AFLfast,pngtest,4,1626467639, 7, 387, 388, 336, 87, 3.61%, 0, 0, 9, 49.88
AFLfast,pngtest,4,1626467654, 7, 387, 389, 337, 87, 3.62%, 0, 0, 10, 40.00
AFLfast,pngtest,4,1626467716, 7, 387, 390, 338, 87, 3.62%, 0, 0, 10, 32.63
AFLfast,pngtest,4,1626469326, 7, 387, 391, 339, 87, 3.62%, 0, 0, 10, 40.50
AFLfast,pngtest,4,1626469847, 7, 388, 391, 338, 86, 3.62%, 0, 0, 10, 49.89
AFLfast,pngtest,4,1626469862, 7, 388, 392, 339, 86, 3.62%, 0, 0, 11, 36.15
AFLfast,pngtest,4,1626469868, 7, 388, 393, 340, 86, 3.62%, 0, 0, 11, 30.38
AFLfast,pngtest,4,1626469924, 7, 388, 394, 341, 86, 3.62%, 0, 0, 11, 33.85
AFLfast,pngtest,4,1626471783, 7, 388, 395, 342, 86, 3.62%, 0, 0, 11, 47.37
AFLfast,pngtest,4,1626471813, 7, 394, 395, 341, 86, 3.62%, 0, 0, 11, 49.69
AFLfast,pngtest,4,1626471865, 7, 394, 396, 342, 86, 3.62%, 0, 0, 12, 47.72
AFLfast,pngtest,4,1626472280, 7, 394, 397, 343, 86, 3.62%, 0, 0, 12, 43.74
AFLfast,pngtest,4,1626472740, 7, 394, 398, 344, 86, 3.62%, 0, 0, 12, 44.59
AFLfast,pngtest,4,1626472950, 8, 54, 398, 343, 86, 3.62%, 0, 0, 12, 39.59
AFLfast,pngtest,4,1626474421, 9, 0, 398, 342, 85, 3.62%, 0, 0, 12, 2.67
AFLfast,pngtest,4,1626474426, 9, 10, 398, 342, 85, 3.62%, 0, 0, 12, 32.04
AFLfast,pngtest,4,1626474503, 9, 10, 399, 343, 85, 3.62%, 0, 0, 12, 23.57
AFLfast,pngtest,4,1626475030, 9, 61, 399, 342, 85, 3.62%, 0, 0, 12, 45.11
AFLfast,pngtest,4,1626475690, 9, 63, 399, 341, 84, 3.62%, 0, 0, 12, 48.93
AFLfast,pngtest,4,1626476152, 9, 63, 400, 342, 84, 3.63%, 0, 0, 12, 45.67
AFLfast,pngtest,4,1626476367, 9, 399, 400, 341, 83, 3.63%, 0, 0, 12, 51.17
