alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,4,1626433197, 0, 0, 188.48
AFLfast,pngtest,4,1626433203, 0, 0, 276.22
AFLfast,pngtest,4,1626433208, 0, 0, 307.36
AFLfast,pngtest,4,1626433218, 0, 0, 308.49
AFLfast,pngtest,4,1626433223, 0, 0, 311.44
AFLfast,pngtest,4,1626433228, 0, 0, 307.32
AFLfast,pngtest,4,1626433233, 0, 0, 300.69
AFLfast,pngtest,4,1626433238, 0, 0, 269.19
AFLfast,pngtest,4,1626433243, 0, 0, 184.74
AFLfast,pngtest,4,1626433249, 0, 0, 140.63
AFLfast,pngtest,4,1626433254, 0, 0, 152.07
AFLfast,pngtest,4,1626433259, 0, 0, 146.32
AFLfast,pngtest,4,1626433264, 0, 0, 118.29
AFLfast,pngtest,4,1626433269, 0, 0, 125.59
AFLfast,pngtest,4,1626433295, 0, 0, 127.48
AFLfast,pngtest,4,1626433300, 0, 0, 125.25
AFLfast,pngtest,4,1626433331, 0, 0, 126.77
AFLfast,pngtest,4,1626433336, 0, 0, 118.58
AFLfast,pngtest,4,1626433351, 0, 0, 139.07
AFLfast,pngtest,4,1626433423, 0, 0, 95.57
AFLfast,pngtest,4,1626433428, 0, 0, 134.13
AFLfast,pngtest,4,1626433443, 0, 0, 146.45
AFLfast,pngtest,4,1626433469, 0, 0, 143.67
AFLfast,pngtest,4,1626433514, 0, 0, 167.66
AFLfast,pngtest,4,1626433673, 0, 0, 154.98
AFLfast,pngtest,4,1626433719, 0, 0, 112.67
AFLfast,pngtest,4,1626433724, 0, 0, 104.84
AFLfast,pngtest,4,1626433729, 0, 0, 81.62
AFLfast,pngtest,4,1626433735, 0, 0, 73.66
AFLfast,pngtest,4,1626434159, 0, 0, 49.56
AFLfast,pngtest,4,1626434189, 0, 0, 72.14
AFLfast,pngtest,4,1626434251, 0, 0, 88.93
AFLfast,pngtest,4,1626434256, 0, 0, 91.53
AFLfast,pngtest,4,1626434323, 0, 0, 88.32
AFLfast,pngtest,4,1626434343, 0, 0, 92.16
AFLfast,pngtest,4,1626434472, 0, 0, 91.61
AFLfast,pngtest,4,1626434487, 0, 0, 88.95
AFLfast,pngtest,4,1626434492, 0, 0, 88.65
AFLfast,pngtest,4,1626434758, 0, 0, 66.33
AFLfast,pngtest,4,1626435101, 0, 0, 39.44
AFLfast,pngtest,4,1626435111, 0, 0, 32.19
AFLfast,pngtest,4,1626435157, 0, 0, 24.01
AFLfast,pngtest,4,1626435566, 0, 0, 36.62
AFLfast,pngtest,4,1626435663, 0, 0, 37.44
AFLfast,pngtest,4,1626435669, 0, 0, 47.10
AFLfast,pngtest,4,1626435674, 0, 0, 48.07
AFLfast,pngtest,4,1626435679, 0, 0, 48.40
AFLfast,pngtest,4,1626435684, 0, 0, 48.23
AFLfast,pngtest,4,1626435689, 0, 0, 49.62
AFLfast,pngtest,4,1626435699, 0, 0, 48.51
AFLfast,pngtest,4,1626435761, 0, 0, 48.23
AFLfast,pngtest,4,1626435777, 0, 0, 47.53
AFLfast,pngtest,4,1626435956, 0, 0, 48.05
AFLfast,pngtest,4,1626436038, 0, 0, 48.59
AFLfast,pngtest,4,1626436058, 0, 0, 47.87
AFLfast,pngtest,4,1626436068, 0, 0, 48.28
AFLfast,pngtest,4,1626436073, 0, 0, 47.51
AFLfast,pngtest,4,1626436084, 0, 0, 47.85
AFLfast,pngtest,4,1626436094, 0, 0, 46.27
AFLfast,pngtest,4,1626436166, 0, 0, 48.07
AFLfast,pngtest,4,1626436202, 0, 0, 47.62
AFLfast,pngtest,4,1626436227, 0, 0, 47.39
AFLfast,pngtest,4,1626436293, 0, 0, 47.25
AFLfast,pngtest,4,1626436432, 0, 0, 47.95
AFLfast,pngtest,4,1626436459, 0, 0, 44.85
AFLfast,pngtest,4,1626436474, 0, 0, 47.17
AFLfast,pngtest,4,1626436792, 0, 0, 49.59
AFLfast,pngtest,4,1626437090, 0, 0, 49.12
AFLfast,pngtest,4,1626437274, 0, 0, 46.71
AFLfast,pngtest,4,1626437285, 0, 0, 45.91
AFLfast,pngtest,4,1626437367, 0, 0, 49.12
AFLfast,pngtest,4,1626437387, 0, 0, 43.41
AFLfast,pngtest,4,1626437403, 0, 0, 37.71
AFLfast,pngtest,4,1626437408, 0, 0, 30.43
AFLfast,pngtest,4,1626437413, 0, 0, 28.43
AFLfast,pngtest,4,1626437418, 0, 0, 27.66
AFLfast,pngtest,4,1626437434, 0, 0, 26.78
AFLfast,pngtest,4,1626437439, 0, 0, 26.28
AFLfast,pngtest,4,1626437444, 0, 0, 25.81
AFLfast,pngtest,4,1626437449, 0, 0, 25.49
AFLfast,pngtest,4,1626437474, 0, 0, 24.17
AFLfast,pngtest,4,1626437521, 0, 0, 25.34
AFLfast,pngtest,4,1626437536, 0, 0, 24.15
AFLfast,pngtest,4,1626437653, 0, 0, 25.41
AFLfast,pngtest,4,1626437935, 0, 0, 29.83
AFLfast,pngtest,4,1626437940, 0, 0, 35.17
AFLfast,pngtest,4,1626437945, 0, 0, 33.33
AFLfast,pngtest,4,1626437991, 0, 0, 37.74
AFLfast,pngtest,4,1626437997, 0, 0, 34.39
AFLfast,pngtest,4,1626438171, 0, 0, 30.84
AFLfast,pngtest,4,1626438258, 0, 0, 35.49
AFLfast,pngtest,4,1626438294, 0, 0, 35.48
AFLfast,pngtest,4,1626438330, 0, 0, 34.69
AFLfast,pngtest,4,1626438622, 0, 0, 36.21
AFLfast,pngtest,4,1626438632, 0, 0, 47.54
AFLfast,pngtest,4,1626438643, 0, 0, 35.83
AFLfast,pngtest,4,1626438648, 0, 0, 29.23
AFLfast,pngtest,4,1626438663, 0, 0, 26.68
AFLfast,pngtest,4,1626438724, 0, 0, 28.48
AFLfast,pngtest,4,1626438730, 0, 0, 35.36
AFLfast,pngtest,4,1626438735, 0, 0, 31.94
AFLfast,pngtest,4,1626438745, 0, 0, 29.55
AFLfast,pngtest,4,1626438755, 0, 0, 27.03
AFLfast,pngtest,4,1626438812, 0, 0, 29.01
AFLfast,pngtest,4,1626438980, 0, 0, 28.88
AFLfast,pngtest,4,1626439037, 0, 0, 27.48
AFLfast,pngtest,4,1626439042, 0, 0, 26.60
AFLfast,pngtest,4,1626439337, 0, 0, 36.50
AFLfast,pngtest,4,1626439357, 0, 0, 27.61
AFLfast,pngtest,4,1626439362, 0, 0, 27.16
AFLfast,pngtest,4,1626439566, 0, 0, 25.21
AFLfast,pngtest,4,1626439800, 0, 0, 25.06
AFLfast,pngtest,4,1626439811, 0, 0, 26.08
AFLfast,pngtest,4,1626440055, 0, 0, 42.95
AFLfast,pngtest,4,1626440127, 0, 0, 26.21
AFLfast,pngtest,4,1626440132, 0, 0, 25.72
AFLfast,pngtest,4,1626440138, 0, 0, 25.77
AFLfast,pngtest,4,1626440143, 0, 0, 27.09
AFLfast,pngtest,4,1626440392, 0, 0, 42.48
AFLfast,pngtest,4,1626440407, 0, 0, 41.08
AFLfast,pngtest,4,1626440438, 0, 0, 43.95
AFLfast,pngtest,4,1626440617, 0, 0, 42.93
AFLfast,pngtest,4,1626440653, 0, 0, 41.72
AFLfast,pngtest,4,1626440720, 0, 0, 43.01
AFLfast,pngtest,4,1626440771, 0, 0, 51.66
AFLfast,pngtest,4,1626440858, 0, 0, 45.97
AFLfast,pngtest,4,1626440946, 0, 0, 49.35
AFLfast,pngtest,4,1626440992, 0, 0, 46.53
AFLfast,pngtest,4,1626441365, 0, 0, 44.70
AFLfast,pngtest,4,1626441380, 0, 0, 44.70
AFLfast,pngtest,4,1626441427, 0, 0, 44.51
AFLfast,pngtest,4,1626441494, 0, 0, 43.09
AFLfast,pngtest,4,1626441545, 0, 0, 43.83
AFLfast,pngtest,4,1626441786, 0, 0, 44.81
AFLfast,pngtest,4,1626441915, 0, 0, 29.01
AFLfast,pngtest,4,1626442007, 0, 0, 23.49
AFLfast,pngtest,4,1626442013, 0, 0, 23.62
AFLfast,pngtest,4,1626442130, 0, 0, 23.74
AFLfast,pngtest,4,1626442252, 0, 0, 24.69
AFLfast,pngtest,4,1626442641, 0, 0, 23.99
AFLfast,pngtest,4,1626442800, 0, 0, 23.85
AFLfast,pngtest,4,1626442820, 0, 0, 23.46
AFLfast,pngtest,4,1626442871, 0, 0, 34.23
AFLfast,pngtest,4,1626442953, 0, 0, 44.19
AFLfast,pngtest,4,1626443076, 0, 0, 47.89
AFLfast,pngtest,4,1626443209, 0, 0, 46.60
