alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,14,1622488828, 0, 0, 22.76
AFLfast,xmllint,14,1622488833, 0, 0, 22.44
AFLfast,xmllint,14,1622488838, 0, 0, 22.94
AFLfast,xmllint,14,1622488843, 0, 0, 22.55
AFLfast,xmllint,14,1622488848, 0, 0, 22.59
AFLfast,xmllint,14,1622488853, 0, 0, 23.09
AFLfast,xmllint,14,1622488858, 0, 0, 22.82
AFLfast,xmllint,14,1622488864, 0, 0, 23.65
AFLfast,xmllint,14,1622488869, 0, 0, 23.99
AFLfast,xmllint,14,1622488874, 0, 0, 23.60
AFLfast,xmllint,14,1622488879, 0, 0, 23.34
AFLfast,xmllint,14,1622488884, 0, 0, 23.49
AFLfast,xmllint,14,1622488890, 0, 0, 23.62
AFLfast,xmllint,14,1622488895, 0, 0, 23.06
AFLfast,xmllint,14,1622488900, 0, 0, 23.64
AFLfast,xmllint,14,1622488905, 0, 0, 23.75
AFLfast,xmllint,14,1622488910, 0, 0, 23.98
AFLfast,xmllint,14,1622488916, 0, 0, 23.83
AFLfast,xmllint,14,1622488926, 0, 0, 23.44
AFLfast,xmllint,14,1622488931, 0, 0, 24.91
AFLfast,xmllint,14,1622488936, 0, 0, 24.50
AFLfast,xmllint,14,1622488942, 0, 0, 24.02
AFLfast,xmllint,14,1622488947, 0, 0, 24.87
AFLfast,xmllint,14,1622488952, 0, 0, 23.91
AFLfast,xmllint,14,1622488957, 0, 0, 23.33
AFLfast,xmllint,14,1622488962, 0, 0, 22.99
AFLfast,xmllint,14,1622488967, 0, 0, 24.96
AFLfast,xmllint,14,1622488972, 0, 0, 25.07
AFLfast,xmllint,14,1622488978, 0, 0, 25.83
AFLfast,xmllint,14,1622488983, 0, 0, 26.14
AFLfast,xmllint,14,1622488998, 0, 0, 26.50
AFLfast,xmllint,14,1622489014, 0, 0, 25.24
AFLfast,xmllint,14,1622489019, 0, 0, 25.02
AFLfast,xmllint,14,1622489024, 0, 0, 26.70
AFLfast,xmllint,14,1622489029, 0, 0, 26.83
AFLfast,xmllint,14,1622489039, 0, 0, 27.50
AFLfast,xmllint,14,1622489044, 0, 0, 27.83
AFLfast,xmllint,14,1622489055, 0, 0, 28.42
AFLfast,xmllint,14,1622489065, 0, 0, 28.46
AFLfast,xmllint,14,1622489070, 0, 0, 27.88
AFLfast,xmllint,14,1622489075, 0, 0, 28.83
AFLfast,xmllint,14,1622489080, 0, 0, 29.04
AFLfast,xmllint,14,1622489096, 0, 0, 28.43
AFLfast,xmllint,14,1622489101, 0, 0, 25.61
AFLfast,xmllint,14,1622489107, 0, 0, 24.32
AFLfast,xmllint,14,1622489112, 0, 0, 24.24
AFLfast,xmllint,14,1622489117, 0, 0, 24.94
AFLfast,xmllint,14,1622489122, 0, 0, 10.22
AFLfast,xmllint,14,1622489127, 0, 0, 20.41
AFLfast,xmllint,14,1622489133, 0, 0, 22.83
AFLfast,xmllint,14,1622489138, 0, 0, 23.44
AFLfast,xmllint,14,1622489143, 0, 0, 23.48
AFLfast,xmllint,14,1622489148, 0, 0, 23.69
AFLfast,xmllint,14,1622489153, 0, 0, 22.65
AFLfast,xmllint,14,1622489158, 0, 0, 21.81
AFLfast,xmllint,14,1622489163, 0, 0, 21.42
AFLfast,xmllint,14,1622489169, 0, 0, 22.79
AFLfast,xmllint,14,1622489174, 0, 0, 23.28
AFLfast,xmllint,14,1622489179, 0, 0, 24.03
AFLfast,xmllint,14,1622489184, 0, 0, 5.84
AFLfast,xmllint,14,1622489189, 0, 0, 17.98
AFLfast,xmllint,14,1622489194, 0, 0, 21.78
AFLfast,xmllint,14,1622489200, 0, 0, 23.77
AFLfast,xmllint,14,1622489205, 0, 0, 23.86
AFLfast,xmllint,14,1622489210, 0, 0, 24.18
AFLfast,xmllint,14,1622489215, 0, 0, 23.42
AFLfast,xmllint,14,1622489220, 0, 0, 9.58
AFLfast,xmllint,14,1622489226, 0, 0, 19.69
AFLfast,xmllint,14,1622489231, 0, 0, 22.88
AFLfast,xmllint,14,1622489236, 0, 0, 23.32
AFLfast,xmllint,14,1622489246, 0, 0, 17.68
AFLfast,xmllint,14,1622489256, 0, 0, 23.69
AFLfast,xmllint,14,1622489262, 0, 0, 23.96
AFLfast,xmllint,14,1622489267, 0, 0, 24.35
AFLfast,xmllint,14,1622489272, 0, 0, 24.79
AFLfast,xmllint,14,1622489277, 0, 0, 23.89
AFLfast,xmllint,14,1622489287, 0, 0, 25.02
AFLfast,xmllint,14,1622489292, 0, 0, 25.85
AFLfast,xmllint,14,1622489298, 0, 0, 25.83
AFLfast,xmllint,14,1622489303, 0, 0, 25.00
AFLfast,xmllint,14,1622489308, 0, 0, 25.31
AFLfast,xmllint,14,1622489313, 0, 0, 24.81
AFLfast,xmllint,14,1622489318, 0, 0, 24.87
AFLfast,xmllint,14,1622489323, 0, 0, 24.67
AFLfast,xmllint,14,1622489349, 0, 0, 23.99
AFLfast,xmllint,14,1622489354, 0, 0, 23.87
AFLfast,xmllint,14,1622489385, 0, 0, 24.28
AFLfast,xmllint,14,1622489411, 0, 0, 23.85
AFLfast,xmllint,14,1622489416, 0, 0, 28.71
AFLfast,xmllint,14,1622489426, 0, 0, 26.01
AFLfast,xmllint,14,1622489431, 0, 0, 24.98
AFLfast,xmllint,14,1622489436, 0, 0, 24.97
AFLfast,xmllint,14,1622489441, 0, 0, 24.84
AFLfast,xmllint,14,1622489446, 0, 0, 24.36
AFLfast,xmllint,14,1622489462, 0, 0, 10.50
AFLfast,xmllint,14,1622489472, 0, 0, 21.97
AFLfast,xmllint,14,1622489477, 0, 0, 22.61
AFLfast,xmllint,14,1622489482, 0, 0, 23.68
AFLfast,xmllint,14,1622489492, 0, 0, 24.20
AFLfast,xmllint,14,1622489508, 0, 0, 24.64
AFLfast,xmllint,14,1622489513, 0, 0, 24.59
AFLfast,xmllint,14,1622489523, 0, 0, 23.98
AFLfast,xmllint,14,1622489550, 0, 0, 24.62
AFLfast,xmllint,14,1622489555, 0, 0, 24.24
AFLfast,xmllint,14,1622489565, 0, 0, 24.82
AFLfast,xmllint,14,1622489570, 0, 0, 23.67
AFLfast,xmllint,14,1622489596, 0, 0, 4.98
AFLfast,xmllint,14,1622489611, 0, 0, 25.46
AFLfast,xmllint,14,1622489616, 0, 0, 25.52
AFLfast,xmllint,14,1622489621, 0, 0, 26.09
AFLfast,xmllint,14,1622489626, 0, 0, 25.84
AFLfast,xmllint,14,1622489632, 0, 0, 27.46
AFLfast,xmllint,14,1622489678, 0, 0, 25.24
AFLfast,xmllint,14,1622489683, 0, 0, 28.81
AFLfast,xmllint,14,1622489688, 0, 0, 25.86
AFLfast,xmllint,14,1622489693, 0, 0, 25.03
AFLfast,xmllint,14,1622489698, 0, 0, 24.25
AFLfast,xmllint,14,1622489703, 0, 0, 45.00
AFLfast,xmllint,14,1622489708, 0, 0, 30.23
AFLfast,xmllint,14,1622489719, 0, 0, 25.10
AFLfast,xmllint,14,1622489724, 0, 0, 24.27
AFLfast,xmllint,14,1622489729, 0, 0, 24.33
AFLfast,xmllint,14,1622489734, 0, 0, 24.27
AFLfast,xmllint,14,1622489739, 0, 0, 11.15
AFLfast,xmllint,14,1622489744, 0, 0, 21.54
AFLfast,xmllint,14,1622489760, 0, 0, 27.28
AFLfast,xmllint,14,1622489765, 0, 0, 9.32
AFLfast,xmllint,14,1622489827, 0, 0, 25.10
AFLfast,xmllint,14,1622489862, 0, 0, 22.98
AFLfast,xmllint,14,1622489975, 0, 0, 24.34
AFLfast,xmllint,14,1622489991, 0, 0, 23.30
AFLfast,xmllint,14,1622489996, 0, 0, 22.78
AFLfast,xmllint,14,1622490001, 0, 0, 21.94
AFLfast,xmllint,14,1622490011, 0, 0, 23.88
AFLfast,xmllint,14,1622490032, 0, 0, 22.75
AFLfast,xmllint,14,1622490140, 0, 0, 18.26
AFLfast,xmllint,14,1622490211, 0, 0, 23.91
AFLfast,xmllint,14,1622490252, 0, 0, 23.93
AFLfast,xmllint,14,1622490345, 0, 0, 25.95
AFLfast,xmllint,14,1622490416, 0, 0, 23.75
AFLfast,xmllint,14,1622490447, 0, 0, 25.69
AFLfast,xmllint,14,1622490452, 0, 0, 26.28
AFLfast,xmllint,14,1622490457, 0, 0, 25.79
AFLfast,xmllint,14,1622490473, 0, 0, 20.55
AFLfast,xmllint,14,1622490483, 0, 0, 23.35
AFLfast,xmllint,14,1622490488, 0, 0, 23.71
AFLfast,xmllint,14,1622490504, 0, 0, 23.61
AFLfast,xmllint,14,1622490509, 0, 0, 23.42
AFLfast,xmllint,14,1622490524, 0, 0, 22.82
AFLfast,xmllint,14,1622490529, 0, 0, 25.90
AFLfast,xmllint,14,1622490544, 0, 0, 26.38
AFLfast,xmllint,14,1622490632, 0, 0, 29.26
AFLfast,xmllint,14,1622490657, 0, 0, 27.73
AFLfast,xmllint,14,1622490673, 0, 0, 26.92
AFLfast,xmllint,14,1622490870, 0, 0, 33.39
AFLfast,xmllint,14,1622490964, 0, 0, 32.70
AFLfast,xmllint,14,1622490974, 0, 0, 32.85
AFLfast,xmllint,14,1622491108, 0, 0, 28.65
AFLfast,xmllint,14,1622491367, 0, 0, 31.59
AFLfast,xmllint,14,1622491378, 0, 0, 30.39
AFLfast,xmllint,14,1622491383, 0, 0, 30.46
AFLfast,xmllint,14,1622491388, 0, 0, 30.13
AFLfast,xmllint,14,1622491455, 0, 0, 32.21
AFLfast,xmllint,14,1622491461, 0, 0, 33.51
AFLfast,xmllint,14,1622491466, 0, 0, 31.73
AFLfast,xmllint,14,1622491471, 0, 0, 32.21
AFLfast,xmllint,14,1622491476, 0, 0, 30.05
AFLfast,xmllint,14,1622491481, 0, 0, 30.12
AFLfast,xmllint,14,1622491487, 0, 0, 30.57
AFLfast,xmllint,14,1622491492, 0, 0, 30.43
AFLfast,xmllint,14,1622491497, 0, 0, 28.13
AFLfast,xmllint,14,1622491502, 0, 0, 29.10
AFLfast,xmllint,14,1622491507, 0, 0, 29.30
AFLfast,xmllint,14,1622491512, 0, 0, 30.93
AFLfast,xmllint,14,1622491517, 0, 0, 30.87
AFLfast,xmllint,14,1622491522, 0, 0, 30.89
AFLfast,xmllint,14,1622491527, 0, 0, 31.03
AFLfast,xmllint,14,1622491532, 0, 0, 30.47
AFLfast,xmllint,14,1622491537, 0, 0, 31.02
AFLfast,xmllint,14,1622491543, 0, 0, 31.76
AFLfast,xmllint,14,1622491548, 0, 0, 32.10
AFLfast,xmllint,14,1622491553, 0, 0, 32.11
AFLfast,xmllint,14,1622491558, 0, 0, 31.30
AFLfast,xmllint,14,1622491563, 0, 0, 28.74
AFLfast,xmllint,14,1622491568, 0, 0, 30.89
AFLfast,xmllint,14,1622491574, 0, 0, 29.37
AFLfast,xmllint,14,1622491579, 0, 0, 29.22
AFLfast,xmllint,14,1622491584, 0, 0, 29.07
AFLfast,xmllint,14,1622491589, 0, 0, 30.81
AFLfast,xmllint,14,1622491594, 0, 0, 30.85
AFLfast,xmllint,14,1622491599, 0, 0, 30.86
AFLfast,xmllint,14,1622491604, 0, 0, 31.58
AFLfast,xmllint,14,1622491609, 0, 0, 31.09
AFLfast,xmllint,14,1622491614, 0, 0, 30.78
AFLfast,xmllint,14,1622491619, 0, 0, 30.51
AFLfast,xmllint,14,1622491625, 0, 0, 31.64
AFLfast,xmllint,14,1622491630, 0, 0, 31.98
AFLfast,xmllint,14,1622491635, 0, 0, 31.38
AFLfast,xmllint,14,1622491640, 0, 0, 31.53
AFLfast,xmllint,14,1622491645, 0, 0, 31.46
AFLfast,xmllint,14,1622491650, 0, 0, 32.23
AFLfast,xmllint,14,1622491656, 0, 0, 31.91
AFLfast,xmllint,14,1622491661, 0, 0, 31.45
AFLfast,xmllint,14,1622491666, 0, 0, 29.36
AFLfast,xmllint,14,1622491733, 0, 0, 34.31
AFLfast,xmllint,14,1622491738, 0, 0, 32.58
AFLfast,xmllint,14,1622491743, 0, 0, 33.38
AFLfast,xmllint,14,1622491748, 0, 0, 33.01
AFLfast,xmllint,14,1622491753, 0, 0, 31.98
AFLfast,xmllint,14,1622491758, 0, 0, 31.03
AFLfast,xmllint,14,1622491764, 0, 0, 30.92
AFLfast,xmllint,14,1622491769, 0, 0, 31.46
AFLfast,xmllint,14,1622491774, 0, 0, 31.07
AFLfast,xmllint,14,1622491780, 0, 0, 31.85
AFLfast,xmllint,14,1622491785, 0, 0, 31.14
AFLfast,xmllint,14,1622491790, 0, 0, 30.99
AFLfast,xmllint,14,1622491800, 0, 0, 29.96
AFLfast,xmllint,14,1622491805, 0, 0, 30.29
AFLfast,xmllint,14,1622491810, 0, 0, 30.24
AFLfast,xmllint,14,1622491816, 0, 0, 30.68
AFLfast,xmllint,14,1622491821, 0, 0, 31.18
AFLfast,xmllint,14,1622491826, 0, 0, 31.04
AFLfast,xmllint,14,1622491831, 0, 0, 31.53
AFLfast,xmllint,14,1622491842, 0, 0, 33.71
AFLfast,xmllint,14,1622491847, 0, 0, 32.08
AFLfast,xmllint,14,1622491852, 0, 0, 31.67
AFLfast,xmllint,14,1622491857, 0, 0, 31.37
AFLfast,xmllint,14,1622491867, 0, 0, 31.40
AFLfast,xmllint,14,1622491893, 0, 0, 30.08
AFLfast,xmllint,14,1622491898, 0, 0, 30.17
AFLfast,xmllint,14,1622491903, 0, 0, 30.46
AFLfast,xmllint,14,1622491919, 0, 0, 33.62
AFLfast,xmllint,14,1622491924, 0, 0, 32.88
AFLfast,xmllint,14,1622491929, 0, 0, 33.14
AFLfast,xmllint,14,1622491945, 0, 0, 32.25
AFLfast,xmllint,14,1622491966, 0, 0, 30.46
AFLfast,xmllint,14,1622491971, 0, 0, 30.44
AFLfast,xmllint,14,1622491986, 0, 0, 30.29
AFLfast,xmllint,14,1622492002, 0, 0, 31.91
AFLfast,xmllint,14,1622492007, 0, 0, 31.21
AFLfast,xmllint,14,1622492018, 0, 0, 31.12
AFLfast,xmllint,14,1622492064, 0, 0, 35.10
AFLfast,xmllint,14,1622492074, 0, 0, 34.34
AFLfast,xmllint,14,1622492085, 0, 0, 34.29
AFLfast,xmllint,14,1622492090, 0, 0, 34.70
AFLfast,xmllint,14,1622492106, 0, 0, 31.47
AFLfast,xmllint,14,1622492137, 0, 0, 32.04
AFLfast,xmllint,14,1622492210, 0, 0, 32.15
AFLfast,xmllint,14,1622492215, 0, 0, 32.73
AFLfast,xmllint,14,1622492277, 0, 0, 31.64
AFLfast,xmllint,14,1622492354, 0, 0, 30.91
AFLfast,xmllint,14,1622492478, 0, 0, 30.60
AFLfast,xmllint,14,1622492483, 0, 0, 30.43
AFLfast,xmllint,14,1622492499, 0, 0, 30.82
AFLfast,xmllint,14,1622492597, 0, 0, 32.86
AFLfast,xmllint,14,1622492602, 0, 0, 32.60
AFLfast,xmllint,14,1622492607, 0, 0, 31.97
AFLfast,xmllint,14,1622492664, 0, 0, 34.97
AFLfast,xmllint,14,1622492669, 0, 0, 34.42
AFLfast,xmllint,14,1622492674, 0, 0, 33.61
AFLfast,xmllint,14,1622492680, 0, 0, 33.18
AFLfast,xmllint,14,1622492758, 0, 0, 32.60
AFLfast,xmllint,14,1622492799, 0, 0, 31.47
AFLfast,xmllint,14,1622492835, 0, 0, 30.06
AFLfast,xmllint,14,1622493148, 0, 0, 31.61
AFLfast,xmllint,14,1622493241, 0, 0, 31.01
AFLfast,xmllint,14,1622493324, 0, 0, 32.48
AFLfast,xmllint,14,1622493401, 0, 0, 32.54
AFLfast,xmllint,14,1622493406, 0, 0, 32.73
AFLfast,xmllint,14,1622493412, 0, 0, 32.65
AFLfast,xmllint,14,1622493417, 0, 0, 33.72
AFLfast,xmllint,14,1622493422, 0, 0, 33.18
AFLfast,xmllint,14,1622493427, 0, 0, 31.84
AFLfast,xmllint,14,1622493432, 0, 0, 30.46
AFLfast,xmllint,14,1622493437, 0, 0, 33.92
AFLfast,xmllint,14,1622493453, 0, 0, 33.89
AFLfast,xmllint,14,1622493463, 0, 0, 33.13
AFLfast,xmllint,14,1622493468, 0, 0, 32.94
AFLfast,xmllint,14,1622493474, 0, 0, 33.14
AFLfast,xmllint,14,1622493479, 0, 0, 33.32
AFLfast,xmllint,14,1622493484, 0, 0, 33.70
AFLfast,xmllint,14,1622493489, 0, 0, 33.18
AFLfast,xmllint,14,1622493500, 0, 0, 33.57
AFLfast,xmllint,14,1622493530, 0, 0, 34.15
AFLfast,xmllint,14,1622493535, 0, 0, 33.29
AFLfast,xmllint,14,1622493540, 0, 0, 33.44
AFLfast,xmllint,14,1622493551, 0, 0, 34.22
AFLfast,xmllint,14,1622493556, 0, 0, 33.59
AFLfast,xmllint,14,1622493561, 0, 0, 33.27
AFLfast,xmllint,14,1622493566, 0, 0, 33.30
AFLfast,xmllint,14,1622493572, 0, 0, 33.71
AFLfast,xmllint,14,1622493582, 0, 0, 33.10
AFLfast,xmllint,14,1622493587, 0, 0, 33.16
AFLfast,xmllint,14,1622493597, 0, 0, 33.71
AFLfast,xmllint,14,1622493608, 0, 0, 32.36
AFLfast,xmllint,14,1622493613, 0, 0, 33.65
AFLfast,xmllint,14,1622493618, 0, 0, 33.22
AFLfast,xmllint,14,1622493624, 0, 0, 33.10
AFLfast,xmllint,14,1622493629, 0, 0, 32.89
AFLfast,xmllint,14,1622493634, 0, 0, 33.86
AFLfast,xmllint,14,1622493649, 0, 0, 33.80
AFLfast,xmllint,14,1622493675, 0, 0, 33.90
AFLfast,xmllint,14,1622493680, 0, 0, 34.40
AFLfast,xmllint,14,1622493737, 0, 0, 33.12
AFLfast,xmllint,14,1622493742, 0, 0, 33.33
AFLfast,xmllint,14,1622493748, 0, 0, 33.65
AFLfast,xmllint,14,1622493768, 0, 0, 33.73
AFLfast,xmllint,14,1622493799, 0, 0, 33.55
AFLfast,xmllint,14,1622493857, 0, 0, 33.81
AFLfast,xmllint,14,1622493934, 0, 0, 33.75
AFLfast,xmllint,14,1622494017, 0, 0, 34.73
AFLfast,xmllint,14,1622494022, 0, 0, 34.36
AFLfast,xmllint,14,1622494027, 0, 0, 34.03
AFLfast,xmllint,14,1622494032, 0, 0, 34.47
AFLfast,xmllint,14,1622494037, 0, 0, 34.33
AFLfast,xmllint,14,1622494042, 0, 0, 33.57
AFLfast,xmllint,14,1622494047, 0, 0, 34.80
AFLfast,xmllint,14,1622494053, 0, 0, 34.76
AFLfast,xmllint,14,1622494058, 0, 0, 34.90
AFLfast,xmllint,14,1622494063, 0, 0, 34.50
AFLfast,xmllint,14,1622494068, 0, 0, 34.33
AFLfast,xmllint,14,1622494073, 0, 0, 35.56
AFLfast,xmllint,14,1622494078, 0, 0, 34.64
AFLfast,xmllint,14,1622494084, 0, 0, 34.56
AFLfast,xmllint,14,1622494089, 0, 0, 33.50
AFLfast,xmllint,14,1622494115, 0, 0, 34.68
AFLfast,xmllint,14,1622494120, 0, 0, 34.70
AFLfast,xmllint,14,1622494125, 0, 0, 34.25
AFLfast,xmllint,14,1622494130, 0, 0, 34.31
AFLfast,xmllint,14,1622494135, 0, 0, 34.64
AFLfast,xmllint,14,1622494141, 0, 0, 34.65
AFLfast,xmllint,14,1622494156, 0, 0, 34.08
AFLfast,xmllint,14,1622494161, 0, 0, 34.20
AFLfast,xmllint,14,1622494166, 0, 0, 34.19
AFLfast,xmllint,14,1622494171, 0, 0, 34.47
AFLfast,xmllint,14,1622494187, 0, 0, 34.33
AFLfast,xmllint,14,1622494192, 0, 0, 33.75
AFLfast,xmllint,14,1622494197, 0, 0, 33.92
AFLfast,xmllint,14,1622494202, 0, 0, 33.99
AFLfast,xmllint,14,1622494213, 0, 0, 34.70
AFLfast,xmllint,14,1622494218, 0, 0, 23.63
AFLfast,xmllint,14,1622494223, 0, 0, 29.27
AFLfast,xmllint,14,1622494228, 0, 0, 30.91
AFLfast,xmllint,14,1622494233, 0, 0, 32.17
AFLfast,xmllint,14,1622494249, 0, 0, 33.87
AFLfast,xmllint,14,1622494264, 0, 0, 33.97
AFLfast,xmllint,14,1622494270, 0, 0, 33.21
AFLfast,xmllint,14,1622494280, 0, 0, 34.22
AFLfast,xmllint,14,1622494306, 0, 0, 33.82
AFLfast,xmllint,14,1622494311, 0, 0, 34.14
AFLfast,xmllint,14,1622494326, 0, 0, 33.18
AFLfast,xmllint,14,1622494331, 0, 0, 32.30
AFLfast,xmllint,14,1622494336, 0, 0, 32.99
AFLfast,xmllint,14,1622494341, 0, 0, 33.21
AFLfast,xmllint,14,1622494347, 0, 0, 31.59
AFLfast,xmllint,14,1622494413, 0, 0, 31.62
AFLfast,xmllint,14,1622494419, 0, 0, 30.17
AFLfast,xmllint,14,1622494455, 0, 0, 31.21
AFLfast,xmllint,14,1622494579, 0, 0, 34.22
AFLfast,xmllint,14,1622494590, 0, 0, 33.64
AFLfast,xmllint,14,1622494987, 0, 0, 34.63
AFLfast,xmllint,14,1622494992, 0, 0, 34.84
AFLfast,xmllint,14,1622495008, 0, 0, 33.90
AFLfast,xmllint,14,1622495013, 0, 0, 33.57
AFLfast,xmllint,14,1622495019, 0, 0, 33.14
AFLfast,xmllint,14,1622495024, 0, 0, 32.84
AFLfast,xmllint,14,1622495029, 0, 0, 32.33
AFLfast,xmllint,14,1622495034, 0, 0, 32.18
AFLfast,xmllint,14,1622495039, 0, 0, 31.86
AFLfast,xmllint,14,1622495044, 0, 0, 31.81
AFLfast,xmllint,14,1622495049, 0, 0, 32.38
AFLfast,xmllint,14,1622495054, 0, 0, 32.68
AFLfast,xmllint,14,1622495060, 0, 0, 33.76
AFLfast,xmllint,14,1622495065, 0, 0, 33.53
AFLfast,xmllint,14,1622495070, 0, 0, 33.09
AFLfast,xmllint,14,1622495101, 0, 0, 33.90
AFLfast,xmllint,14,1622495132, 0, 0, 33.34
AFLfast,xmllint,14,1622495137, 0, 0, 32.84
AFLfast,xmllint,14,1622495152, 0, 0, 34.13
AFLfast,xmllint,14,1622495188, 0, 0, 34.72
AFLfast,xmllint,14,1622495204, 0, 0, 34.03
AFLfast,xmllint,14,1622495209, 0, 0, 33.78
AFLfast,xmllint,14,1622495214, 0, 0, 34.32
AFLfast,xmllint,14,1622495286, 0, 0, 33.42
AFLfast,xmllint,14,1622495370, 0, 0, 32.64
AFLfast,xmllint,14,1622495390, 0, 0, 34.39
AFLfast,xmllint,14,1622495396, 0, 0, 34.01
AFLfast,xmllint,14,1622495483, 0, 0, 33.30
AFLfast,xmllint,14,1622495571, 0, 0, 34.16
AFLfast,xmllint,14,1622495576, 0, 0, 34.32
AFLfast,xmllint,14,1622495607, 0, 0, 33.66
AFLfast,xmllint,14,1622495705, 0, 0, 33.51
AFLfast,xmllint,14,1622495710, 0, 0, 34.19
AFLfast,xmllint,14,1622495715, 0, 0, 34.04
AFLfast,xmllint,14,1622495730, 0, 0, 32.82
AFLfast,xmllint,14,1622495736, 0, 0, 33.38
AFLfast,xmllint,14,1622495756, 0, 0, 33.30
AFLfast,xmllint,14,1622495761, 0, 0, 33.84
AFLfast,xmllint,14,1622495766, 0, 0, 34.41
AFLfast,xmllint,14,1622495771, 0, 0, 33.99
AFLfast,xmllint,14,1622495776, 0, 0, 34.44
AFLfast,xmllint,14,1622495782, 0, 0, 34.24
AFLfast,xmllint,14,1622495787, 0, 0, 33.64
AFLfast,xmllint,14,1622495792, 0, 0, 34.06
AFLfast,xmllint,14,1622495797, 0, 0, 33.92
AFLfast,xmllint,14,1622495813, 0, 0, 33.81
AFLfast,xmllint,14,1622495818, 0, 0, 34.37
AFLfast,xmllint,14,1622495850, 0, 0, 4.10
AFLfast,xmllint,14,1622495855, 0, 0, 29.45
AFLfast,xmllint,14,1622495860, 0, 0, 28.22
AFLfast,xmllint,14,1622495875, 0, 0, 34.03
AFLfast,xmllint,14,1622495886, 0, 0, 35.17
AFLfast,xmllint,14,1622495891, 0, 0, 34.91
AFLfast,xmllint,14,1622495911, 0, 0, 33.60
AFLfast,xmllint,14,1622495916, 0, 0, 32.81
AFLfast,xmllint,14,1622495921, 0, 0, 32.89
AFLfast,xmllint,14,1622495932, 0, 0, 33.43
AFLfast,xmllint,14,1622495937, 0, 0, 32.75
AFLfast,xmllint,14,1622495942, 0, 0, 32.07
AFLfast,xmllint,14,1622495958, 0, 0, 32.58
AFLfast,xmllint,14,1622495963, 0, 0, 32.38
AFLfast,xmllint,14,1622495979, 0, 0, 30.85
AFLfast,xmllint,14,1622495984, 0, 0, 30.36
AFLfast,xmllint,14,1622495999, 0, 0, 31.82
AFLfast,xmllint,14,1622496004, 0, 0, 31.91
AFLfast,xmllint,14,1622496009, 0, 0, 32.00
AFLfast,xmllint,14,1622496014, 0, 0, 32.42
AFLfast,xmllint,14,1622496061, 0, 0, 31.52
AFLfast,xmllint,14,1622496066, 0, 0, 30.88
AFLfast,xmllint,14,1622496081, 0, 0, 29.80
AFLfast,xmllint,14,1622496097, 0, 0, 28.91
AFLfast,xmllint,14,1622496102, 0, 0, 28.65
AFLfast,xmllint,14,1622496133, 0, 0, 31.67
AFLfast,xmllint,14,1622496211, 0, 0, 34.33
AFLfast,xmllint,14,1622496237, 0, 0, 33.79
AFLfast,xmllint,14,1622496324, 0, 0, 32.12
AFLfast,xmllint,14,1622496329, 0, 0, 32.28
AFLfast,xmllint,14,1622497221, 0, 0, 34.72
AFLfast,xmllint,14,1622497236, 0, 0, 32.97
AFLfast,xmllint,14,1622497241, 0, 0, 32.24
AFLfast,xmllint,14,1622497252, 0, 0, 31.93
