alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,4,1623657246, 1, 1, 2.80
AFLfast,pdftotext,4,1623657257, 1, 1, 0.84
AFLfast,pdftotext,4,1623657267, 1, 1, 1.85
AFLfast,pdftotext,4,1623657277, 1, 1, 4.26
AFLfast,pdftotext,4,1623657309, 1, 1, 4.14
AFLfast,pdftotext,4,1623657340, 1, 1, 4.05
AFLfast,pdftotext,4,1623657345, 1, 1, 3.58
AFLfast,pdftotext,4,1623657356, 1, 1, 3.08
AFLfast,pdftotext,4,1623657366, 1, 1, 3.11
AFLfast,pdftotext,4,1623657377, 1, 1, 0.64
AFLfast,pdftotext,4,1623657383, 1, 1, 0.67
AFLfast,pdftotext,4,1623657393, 1, 1, 2.62
AFLfast,pdftotext,4,1623657403, 1, 1, 2.57
AFLfast,pdftotext,4,1623657414, 1, 1, 6.95
AFLfast,pdftotext,4,1623657445, 1, 1, 3.57
AFLfast,pdftotext,4,1623657471, 1, 1, 3.94
AFLfast,pdftotext,4,1623657481, 1, 1, 3.44
AFLfast,pdftotext,4,1623657492, 1, 1, 3.14
AFLfast,pdftotext,4,1623657498, 1, 1, 2.90
AFLfast,pdftotext,4,1623657508, 1, 1, 3.87
AFLfast,pdftotext,4,1623657519, 1, 1, 3.31
AFLfast,pdftotext,4,1623657529, 1, 1, 2.90
AFLfast,pdftotext,4,1623657540, 1, 1, 2.79
AFLfast,pdftotext,4,1623657550, 1, 1, 2.25
AFLfast,pdftotext,4,1623657581, 1, 1, 3.93
AFLfast,pdftotext,4,1623657612, 1, 1, 4.01
AFLfast,pdftotext,4,1623657617, 1, 1, 3.84
AFLfast,pdftotext,4,1623657627, 1, 1, 3.54
AFLfast,pdftotext,4,1623657638, 1, 1, 2.85
AFLfast,pdftotext,4,1623657649, 1, 1, 2.91
AFLfast,pdftotext,4,1623657654, 1, 1, 3.03
AFLfast,pdftotext,4,1623657665, 1, 1, 2.83
AFLfast,pdftotext,4,1623657675, 1, 1, 2.85
AFLfast,pdftotext,4,1623657686, 1, 1, 3.73
AFLfast,pdftotext,4,1623657718, 1, 1, 3.77
AFLfast,pdftotext,4,1623657749, 1, 1, 3.89
AFLfast,pdftotext,4,1623657754, 1, 1, 4.16
AFLfast,pdftotext,4,1623657765, 1, 1, 3.45
AFLfast,pdftotext,4,1623657776, 1, 1, 2.98
AFLfast,pdftotext,4,1623657786, 1, 1, 3.26
AFLfast,pdftotext,4,1623657791, 1, 1, 0.68
AFLfast,pdftotext,4,1623657802, 1, 1, 0.51
AFLfast,pdftotext,4,1623657812, 1, 1, 2.33
AFLfast,pdftotext,4,1623657823, 1, 1, 0.00
AFLfast,pdftotext,4,1623657853, 1, 1, 3.82
AFLfast,pdftotext,4,1623657885, 1, 1, 3.80
AFLfast,pdftotext,4,1623657891, 1, 1, 0.78
AFLfast,pdftotext,4,1623657902, 1, 1, 1.06
AFLfast,pdftotext,4,1623657912, 1, 1, 2.56
AFLfast,pdftotext,4,1623657922, 1, 1, 2.95
AFLfast,pdftotext,4,1623657929, 1, 1, 2.95
AFLfast,pdftotext,4,1623657940, 1, 1, 0.91
AFLfast,pdftotext,4,1623657950, 1, 1, 2.72
AFLfast,pdftotext,4,1623657961, 1, 1, 2.30
AFLfast,pdftotext,4,1623657992, 1, 1, 3.49
AFLfast,pdftotext,4,1623658018, 1, 1, 3.98
AFLfast,pdftotext,4,1623658029, 1, 1, 3.75
AFLfast,pdftotext,4,1623658035, 1, 1, 3.11
AFLfast,pdftotext,4,1623658045, 1, 1, 2.99
AFLfast,pdftotext,4,1623658056, 1, 1, 5.33
AFLfast,pdftotext,4,1623658066, 1, 1, 3.68
AFLfast,pdftotext,4,1623658072, 1, 1, 0.60
AFLfast,pdftotext,4,1623658088, 1, 1, 2.35
AFLfast,pdftotext,4,1623658098, 1, 1, 6.02
AFLfast,pdftotext,4,1623658129, 1, 1, 3.87
AFLfast,pdftotext,4,1623658155, 1, 1, 3.96
AFLfast,pdftotext,4,1623658166, 1, 1, 1.82
AFLfast,pdftotext,4,1623658171, 1, 1, 2.68
AFLfast,pdftotext,4,1623658182, 1, 1, 2.88
AFLfast,pdftotext,4,1623658192, 1, 1, 4.32
AFLfast,pdftotext,4,1623658203, 1, 1, 3.63
AFLfast,pdftotext,4,1623658208, 1, 1, 3.13
AFLfast,pdftotext,4,1623658220, 1, 1, 2.49
AFLfast,pdftotext,4,1623658230, 1, 1, 2.56
AFLfast,pdftotext,4,1623658262, 1, 1, 3.81
AFLfast,pdftotext,4,1623658293, 1, 1, 3.82
AFLfast,pdftotext,4,1623658298, 1, 1, 0.77
AFLfast,pdftotext,4,1623658308, 1, 1, 2.34
AFLfast,pdftotext,4,1623658319, 1, 1, 2.64
AFLfast,pdftotext,4,1623658329, 1, 1, 2.81
AFLfast,pdftotext,4,1623658340, 1, 1, 2.86
AFLfast,pdftotext,4,1623658350, 1, 1, 2.78
AFLfast,pdftotext,4,1623658361, 1, 1, 3.62
AFLfast,pdftotext,4,1623658371, 1, 1, 3.61
AFLfast,pdftotext,4,1623658403, 1, 1, 3.74
AFLfast,pdftotext,4,1623658434, 1, 1, 4.27
AFLfast,pdftotext,4,1623658439, 1, 1, 3.99
AFLfast,pdftotext,4,1623658445, 1, 1, 3.32
AFLfast,pdftotext,4,1623658456, 1, 1, 3.29
AFLfast,pdftotext,4,1623658467, 1, 1, 3.01
AFLfast,pdftotext,4,1623658473, 1, 1, 3.11
AFLfast,pdftotext,4,1623658483, 1, 1, 2.98
AFLfast,pdftotext,4,1623658493, 1, 1, 2.91
AFLfast,pdftotext,4,1623658503, 1, 1, 4.10
AFLfast,pdftotext,4,1623658534, 1, 1, 3.99
AFLfast,pdftotext,4,1623658560, 1, 1, 4.21
AFLfast,pdftotext,4,1623658565, 1, 1, 0.71
AFLfast,pdftotext,4,1623658576, 1, 1, 4.51
AFLfast,pdftotext,4,1623658587, 1, 1, 3.28
AFLfast,pdftotext,4,1623658593, 1, 1, 3.10
AFLfast,pdftotext,4,1623658604, 1, 1, 2.89
AFLfast,pdftotext,4,1623658614, 1, 1, 2.90
AFLfast,pdftotext,4,1623658624, 1, 1, 2.94
AFLfast,pdftotext,4,1623658635, 1, 1, 7.01
AFLfast,pdftotext,4,1623658665, 1, 1, 4.08
AFLfast,pdftotext,4,1623658691, 1, 1, 3.86
AFLfast,pdftotext,4,1623658702, 1, 1, 1.68
AFLfast,pdftotext,4,1623658712, 1, 1, 2.87
AFLfast,pdftotext,4,1623658718, 1, 1, 2.83
AFLfast,pdftotext,4,1623658728, 1, 1, 3.15
AFLfast,pdftotext,4,1623658738, 1, 1, 3.94
AFLfast,pdftotext,4,1623658744, 1, 1, 0.67
AFLfast,pdftotext,4,1623658760, 1, 1, 2.38
AFLfast,pdftotext,4,1623658766, 1, 1, 2.70
AFLfast,pdftotext,4,1623658797, 1, 1, 4.10
AFLfast,pdftotext,4,1623658828, 1, 1, 4.28
AFLfast,pdftotext,4,1623658834, 1, 1, 4.02
AFLfast,pdftotext,4,1623658839, 1, 1, 3.44
AFLfast,pdftotext,4,1623658850, 1, 1, 3.23
AFLfast,pdftotext,4,1623658861, 1, 1, 4.51
AFLfast,pdftotext,4,1623658866, 1, 1, 3.42
AFLfast,pdftotext,4,1623658876, 1, 1, 3.06
AFLfast,pdftotext,4,1623658886, 1, 1, 2.89
AFLfast,pdftotext,4,1623658897, 1, 1, 2.60
AFLfast,pdftotext,4,1623658922, 1, 1, 4.14
AFLfast,pdftotext,4,1623658954, 1, 1, 3.64
AFLfast,pdftotext,4,1623658964, 1, 1, 6.42
AFLfast,pdftotext,4,1623658970, 1, 1, 0.74
AFLfast,pdftotext,4,1623658980, 1, 1, 3.38
AFLfast,pdftotext,4,1623658990, 1, 1, 5.81
AFLfast,pdftotext,4,1623658997, 1, 1, 4.14
AFLfast,pdftotext,4,1623659007, 1, 1, 3.48
AFLfast,pdftotext,4,1623659018, 1, 1, 2.98
AFLfast,pdftotext,4,1623659028, 1, 1, 3.64
AFLfast,pdftotext,4,1623659059, 1, 1, 3.41
AFLfast,pdftotext,4,1623659091, 1, 1, 4.17
AFLfast,pdftotext,4,1623659096, 1, 1, 1.05
AFLfast,pdftotext,4,1623659107, 1, 1, 2.74
AFLfast,pdftotext,4,1623659117, 1, 1, 2.79
AFLfast,pdftotext,4,1623659128, 1, 1, 2.94
AFLfast,pdftotext,4,1623659133, 1, 1, 2.98
AFLfast,pdftotext,4,1623659143, 1, 1, 4.30
AFLfast,pdftotext,4,1623659154, 1, 1, 2.87
AFLfast,pdftotext,4,1623659165, 1, 1, 6.67
AFLfast,pdftotext,4,1623659196, 1, 1, 3.89
AFLfast,pdftotext,4,1623659227, 1, 1, 3.78
AFLfast,pdftotext,4,1623659232, 1, 1, 3.64
AFLfast,pdftotext,4,1623659243, 1, 1, 3.39
AFLfast,pdftotext,4,1623659253, 1, 1, 3.07
AFLfast,pdftotext,4,1623659263, 1, 1, 2.89
AFLfast,pdftotext,4,1623659269, 1, 1, 2.97
AFLfast,pdftotext,4,1623659279, 1, 1, 0.78
AFLfast,pdftotext,4,1623659290, 1, 1, 2.40
AFLfast,pdftotext,4,1623659300, 1, 1, 4.25
AFLfast,pdftotext,4,1623659326, 1, 1, 3.92
AFLfast,pdftotext,4,1623659352, 1, 1, 4.15
AFLfast,pdftotext,4,1623659362, 1, 1, 3.48
AFLfast,pdftotext,4,1623659373, 1, 1, 3.79
AFLfast,pdftotext,4,1623659379, 1, 1, 3.19
AFLfast,pdftotext,4,1623659389, 1, 1, 0.89
AFLfast,pdftotext,4,1623659400, 1, 1, 2.61
AFLfast,pdftotext,4,1623659406, 1, 1, 2.93
AFLfast,pdftotext,4,1623659417, 1, 1, 2.88
AFLfast,pdftotext,4,1623659428, 1, 1, 2.83
AFLfast,pdftotext,4,1623659458, 1, 1, 3.95
AFLfast,pdftotext,4,1623659490, 1, 1, 3.96
AFLfast,pdftotext,4,1623659496, 1, 1, 1.52
AFLfast,pdftotext,4,1623659506, 1, 1, 2.38
AFLfast,pdftotext,4,1623659517, 1, 1, 3.19
AFLfast,pdftotext,4,1623659523, 1, 1, 2.79
AFLfast,pdftotext,4,1623659533, 1, 1, 1.04
AFLfast,pdftotext,4,1623659544, 1, 1, 2.62
AFLfast,pdftotext,4,1623659554, 1, 1, 2.35
AFLfast,pdftotext,4,1623659565, 1, 1, 2.58
AFLfast,pdftotext,4,1623659596, 1, 1, 3.86
AFLfast,pdftotext,4,1623659622, 1, 1, 4.02
AFLfast,pdftotext,4,1623659632, 1, 1, 3.60
AFLfast,pdftotext,4,1623659643, 1, 1, 2.96
AFLfast,pdftotext,4,1623659653, 1, 1, 2.68
AFLfast,pdftotext,4,1623659664, 1, 1, 2.84
AFLfast,pdftotext,4,1623659670, 1, 1, 0.59
AFLfast,pdftotext,4,1623659681, 1, 1, 3.11
AFLfast,pdftotext,4,1623659692, 1, 1, 2.63
AFLfast,pdftotext,4,1623659702, 1, 1, 2.80
AFLfast,pdftotext,4,1623659739, 1, 1, 3.49
AFLfast,pdftotext,4,1623659766, 1, 1, 3.55
AFLfast,pdftotext,4,1623659777, 1, 1, 1.80
AFLfast,pdftotext,4,1623659782, 1, 1, 2.50
AFLfast,pdftotext,4,1623659792, 1, 1, 0.95
AFLfast,pdftotext,4,1623659803, 1, 1, 2.31
AFLfast,pdftotext,4,1623659813, 1, 1, 4.82
AFLfast,pdftotext,4,1623659824, 1, 1, 3.37
AFLfast,pdftotext,4,1623659834, 1, 1, 2.58
AFLfast,pdftotext,4,1623659844, 1, 1, 4.19
AFLfast,pdftotext,4,1623659875, 1, 1, 3.60
AFLfast,pdftotext,4,1623659902, 1, 1, 4.21
AFLfast,pdftotext,4,1623659912, 1, 1, 3.49
AFLfast,pdftotext,4,1623659922, 1, 1, 1.42
AFLfast,pdftotext,4,1623659928, 1, 1, 2.60
AFLfast,pdftotext,4,1623659938, 1, 1, 3.23
AFLfast,pdftotext,4,1623659948, 1, 1, 1.37
AFLfast,pdftotext,4,1623659959, 1, 1, 2.61
AFLfast,pdftotext,4,1623659965, 1, 1, 2.77
AFLfast,pdftotext,4,1623659976, 1, 1, 6.78
AFLfast,pdftotext,4,1623660007, 1, 1, 3.66
AFLfast,pdftotext,4,1623660039, 1, 1, 4.14
AFLfast,pdftotext,4,1623660049, 1, 1, 1.58
AFLfast,pdftotext,4,1623660055, 1, 1, 2.29
AFLfast,pdftotext,4,1623660066, 1, 1, 2.91
AFLfast,pdftotext,4,1623660076, 1, 1, 2.95
AFLfast,pdftotext,4,1623660082, 1, 1, 3.18
AFLfast,pdftotext,4,1623660092, 1, 1, 3.04
AFLfast,pdftotext,4,1623660103, 1, 1, 3.16
AFLfast,pdftotext,4,1623660113, 1, 1, 3.20
AFLfast,pdftotext,4,1623660139, 1, 1, 3.96
AFLfast,pdftotext,4,1623660171, 1, 1, 4.01
AFLfast,pdftotext,4,1623660176, 1, 1, 1.08
AFLfast,pdftotext,4,1623660186, 1, 1, 4.31
AFLfast,pdftotext,4,1623660193, 1, 1, 0.64
AFLfast,pdftotext,4,1623660203, 1, 1, 2.56
AFLfast,pdftotext,4,1623660213, 1, 1, 3.16
AFLfast,pdftotext,4,1623660223, 1, 1, 3.17
AFLfast,pdftotext,4,1623660230, 1, 1, 3.02
AFLfast,pdftotext,4,1623660240, 1, 1, 3.08
AFLfast,pdftotext,4,1623660272, 1, 1, 3.83
AFLfast,pdftotext,4,1623660303, 1, 1, 3.95
AFLfast,pdftotext,4,1623660308, 1, 1, 3.81
AFLfast,pdftotext,4,1623660319, 1, 1, 1.78
AFLfast,pdftotext,4,1623660324, 1, 1, 2.70
AFLfast,pdftotext,4,1623660334, 1, 1, 3.09
AFLfast,pdftotext,4,1623660345, 1, 1, 1.78
AFLfast,pdftotext,4,1623660350, 1, 1, 2.55
AFLfast,pdftotext,4,1623660362, 1, 1, 2.42
AFLfast,pdftotext,4,1623660372, 1, 1, 4.21
AFLfast,pdftotext,4,1623660403, 1, 1, 3.84
AFLfast,pdftotext,4,1623660429, 1, 1, 4.05
AFLfast,pdftotext,4,1623660439, 1, 1, 3.73
AFLfast,pdftotext,4,1623660445, 1, 1, 3.21
AFLfast,pdftotext,4,1623660455, 1, 1, 2.86
AFLfast,pdftotext,4,1623660465, 1, 1, 4.01
AFLfast,pdftotext,4,1623660476, 1, 1, 3.25
AFLfast,pdftotext,4,1623660482, 1, 1, 2.97
AFLfast,pdftotext,4,1623660497, 1, 1, 4.37
AFLfast,pdftotext,4,1623660508, 1, 1, 3.77
AFLfast,pdftotext,4,1623660534, 1, 1, 3.90
AFLfast,pdftotext,4,1623660565, 1, 1, 4.46
AFLfast,pdftotext,4,1623660570, 1, 1, 3.73
AFLfast,pdftotext,4,1623660576, 1, 1, 3.37
AFLfast,pdftotext,4,1623660586, 1, 1, 3.02
AFLfast,pdftotext,4,1623660597, 1, 1, 3.14
AFLfast,pdftotext,4,1623660608, 1, 1, 2.85
AFLfast,pdftotext,4,1623660619, 1, 1, 3.33
AFLfast,pdftotext,4,1623660629, 1, 1, 2.94
AFLfast,pdftotext,4,1623660640, 1, 1, 4.14
AFLfast,pdftotext,4,1623660666, 1, 1, 4.20
AFLfast,pdftotext,4,1623660687, 2, 1, 6.93
AFLfast,pdftotext,4,1623660697, 2, 1, 4.41
AFLfast,pdftotext,4,1623660703, 2, 1, 0.68
AFLfast,pdftotext,4,1623660713, 2, 1, 2.51
AFLfast,pdftotext,4,1623660724, 2, 1, 2.77
AFLfast,pdftotext,4,1623660735, 2, 1, 3.04
AFLfast,pdftotext,4,1623660741, 2, 1, 2.86
AFLfast,pdftotext,4,1623660753, 2, 1, 2.75
AFLfast,pdftotext,4,1623660763, 2, 1, 2.53
AFLfast,pdftotext,4,1623660774, 2, 1, 6.56
AFLfast,pdftotext,4,1623660800, 2, 1, 4.09
AFLfast,pdftotext,4,1623660832, 2, 1, 3.65
AFLfast,pdftotext,4,1623660837, 2, 1, 0.69
AFLfast,pdftotext,4,1623660848, 2, 1, 4.42
AFLfast,pdftotext,4,1623660858, 2, 1, 3.13
AFLfast,pdftotext,4,1623660869, 2, 1, 5.65
AFLfast,pdftotext,4,1623660875, 2, 1, 4.29
AFLfast,pdftotext,4,1623660886, 2, 1, 3.32
AFLfast,pdftotext,4,1623660896, 2, 1, 2.91
AFLfast,pdftotext,4,1623660906, 2, 1, 3.92
AFLfast,pdftotext,4,1623660937, 2, 1, 3.23
AFLfast,pdftotext,4,1623660968, 2, 1, 4.03
AFLfast,pdftotext,4,1623660973, 2, 1, 1.12
AFLfast,pdftotext,4,1623660984, 2, 1, 2.33
AFLfast,pdftotext,4,1623660995, 2, 1, 2.57
AFLfast,pdftotext,4,1623661005, 2, 1, 3.12
AFLfast,pdftotext,4,1623661012, 2, 1, 0.56
AFLfast,pdftotext,4,1623661023, 2, 1, 0.89
AFLfast,pdftotext,4,1623661033, 2, 1, 2.48
AFLfast,pdftotext,4,1623661044, 2, 1, 3.89
AFLfast,pdftotext,4,1623661076, 2, 1, 4.08
AFLfast,pdftotext,4,1623661102, 2, 1, 4.16
AFLfast,pdftotext,4,1623661108, 2, 1, 4.06
AFLfast,pdftotext,4,1623661119, 2, 1, 3.16
AFLfast,pdftotext,4,1623661130, 2, 1, 3.15
AFLfast,pdftotext,4,1623661140, 2, 1, 2.82
AFLfast,pdftotext,4,1623661152, 2, 1, 4.02
AFLfast,pdftotext,4,1623661163, 2, 1, 3.15
AFLfast,pdftotext,4,1623661168, 2, 1, 3.03
AFLfast,pdftotext,4,1623661179, 2, 1, 1.27
AFLfast,pdftotext,4,1623661210, 2, 1, 3.99
AFLfast,pdftotext,4,1623661241, 2, 1, 3.78
AFLfast,pdftotext,4,1623661247, 2, 1, 1.10
AFLfast,pdftotext,4,1623661257, 2, 1, 2.37
AFLfast,pdftotext,4,1623661267, 2, 1, 2.52
AFLfast,pdftotext,4,1623661278, 2, 1, 2.67
AFLfast,pdftotext,4,1623661288, 2, 1, 3.17
AFLfast,pdftotext,4,1623661299, 2, 1, 3.30
AFLfast,pdftotext,4,1623661310, 2, 1, 2.91
AFLfast,pdftotext,4,1623661320, 2, 1, 6.15
AFLfast,pdftotext,4,1623661351, 2, 1, 4.06
AFLfast,pdftotext,4,1623661382, 2, 1, 4.04
AFLfast,pdftotext,4,1623661387, 2, 1, 3.72
AFLfast,pdftotext,4,1623661398, 2, 1, 3.11
AFLfast,pdftotext,4,1623661408, 2, 1, 2.85
AFLfast,pdftotext,4,1623661419, 2, 1, 2.89
AFLfast,pdftotext,4,1623661425, 2, 1, 2.93
AFLfast,pdftotext,4,1623661435, 2, 1, 2.80
AFLfast,pdftotext,4,1623661446, 2, 1, 2.70
AFLfast,pdftotext,4,1623661457, 2, 1, 1.47
AFLfast,pdftotext,4,1623661488, 2, 1, 4.25
AFLfast,pdftotext,4,1623661515, 2, 1, 3.74
AFLfast,pdftotext,4,1623661525, 2, 1, 1.52
AFLfast,pdftotext,4,1623661532, 2, 1, 2.10
AFLfast,pdftotext,4,1623661542, 2, 1, 2.65
AFLfast,pdftotext,4,1623661553, 2, 1, 2.71
AFLfast,pdftotext,4,1623661563, 2, 1, 2.55
AFLfast,pdftotext,4,1623661574, 2, 1, 2.94
AFLfast,pdftotext,4,1623661584, 2, 1, 2.98
AFLfast,pdftotext,4,1623661595, 2, 1, 6.76
AFLfast,pdftotext,4,1623661626, 2, 1, 3.77
AFLfast,pdftotext,4,1623661656, 2, 1, 4.00
AFLfast,pdftotext,4,1623661662, 2, 1, 4.34
AFLfast,pdftotext,4,1623661672, 2, 1, 1.23
AFLfast,pdftotext,4,1623661683, 2, 1, 2.81
AFLfast,pdftotext,4,1623661689, 2, 1, 0.59
AFLfast,pdftotext,4,1623661699, 2, 1, 5.28
AFLfast,pdftotext,4,1623661710, 2, 1, 3.95
AFLfast,pdftotext,4,1623661716, 2, 1, 0.70
AFLfast,pdftotext,4,1623661727, 2, 1, 0.00
AFLfast,pdftotext,4,1623661759, 2, 1, 3.39
AFLfast,pdftotext,4,1623661796, 2, 1, 3.91
AFLfast,pdftotext,4,1623661801, 2, 1, 4.23
AFLfast,pdftotext,4,1623661811, 2, 1, 3.18
AFLfast,pdftotext,4,1623661821, 2, 1, 2.93
AFLfast,pdftotext,4,1623661832, 2, 1, 3.27
AFLfast,pdftotext,4,1623661837, 2, 1, 0.66
AFLfast,pdftotext,4,1623661847, 2, 1, 0.97
AFLfast,pdftotext,4,1623661858, 2, 1, 2.21
AFLfast,pdftotext,4,1623661868, 2, 1, 4.01
AFLfast,pdftotext,4,1623661900, 2, 1, 3.78
AFLfast,pdftotext,4,1623661931, 2, 1, 3.99
AFLfast,pdftotext,4,1623661937, 2, 1, 3.65
AFLfast,pdftotext,4,1623661947, 2, 1, 3.01
AFLfast,pdftotext,4,1623661958, 2, 1, 3.17
AFLfast,pdftotext,4,1623661964, 2, 1, 2.89
AFLfast,pdftotext,4,1623661974, 2, 1, 1.12
AFLfast,pdftotext,4,1623661985, 2, 1, 2.49
AFLfast,pdftotext,4,1623661995, 2, 1, 2.52
AFLfast,pdftotext,4,1623662006, 2, 1, 3.14
AFLfast,pdftotext,4,1623662032, 2, 1, 4.25
AFLfast,pdftotext,4,1623662044, 2, 2, 0.38
AFLfast,pdftotext,4,1623662065, 2, 2, 4.18
AFLfast,pdftotext,4,1623662071, 2, 2, 0.68
AFLfast,pdftotext,4,1623662082, 2, 2, 2.23
AFLfast,pdftotext,4,1623662092, 2, 2, 2.75
AFLfast,pdftotext,4,1623662103, 2, 2, 4.72
AFLfast,pdftotext,4,1623662113, 2, 2, 4.13
AFLfast,pdftotext,4,1623662119, 2, 2, 3.75
AFLfast,pdftotext,4,1623662130, 2, 2, 3.09
AFLfast,pdftotext,4,1623662140, 2, 2, 6.27
AFLfast,pdftotext,4,1623662172, 2, 2, 3.70
AFLfast,pdftotext,4,1623662198, 2, 2, 3.38
AFLfast,pdftotext,4,1623662204, 2, 2, 0.61
AFLfast,pdftotext,4,1623662215, 2, 2, 0.63
AFLfast,pdftotext,4,1623662225, 2, 2, 3.07
AFLfast,pdftotext,4,1623662236, 2, 2, 2.86
AFLfast,pdftotext,4,1623662246, 2, 2, 4.31
AFLfast,pdftotext,4,1623662253, 2, 2, 0.69
AFLfast,pdftotext,4,1623662264, 2, 2, 2.75
AFLfast,pdftotext,4,1623662274, 2, 2, 3.72
AFLfast,pdftotext,4,1623662306, 2, 2, 3.75
AFLfast,pdftotext,4,1623662332, 2, 2, 4.21
AFLfast,pdftotext,4,1623662342, 2, 2, 5.66
AFLfast,pdftotext,4,1623662348, 2, 2, 0.45
AFLfast,pdftotext,4,1623662359, 2, 2, 2.73
AFLfast,pdftotext,4,1623662369, 2, 2, 2.79
AFLfast,pdftotext,4,1623662379, 2, 2, 3.05
AFLfast,pdftotext,4,1623662389, 2, 2, 3.10
AFLfast,pdftotext,4,1623662400, 2, 2, 2.56
AFLfast,pdftotext,4,1623662410, 2, 2, 3.51
