alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,6,1623994305, 0, 0, 46.64
AFLfast,pngtest,6,1623994310, 0, 0, 75.07
AFLfast,pngtest,6,1623994315, 0, 0, 84.15
AFLfast,pngtest,6,1623994335, 0, 0, 86.35
AFLfast,pngtest,6,1623994341, 0, 0, 84.24
AFLfast,pngtest,6,1623994361, 0, 0, 66.07
AFLfast,pngtest,6,1623994366, 0, 0, 70.47
AFLfast,pngtest,6,1623994371, 0, 0, 40.12
AFLfast,pngtest,6,1623994448, 0, 0, 34.16
AFLfast,pngtest,6,1623994453, 0, 0, 27.12
AFLfast,pngtest,6,1623994463, 0, 0, 49.95
AFLfast,pngtest,6,1623994468, 0, 0, 36.23
AFLfast,pngtest,6,1623994473, 0, 0, 29.50
AFLfast,pngtest,6,1623994478, 0, 0, 30.95
AFLfast,pngtest,6,1623994483, 0, 0, 33.05
AFLfast,pngtest,6,1623994494, 0, 0, 30.85
AFLfast,pngtest,6,1623994499, 0, 0, 27.84
AFLfast,pngtest,6,1623994504, 0, 0, 27.76
AFLfast,pngtest,6,1623994509, 0, 0, 27.79
AFLfast,pngtest,6,1623994519, 0, 0, 27.11
AFLfast,pngtest,6,1623994534, 0, 0, 25.74
AFLfast,pngtest,6,1623994539, 0, 0, 38.31
AFLfast,pngtest,6,1623994657, 0, 0, 48.42
AFLfast,pngtest,6,1623994698, 0, 0, 22.68
AFLfast,pngtest,6,1623994851, 0, 0, 27.93
AFLfast,pngtest,6,1623994876, 0, 0, 26.09
AFLfast,pngtest,6,1623994887, 0, 0, 23.73
AFLfast,pngtest,6,1623994948, 0, 0, 26.64
AFLfast,pngtest,6,1623995756, 0, 0, 33.71
AFLfast,pngtest,6,1623995864, 0, 0, 48.65
AFLfast,pngtest,6,1623995920, 0, 0, 33.19
AFLfast,pngtest,6,1623996888, 0, 0, 16.26
AFLfast,pngtest,6,1623997149, 0, 0, 21.99
AFLfast,pngtest,6,1623997159, 0, 0, 19.60
AFLfast,pngtest,6,1623997737, 0, 0, 29.55
AFLfast,pngtest,6,1623997757, 0, 0, 26.58
AFLfast,pngtest,6,1623999047, 0, 0, 20.18
AFLfast,pngtest,6,1623999155, 0, 0, 49.90
AFLfast,pngtest,6,1623999165, 0, 0, 36.46
AFLfast,pngtest,6,1623999492, 0, 0, 39.00
AFLfast,pngtest,6,1623999497, 0, 0, 48.38
AFLfast,pngtest,6,1623999508, 0, 0, 35.51
AFLfast,pngtest,6,1623999513, 0, 0, 38.57
AFLfast,pngtest,6,1623999528, 0, 0, 32.69
AFLfast,pngtest,6,1623999543, 0, 0, 39.34
