alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,6,1623994876, 0, 1, 112, 111, 27, 2.99%, 0, 0, 2, 26.09
AFLfast,pngtest,6,1623994887, 0, 1, 113, 112, 27, 2.99%, 0, 0, 2, 23.73
AFLfast,pngtest,6,1623994948, 0, 1, 114, 113, 27, 2.99%, 0, 0, 2, 26.64
AFLfast,pngtest,6,1623995756, 0, 1, 115, 114, 27, 2.99%, 0, 0, 2, 33.71
AFLfast,pngtest,6,1623995864, 0, 1, 117, 116, 27, 2.99%, 0, 0, 2, 48.65
AFLfast,pngtest,6,1623995920, 0, 1, 118, 117, 27, 2.99%, 0, 0, 2, 33.19
AFLfast,pngtest,6,1623996888, 0, 1, 119, 118, 27, 2.99%, 0, 0, 2, 16.26
AFLfast,pngtest,6,1623997149, 0, 1, 120, 119, 27, 3.00%, 0, 0, 2, 21.99
AFLfast,pngtest,6,1623997159, 0, 1, 121, 120, 27, 3.00%, 0, 0, 2, 19.60
AFLfast,pngtest,6,1623997737, 0, 1, 122, 121, 27, 3.00%, 0, 0, 2, 29.55
AFLfast,pngtest,6,1623997757, 0, 1, 123, 122, 27, 3.00%, 0, 0, 2, 26.58
AFLfast,pngtest,6,1623999047, 0, 1, 124, 123, 27, 3.00%, 0, 0, 2, 20.18
AFLfast,pngtest,6,1623999155, 0, 1, 129, 128, 27, 3.00%, 0, 0, 2, 49.90
AFLfast,pngtest,6,1623999165, 0, 1, 134, 133, 27, 3.01%, 0, 0, 2, 36.46
AFLfast,pngtest,6,1623999492, 0, 1, 135, 134, 27, 3.01%, 0, 0, 2, 39.00
AFLfast,pngtest,6,1623999497, 0, 1, 137, 136, 27, 3.01%, 0, 0, 2, 48.38
AFLfast,pngtest,6,1623999508, 0, 1, 139, 138, 27, 3.01%, 0, 0, 2, 35.51
AFLfast,pngtest,6,1623999513, 0, 1, 140, 139, 27, 3.02%, 0, 0, 2, 38.57
AFLfast,pngtest,6,1623999528, 0, 1, 143, 142, 27, 3.02%, 0, 0, 2, 32.69
AFLfast,pngtest,6,1623999543, 0, 1, 145, 144, 27, 3.03%, 0, 0, 2, 39.34
AFLfast,pngtest,6,1623999686, 0, 1, 149, 148, 27, 3.04%, 0, 0, 2, 18.50
AFLfast,pngtest,6,1623999691, 0, 1, 152, 151, 27, 3.05%, 0, 0, 2, 22.04
AFLfast,pngtest,6,1623999696, 0, 1, 153, 152, 27, 3.05%, 0, 0, 2, 37.14
AFLfast,pngtest,6,1623999707, 0, 1, 154, 153, 27, 3.05%, 0, 0, 2, 44.46
AFLfast,pngtest,6,1623999748, 0, 1, 155, 154, 27, 3.05%, 0, 0, 2, 43.32
AFLfast,pngtest,6,1623999774, 0, 1, 156, 155, 27, 3.05%, 0, 0, 2, 46.15
AFLfast,pngtest,6,1623999825, 0, 1, 157, 156, 27, 3.05%, 0, 0, 2, 44.51
AFLfast,pngtest,6,1623999911, 0, 1, 158, 157, 27, 3.05%, 0, 0, 2, 43.11
AFLfast,pngtest,6,1623999916, 0, 1, 159, 158, 27, 3.05%, 0, 0, 2, 45.82
AFLfast,pngtest,6,1623999962, 0, 1, 161, 160, 27, 3.06%, 0, 0, 2, 40.24
AFLfast,pngtest,6,1623999978, 0, 1, 162, 161, 27, 3.06%, 0, 0, 2, 46.17
AFLfast,pngtest,6,1623999988, 0, 2, 162, 160, 84, 3.06%, 0, 0, 2, 45.82
AFLfast,pngtest,6,1624000116, 0, 2, 163, 161, 84, 3.06%, 0, 0, 2, 27.06
AFLfast,pngtest,6,1624000121, 0, 2, 164, 162, 84, 3.06%, 0, 0, 2, 38.14
AFLfast,pngtest,6,1624000682, 0, 2, 165, 163, 84, 3.06%, 0, 0, 2, 35.11
AFLfast,pngtest,6,1624004576, 0, 2, 166, 164, 84, 3.06%, 0, 0, 2, 43.63
AFLfast,pngtest,6,1624004796, 0, 2, 167, 165, 84, 3.06%, 0, 0, 2, 48.81
AFLfast,pngtest,6,1624004801, 0, 2, 168, 166, 84, 3.06%, 0, 0, 2, 48.88
AFLfast,pngtest,6,1624004832, 0, 4, 168, 165, 87, 3.06%, 0, 0, 2, 47.63
AFLfast,pngtest,6,1624009496, 0, 4, 169, 166, 87, 3.06%, 0, 0, 2, 34.14
AFLfast,pngtest,6,1624009875, 0, 6, 169, 165, 86, 3.06%, 0, 0, 2, 31.75
AFLfast,pngtest,6,1624009886, 0, 7, 169, 164, 85, 3.06%, 0, 0, 2, 30.45
AFLfast,pngtest,6,1624009896, 0, 9, 169, 163, 84, 3.06%, 0, 0, 2, 37.23
AFLfast,pngtest,6,1624009901, 0, 10, 169, 162, 83, 3.06%, 0, 0, 2, 36.78
AFLfast,pngtest,6,1624009911, 0, 11, 169, 161, 82, 3.06%, 0, 0, 2, 31.82
AFLfast,pngtest,6,1624009916, 0, 12, 169, 160, 81, 3.06%, 0, 0, 2, 30.60
AFLfast,pngtest,6,1624009926, 0, 13, 169, 159, 80, 3.06%, 0, 0, 2, 27.88
AFLfast,pngtest,6,1624009932, 0, 14, 169, 158, 79, 3.06%, 0, 0, 2, 28.44
AFLfast,pngtest,6,1624009942, 0, 14, 170, 159, 79, 3.06%, 0, 0, 2, 24.60
AFLfast,pngtest,6,1624009948, 0, 15, 170, 158, 77, 3.06%, 0, 0, 2, 24.23
AFLfast,pngtest,6,1624009958, 0, 15, 171, 159, 77, 3.07%, 0, 0, 2, 25.40
AFLfast,pngtest,6,1624009963, 0, 16, 171, 158, 77, 3.07%, 0, 0, 2, 25.92
AFLfast,pngtest,6,1624009968, 0, 16, 173, 160, 77, 3.07%, 0, 0, 2, 26.60
AFLfast,pngtest,6,1624009973, 0, 16, 175, 162, 77, 3.07%, 0, 0, 2, 30.08
AFLfast,pngtest,6,1624009978, 0, 16, 176, 163, 77, 3.07%, 0, 0, 2, 31.73
AFLfast,pngtest,6,1624009983, 0, 16, 177, 164, 77, 3.09%, 0, 0, 2, 32.33
AFLfast,pngtest,6,1624009989, 0, 16, 178, 165, 77, 3.09%, 0, 0, 2, 33.24
AFLfast,pngtest,6,1624009994, 0, 16, 179, 166, 77, 3.09%, 0, 0, 2, 32.27
AFLfast,pngtest,6,1624010014, 0, 16, 180, 167, 77, 3.10%, 0, 0, 2, 34.05
AFLfast,pngtest,6,1624010020, 0, 16, 181, 168, 77, 3.10%, 0, 0, 2, 32.37
AFLfast,pngtest,6,1624010025, 0, 16, 182, 169, 77, 3.10%, 0, 0, 2, 32.04
AFLfast,pngtest,6,1624010035, 0, 16, 183, 170, 77, 3.10%, 0, 0, 2, 31.92
AFLfast,pngtest,6,1624010066, 0, 16, 185, 172, 77, 3.10%, 0, 0, 2, 31.33
AFLfast,pngtest,6,1624010072, 0, 18, 185, 170, 79, 3.10%, 0, 0, 2, 34.82
AFLfast,pngtest,6,1624010077, 0, 18, 186, 171, 79, 3.10%, 0, 0, 2, 35.49
AFLfast,pngtest,6,1624010082, 0, 20, 186, 169, 78, 3.10%, 0, 0, 2, 35.95
AFLfast,pngtest,6,1624010087, 0, 20, 187, 170, 78, 3.11%, 0, 0, 2, 36.33
AFLfast,pngtest,6,1624010092, 0, 21, 187, 169, 78, 3.11%, 0, 0, 2, 36.17
AFLfast,pngtest,6,1624010098, 0, 29, 187, 166, 75, 3.11%, 0, 0, 2, 35.71
AFLfast,pngtest,6,1624010103, 0, 31, 187, 164, 73, 3.11%, 0, 0, 2, 35.71
AFLfast,pngtest,6,1624010108, 0, 34, 187, 161, 70, 3.11%, 0, 0, 2, 35.70
AFLfast,pngtest,6,1624010113, 0, 37, 187, 159, 67, 3.11%, 0, 0, 2, 35.33
AFLfast,pngtest,6,1624010118, 0, 40, 187, 158, 66, 3.11%, 0, 0, 2, 33.26
AFLfast,pngtest,6,1624010134, 0, 42, 187, 157, 65, 3.11%, 0, 0, 2, 36.41
AFLfast,pngtest,6,1624010139, 0, 44, 187, 156, 64, 3.11%, 0, 0, 2, 37.10
AFLfast,pngtest,6,1624010149, 0, 45, 187, 155, 63, 3.11%, 0, 0, 2, 33.03
AFLfast,pngtest,6,1624010165, 0, 46, 187, 154, 62, 3.11%, 0, 0, 2, 30.24
AFLfast,pngtest,6,1624010180, 0, 49, 187, 153, 61, 3.11%, 0, 0, 2, 34.93
AFLfast,pngtest,6,1624010185, 0, 50, 187, 152, 60, 3.11%, 0, 0, 2, 36.14
AFLfast,pngtest,6,1624010196, 0, 53, 187, 151, 59, 3.11%, 0, 0, 2, 38.32
AFLfast,pngtest,6,1624010201, 0, 58, 187, 150, 58, 3.11%, 0, 0, 2, 37.89
AFLfast,pngtest,6,1624010211, 0, 60, 187, 149, 57, 3.11%, 0, 0, 2, 33.00
AFLfast,pngtest,6,1624010227, 0, 63, 187, 148, 56, 3.11%, 0, 0, 2, 33.76
AFLfast,pngtest,6,1624010237, 0, 66, 187, 147, 55, 3.11%, 0, 0, 2, 33.26
AFLfast,pngtest,6,1624010247, 0, 66, 188, 148, 55, 3.11%, 0, 0, 3, 25.30
AFLfast,pngtest,6,1624010252, 0, 67, 188, 147, 54, 3.11%, 0, 0, 3, 29.57
AFLfast,pngtest,6,1624010263, 0, 68, 188, 146, 53, 3.11%, 0, 0, 3, 34.57
AFLfast,pngtest,6,1624010273, 0, 69, 188, 145, 52, 3.11%, 0, 0, 3, 31.65
AFLfast,pngtest,6,1624010289, 0, 71, 188, 144, 51, 3.11%, 0, 0, 3, 32.08
AFLfast,pngtest,6,1624010304, 0, 72, 188, 143, 50, 3.11%, 0, 0, 3, 34.26
AFLfast,pngtest,6,1624010314, 0, 76, 188, 142, 49, 3.11%, 0, 0, 3, 35.30
AFLfast,pngtest,6,1624010330, 0, 99, 188, 141, 48, 3.11%, 0, 0, 3, 28.00
AFLfast,pngtest,6,1624010345, 0, 100, 188, 140, 47, 3.11%, 0, 0, 3, 29.28
AFLfast,pngtest,6,1624010361, 0, 101, 188, 139, 46, 3.11%, 0, 0, 3, 29.30
AFLfast,pngtest,6,1624010376, 0, 102, 188, 138, 45, 3.11%, 0, 0, 3, 28.53
AFLfast,pngtest,6,1624010391, 0, 103, 188, 137, 44, 3.11%, 0, 0, 3, 35.25
AFLfast,pngtest,6,1624010396, 0, 103, 189, 138, 44, 3.11%, 0, 0, 3, 35.97
AFLfast,pngtest,6,1624010402, 0, 103, 190, 139, 44, 3.11%, 0, 0, 3, 34.88
AFLfast,pngtest,6,1624010407, 0, 103, 191, 140, 44, 3.11%, 0, 0, 3, 34.50
AFLfast,pngtest,6,1624010422, 0, 103, 192, 141, 44, 3.11%, 0, 0, 3, 34.83
AFLfast,pngtest,6,1624010428, 0, 103, 193, 142, 44, 3.11%, 0, 0, 3, 35.15
AFLfast,pngtest,6,1624010438, 0, 103, 194, 143, 44, 3.11%, 0, 0, 3, 35.36
AFLfast,pngtest,6,1624010453, 0, 108, 194, 142, 43, 3.11%, 0, 0, 3, 37.30
AFLfast,pngtest,6,1624010459, 0, 111, 194, 141, 42, 3.11%, 0, 0, 3, 34.07
AFLfast,pngtest,6,1624010474, 0, 114, 194, 140, 41, 3.11%, 0, 0, 3, 35.30
AFLfast,pngtest,6,1624010479, 0, 114, 195, 141, 41, 3.11%, 0, 0, 3, 35.45
AFLfast,pngtest,6,1624010485, 0, 119, 195, 140, 40, 3.11%, 0, 0, 3, 35.94
AFLfast,pngtest,6,1624010490, 0, 121, 195, 139, 39, 3.11%, 0, 0, 3, 35.80
AFLfast,pngtest,6,1624010500, 0, 122, 195, 138, 38, 3.11%, 0, 0, 3, 37.51
AFLfast,pngtest,6,1624010510, 0, 126, 195, 135, 35, 3.11%, 0, 0, 3, 35.72
AFLfast,pngtest,6,1624010516, 0, 135, 195, 132, 32, 3.11%, 0, 0, 3, 35.06
AFLfast,pngtest,6,1624010526, 0, 135, 196, 133, 32, 3.11%, 0, 0, 3, 36.36
AFLfast,pngtest,6,1624010531, 0, 138, 196, 132, 32, 3.11%, 0, 0, 3, 37.21
AFLfast,pngtest,6,1624010536, 0, 140, 196, 131, 31, 3.11%, 0, 0, 3, 35.19
AFLfast,pngtest,6,1624010551, 0, 141, 196, 130, 30, 3.11%, 0, 0, 3, 29.10
AFLfast,pngtest,6,1624010562, 0, 141, 197, 131, 30, 3.11%, 0, 0, 3, 25.34
AFLfast,pngtest,6,1624010567, 0, 142, 197, 130, 30, 3.11%, 0, 0, 3, 29.56
AFLfast,pngtest,6,1624010582, 0, 143, 197, 129, 29, 3.11%, 0, 0, 3, 29.41
AFLfast,pngtest,6,1624010592, 0, 143, 199, 131, 29, 3.11%, 0, 0, 3, 32.58
AFLfast,pngtest,6,1624010597, 0, 143, 200, 132, 29, 3.11%, 0, 0, 3, 29.76
AFLfast,pngtest,6,1624010618, 0, 144, 200, 131, 30, 3.11%, 0, 0, 3, 33.09
AFLfast,pngtest,6,1624010628, 0, 145, 200, 130, 29, 3.11%, 0, 0, 3, 31.51
AFLfast,pngtest,6,1624010644, 0, 146, 200, 129, 28, 3.11%, 0, 0, 3, 3.95
AFLfast,pngtest,6,1624010659, 0, 147, 200, 128, 27, 3.11%, 0, 0, 3, 22.97
AFLfast,pngtest,6,1624010680, 0, 148, 200, 127, 26, 3.11%, 0, 0, 3, 19.71
AFLfast,pngtest,6,1624010695, 0, 149, 200, 126, 25, 3.11%, 0, 0, 3, 22.54
AFLfast,pngtest,6,1624010716, 0, 150, 200, 125, 24, 3.11%, 0, 0, 3, 34.26
AFLfast,pngtest,6,1624010731, 0, 152, 200, 124, 23, 3.11%, 0, 0, 3, 32.33
AFLfast,pngtest,6,1624010741, 0, 155, 200, 123, 22, 3.11%, 0, 0, 3, 29.86
AFLfast,pngtest,6,1624010751, 0, 157, 200, 122, 21, 3.11%, 0, 0, 3, 33.87
AFLfast,pngtest,6,1624010762, 0, 158, 200, 121, 20, 3.11%, 0, 0, 3, 31.96
AFLfast,pngtest,6,1624010772, 0, 160, 201, 121, 20, 3.11%, 0, 0, 3, 35.23
AFLfast,pngtest,6,1624010787, 0, 163, 201, 120, 19, 3.11%, 0, 0, 3, 29.77
AFLfast,pngtest,6,1624010803, 0, 164, 201, 119, 18, 3.11%, 0, 0, 3, 28.34
AFLfast,pngtest,6,1624010813, 0, 165, 201, 118, 17, 3.11%, 0, 0, 3, 30.27
AFLfast,pngtest,6,1624010829, 0, 167, 201, 117, 16, 3.11%, 0, 0, 3, 31.12
AFLfast,pngtest,6,1624010839, 0, 169, 201, 116, 15, 3.11%, 0, 0, 3, 25.20
AFLfast,pngtest,6,1624010844, 0, 170, 201, 115, 14, 3.11%, 0, 0, 3, 24.20
AFLfast,pngtest,6,1624010849, 0, 170, 202, 116, 14, 3.11%, 0, 0, 3, 33.31
AFLfast,pngtest,6,1624010854, 0, 170, 206, 120, 14, 3.11%, 0, 0, 3, 27.40
AFLfast,pngtest,6,1624010860, 0, 170, 208, 122, 14, 3.11%, 0, 0, 3, 28.54
AFLfast,pngtest,6,1624010870, 0, 170, 209, 123, 14, 3.11%, 0, 0, 3, 30.75
AFLfast,pngtest,6,1624010880, 0, 170, 210, 124, 14, 3.11%, 0, 0, 3, 31.63
AFLfast,pngtest,6,1624010885, 0, 170, 212, 126, 14, 3.11%, 0, 0, 3, 32.14
AFLfast,pngtest,6,1624010906, 0, 170, 213, 127, 14, 3.11%, 0, 0, 3, 32.73
AFLfast,pngtest,6,1624010927, 0, 173, 213, 126, 15, 3.11%, 0, 0, 3, 30.93
AFLfast,pngtest,6,1624010937, 0, 174, 213, 125, 14, 3.11%, 0, 0, 3, 30.94
AFLfast,pngtest,6,1624010942, 0, 179, 213, 123, 12, 3.11%, 0, 0, 3, 31.00
AFLfast,pngtest,6,1624010948, 0, 181, 213, 122, 11, 3.11%, 0, 0, 3, 29.48
AFLfast,pngtest,6,1624010958, 0, 182, 214, 122, 11, 3.11%, 0, 0, 3, 29.48
AFLfast,pngtest,6,1624010968, 0, 185, 214, 121, 10, 3.11%, 0, 0, 3, 31.30
AFLfast,pngtest,6,1624010973, 0, 194, 214, 119, 8, 3.11%, 0, 0, 3, 35.85
AFLfast,pngtest,6,1624010979, 0, 195, 214, 118, 7, 3.11%, 0, 0, 3, 36.65
AFLfast,pngtest,6,1624010989, 0, 196, 214, 117, 6, 3.11%, 0, 0, 3, 33.08
AFLfast,pngtest,6,1624010999, 0, 198, 214, 116, 5, 3.11%, 0, 0, 3, 31.93
AFLfast,pngtest,6,1624011014, 0, 199, 214, 115, 4, 3.11%, 0, 0, 3, 38.57
AFLfast,pngtest,6,1624011024, 0, 205, 214, 114, 3, 3.11%, 0, 0, 3, 28.56
AFLfast,pngtest,6,1624011030, 0, 206, 214, 113, 2, 3.11%, 0, 0, 3, 27.89
AFLfast,pngtest,6,1624011035, 0, 206, 215, 114, 2, 3.11%, 0, 0, 4, 29.54
AFLfast,pngtest,6,1624011040, 0, 206, 216, 115, 2, 3.11%, 0, 0, 4, 30.99
AFLfast,pngtest,6,1624011045, 1, 0, 216, 113, 0, 3.11%, 0, 0, 4, 33.23
AFLfast,pngtest,6,1624011050, 1, 6, 216, 113, 0, 3.11%, 0, 0, 4, 32.25
AFLfast,pngtest,6,1624011055, 1, 9, 216, 112, 0, 3.11%, 0, 0, 4, 34.59
AFLfast,pngtest,6,1624011060, 1, 12, 216, 112, 0, 3.11%, 0, 0, 4, 34.91
AFLfast,pngtest,6,1624011065, 1, 16, 216, 112, 0, 3.11%, 0, 0, 4, 33.75
AFLfast,pngtest,6,1624011071, 1, 20, 216, 112, 0, 3.11%, 0, 0, 4, 35.10
AFLfast,pngtest,6,1624011076, 1, 24, 216, 112, 0, 3.11%, 0, 0, 4, 35.34
AFLfast,pngtest,6,1624011081, 1, 29, 216, 111, 0, 3.11%, 0, 0, 4, 36.18
AFLfast,pngtest,6,1624011086, 1, 31, 216, 111, 0, 3.11%, 0, 0, 4, 36.10
AFLfast,pngtest,6,1624011091, 1, 34, 216, 111, 0, 3.11%, 0, 0, 4, 34.91
AFLfast,pngtest,6,1624011097, 1, 37, 216, 111, 0, 3.11%, 0, 0, 4, 34.36
AFLfast,pngtest,6,1624011102, 1, 42, 216, 111, 0, 3.11%, 0, 0, 4, 34.48
AFLfast,pngtest,6,1624011107, 1, 44, 216, 111, 0, 3.11%, 0, 0, 4, 35.04
AFLfast,pngtest,6,1624011112, 1, 45, 216, 111, 0, 3.11%, 0, 0, 4, 34.72
AFLfast,pngtest,6,1624011117, 1, 49, 216, 111, 0, 3.11%, 0, 0, 4, 33.94
AFLfast,pngtest,6,1624011122, 1, 50, 216, 111, 0, 3.11%, 0, 0, 4, 34.46
AFLfast,pngtest,6,1624011128, 1, 52, 216, 111, 0, 3.11%, 0, 0, 4, 36.90
AFLfast,pngtest,6,1624011133, 1, 53, 216, 110, 0, 3.11%, 0, 0, 4, 36.55
AFLfast,pngtest,6,1624011138, 1, 58, 216, 110, 0, 3.11%, 0, 0, 4, 36.18
AFLfast,pngtest,6,1624011143, 1, 63, 216, 110, 0, 3.11%, 0, 0, 4, 34.99
AFLfast,pngtest,6,1624011148, 1, 65, 216, 110, 0, 3.11%, 0, 0, 4, 33.27
AFLfast,pngtest,6,1624011159, 1, 66, 216, 109, 0, 3.11%, 0, 0, 4, 29.84
AFLfast,pngtest,6,1624011164, 1, 66, 217, 110, 0, 3.11%, 0, 0, 4, 30.96
AFLfast,pngtest,6,1624011169, 1, 209, 217, 110, 1, 3.11%, 0, 0, 4, 29.70
AFLfast,pngtest,6,1624011174, 1, 216, 217, 109, 1, 3.11%, 0, 0, 4, 30.31
AFLfast,pngtest,6,1624011190, 1, 216, 218, 110, 1, 3.11%, 0, 0, 4, 31.59
AFLfast,pngtest,6,1624011195, 1, 217, 218, 109, 0, 3.11%, 0, 0, 4, 34.74
AFLfast,pngtest,6,1624011200, 1, 217, 219, 110, 0, 3.11%, 0, 0, 5, 36.61
AFLfast,pngtest,6,1624011226, 2, 4, 219, 109, 0, 3.11%, 0, 0, 5, 34.49
AFLfast,pngtest,6,1624011231, 2, 5, 219, 109, 0, 3.11%, 0, 0, 5, 33.79
AFLfast,pngtest,6,1624011241, 2, 7, 219, 108, 0, 3.11%, 0, 0, 5, 29.89
AFLfast,pngtest,6,1624011246, 2, 10, 219, 108, 0, 3.11%, 0, 0, 5, 33.55
AFLfast,pngtest,6,1624011251, 2, 13, 219, 108, 0, 3.11%, 0, 0, 5, 35.27
AFLfast,pngtest,6,1624011256, 2, 17, 219, 108, 0, 3.11%, 0, 0, 5, 35.09
AFLfast,pngtest,6,1624011261, 2, 20, 219, 108, 0, 3.11%, 0, 0, 5, 35.20
AFLfast,pngtest,6,1624011266, 2, 28, 219, 106, 0, 3.11%, 0, 0, 5, 35.38
AFLfast,pngtest,6,1624011271, 2, 32, 219, 106, 0, 3.11%, 0, 0, 5, 36.03
AFLfast,pngtest,6,1624011277, 2, 37, 219, 105, 0, 3.11%, 0, 0, 5, 36.98
AFLfast,pngtest,6,1624011282, 2, 44, 219, 105, 0, 3.11%, 0, 0, 5, 32.92
AFLfast,pngtest,6,1624011287, 2, 46, 219, 105, 0, 3.11%, 0, 0, 5, 32.66
AFLfast,pngtest,6,1624011292, 2, 50, 219, 105, 0, 3.11%, 0, 0, 5, 33.78
AFLfast,pngtest,6,1624011297, 2, 63, 219, 105, 0, 3.11%, 0, 0, 5, 33.52
AFLfast,pngtest,6,1624011302, 2, 68, 219, 105, 0, 3.11%, 0, 0, 5, 33.20
AFLfast,pngtest,6,1624011308, 2, 71, 219, 105, 0, 3.11%, 0, 0, 5, 32.67
AFLfast,pngtest,6,1624011313, 2, 77, 219, 105, 0, 3.11%, 0, 0, 5, 32.07
AFLfast,pngtest,6,1624011323, 2, 78, 219, 104, 0, 3.11%, 0, 0, 5, 27.52
AFLfast,pngtest,6,1624011338, 2, 79, 219, 103, 0, 3.11%, 0, 0, 5, 31.65
AFLfast,pngtest,6,1624011349, 2, 81, 219, 102, 0, 3.11%, 0, 0, 5, 28.81
AFLfast,pngtest,6,1624011364, 2, 86, 219, 101, 0, 3.11%, 0, 0, 5, 28.83
AFLfast,pngtest,6,1624011374, 2, 88, 219, 100, 0, 3.11%, 0, 0, 5, 26.46
AFLfast,pngtest,6,1624011385, 2, 91, 219, 99, 0, 3.11%, 0, 0, 5, 27.97
AFLfast,pngtest,6,1624011400, 2, 94, 219, 98, 0, 3.11%, 0, 0, 5, 29.13
AFLfast,pngtest,6,1624011411, 2, 96, 219, 97, 0, 3.11%, 0, 0, 5, 30.56
AFLfast,pngtest,6,1624011426, 2, 98, 219, 96, 0, 3.11%, 0, 0, 5, 27.30
AFLfast,pngtest,6,1624011436, 2, 99, 220, 96, 0, 3.12%, 0, 0, 5, 27.65
AFLfast,pngtest,6,1624011442, 2, 139, 220, 96, 1, 3.12%, 0, 0, 5, 27.78
AFLfast,pngtest,6,1624011452, 2, 219, 220, 95, 1, 3.12%, 0, 0, 5, 28.60
AFLfast,pngtest,6,1624011468, 3, 4, 220, 94, 0, 3.12%, 0, 0, 5, 32.68
AFLfast,pngtest,6,1624011473, 3, 9, 220, 94, 0, 3.12%, 0, 0, 5, 34.20
AFLfast,pngtest,6,1624011478, 3, 12, 220, 94, 0, 3.12%, 0, 0, 5, 34.30
AFLfast,pngtest,6,1624011483, 3, 15, 220, 94, 0, 3.12%, 0, 0, 5, 34.08
AFLfast,pngtest,6,1624011488, 3, 19, 220, 94, 0, 3.12%, 0, 0, 5, 35.41
AFLfast,pngtest,6,1624011494, 3, 28, 220, 93, 0, 3.12%, 0, 0, 5, 36.38
AFLfast,pngtest,6,1624011499, 3, 32, 220, 93, 0, 3.12%, 0, 0, 5, 36.16
AFLfast,pngtest,6,1624011504, 3, 40, 220, 93, 0, 3.12%, 0, 0, 5, 34.97
AFLfast,pngtest,6,1624011509, 3, 45, 220, 93, 0, 3.12%, 0, 0, 5, 34.57
AFLfast,pngtest,6,1624011515, 3, 49, 220, 93, 0, 3.12%, 0, 0, 5, 32.27
AFLfast,pngtest,6,1624011520, 3, 57, 220, 93, 0, 3.12%, 0, 0, 5, 33.83
AFLfast,pngtest,6,1624011535, 3, 63, 220, 92, 0, 3.12%, 0, 0, 5, 30.15
AFLfast,pngtest,6,1624011540, 3, 64, 220, 92, 0, 3.12%, 0, 0, 5, 34.93
AFLfast,pngtest,6,1624011551, 3, 69, 220, 91, 0, 3.12%, 0, 0, 5, 34.73
AFLfast,pngtest,6,1624011556, 3, 72, 220, 91, 0, 3.12%, 0, 0, 5, 32.92
AFLfast,pngtest,6,1624011561, 3, 82, 220, 91, 0, 3.12%, 0, 0, 5, 33.99
AFLfast,pngtest,6,1624011571, 3, 85, 220, 90, 0, 3.12%, 0, 0, 5, 29.27
AFLfast,pngtest,6,1624011582, 3, 90, 220, 89, 0, 3.12%, 0, 0, 5, 27.34
AFLfast,pngtest,6,1624011597, 3, 92, 220, 88, 0, 3.12%, 0, 0, 5, 29.66
