alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,2,1624723967, 0, 0, 238.52
AFLfast,tiffsplit,2,1624723972, 0, 0, 378.74
AFLfast,tiffsplit,2,1624723977, 0, 0, 409.82
AFLfast,tiffsplit,2,1624723987, 0, 0, 425.08
AFLfast,tiffsplit,2,1624723992, 0, 0, 431.24
AFLfast,tiffsplit,2,1624724018, 0, 0, 383.15
AFLfast,tiffsplit,2,1624724023, 0, 0, 401.38
AFLfast,tiffsplit,2,1624724028, 0, 0, 414.66
AFLfast,tiffsplit,2,1624724038, 0, 0, 423.18
AFLfast,tiffsplit,2,1624724043, 0, 0, 392.83
AFLfast,tiffsplit,2,1624724053, 0, 0, 385.21
AFLfast,tiffsplit,2,1624724241, 0, 0, 151.08
AFLfast,tiffsplit,2,1624724246, 0, 0, 143.86
AFLfast,tiffsplit,2,1624724251, 0, 0, 154.13
AFLfast,tiffsplit,2,1624724701, 0, 0, 75.19
AFLfast,tiffsplit,2,1624724706, 0, 0, 76.38
AFLfast,tiffsplit,2,1624724711, 1, 0, 76.20
AFLfast,tiffsplit,2,1624724716, 1, 0, 82.20
AFLfast,tiffsplit,2,1624724721, 1, 0, 81.34
AFLfast,tiffsplit,2,1624725534, 1, 0, 62.08
AFLfast,tiffsplit,2,1624725539, 1, 0, 60.70
AFLfast,tiffsplit,2,1624725550, 1, 0, 65.40
AFLfast,tiffsplit,2,1624725754, 1, 0, 69.07
AFLfast,tiffsplit,2,1624725759, 1, 0, 71.36
AFLfast,tiffsplit,2,1624727193, 1, 0, 69.46
AFLfast,tiffsplit,2,1624727198, 1, 0, 80.20
AFLfast,tiffsplit,2,1624727208, 1, 0, 65.39
AFLfast,tiffsplit,2,1624727218, 2, 0, 37.56
AFLfast,tiffsplit,2,1624727224, 2, 0, 41.54
AFLfast,tiffsplit,2,1624727234, 3, 0, 44.37
AFLfast,tiffsplit,2,1624727239, 3, 0, 42.75
AFLfast,tiffsplit,2,1624727254, 4, 0, 34.51
AFLfast,tiffsplit,2,1624727275, 4, 0, 47.15
AFLfast,tiffsplit,2,1624727285, 5, 0, 38.11
AFLfast,tiffsplit,2,1624727321, 6, 0, 70.17
AFLfast,tiffsplit,2,1624727326, 6, 0, 70.17
AFLfast,tiffsplit,2,1624727331, 6, 0, 83.86
AFLfast,tiffsplit,2,1624727336, 8, 0, 74.66
AFLfast,tiffsplit,2,1624727346, 8, 0, 69.29
AFLfast,tiffsplit,2,1624728426, 8, 0, 72.45
AFLfast,tiffsplit,2,1624728452, 8, 0, 65.04
AFLfast,tiffsplit,2,1624728462, 8, 0, 70.74
AFLfast,tiffsplit,2,1624728472, 8, 0, 60.65
AFLfast,tiffsplit,2,1624728513, 8, 0, 49.98
AFLfast,tiffsplit,2,1624728539, 8, 0, 76.93
AFLfast,tiffsplit,2,1624728549, 8, 0, 65.48
AFLfast,tiffsplit,2,1624728780, 8, 0, 68.56
AFLfast,tiffsplit,2,1624728841, 8, 0, 84.50
AFLfast,tiffsplit,2,1624728846, 8, 0, 68.94
AFLfast,tiffsplit,2,1624728851, 8, 0, 75.55
AFLfast,tiffsplit,2,1624728856, 8, 0, 85.81
AFLfast,tiffsplit,2,1624728995, 8, 0, 82.58
AFLfast,tiffsplit,2,1624729051, 8, 0, 20.14
AFLfast,tiffsplit,2,1624729056, 8, 0, 18.53
AFLfast,tiffsplit,2,1624729061, 8, 0, 18.02
AFLfast,tiffsplit,2,1624729076, 8, 0, 11.56
AFLfast,tiffsplit,2,1624729122, 8, 0, 18.52
AFLfast,tiffsplit,2,1624729127, 8, 0, 18.46
AFLfast,tiffsplit,2,1624729137, 8, 0, 18.48
AFLfast,tiffsplit,2,1624729148, 8, 0, 18.67
AFLfast,tiffsplit,2,1624729163, 8, 0, 18.44
AFLfast,tiffsplit,2,1624729209, 8, 0, 18.09
AFLfast,tiffsplit,2,1624729336, 8, 0, 18.08
AFLfast,tiffsplit,2,1624729367, 8, 0, 16.84
AFLfast,tiffsplit,2,1624729449, 8, 0, 18.19
AFLfast,tiffsplit,2,1624729607, 8, 0, 19.13
AFLfast,tiffsplit,2,1624729689, 8, 0, 18.22
AFLfast,tiffsplit,2,1624729765, 8, 0, 18.02
AFLfast,tiffsplit,2,1624729781, 8, 0, 18.09
AFLfast,tiffsplit,2,1624729786, 8, 0, 18.01
AFLfast,tiffsplit,2,1624729812, 8, 0, 17.89
AFLfast,tiffsplit,2,1624729924, 8, 0, 18.73
AFLfast,tiffsplit,2,1624729949, 8, 0, 17.84
AFLfast,tiffsplit,2,1624730205, 8, 0, 19.50
AFLfast,tiffsplit,2,1624730266, 8, 0, 16.86
AFLfast,tiffsplit,2,1624730271, 8, 0, 17.04
AFLfast,tiffsplit,2,1624732924, 8, 0, 23.55
AFLfast,tiffsplit,2,1624732929, 8, 0, 20.84
AFLfast,tiffsplit,2,1624732980, 8, 0, 19.28
AFLfast,tiffsplit,2,1624734039, 8, 0, 16.33
AFLfast,tiffsplit,2,1624736795, 8, 0, 23.41
AFLfast,tiffsplit,2,1624737667, 8, 0, 17.65
AFLfast,tiffsplit,2,1624738113, 8, 0, 18.82
AFLfast,tiffsplit,2,1624738133, 8, 0, 17.21
AFLfast,tiffsplit,2,1624740711, 8, 0, 19.44
AFLfast,tiffsplit,2,1624742191, 8, 0, 67.77
AFLfast,tiffsplit,2,1624742196, 8, 0, 37.56
AFLfast,tiffsplit,2,1624742222, 8, 0, 25.08
AFLfast,tiffsplit,2,1624742227, 8, 0, 17.82
AFLfast,tiffsplit,2,1624751536, 8, 0, 17.32
AFLfast,tiffsplit,2,1624769992, 8, 0, 26.68
AFLfast,tiffsplit,2,1624776322, 8, 0, 20.33
AFLfast,tiffsplit,2,1624776588, 8, 0, 45.01
AFLfast,tiffsplit,2,1624776593, 8, 0, 49.90
AFLfast,tiffsplit,2,1624776603, 8, 0, 52.16
AFLfast,tiffsplit,2,1624776639, 8, 0, 22.51
AFLfast,tiffsplit,2,1624776700, 8, 0, 50.17
AFLfast,tiffsplit,2,1624776720, 8, 0, 17.75
AFLfast,tiffsplit,2,1624776726, 8, 0, 17.32
AFLfast,tiffsplit,2,1624776848, 8, 0, 17.30
AFLfast,tiffsplit,2,1624776966, 8, 0, 17.64
AFLfast,tiffsplit,2,1624776977, 8, 0, 16.91
AFLfast,tiffsplit,2,1624777166, 8, 0, 17.49
AFLfast,tiffsplit,2,1624777817, 8, 0, 16.94
AFLfast,tiffsplit,2,1624778120, 8, 0, 17.31
AFLfast,tiffsplit,2,1624778289, 8, 0, 17.04
AFLfast,tiffsplit,2,1624778319, 8, 0, 15.00
AFLfast,tiffsplit,2,1624778324, 8, 0, 11.42
AFLfast,tiffsplit,2,1624778560, 8, 0, 17.65
AFLfast,tiffsplit,2,1624779882, 8, 0, 17.87
AFLfast,tiffsplit,2,1624780915, 8, 0, 15.46
AFLfast,tiffsplit,2,1624781822, 8, 0, 16.58
AFLfast,tiffsplit,2,1624782453, 8, 0, 17.35
AFLfast,tiffsplit,2,1624783924, 8, 0, 17.58
AFLfast,tiffsplit,2,1624806425, 8, 0, 17.81
AFLfast,tiffsplit,2,1624806466, 8, 0, 30.68
AFLfast,tiffsplit,2,1624806471, 8, 0, 36.02
AFLfast,tiffsplit,2,1624806476, 8, 0, 32.99
AFLfast,tiffsplit,2,1624806481, 9, 0, 29.54
AFLfast,tiffsplit,2,1624806486, 9, 0, 30.28
AFLfast,tiffsplit,2,1624806491, 9, 0, 27.27
AFLfast,tiffsplit,2,1624806496, 9, 0, 29.32
AFLfast,tiffsplit,2,1624806501, 9, 0, 30.53
AFLfast,tiffsplit,2,1624806506, 9, 0, 33.84
AFLfast,tiffsplit,2,1624806512, 9, 0, 32.13
AFLfast,tiffsplit,2,1624806517, 9, 0, 20.98
AFLfast,tiffsplit,2,1624806522, 9, 0, 18.11
AFLfast,tiffsplit,2,1624806527, 9, 0, 17.02
AFLfast,tiffsplit,2,1624806533, 9, 0, 19.03
AFLfast,tiffsplit,2,1624806538, 9, 0, 18.42
AFLfast,tiffsplit,2,1624806543, 9, 0, 16.37
AFLfast,tiffsplit,2,1624806548, 9, 0, 16.23
AFLfast,tiffsplit,2,1624806559, 9, 0, 17.64
AFLfast,tiffsplit,2,1624806564, 9, 0, 16.71
AFLfast,tiffsplit,2,1624806656, 9, 0, 20.25
AFLfast,tiffsplit,2,1624806672, 9, 0, 17.99
AFLfast,tiffsplit,2,1624806677, 9, 0, 15.95
AFLfast,tiffsplit,2,1624806688, 10, 0, 18.35
AFLfast,tiffsplit,2,1624806693, 10, 0, 19.15
AFLfast,tiffsplit,2,1624806698, 10, 0, 19.03
AFLfast,tiffsplit,2,1624806703, 11, 0, 19.21
AFLfast,tiffsplit,2,1624806709, 11, 0, 17.03
AFLfast,tiffsplit,2,1624806714, 12, 0, 17.37
AFLfast,tiffsplit,2,1624806719, 13, 0, 18.80
