alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,11,315, 0, 0, 29500.00
AFLfast,pngtest,11,13831, 0, 0, 3.16
AFLfast,pngtest,11,58611, 0, 0, 3.02
AFLfast,pngtest,11,103404, 0, 0, 2.89
AFLfast,pngtest,11,147667, 0, 0, 0.93
AFLfast,pngtest,11,194921, 0, 0, 2.08
AFLfast,pngtest,11,240618, 0, 0, 0.90
AFLfast,pngtest,11,285240, 0, 0, 0.94
AFLfast,pngtest,11,330425, 0, 0, 1.92
AFLfast,pngtest,11,376545, 0, 0, 2.18
AFLfast,pngtest,11,422049, 0, 0, 0.91
AFLfast,pngtest,11,467266, 0, 0, 3.90
AFLfast,pngtest,11,511976, 0, 0, 0.93
AFLfast,pngtest,11,557540, 0, 0, 0.92
AFLfast,pngtest,11,604487, 0, 0, 1.96
AFLfast,pngtest,11,609741, 0, 0, 3.42
AFLfast,pngtest,11,656045, 0, 0, 3.12
AFLfast,pngtest,11,703534, 0, 0, 3.59
AFLfast,pngtest,11,753520, 0, 0, 2.92
AFLfast,pngtest,11,757967, 0, 0, 1.86
AFLfast,pngtest,11,763029, 0, 0, 1.95
AFLfast,pngtest,11,812287, 0, 0, 1.92
AFLfast,pngtest,11,817377, 0, 0, 1.98
AFLfast,pngtest,11,822730, 0, 0, 2.03
AFLfast,pngtest,11,827802, 0, 0, 2.11
AFLfast,pngtest,11,876221, 0, 0, 2.01
AFLfast,pngtest,11,920760, 0, 0, 0.93
AFLfast,pngtest,11,925597, 0, 0, 2.21
AFLfast,pngtest,11,930606, 0, 0, 2.21
AFLfast,pngtest,11,936989, 0, 0, 2.08
AFLfast,pngtest,11,942564, 0, 0, 2.12
AFLfast,pngtest,11,990795, 0, 0, 1.97
AFLfast,pngtest,11,1035961, 0, 0, 0.92
AFLfast,pngtest,11,1082247, 0, 0, 1.98
AFLfast,pngtest,11,1087229, 0, 0, 3.49
AFLfast,pngtest,11,1135866, 0, 0, 2.89
AFLfast,pngtest,11,1140105, 0, 0, 2.20
AFLfast,pngtest,11,1145177, 0, 0, 2.10
AFLfast,pngtest,11,1150828, 0, 0, 2.24
AFLfast,pngtest,11,1156006, 0, 0, 2.16
AFLfast,pngtest,11,1161328, 0, 0, 2.16
AFLfast,pngtest,11,1166752, 0, 0, 2.11
AFLfast,pngtest,11,1171985, 0, 0, 2.19
AFLfast,pngtest,11,1177112, 0, 0, 2.09
AFLfast,pngtest,11,1182354, 0, 0, 2.11
AFLfast,pngtest,11,1187578, 0, 0, 2.23
AFLfast,pngtest,11,1234310, 0, 0, 2.13
AFLfast,pngtest,11,1239218, 0, 0, 2.32
AFLfast,pngtest,11,1244624, 0, 0, 2.24
AFLfast,pngtest,11,1249747, 0, 0, 2.20
AFLfast,pngtest,11,1255050, 0, 0, 2.09
AFLfast,pngtest,11,1304728, 0, 0, 2.01
AFLfast,pngtest,11,1309337, 0, 0, 2.13
AFLfast,pngtest,11,1314577, 0, 0, 2.08
AFLfast,pngtest,11,1359499, 0, 0, 2.01
AFLfast,pngtest,11,1364838, 0, 0, 1.98
AFLfast,pngtest,11,1369186, 0, 0, 2.05
AFLfast,pngtest,11,1416432, 0, 0, 1.96
AFLfast,pngtest,11,1421444, 0, 0, 3.31
AFLfast,pngtest,11,1426960, 0, 0, 2.65
AFLfast,pngtest,11,1432208, 0, 0, 2.33
AFLfast,pngtest,11,1437285, 0, 0, 2.23
AFLfast,pngtest,11,1442481, 0, 0, 2.11
AFLfast,pngtest,11,1492855, 0, 0, 2.00
AFLfast,pngtest,11,1497497, 0, 0, 2.07
AFLfast,pngtest,11,1503084, 0, 0, 2.23
AFLfast,pngtest,11,1507730, 0, 0, 2.21
AFLfast,pngtest,11,1513017, 0, 0, 2.12
AFLfast,pngtest,11,1518081, 0, 0, 2.07
AFLfast,pngtest,11,1523510, 0, 0, 2.09
AFLfast,pngtest,11,1528824, 0, 0, 2.10
AFLfast,pngtest,11,1534278, 0, 0, 2.08
AFLfast,pngtest,11,1539526, 0, 0, 2.08
AFLfast,pngtest,11,1545128, 0, 0, 2.11
AFLfast,pngtest,11,1550676, 0, 0, 2.10
AFLfast,pngtest,11,1556009, 0, 0, 2.12
AFLfast,pngtest,11,1561166, 0, 0, 2.18
AFLfast,pngtest,11,1566449, 0, 0, 2.19
AFLfast,pngtest,11,1571829, 0, 0, 2.06
AFLfast,pngtest,11,1577293, 0, 0, 2.05
AFLfast,pngtest,11,1582404, 0, 0, 2.10
AFLfast,pngtest,11,1587456, 0, 0, 2.10
AFLfast,pngtest,11,1592893, 0, 0, 2.21
AFLfast,pngtest,11,1598262, 0, 0, 2.17
AFLfast,pngtest,11,1603473, 0, 0, 2.08
AFLfast,pngtest,11,1608605, 0, 0, 2.03
AFLfast,pngtest,11,1613778, 0, 0, 2.14
AFLfast,pngtest,11,1618806, 0, 0, 2.19
AFLfast,pngtest,11,1623845, 0, 0, 2.12
AFLfast,pngtest,11,1629273, 0, 0, 2.09
AFLfast,pngtest,11,1634576, 0, 0, 2.05
AFLfast,pngtest,11,1639500, 0, 0, 2.09
AFLfast,pngtest,11,1644878, 0, 0, 2.10
AFLfast,pngtest,11,1649926, 0, 0, 2.07
AFLfast,pngtest,11,1655021, 0, 0, 2.05
AFLfast,pngtest,11,1660024, 0, 0, 2.05
