alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,pngtest,11,18385519, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 2.07, 26519, 1901
AFLfast,pngtest,11,18390968, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 2.01, 26529, 1901
AFLfast,pngtest,11,18396112, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 1.99, 26539, 1901
AFLfast,pngtest,11,18401341, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 1.96, 26549, 1901
AFLfast,pngtest,11,18406577, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 2.01, 26559, 1901
AFLfast,pngtest,11,18411725, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 2.07, 26569, 1901
AFLfast,pngtest,11,18416840, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 2.12, 26579, 1901
AFLfast,pngtest,11,18421985, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 2.06, 26589, 1901
AFLfast,pngtest,11,18427225, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 2.02, 26599, 1901
AFLfast,pngtest,11,18432493, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 1.98, 26609, 1901
AFLfast,pngtest,11,18438004, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 1.96, 26619, 1901
AFLfast,pngtest,11,18443587, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 1.98, 26630, 1901
AFLfast,pngtest,11,18448748, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 2.00, 26640, 1901
AFLfast,pngtest,11,18453718, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 2.03, 26650, 1901
AFLfast,pngtest,11,18458933, 0, 74, 193, 181, 79, 0.02%, 0, 0, 3, 2.02, 26660, 1901
AFLfast,pngtest,11,18464308, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.93, 26669, 1901
AFLfast,pngtest,11,18469648, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.81, 26678, 1901
AFLfast,pngtest,11,18474948, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.77, 26687, 1901
AFLfast,pngtest,11,18480316, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.73, 26696, 1901
AFLfast,pngtest,11,18485377, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.72, 26705, 1901
AFLfast,pngtest,11,18490706, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.71, 26714, 1901
AFLfast,pngtest,11,18496217, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.71, 26723, 1901
AFLfast,pngtest,11,18501584, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.70, 26732, 1901
AFLfast,pngtest,11,18506893, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.71, 26741, 1901
AFLfast,pngtest,11,18512256, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.73, 26750, 1901
AFLfast,pngtest,11,18517679, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.70, 26759, 1901
AFLfast,pngtest,11,18523008, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.70, 26768, 1901
AFLfast,pngtest,11,18528349, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.69, 26777, 1901
AFLfast,pngtest,11,18533629, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.68, 26786, 1901
AFLfast,pngtest,11,18539091, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.70, 26795, 1901
AFLfast,pngtest,11,18544336, 0, 21, 193, 180, 78, 0.02%, 0, 0, 3, 1.70, 26804, 1901
AFLfast,pngtest,11,18594620, 0, 21, 194, 181, 78, 0.02%, 0, 0, 3, 1.70, 26847, 1901
AFLfast,pngtest,11,18643247, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 0.85, 26888, 1901
AFLfast,pngtest,11,18648904, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.10, 26898, 1901
AFLfast,pngtest,11,18653765, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.06, 26908, 1901
AFLfast,pngtest,11,18658966, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.18, 26917, 1901
AFLfast,pngtest,11,18664272, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.05, 26926, 1901
AFLfast,pngtest,11,18669290, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.02, 26936, 1901
AFLfast,pngtest,11,18674876, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.03, 26946, 1901
AFLfast,pngtest,11,18680212, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.00, 26956, 1901
AFLfast,pngtest,11,18685006, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.01, 26966, 1901
AFLfast,pngtest,11,18690652, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 1.95, 26976, 1901
AFLfast,pngtest,11,18695522, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.07, 26986, 1901
AFLfast,pngtest,11,18701303, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 1.97, 26996, 1901
AFLfast,pngtest,11,18706442, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.02, 27007, 1901
AFLfast,pngtest,11,18712029, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.02, 27017, 1901
AFLfast,pngtest,11,18717317, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 1.92, 27027, 1901
AFLfast,pngtest,11,18722592, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 1.99, 27038, 1901
AFLfast,pngtest,11,18728106, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.00, 27048, 1901
AFLfast,pngtest,11,18733405, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.02, 27058, 1901
AFLfast,pngtest,11,18738310, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.23, 27068, 1901
AFLfast,pngtest,11,18743585, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.02, 27077, 1901
AFLfast,pngtest,11,18749151, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 1.98, 27087, 1901
AFLfast,pngtest,11,18754029, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.07, 27097, 1901
AFLfast,pngtest,11,18759482, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.07, 27108, 1901
AFLfast,pngtest,11,18764602, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.04, 27118, 1901
AFLfast,pngtest,11,18769705, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.11, 27128, 1901
AFLfast,pngtest,11,18774949, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.04, 27138, 1901
AFLfast,pngtest,11,18780462, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.04, 27148, 1901
AFLfast,pngtest,11,18785703, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 1.94, 27157, 1901
AFLfast,pngtest,11,18790729, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.02, 27167, 1901
AFLfast,pngtest,11,18796170, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 1.98, 27177, 1901
AFLfast,pngtest,11,18801112, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 1.99, 27187, 1901
AFLfast,pngtest,11,18806627, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 1.96, 27197, 1901
AFLfast,pngtest,11,18812359, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 1.96, 27208, 1901
AFLfast,pngtest,11,18817260, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.00, 27218, 1901
AFLfast,pngtest,11,18822389, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.07, 27228, 1901
AFLfast,pngtest,11,18828168, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.08, 27239, 1901
AFLfast,pngtest,11,18833323, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 2.01, 27249, 1901
AFLfast,pngtest,11,18838808, 0, 21, 195, 182, 78, 0.02%, 0, 0, 3, 1.91, 27259, 1901
AFLfast,pngtest,11,18888325, 0, 21, 196, 183, 78, 0.02%, 0, 0, 3, 1.83, 27302, 1901
AFLfast,pngtest,11,18893967, 0, 21, 196, 183, 78, 0.02%, 0, 0, 3, 2.63, 27312, 1901
AFLfast,pngtest,11,18948276, 0, 21, 197, 184, 78, 0.02%, 0, 0, 3, 2.20, 27360, 1902
AFLfast,pngtest,11,18997644, 0, 21, 198, 185, 78, 0.02%, 0, 0, 3, 0.84, 27401, 1903
AFLfast,pngtest,11,19001958, 0, 21, 198, 185, 78, 0.02%, 0, 0, 3, 1.70, 27409, 1903
AFLfast,pngtest,11,19007668, 0, 21, 198, 185, 78, 0.02%, 0, 0, 3, 1.88, 27419, 1903
AFLfast,pngtest,11,19012815, 0, 21, 198, 185, 78, 0.02%, 0, 0, 3, 1.94, 27429, 1903
AFLfast,pngtest,11,19017951, 0, 21, 198, 185, 78, 0.02%, 0, 0, 3, 1.95, 27439, 1903
AFLfast,pngtest,11,19023118, 0, 21, 198, 185, 78, 0.02%, 0, 0, 3, 2.09, 27449, 1903
AFLfast,pngtest,11,19028652, 0, 21, 198, 185, 78, 0.02%, 0, 0, 3, 2.11, 27459, 1903
AFLfast,pngtest,11,19033693, 0, 21, 198, 185, 78, 0.02%, 0, 0, 3, 2.04, 27469, 1903
AFLfast,pngtest,11,19039178, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 0.26, 27473, 1903
AFLfast,pngtest,11,19044588, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.27, 27484, 1903
AFLfast,pngtest,11,19049638, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.28, 27494, 1903
AFLfast,pngtest,11,19054953, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.11, 27504, 1903
AFLfast,pngtest,11,19060270, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.21, 27515, 1903
AFLfast,pngtest,11,19065453, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.12, 27525, 1903
AFLfast,pngtest,11,19070902, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.26, 27536, 1903
AFLfast,pngtest,11,19076334, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.24, 27547, 1903
AFLfast,pngtest,11,19081498, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.19, 27557, 1903
AFLfast,pngtest,11,19086718, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.08, 27567, 1903
AFLfast,pngtest,11,19091874, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.06, 27577, 1903
AFLfast,pngtest,11,19097296, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.08, 27588, 1903
AFLfast,pngtest,11,19102530, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.03, 27598, 1903
AFLfast,pngtest,11,19107865, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 1.99, 27608, 1903
AFLfast,pngtest,11,19112966, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.08, 27618, 1903
AFLfast,pngtest,11,19118496, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.02, 27628, 1903
AFLfast,pngtest,11,19123369, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.07, 27638, 1903
AFLfast,pngtest,11,19128931, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.06, 27648, 1903
AFLfast,pngtest,11,19134344, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.09, 27659, 1903
AFLfast,pngtest,11,19139324, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.04, 27669, 1903
AFLfast,pngtest,11,19145122, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.03, 27680, 1903
AFLfast,pngtest,11,19149913, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.09, 27690, 1903
AFLfast,pngtest,11,19155211, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.02, 27700, 1903
AFLfast,pngtest,11,19160608, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 1.98, 27710, 1903
AFLfast,pngtest,11,19166083, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.03, 27721, 1903
AFLfast,pngtest,11,19171588, 0, 16, 198, 184, 79, 0.02%, 0, 0, 3, 2.08, 27732, 1903
AFLfast,pngtest,11,19176790, 0, 42, 198, 183, 78, 0.02%, 0, 0, 3, 2.07, 27743, 1903
AFLfast,pngtest,11,19181854, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.06, 27753, 1903
AFLfast,pngtest,11,19187397, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.03, 27764, 1903
AFLfast,pngtest,11,19193040, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.19, 27775, 1903
AFLfast,pngtest,11,19198319, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.17, 27786, 1903
AFLfast,pngtest,11,19203045, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.15, 27796, 1903
AFLfast,pngtest,11,19208345, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.17, 27806, 1903
AFLfast,pngtest,11,19213350, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.13, 27816, 1903
AFLfast,pngtest,11,19218437, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.21, 27826, 1903
AFLfast,pngtest,11,19223590, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.22, 27837, 1903
AFLfast,pngtest,11,19229112, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.17, 27847, 1903
AFLfast,pngtest,11,19233981, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.14, 27857, 1903
AFLfast,pngtest,11,19239330, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.11, 27868, 1903
AFLfast,pngtest,11,19244742, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.02, 27878, 1903
AFLfast,pngtest,11,19250033, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.11, 27889, 1903
AFLfast,pngtest,11,19255358, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.12, 27900, 1903
AFLfast,pngtest,11,19260807, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.09, 27910, 1903
AFLfast,pngtest,11,19265801, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.11, 27920, 1903
AFLfast,pngtest,11,19270940, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.08, 27931, 1903
AFLfast,pngtest,11,19276193, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.01, 27941, 1903
AFLfast,pngtest,11,19281465, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.16, 27952, 1903
AFLfast,pngtest,11,19286924, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.11, 27963, 1903
AFLfast,pngtest,11,19292240, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.12, 27973, 1903
AFLfast,pngtest,11,19297217, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.07, 27983, 1903
AFLfast,pngtest,11,19302428, 0, 33, 198, 182, 77, 0.02%, 0, 0, 3, 2.09, 27994, 1903
AFLfast,pngtest,11,19307788, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.11, 28004, 1903
AFLfast,pngtest,11,19312611, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.05, 28014, 1903
AFLfast,pngtest,11,19317816, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.11, 28025, 1903
AFLfast,pngtest,11,19323141, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.19, 28036, 1903
AFLfast,pngtest,11,19328166, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.24, 28046, 1903
AFLfast,pngtest,11,19333281, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.20, 28057, 1903
AFLfast,pngtest,11,19338558, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.15, 28068, 1903
AFLfast,pngtest,11,19343664, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.18, 28078, 1903
AFLfast,pngtest,11,19349016, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.12, 28089, 1903
AFLfast,pngtest,11,19354273, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.14, 28100, 1903
AFLfast,pngtest,11,19359471, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.15, 28110, 1903
AFLfast,pngtest,11,19364501, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.05, 28120, 1903
AFLfast,pngtest,11,19369621, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.14, 28131, 1903
AFLfast,pngtest,11,19374866, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.09, 28141, 1903
AFLfast,pngtest,11,19380152, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.05, 28150, 1903
AFLfast,pngtest,11,19385256, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.10, 28160, 1903
AFLfast,pngtest,11,19390464, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.09, 28171, 1903
AFLfast,pngtest,11,19395685, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.12, 28181, 1903
AFLfast,pngtest,11,19401447, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.07, 28192, 1903
AFLfast,pngtest,11,19406365, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.03, 28202, 1903
AFLfast,pngtest,11,19411497, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.12, 28212, 1903
AFLfast,pngtest,11,19416585, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.16, 28222, 1903
AFLfast,pngtest,11,19421926, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.12, 28233, 1903
AFLfast,pngtest,11,19427150, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.11, 28243, 1903
AFLfast,pngtest,11,19432619, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.10, 28253, 1903
AFLfast,pngtest,11,19437509, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.09, 28263, 1903
AFLfast,pngtest,11,19442833, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.01, 28273, 1903
AFLfast,pngtest,11,19448154, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.05, 28283, 1903
AFLfast,pngtest,11,19453222, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.02, 28293, 1903
AFLfast,pngtest,11,19458436, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.08, 28303, 1903
AFLfast,pngtest,11,19463414, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.05, 28313, 1903
AFLfast,pngtest,11,19469055, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.09, 28324, 1903
AFLfast,pngtest,11,19474251, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.04, 28334, 1903
AFLfast,pngtest,11,19479173, 0, 183, 198, 181, 76, 0.02%, 0, 0, 3, 2.03, 28344, 1903
AFLfast,pngtest,11,19484443, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.03, 28354, 1903
AFLfast,pngtest,11,19489432, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.13, 28365, 1903
AFLfast,pngtest,11,19494433, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.20, 28376, 1903
AFLfast,pngtest,11,19499762, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.27, 28388, 1903
AFLfast,pngtest,11,19504797, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.24, 28399, 1903
AFLfast,pngtest,11,19509812, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.26, 28410, 1903
AFLfast,pngtest,11,19514885, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.25, 28421, 1903
AFLfast,pngtest,11,19519937, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.24, 28432, 1903
AFLfast,pngtest,11,19525228, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.23, 28443, 1903
AFLfast,pngtest,11,19530226, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.36, 28455, 1903
AFLfast,pngtest,11,19535626, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.26, 28466, 1903
AFLfast,pngtest,11,19541018, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.31, 28478, 1903
AFLfast,pngtest,11,19546173, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.38, 28490, 1903
AFLfast,pngtest,11,19551390, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.51, 28502, 1903
AFLfast,pngtest,11,19556720, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.53, 28514, 1903
AFLfast,pngtest,11,19562156, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.47, 28527, 1903
AFLfast,pngtest,11,19567661, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.50, 28540, 1903
AFLfast,pngtest,11,19572713, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.59, 28553, 1903
AFLfast,pngtest,11,19578209, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.52, 28566, 1903
AFLfast,pngtest,11,19583441, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.59, 28580, 1903
AFLfast,pngtest,11,19588992, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.59, 28593, 1903
AFLfast,pngtest,11,19594104, 0, 9, 198, 180, 75, 0.02%, 0, 0, 3, 2.54, 28606, 1903
AFLfast,pngtest,11,19599476, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.54, 28619, 1903
AFLfast,pngtest,11,19604712, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.68, 28633, 1903
AFLfast,pngtest,11,19610168, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.62, 28646, 1903
AFLfast,pngtest,11,19615475, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.55, 28659, 1903
AFLfast,pngtest,11,19620410, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.56, 28672, 1903
AFLfast,pngtest,11,19625617, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.55, 28685, 1903
AFLfast,pngtest,11,19630860, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.50, 28697, 1903
AFLfast,pngtest,11,19635863, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.60, 28710, 1903
AFLfast,pngtest,11,19641154, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.66, 28724, 1903
AFLfast,pngtest,11,19646520, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.54, 28736, 1903
AFLfast,pngtest,11,19651777, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.48, 28749, 1903
AFLfast,pngtest,11,19657260, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.57, 28763, 1903
AFLfast,pngtest,11,19662435, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.56, 28776, 1903
AFLfast,pngtest,11,19667613, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.49, 28789, 1903
AFLfast,pngtest,11,19673056, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.53, 28802, 1903
AFLfast,pngtest,11,19677914, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.57, 28815, 1903
AFLfast,pngtest,11,19682990, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.61, 28828, 1903
AFLfast,pngtest,11,19688086, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.61, 28841, 1903
AFLfast,pngtest,11,19693210, 0, 1, 198, 179, 74, 0.02%, 0, 0, 3, 2.62, 28854, 1903
AFLfast,pngtest,11,19698446, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.66, 28867, 1903
AFLfast,pngtest,11,19703694, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.61, 28880, 1903
AFLfast,pngtest,11,19709183, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.69, 28893, 1903
AFLfast,pngtest,11,19714225, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.66, 28906, 1903
AFLfast,pngtest,11,19719489, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.58, 28919, 1903
AFLfast,pngtest,11,19725025, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.70, 28933, 1903
AFLfast,pngtest,11,19729918, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.64, 28946, 1903
AFLfast,pngtest,11,19735296, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.66, 28959, 1903
AFLfast,pngtest,11,19740628, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.63, 28973, 1903
AFLfast,pngtest,11,19745488, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.62, 28986, 1903
AFLfast,pngtest,11,19750657, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.56, 28999, 1903
AFLfast,pngtest,11,19755713, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.64, 29013, 1903
AFLfast,pngtest,11,19760893, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.59, 29026, 1903
AFLfast,pngtest,11,19765938, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.60, 29039, 1903
AFLfast,pngtest,11,19771334, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.62, 29053, 1903
AFLfast,pngtest,11,19776353, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.69, 29067, 1903
AFLfast,pngtest,11,19781955, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.59, 29080, 1903
AFLfast,pngtest,11,19787069, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.52, 29093, 1903
AFLfast,pngtest,11,19792146, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.56, 29106, 1903
AFLfast,pngtest,11,19797188, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.58, 29118, 1903
AFLfast,pngtest,11,19802684, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.63, 29132, 1903
AFLfast,pngtest,11,19808091, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.61, 29146, 1903
AFLfast,pngtest,11,19813005, 0, 3, 198, 178, 73, 0.02%, 0, 0, 3, 2.63, 29159, 1903
AFLfast,pngtest,11,19852072, 0, 3, 199, 179, 73, 0.02%, 0, 0, 3, 2.46, 29207, 1903
