alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,2,601, 0, 0, 10833.33
AFLfast,sqlite3,2,19475, 0, 0, 7.86
AFLfast,sqlite3,2,35836, 0, 0, 7.55
AFLfast,sqlite3,2,56430, 0, 0, 5.98
AFLfast,sqlite3,2,61380, 0, 0, 5.84
AFLfast,sqlite3,2,66651, 0, 0, 6.10
AFLfast,sqlite3,2,71747, 0, 0, 6.15
AFLfast,sqlite3,2,76923, 0, 0, 6.01
AFLfast,sqlite3,2,82128, 0, 0, 6.03
AFLfast,sqlite3,2,87415, 0, 0, 5.99
AFLfast,sqlite3,2,106593, 0, 0, 5.76
AFLfast,sqlite3,2,111695, 0, 0, 5.65
AFLfast,sqlite3,2,116759, 0, 0, 5.95
AFLfast,sqlite3,2,121951, 0, 0, 5.85
AFLfast,sqlite3,2,127062, 0, 0, 5.94
AFLfast,sqlite3,2,132248, 0, 0, 5.74
AFLfast,sqlite3,2,137311, 0, 0, 5.97
AFLfast,sqlite3,2,142483, 0, 0, 6.18
AFLfast,sqlite3,2,147763, 0, 0, 6.26
AFLfast,sqlite3,2,152966, 0, 0, 5.92
AFLfast,sqlite3,2,158116, 0, 0, 6.27
AFLfast,sqlite3,2,177652, 0, 0, 5.56
AFLfast,sqlite3,2,182730, 0, 0, 5.56
AFLfast,sqlite3,2,187787, 0, 0, 5.82
AFLfast,sqlite3,2,192867, 0, 0, 6.00
AFLfast,sqlite3,2,197985, 0, 0, 6.22
AFLfast,sqlite3,2,203088, 0, 0, 6.41
AFLfast,sqlite3,2,208143, 0, 0, 6.47
AFLfast,sqlite3,2,213285, 0, 0, 6.31
AFLfast,sqlite3,2,218407, 0, 0, 6.45
AFLfast,sqlite3,2,223573, 0, 0, 6.19
AFLfast,sqlite3,2,228819, 0, 0, 6.26
AFLfast,sqlite3,2,233955, 0, 0, 6.52
AFLfast,sqlite3,2,239007, 0, 0, 6.42
AFLfast,sqlite3,2,244227, 0, 0, 6.42
AFLfast,sqlite3,2,249439, 0, 0, 6.53
AFLfast,sqlite3,2,254710, 0, 0, 6.39
AFLfast,sqlite3,2,259871, 0, 0, 6.74
AFLfast,sqlite3,2,264919, 0, 0, 6.45
AFLfast,sqlite3,2,270043, 0, 0, 6.41
AFLfast,sqlite3,2,275327, 0, 0, 6.37
AFLfast,sqlite3,2,280607, 0, 0, 6.46
AFLfast,sqlite3,2,285779, 0, 0, 6.26
AFLfast,sqlite3,2,290947, 0, 0, 6.36
AFLfast,sqlite3,2,296203, 0, 0, 6.54
AFLfast,sqlite3,2,301478, 0, 0, 5.76
AFLfast,sqlite3,2,306516, 0, 0, 5.82
AFLfast,sqlite3,2,311779, 0, 0, 5.76
AFLfast,sqlite3,2,316855, 0, 0, 5.81
AFLfast,sqlite3,2,321987, 0, 0, 5.85
AFLfast,sqlite3,2,327127, 0, 0, 6.23
AFLfast,sqlite3,2,332219, 0, 0, 6.46
AFLfast,sqlite3,2,337415, 0, 0, 6.31
AFLfast,sqlite3,2,342619, 0, 0, 5.76
AFLfast,sqlite3,2,347902, 0, 0, 5.77
AFLfast,sqlite3,2,352990, 0, 0, 5.52
AFLfast,sqlite3,2,358183, 0, 0, 5.79
AFLfast,sqlite3,2,363185, 0, 0, 5.77
AFLfast,sqlite3,2,368294, 0, 0, 5.54
AFLfast,sqlite3,2,373475, 0, 0, 5.67
AFLfast,sqlite3,2,378647, 0, 0, 5.76
AFLfast,sqlite3,2,383903, 0, 0, 5.78
AFLfast,sqlite3,2,389109, 0, 0, 5.74
AFLfast,sqlite3,2,394151, 0, 0, 5.87
AFLfast,sqlite3,2,399339, 0, 0, 5.69
AFLfast,sqlite3,2,404387, 0, 0, 5.44
AFLfast,sqlite3,2,409447, 0, 0, 5.93
AFLfast,sqlite3,2,414712, 0, 0, 5.52
AFLfast,sqlite3,2,419791, 0, 0, 5.76
AFLfast,sqlite3,2,425072, 0, 0, 6.05
AFLfast,sqlite3,2,430128, 0, 0, 5.59
AFLfast,sqlite3,2,435285, 0, 0, 5.15
AFLfast,sqlite3,2,440329, 0, 0, 5.58
AFLfast,sqlite3,2,445455, 0, 0, 5.46
AFLfast,sqlite3,2,450619, 0, 0, 5.42
AFLfast,sqlite3,2,456012, 0, 0, 5.71
AFLfast,sqlite3,2,460983, 0, 0, 5.73
AFLfast,sqlite3,2,466043, 0, 0, 5.89
AFLfast,sqlite3,2,471076, 0, 0, 5.41
AFLfast,sqlite3,2,476103, 0, 0, 5.25
AFLfast,sqlite3,2,481228, 0, 0, 5.32
AFLfast,sqlite3,2,486276, 0, 0, 5.21
AFLfast,sqlite3,2,491448, 0, 0, 5.13
AFLfast,sqlite3,2,496718, 0, 0, 5.48
AFLfast,sqlite3,2,502070, 0, 0, 5.09
AFLfast,sqlite3,2,507214, 0, 0, 4.88
AFLfast,sqlite3,2,512127, 0, 0, 4.99
AFLfast,sqlite3,2,517479, 0, 0, 5.16
AFLfast,sqlite3,2,522646, 0, 0, 5.29
AFLfast,sqlite3,2,527857, 0, 0, 5.06
AFLfast,sqlite3,2,533006, 0, 0, 4.76
AFLfast,sqlite3,2,538083, 0, 0, 4.91
AFLfast,sqlite3,2,543260, 0, 0, 4.50
AFLfast,sqlite3,2,548336, 0, 0, 4.27
AFLfast,sqlite3,2,553415, 0, 0, 4.52
AFLfast,sqlite3,2,558445, 0, 0, 4.23
AFLfast,sqlite3,2,563815, 0, 0, 4.23
AFLfast,sqlite3,2,568975, 0, 0, 4.26
AFLfast,sqlite3,2,574227, 0, 0, 4.21
AFLfast,sqlite3,2,579431, 0, 0, 4.01
AFLfast,sqlite3,2,584432, 0, 0, 4.22
AFLfast,sqlite3,2,589774, 0, 0, 4.25
AFLfast,sqlite3,2,594923, 0, 0, 4.00
AFLfast,sqlite3,2,599971, 0, 0, 3.98
AFLfast,sqlite3,2,605222, 0, 0, 3.93
AFLfast,sqlite3,2,610316, 0, 0, 3.90
AFLfast,sqlite3,2,615635, 0, 0, 3.76
AFLfast,sqlite3,2,620726, 0, 0, 3.59
AFLfast,sqlite3,2,625755, 0, 0, 3.55
AFLfast,sqlite3,2,631110, 0, 0, 3.53
AFLfast,sqlite3,2,636024, 0, 0, 3.55
AFLfast,sqlite3,2,641327, 0, 0, 3.41
AFLfast,sqlite3,2,646359, 0, 0, 3.54
AFLfast,sqlite3,2,651817, 0, 0, 3.50
AFLfast,sqlite3,2,678509, 0, 0, 3.43
AFLfast,sqlite3,2,682855, 0, 0, 3.34
AFLfast,sqlite3,2,688180, 0, 0, 3.62
AFLfast,sqlite3,2,693235, 0, 0, 3.74
AFLfast,sqlite3,2,698435, 0, 0, 3.76
AFLfast,sqlite3,2,703591, 0, 0, 3.86
AFLfast,sqlite3,2,708989, 0, 0, 3.71
AFLfast,sqlite3,2,714069, 0, 0, 3.69
AFLfast,sqlite3,2,719056, 0, 0, 3.77
AFLfast,sqlite3,2,724099, 0, 0, 3.77
AFLfast,sqlite3,2,729317, 0, 0, 3.67
AFLfast,sqlite3,2,734388, 0, 0, 3.78
AFLfast,sqlite3,2,739419, 0, 0, 3.73
AFLfast,sqlite3,2,744516, 0, 0, 3.69
AFLfast,sqlite3,2,749640, 0, 0, 3.68
AFLfast,sqlite3,2,754857, 0, 0, 3.70
AFLfast,sqlite3,2,759941, 0, 0, 3.68
AFLfast,sqlite3,2,765269, 0, 0, 3.66
AFLfast,sqlite3,2,770546, 0, 0, 3.69
AFLfast,sqlite3,2,775777, 0, 0, 3.73
AFLfast,sqlite3,2,780921, 0, 0, 3.86
AFLfast,sqlite3,2,785731, 0, 0, 3.76
AFLfast,sqlite3,2,791073, 0, 0, 3.66
AFLfast,sqlite3,2,796131, 0, 0, 3.77
AFLfast,sqlite3,2,801251, 0, 0, 3.68
AFLfast,sqlite3,2,806386, 0, 0, 3.67
AFLfast,sqlite3,2,811375, 0, 0, 3.76
AFLfast,sqlite3,2,816428, 0, 0, 3.74
AFLfast,sqlite3,2,821897, 0, 0, 3.61
AFLfast,sqlite3,2,826904, 0, 0, 3.78
AFLfast,sqlite3,2,831940, 0, 0, 3.58
AFLfast,sqlite3,2,837161, 0, 0, 3.40
AFLfast,sqlite3,2,842291, 0, 0, 3.47
AFLfast,sqlite3,2,847351, 0, 0, 3.61
