alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmllint,13,1625126585, 0, 0, 11.23
AFLfast,xmllint,13,1625126590, 0, 0, 11.49
AFLfast,xmllint,13,1625126611, 0, 0, 10.81
AFLfast,xmllint,13,1625126616, 0, 0, 11.23
AFLfast,xmllint,13,1625126626, 0, 0, 10.28
AFLfast,xmllint,13,1625126642, 0, 0, 10.28
AFLfast,xmllint,13,1625126652, 0, 0, 10.03
AFLfast,xmllint,13,1625126657, 0, 0, 10.51
AFLfast,xmllint,13,1625126668, 0, 0, 10.48
AFLfast,xmllint,13,1625126673, 0, 0, 11.20
AFLfast,xmllint,13,1625126678, 0, 0, 11.87
AFLfast,xmllint,13,1625126683, 0, 0, 11.15
AFLfast,xmllint,13,1625126689, 0, 0, 11.78
AFLfast,xmllint,13,1625126704, 0, 0, 10.08
AFLfast,xmllint,13,1625126709, 0, 0, 10.62
AFLfast,xmllint,13,1625126720, 0, 0, 10.57
AFLfast,xmllint,13,1625126725, 0, 0, 11.89
AFLfast,xmllint,13,1625126745, 0, 0, 10.34
AFLfast,xmllint,13,1625126761, 0, 0, 10.52
AFLfast,xmllint,13,1625126766, 0, 0, 11.12
AFLfast,xmllint,13,1625126771, 0, 0, 11.60
AFLfast,xmllint,13,1625126777, 0, 0, 11.43
AFLfast,xmllint,13,1625126782, 0, 0, 11.07
AFLfast,xmllint,13,1625126787, 0, 0, 12.40
AFLfast,xmllint,13,1625126792, 0, 0, 11.30
AFLfast,xmllint,13,1625126797, 0, 0, 11.18
AFLfast,xmllint,13,1625126802, 0, 0, 11.56
AFLfast,xmllint,13,1625126807, 0, 0, 11.60
AFLfast,xmllint,13,1625126812, 0, 0, 6.59
AFLfast,xmllint,13,1625126823, 0, 0, 10.08
AFLfast,xmllint,13,1625126833, 0, 0, 0.00
AFLfast,xmllint,13,1625126839, 0, 0, 12.29
AFLfast,xmllint,13,1625126874, 0, 0, 12.14
AFLfast,xmllint,13,1625126880, 0, 0, 11.60
AFLfast,xmllint,13,1625126885, 0, 0, 12.04
AFLfast,xmllint,13,1625126890, 0, 0, 12.15
AFLfast,xmllint,13,1625126895, 0, 0, 11.17
AFLfast,xmllint,13,1625126900, 0, 0, 11.96
AFLfast,xmllint,13,1625126905, 0, 0, 10.91
AFLfast,xmllint,13,1625126910, 0, 0, 11.25
AFLfast,xmllint,13,1625126921, 0, 0, 11.68
AFLfast,xmllint,13,1625126931, 0, 0, 11.86
AFLfast,xmllint,13,1625126936, 0, 0, 12.34
AFLfast,xmllint,13,1625126967, 0, 0, 11.62
AFLfast,xmllint,13,1625126983, 0, 0, 10.05
AFLfast,xmllint,13,1625126988, 0, 0, 12.43
AFLfast,xmllint,13,1625126994, 0, 0, 12.01
AFLfast,xmllint,13,1625127004, 0, 0, 11.29
AFLfast,xmllint,13,1625127009, 0, 0, 11.35
AFLfast,xmllint,13,1625127040, 0, 0, 11.05
AFLfast,xmllint,13,1625127046, 0, 0, 11.08
AFLfast,xmllint,13,1625127051, 0, 0, 11.07
AFLfast,xmllint,13,1625127056, 0, 0, 11.33
AFLfast,xmllint,13,1625127061, 0, 0, 10.86
AFLfast,xmllint,13,1625127066, 0, 0, 11.88
AFLfast,xmllint,13,1625127071, 0, 0, 11.38
AFLfast,xmllint,13,1625127076, 0, 0, 10.81
AFLfast,xmllint,13,1625127102, 0, 0, 11.48
AFLfast,xmllint,13,1625127112, 0, 0, 11.29
AFLfast,xmllint,13,1625127128, 0, 0, 10.68
AFLfast,xmllint,13,1625127138, 0, 0, 11.05
AFLfast,xmllint,13,1625127169, 0, 0, 10.54
AFLfast,xmllint,13,1625127185, 0, 0, 10.37
AFLfast,xmllint,13,1625127206, 0, 0, 10.27
AFLfast,xmllint,13,1625127211, 0, 0, 11.50
AFLfast,xmllint,13,1625127221, 0, 0, 10.83
AFLfast,xmllint,13,1625127232, 0, 0, 11.12
AFLfast,xmllint,13,1625127242, 0, 0, 8.91
AFLfast,xmllint,13,1625127315, 0, 0, 7.50
AFLfast,xmllint,13,1625127461, 0, 0, 10.14
AFLfast,xmllint,13,1625127466, 0, 0, 9.81
AFLfast,xmllint,13,1625127512, 0, 0, 10.95
AFLfast,xmllint,13,1625127518, 0, 0, 10.50
AFLfast,xmllint,13,1625127523, 0, 0, 10.88
AFLfast,xmllint,13,1625127528, 0, 0, 13.22
AFLfast,xmllint,13,1625127533, 0, 0, 12.22
AFLfast,xmllint,13,1625127544, 0, 0, 12.40
AFLfast,xmllint,13,1625127559, 0, 0, 11.91
AFLfast,xmllint,13,1625127564, 0, 0, 10.84
AFLfast,xmllint,13,1625127579, 0, 0, 10.59
AFLfast,xmllint,13,1625127584, 0, 0, 12.04
AFLfast,xmllint,13,1625127589, 0, 0, 12.74
AFLfast,xmllint,13,1625127594, 0, 0, 12.88
AFLfast,xmllint,13,1625127600, 0, 0, 12.65
AFLfast,xmllint,13,1625127662, 0, 0, 11.16
AFLfast,xmllint,13,1625127672, 0, 0, 11.33
AFLfast,xmllint,13,1625127677, 0, 0, 11.38
AFLfast,xmllint,13,1625127698, 0, 0, 12.23
AFLfast,xmllint,13,1625127703, 0, 0, 11.37
AFLfast,xmllint,13,1625127708, 0, 0, 11.09
AFLfast,xmllint,13,1625127734, 0, 0, 10.88
AFLfast,xmllint,13,1625127771, 0, 0, 10.99
AFLfast,xmllint,13,1625127792, 0, 0, 10.68
AFLfast,xmllint,13,1625127797, 0, 0, 10.66
AFLfast,xmllint,13,1625127890, 0, 0, 13.09
AFLfast,xmllint,13,1625127895, 0, 0, 13.43
AFLfast,xmllint,13,1625127900, 0, 0, 14.33
AFLfast,xmllint,13,1625127905, 0, 0, 13.84
AFLfast,xmllint,13,1625128072, 0, 0, 11.42
AFLfast,xmllint,13,1625128077, 0, 0, 11.34
AFLfast,xmllint,13,1625128180, 0, 0, 12.32
AFLfast,xmllint,13,1625128211, 0, 0, 12.66
AFLfast,xmllint,13,1625128329, 0, 0, 12.68
AFLfast,xmllint,13,1625128344, 0, 0, 12.83
AFLfast,xmllint,13,1625128350, 0, 0, 14.31
AFLfast,xmllint,13,1625128355, 0, 0, 14.27
AFLfast,xmllint,13,1625128360, 0, 0, 14.63
AFLfast,xmllint,13,1625128365, 0, 0, 14.08
AFLfast,xmllint,13,1625128370, 0, 0, 13.62
AFLfast,xmllint,13,1625128375, 0, 0, 13.40
AFLfast,xmllint,13,1625128381, 0, 0, 13.39
AFLfast,xmllint,13,1625128386, 0, 0, 13.94
AFLfast,xmllint,13,1625128391, 0, 0, 14.07
AFLfast,xmllint,13,1625128396, 0, 0, 14.13
AFLfast,xmllint,13,1625128401, 0, 0, 12.74
AFLfast,xmllint,13,1625128406, 0, 0, 13.04
AFLfast,xmllint,13,1625128412, 0, 0, 13.87
AFLfast,xmllint,13,1625128417, 0, 0, 13.22
AFLfast,xmllint,13,1625128422, 0, 0, 13.78
AFLfast,xmllint,13,1625128427, 0, 0, 13.47
AFLfast,xmllint,13,1625128438, 0, 0, 13.61
AFLfast,xmllint,13,1625128443, 0, 0, 13.17
AFLfast,xmllint,13,1625128448, 0, 0, 13.91
AFLfast,xmllint,13,1625128453, 0, 0, 13.38
AFLfast,xmllint,13,1625128458, 0, 0, 13.74
AFLfast,xmllint,13,1625128463, 0, 0, 13.83
AFLfast,xmllint,13,1625128469, 0, 0, 13.47
AFLfast,xmllint,13,1625128474, 0, 0, 14.33
AFLfast,xmllint,13,1625128479, 0, 0, 13.32
AFLfast,xmllint,13,1625128484, 0, 0, 14.18
AFLfast,xmllint,13,1625128490, 0, 0, 13.11
AFLfast,xmllint,13,1625128500, 0, 0, 14.93
AFLfast,xmllint,13,1625128505, 0, 0, 13.26
AFLfast,xmllint,13,1625128510, 0, 0, 14.18
AFLfast,xmllint,13,1625128515, 0, 0, 12.75
AFLfast,xmllint,13,1625128520, 0, 0, 13.02
AFLfast,xmllint,13,1625128536, 0, 0, 13.99
AFLfast,xmllint,13,1625128541, 0, 0, 13.44
AFLfast,xmllint,13,1625128567, 0, 0, 12.42
AFLfast,xmllint,13,1625128572, 0, 0, 13.87
AFLfast,xmllint,13,1625128577, 0, 0, 13.25
AFLfast,xmllint,13,1625128582, 0, 0, 13.49
AFLfast,xmllint,13,1625128587, 0, 0, 14.18
AFLfast,xmllint,13,1625128592, 0, 0, 14.30
AFLfast,xmllint,13,1625128597, 0, 0, 14.37
AFLfast,xmllint,13,1625128608, 0, 0, 14.20
AFLfast,xmllint,13,1625128613, 0, 0, 13.73
AFLfast,xmllint,13,1625128618, 0, 0, 13.58
AFLfast,xmllint,13,1625128628, 0, 0, 13.49
AFLfast,xmllint,13,1625128634, 0, 0, 14.15
AFLfast,xmllint,13,1625128639, 0, 0, 15.77
AFLfast,xmllint,13,1625128649, 0, 0, 14.40
AFLfast,xmllint,13,1625128659, 0, 0, 14.01
AFLfast,xmllint,13,1625128664, 0, 0, 13.92
AFLfast,xmllint,13,1625128669, 0, 0, 12.17
AFLfast,xmllint,13,1625128675, 0, 0, 13.18
AFLfast,xmllint,13,1625128680, 0, 0, 13.22
AFLfast,xmllint,13,1625128685, 0, 0, 13.23
AFLfast,xmllint,13,1625128690, 0, 0, 13.87
AFLfast,xmllint,13,1625128695, 0, 0, 12.88
AFLfast,xmllint,13,1625128700, 0, 0, 13.67
AFLfast,xmllint,13,1625128705, 0, 0, 12.92
AFLfast,xmllint,13,1625128710, 0, 0, 13.22
AFLfast,xmllint,13,1625128716, 0, 0, 13.75
AFLfast,xmllint,13,1625128721, 0, 0, 13.31
AFLfast,xmllint,13,1625128726, 0, 0, 14.37
AFLfast,xmllint,13,1625128731, 0, 0, 13.15
AFLfast,xmllint,13,1625128736, 0, 0, 13.29
AFLfast,xmllint,13,1625128741, 0, 0, 13.44
AFLfast,xmllint,13,1625128757, 0, 0, 12.99
AFLfast,xmllint,13,1625128762, 0, 0, 13.35
AFLfast,xmllint,13,1625128773, 0, 0, 12.87
AFLfast,xmllint,13,1625128788, 0, 0, 13.39
AFLfast,xmllint,13,1625128798, 0, 0, 13.70
AFLfast,xmllint,13,1625128803, 0, 0, 12.98
AFLfast,xmllint,13,1625128814, 0, 0, 13.18
AFLfast,xmllint,13,1625128824, 0, 0, 12.95
AFLfast,xmllint,13,1625128829, 0, 0, 12.55
AFLfast,xmllint,13,1625128835, 0, 0, 12.99
AFLfast,xmllint,13,1625128840, 0, 0, 13.21
AFLfast,xmllint,13,1625128845, 0, 0, 12.75
AFLfast,xmllint,13,1625128850, 0, 0, 12.99
AFLfast,xmllint,13,1625128860, 0, 0, 13.44
AFLfast,xmllint,13,1625128913, 0, 0, 11.18
AFLfast,xmllint,13,1625128918, 0, 0, 12.45
AFLfast,xmllint,13,1625128923, 0, 0, 13.03
AFLfast,xmllint,13,1625128928, 0, 0, 12.53
AFLfast,xmllint,13,1625128933, 0, 0, 12.95
AFLfast,xmllint,13,1625128949, 0, 0, 13.56
AFLfast,xmllint,13,1625128975, 0, 0, 12.29
AFLfast,xmllint,13,1625128980, 0, 0, 13.35
AFLfast,xmllint,13,1625128985, 0, 0, 13.52
AFLfast,xmllint,13,1625129000, 0, 0, 12.99
AFLfast,xmllint,13,1625129068, 0, 0, 13.23
AFLfast,xmllint,13,1625129083, 0, 0, 13.41
AFLfast,xmllint,13,1625129088, 0, 0, 12.31
AFLfast,xmllint,13,1625129093, 0, 0, 13.10
AFLfast,xmllint,13,1625129099, 0, 0, 12.76
AFLfast,xmllint,13,1625129104, 0, 0, 12.85
AFLfast,xmllint,13,1625129109, 0, 0, 13.17
AFLfast,xmllint,13,1625129114, 0, 0, 12.28
AFLfast,xmllint,13,1625129145, 0, 0, 12.80
AFLfast,xmllint,13,1625129150, 0, 0, 12.30
AFLfast,xmllint,13,1625129156, 0, 0, 12.69
AFLfast,xmllint,13,1625129161, 0, 0, 13.22
AFLfast,xmllint,13,1625129166, 0, 0, 12.92
AFLfast,xmllint,13,1625129192, 0, 0, 13.10
AFLfast,xmllint,13,1625129207, 0, 0, 13.22
AFLfast,xmllint,13,1625129212, 0, 0, 12.99
AFLfast,xmllint,13,1625129217, 0, 0, 13.18
AFLfast,xmllint,13,1625129223, 0, 0, 12.57
AFLfast,xmllint,13,1625129228, 0, 0, 12.94
AFLfast,xmllint,13,1625129243, 0, 0, 12.96
AFLfast,xmllint,13,1625129284, 0, 0, 12.63
AFLfast,xmllint,13,1625129300, 0, 0, 12.79
AFLfast,xmllint,13,1625129352, 0, 0, 12.93
AFLfast,xmllint,13,1625129389, 0, 0, 13.20
AFLfast,xmllint,13,1625129394, 0, 0, 13.33
AFLfast,xmllint,13,1625129524, 0, 0, 12.77
AFLfast,xmllint,13,1625129545, 0, 0, 12.42
AFLfast,xmllint,13,1625129561, 0, 0, 12.72
AFLfast,xmllint,13,1625129571, 0, 0, 12.77
AFLfast,xmllint,13,1625129627, 0, 0, 14.10
AFLfast,xmllint,13,1625129843, 0, 0, 12.74
AFLfast,xmllint,13,1625130206, 0, 0, 13.18
AFLfast,xmllint,13,1625130216, 0, 0, 13.45
AFLfast,xmllint,13,1625130221, 0, 0, 13.78
AFLfast,xmllint,13,1625130226, 0, 0, 13.41
AFLfast,xmllint,13,1625130232, 0, 0, 12.84
AFLfast,xmllint,13,1625130237, 0, 0, 13.32
AFLfast,xmllint,13,1625130242, 0, 0, 13.64
AFLfast,xmllint,13,1625130247, 0, 0, 14.46
AFLfast,xmllint,13,1625130252, 0, 0, 13.73
AFLfast,xmllint,13,1625130257, 0, 0, 13.32
AFLfast,xmllint,13,1625130262, 0, 0, 13.47
AFLfast,xmllint,13,1625130268, 0, 0, 13.66
AFLfast,xmllint,13,1625130273, 0, 0, 13.72
AFLfast,xmllint,13,1625130278, 0, 0, 13.60
AFLfast,xmllint,13,1625130283, 0, 0, 13.21
AFLfast,xmllint,13,1625130288, 0, 0, 13.49
AFLfast,xmllint,13,1625130293, 0, 0, 13.72
AFLfast,xmllint,13,1625130299, 0, 0, 13.25
AFLfast,xmllint,13,1625130304, 0, 0, 13.23
AFLfast,xmllint,13,1625130309, 0, 0, 12.77
AFLfast,xmllint,13,1625130314, 0, 0, 12.68
AFLfast,xmllint,13,1625130324, 0, 0, 12.45
AFLfast,xmllint,13,1625130329, 0, 0, 12.86
AFLfast,xmllint,13,1625130335, 0, 0, 13.71
AFLfast,xmllint,13,1625130340, 0, 0, 12.28
AFLfast,xmllint,13,1625130345, 0, 0, 13.34
AFLfast,xmllint,13,1625130350, 0, 0, 12.61
AFLfast,xmllint,13,1625130361, 0, 0, 12.48
AFLfast,xmllint,13,1625130366, 0, 0, 12.64
AFLfast,xmllint,13,1625130371, 0, 0, 13.15
AFLfast,xmllint,13,1625130376, 0, 0, 12.07
AFLfast,xmllint,13,1625130381, 0, 0, 13.12
AFLfast,xmllint,13,1625130387, 0, 0, 6.30
AFLfast,xmllint,13,1625130392, 0, 0, 10.39
AFLfast,xmllint,13,1625130397, 0, 0, 11.86
AFLfast,xmllint,13,1625130407, 0, 0, 13.39
AFLfast,xmllint,13,1625130413, 0, 0, 12.72
AFLfast,xmllint,13,1625130423, 0, 0, 12.32
AFLfast,xmllint,13,1625130428, 0, 0, 12.67
AFLfast,xmllint,13,1625130434, 0, 0, 12.80
AFLfast,xmllint,13,1625130439, 0, 0, 12.12
AFLfast,xmllint,13,1625130444, 0, 0, 13.11
AFLfast,xmllint,13,1625130450, 0, 0, 12.24
AFLfast,xmllint,13,1625130455, 0, 0, 13.14
AFLfast,xmllint,13,1625130465, 0, 0, 13.53
AFLfast,xmllint,13,1625130471, 0, 0, 12.89
AFLfast,xmllint,13,1625130476, 0, 0, 13.32
AFLfast,xmllint,13,1625130491, 0, 0, 12.75
AFLfast,xmllint,13,1625130496, 0, 0, 12.82
AFLfast,xmllint,13,1625130507, 0, 0, 12.49
AFLfast,xmllint,13,1625130517, 0, 0, 13.55
AFLfast,xmllint,13,1625130522, 0, 0, 13.18
AFLfast,xmllint,13,1625130527, 0, 0, 13.19
AFLfast,xmllint,13,1625130532, 0, 0, 13.13
AFLfast,xmllint,13,1625130548, 0, 0, 13.57
AFLfast,xmllint,13,1625130553, 0, 0, 12.76
AFLfast,xmllint,13,1625130558, 0, 0, 12.24
AFLfast,xmllint,13,1625130589, 0, 0, 13.08
AFLfast,xmllint,13,1625130594, 0, 0, 12.82
AFLfast,xmllint,13,1625130614, 0, 0, 13.46
AFLfast,xmllint,13,1625130620, 0, 0, 13.80
AFLfast,xmllint,13,1625130625, 0, 0, 13.54
AFLfast,xmllint,13,1625130646, 0, 0, 13.30
AFLfast,xmllint,13,1625130651, 0, 0, 12.52
AFLfast,xmllint,13,1625130656, 0, 0, 13.64
AFLfast,xmllint,13,1625130661, 0, 0, 12.87
AFLfast,xmllint,13,1625130682, 0, 0, 13.54
AFLfast,xmllint,13,1625130692, 0, 0, 12.82
AFLfast,xmllint,13,1625130734, 0, 0, 12.48
AFLfast,xmllint,13,1625130760, 0, 0, 12.92
AFLfast,xmllint,13,1625130791, 0, 0, 11.68
AFLfast,xmllint,13,1625130796, 0, 0, 13.02
AFLfast,xmllint,13,1625130801, 0, 0, 12.65
AFLfast,xmllint,13,1625130807, 0, 0, 11.95
AFLfast,xmllint,13,1625130812, 0, 0, 12.42
AFLfast,xmllint,13,1625130817, 0, 0, 12.32
AFLfast,xmllint,13,1625130822, 0, 0, 13.10
AFLfast,xmllint,13,1625130827, 0, 0, 12.69
AFLfast,xmllint,13,1625130832, 0, 0, 12.66
AFLfast,xmllint,13,1625130837, 0, 0, 12.36
AFLfast,xmllint,13,1625130843, 0, 0, 12.82
AFLfast,xmllint,13,1625130853, 0, 0, 12.35
AFLfast,xmllint,13,1625130858, 0, 0, 12.60
AFLfast,xmllint,13,1625130864, 0, 0, 12.10
AFLfast,xmllint,13,1625130869, 0, 0, 12.36
AFLfast,xmllint,13,1625130874, 0, 0, 10.24
AFLfast,xmllint,13,1625130879, 0, 0, 11.06
AFLfast,xmllint,13,1625130884, 0, 0, 12.33
AFLfast,xmllint,13,1625130889, 0, 0, 12.46
AFLfast,xmllint,13,1625130895, 0, 0, 11.73
AFLfast,xmllint,13,1625130900, 0, 0, 12.45
AFLfast,xmllint,13,1625130905, 0, 0, 11.24
AFLfast,xmllint,13,1625130910, 0, 0, 12.49
AFLfast,xmllint,13,1625130915, 0, 0, 11.30
AFLfast,xmllint,13,1625130920, 0, 0, 11.96
AFLfast,xmllint,13,1625130925, 0, 0, 12.15
AFLfast,xmllint,13,1625130940, 0, 0, 12.50
AFLfast,xmllint,13,1625130945, 0, 0, 12.63
AFLfast,xmllint,13,1625130951, 0, 0, 13.09
AFLfast,xmllint,13,1625130956, 0, 0, 12.97
AFLfast,xmllint,13,1625130961, 0, 0, 12.20
AFLfast,xmllint,13,1625130966, 0, 0, 12.13
AFLfast,xmllint,13,1625130971, 0, 0, 12.52
AFLfast,xmllint,13,1625130976, 0, 0, 12.65
AFLfast,xmllint,13,1625130981, 0, 0, 12.01
AFLfast,xmllint,13,1625130987, 0, 0, 12.50
AFLfast,xmllint,13,1625130992, 0, 0, 12.33
AFLfast,xmllint,13,1625130997, 0, 0, 12.84
AFLfast,xmllint,13,1625131007, 0, 0, 11.74
AFLfast,xmllint,13,1625131012, 0, 0, 12.54
AFLfast,xmllint,13,1625131018, 0, 0, 12.03
AFLfast,xmllint,13,1625131023, 0, 0, 12.15
AFLfast,xmllint,13,1625131028, 0, 0, 13.04
AFLfast,xmllint,13,1625131038, 0, 0, 12.54
AFLfast,xmllint,13,1625131044, 0, 0, 11.76
AFLfast,xmllint,13,1625131049, 0, 0, 12.84
AFLfast,xmllint,13,1625131064, 0, 0, 12.26
AFLfast,xmllint,13,1625131069, 0, 0, 12.82
AFLfast,xmllint,13,1625131074, 0, 0, 13.22
AFLfast,xmllint,13,1625131080, 0, 0, 12.50
AFLfast,xmllint,13,1625131095, 0, 0, 13.14
AFLfast,xmllint,13,1625131101, 0, 0, 11.86
AFLfast,xmllint,13,1625131116, 0, 0, 13.46
AFLfast,xmllint,13,1625131121, 0, 0, 12.93
AFLfast,xmllint,13,1625131132, 0, 0, 12.87
AFLfast,xmllint,13,1625131137, 0, 0, 12.70
AFLfast,xmllint,13,1625131148, 0, 0, 11.76
AFLfast,xmllint,13,1625131153, 0, 0, 12.04
AFLfast,xmllint,13,1625131158, 0, 0, 12.75
AFLfast,xmllint,13,1625131163, 0, 0, 12.35
AFLfast,xmllint,13,1625131184, 0, 0, 11.18
AFLfast,xmllint,13,1625131189, 0, 0, 12.31
AFLfast,xmllint,13,1625131194, 0, 0, 12.62
AFLfast,xmllint,13,1625131215, 0, 0, 13.54
AFLfast,xmllint,13,1625131220, 0, 0, 12.87
AFLfast,xmllint,13,1625131225, 0, 0, 12.98
AFLfast,xmllint,13,1625131230, 0, 0, 12.85
AFLfast,xmllint,13,1625131235, 0, 0, 12.57
AFLfast,xmllint,13,1625131240, 0, 0, 12.50
AFLfast,xmllint,13,1625131246, 0, 0, 12.86
AFLfast,xmllint,13,1625131251, 0, 0, 12.81
AFLfast,xmllint,13,1625131256, 0, 0, 12.75
AFLfast,xmllint,13,1625131261, 0, 0, 12.47
AFLfast,xmllint,13,1625131266, 0, 0, 12.66
AFLfast,xmllint,13,1625131272, 0, 0, 12.42
AFLfast,xmllint,13,1625131277, 0, 0, 12.63
AFLfast,xmllint,13,1625131282, 0, 0, 12.17
AFLfast,xmllint,13,1625131292, 0, 0, 11.49
AFLfast,xmllint,13,1625131324, 0, 0, 12.11
AFLfast,xmllint,13,1625131329, 0, 0, 11.89
AFLfast,xmllint,13,1625131334, 0, 0, 12.40
AFLfast,xmllint,13,1625131344, 0, 0, 11.84
AFLfast,xmllint,13,1625131349, 0, 0, 12.26
AFLfast,xmllint,13,1625131354, 0, 0, 11.71
AFLfast,xmllint,13,1625131370, 0, 0, 11.72
AFLfast,xmllint,13,1625131375, 0, 0, 11.79
AFLfast,xmllint,13,1625131453, 0, 0, 12.37
AFLfast,xmllint,13,1625131464, 0, 0, 12.15
AFLfast,xmllint,13,1625131469, 0, 0, 12.20
AFLfast,xmllint,13,1625131474, 0, 0, 12.31
AFLfast,xmllint,13,1625131479, 0, 0, 11.92
AFLfast,xmllint,13,1625131485, 0, 0, 12.08
AFLfast,xmllint,13,1625131490, 0, 0, 12.43
AFLfast,xmllint,13,1625131495, 0, 0, 12.19
AFLfast,xmllint,13,1625131536, 0, 0, 12.90
AFLfast,xmllint,13,1625131541, 0, 0, 13.02
AFLfast,xmllint,13,1625131572, 0, 0, 12.88
AFLfast,xmllint,13,1625131598, 0, 0, 12.86
AFLfast,xmllint,13,1625131629, 0, 0, 12.64
AFLfast,xmllint,13,1625131784, 0, 0, 12.45
AFLfast,xmllint,13,1625131815, 0, 0, 12.41
AFLfast,xmllint,13,1625131846, 0, 0, 12.27
AFLfast,xmllint,13,1625132033, 0, 0, 11.98
AFLfast,xmllint,13,1625132038, 0, 0, 12.22
AFLfast,xmllint,13,1625132049, 0, 0, 11.95
AFLfast,xmllint,13,1625132064, 0, 0, 12.89
AFLfast,xmllint,13,1625132080, 0, 0, 11.92
AFLfast,xmllint,13,1625132085, 0, 0, 12.63
AFLfast,xmllint,13,1625132177, 0, 0, 13.72
AFLfast,xmllint,13,1625132198, 0, 0, 12.41
AFLfast,xmllint,13,1625132203, 0, 0, 10.85
AFLfast,xmllint,13,1625132452, 0, 0, 11.73
AFLfast,xmllint,13,1625132582, 0, 0, 12.32
AFLfast,xmllint,13,1625132587, 0, 0, 12.42
AFLfast,xmllint,13,1625132670, 0, 0, 11.53
AFLfast,xmllint,13,1625132815, 0, 0, 11.83
AFLfast,xmllint,13,1625132820, 0, 0, 12.32
AFLfast,xmllint,13,1625133612, 0, 0, 11.75
AFLfast,xmllint,13,1625133933, 0, 0, 13.00
AFLfast,xmllint,13,1625133990, 0, 0, 10.56
AFLfast,xmllint,13,1625134016, 0, 0, 11.63
AFLfast,xmllint,13,1625134021, 0, 0, 11.81
AFLfast,xmllint,13,1625134037, 0, 0, 11.01
AFLfast,xmllint,13,1625134109, 0, 0, 12.93
AFLfast,xmllint,13,1625134384, 0, 0, 11.74
AFLfast,xmllint,13,1625136511, 0, 0, 12.33
AFLfast,xmllint,13,1625136583, 0, 0, 12.31
AFLfast,xmllint,13,1625136604, 0, 0, 12.49
AFLfast,xmllint,13,1625136609, 0, 0, 12.33
AFLfast,xmllint,13,1625136614, 0, 0, 12.88
AFLfast,xmllint,13,1625136619, 0, 0, 13.08
AFLfast,xmllint,13,1625136624, 0, 0, 13.27
AFLfast,xmllint,13,1625136629, 0, 0, 13.12
AFLfast,xmllint,13,1625136635, 0, 0, 12.03
AFLfast,xmllint,13,1625136640, 0, 0, 12.67
AFLfast,xmllint,13,1625136645, 0, 0, 13.05
AFLfast,xmllint,13,1625136650, 0, 0, 12.22
AFLfast,xmllint,13,1625136655, 0, 0, 12.88
AFLfast,xmllint,13,1625136660, 0, 0, 12.68
AFLfast,xmllint,13,1625136666, 0, 0, 12.58
AFLfast,xmllint,13,1625136671, 0, 0, 12.02
AFLfast,xmllint,13,1625136676, 0, 0, 11.81
AFLfast,xmllint,13,1625136681, 0, 0, 11.64
AFLfast,xmllint,13,1625136686, 0, 0, 11.86
