alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,11,1626118961, 0, 0, 1100.92
AFLfast,xmlcatalog,11,1626118966, 0, 0, 1203.35
AFLfast,xmlcatalog,11,1626118971, 0, 0, 1232.86
AFLfast,xmlcatalog,11,1626118976, 0, 0, 1244.45
AFLfast,xmlcatalog,11,1626118981, 0, 0, 1245.49
AFLfast,xmlcatalog,11,1626118986, 0, 0, 1246.60
AFLfast,xmlcatalog,11,1626118991, 0, 0, 1241.67
AFLfast,xmlcatalog,11,1626118996, 0, 0, 1209.37
AFLfast,xmlcatalog,11,1626119001, 0, 0, 1119.14
AFLfast,xmlcatalog,11,1626119006, 0, 0, 1138.97
AFLfast,xmlcatalog,11,1626119011, 0, 0, 1106.07
AFLfast,xmlcatalog,11,1626119016, 0, 0, 1210.11
AFLfast,xmlcatalog,11,1626119021, 0, 0, 1212.26
AFLfast,xmlcatalog,11,1626119026, 0, 0, 1218.37
AFLfast,xmlcatalog,11,1626119031, 0, 0, 1218.58
AFLfast,xmlcatalog,11,1626119037, 0, 0, 1201.38
AFLfast,xmlcatalog,11,1626119042, 0, 0, 1208.13
AFLfast,xmlcatalog,11,1626119047, 0, 0, 1200.71
AFLfast,xmlcatalog,11,1626119057, 0, 0, 1181.48
AFLfast,xmlcatalog,11,1626119062, 0, 0, 1125.39
AFLfast,xmlcatalog,11,1626119067, 0, 0, 1152.96
AFLfast,xmlcatalog,11,1626119072, 0, 0, 1203.46
AFLfast,xmlcatalog,11,1626119077, 0, 0, 1220.62
AFLfast,xmlcatalog,11,1626119082, 0, 0, 1219.77
AFLfast,xmlcatalog,11,1626119092, 0, 0, 1243.49
AFLfast,xmlcatalog,11,1626119098, 0, 0, 1217.81
AFLfast,xmlcatalog,11,1626119103, 0, 0, 1213.78
AFLfast,xmlcatalog,11,1626119108, 0, 0, 1231.40
AFLfast,xmlcatalog,11,1626119113, 0, 0, 1231.05
AFLfast,xmlcatalog,11,1626119118, 0, 0, 1208.55
AFLfast,xmlcatalog,11,1626119123, 0, 0, 1219.59
AFLfast,xmlcatalog,11,1626119128, 0, 0, 1243.56
AFLfast,xmlcatalog,11,1626119133, 0, 0, 1252.58
AFLfast,xmlcatalog,11,1626119138, 0, 0, 1259.40
AFLfast,xmlcatalog,11,1626119143, 0, 0, 1252.37
AFLfast,xmlcatalog,11,1626119148, 0, 0, 1255.97
AFLfast,xmlcatalog,11,1626119153, 0, 0, 1249.73
AFLfast,xmlcatalog,11,1626119158, 0, 0, 1250.79
AFLfast,xmlcatalog,11,1626119168, 0, 0, 1250.14
AFLfast,xmlcatalog,11,1626119173, 0, 0, 1256.28
AFLfast,xmlcatalog,11,1626119179, 0, 0, 1252.85
AFLfast,xmlcatalog,11,1626119184, 0, 0, 1244.25
AFLfast,xmlcatalog,11,1626119189, 0, 0, 1245.80
AFLfast,xmlcatalog,11,1626119199, 0, 0, 1234.85
AFLfast,xmlcatalog,11,1626119204, 0, 0, 1244.93
AFLfast,xmlcatalog,11,1626119209, 0, 0, 1235.73
AFLfast,xmlcatalog,11,1626119214, 0, 0, 1226.49
AFLfast,xmlcatalog,11,1626119229, 0, 0, 1241.27
AFLfast,xmlcatalog,11,1626119234, 0, 0, 1166.16
AFLfast,xmlcatalog,11,1626119239, 0, 0, 1219.71
AFLfast,xmlcatalog,11,1626119244, 0, 0, 1151.75
AFLfast,xmlcatalog,11,1626119249, 0, 0, 1139.70
AFLfast,xmlcatalog,11,1626119255, 0, 0, 1049.71
AFLfast,xmlcatalog,11,1626119260, 0, 0, 917.78
AFLfast,xmlcatalog,11,1626119275, 0, 0, 672.13
AFLfast,xmlcatalog,11,1626119280, 0, 0, 624.31
AFLfast,xmlcatalog,11,1626119285, 0, 0, 615.35
AFLfast,xmlcatalog,11,1626119290, 0, 0, 605.42
AFLfast,xmlcatalog,11,1626119300, 0, 0, 554.54
AFLfast,xmlcatalog,11,1626119305, 0, 0, 578.11
AFLfast,xmlcatalog,11,1626119310, 0, 0, 553.57
AFLfast,xmlcatalog,11,1626119315, 0, 0, 533.29
AFLfast,xmlcatalog,11,1626119321, 0, 0, 479.24
AFLfast,xmlcatalog,11,1626119346, 0, 0, 351.58
AFLfast,xmlcatalog,11,1626119361, 0, 0, 307.37
AFLfast,xmlcatalog,11,1626119372, 0, 0, 296.34
AFLfast,xmlcatalog,11,1626119382, 0, 0, 296.61
AFLfast,xmlcatalog,11,1626119387, 0, 0, 271.67
AFLfast,xmlcatalog,11,1626119397, 0, 0, 269.66
AFLfast,xmlcatalog,11,1626119413, 0, 0, 253.30
AFLfast,xmlcatalog,11,1626119428, 0, 0, 231.13
AFLfast,xmlcatalog,11,1626119444, 0, 0, 212.74
AFLfast,xmlcatalog,11,1626119489, 0, 0, 200.71
AFLfast,xmlcatalog,11,1626119495, 0, 0, 200.45
