alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,8,1625119396, 0, 0, 46.03
AFLfast,tiffsplit,8,1625119402, 0, 0, 69.17
AFLfast,tiffsplit,8,1625119412, 0, 0, 76.74
AFLfast,tiffsplit,8,1625119499, 0, 0, 37.69
AFLfast,tiffsplit,8,1625119504, 0, 0, 38.77
AFLfast,tiffsplit,8,1625119519, 0, 0, 36.60
AFLfast,tiffsplit,8,1625119524, 0, 0, 36.43
AFLfast,tiffsplit,8,1625119529, 0, 0, 32.83
AFLfast,tiffsplit,8,1625119539, 0, 0, 32.37
AFLfast,tiffsplit,8,1625119560, 0, 0, 31.27
AFLfast,tiffsplit,8,1625119591, 0, 0, 57.68
AFLfast,tiffsplit,8,1625119596, 0, 0, 59.67
AFLfast,tiffsplit,8,1625119601, 0, 0, 69.11
AFLfast,tiffsplit,8,1625119612, 0, 0, 65.67
AFLfast,tiffsplit,8,1625119643, 0, 0, 38.43
AFLfast,tiffsplit,8,1625119648, 0, 0, 34.47
AFLfast,tiffsplit,8,1625119653, 0, 0, 35.36
AFLfast,tiffsplit,8,1625119658, 0, 0, 36.10
AFLfast,tiffsplit,8,1625119704, 0, 0, 54.91
AFLfast,tiffsplit,8,1625119709, 0, 0, 55.99
AFLfast,tiffsplit,8,1625119714, 0, 0, 59.26
AFLfast,tiffsplit,8,1625119755, 0, 0, 54.77
AFLfast,tiffsplit,8,1625119760, 0, 0, 56.97
AFLfast,tiffsplit,8,1625119806, 0, 0, 48.81
AFLfast,tiffsplit,8,1625119827, 0, 0, 58.27
AFLfast,tiffsplit,8,1625119832, 0, 0, 56.53
AFLfast,tiffsplit,8,1625119853, 0, 0, 56.62
AFLfast,tiffsplit,8,1625119858, 0, 0, 55.34
AFLfast,tiffsplit,8,1625119863, 0, 0, 55.50
AFLfast,tiffsplit,8,1625119919, 0, 0, 52.92
AFLfast,tiffsplit,8,1625119924, 0, 0, 54.90
AFLfast,tiffsplit,8,1625119929, 0, 0, 55.45
AFLfast,tiffsplit,8,1625119945, 0, 0, 39.39
AFLfast,tiffsplit,8,1625119950, 0, 0, 32.06
AFLfast,tiffsplit,8,1625119980, 0, 0, 53.85
AFLfast,tiffsplit,8,1625119986, 0, 0, 51.73
AFLfast,tiffsplit,8,1625120001, 0, 0, 53.94
AFLfast,tiffsplit,8,1625120031, 0, 0, 36.04
AFLfast,tiffsplit,8,1625120036, 0, 0, 47.87
AFLfast,tiffsplit,8,1625120057, 0, 0, 55.19
AFLfast,tiffsplit,8,1625120083, 0, 0, 54.81
AFLfast,tiffsplit,8,1625120093, 0, 0, 44.26
AFLfast,tiffsplit,8,1625120139, 0, 0, 47.03
AFLfast,tiffsplit,8,1625120145, 0, 0, 49.69
AFLfast,tiffsplit,8,1625120165, 0, 0, 40.69
AFLfast,tiffsplit,8,1625120170, 0, 0, 48.66
AFLfast,tiffsplit,8,1625120176, 0, 0, 51.38
AFLfast,tiffsplit,8,1625120181, 0, 0, 53.72
AFLfast,tiffsplit,8,1625120191, 0, 0, 54.71
AFLfast,tiffsplit,8,1625120196, 0, 0, 53.80
AFLfast,tiffsplit,8,1625120206, 0, 0, 53.41
AFLfast,tiffsplit,8,1625120222, 0, 0, 50.73
AFLfast,tiffsplit,8,1625120257, 0, 0, 52.19
AFLfast,tiffsplit,8,1625120262, 0, 0, 50.54
AFLfast,tiffsplit,8,1625120396, 0, 0, 52.44
AFLfast,tiffsplit,8,1625120443, 0, 0, 51.42
AFLfast,tiffsplit,8,1625120458, 0, 0, 51.47
AFLfast,tiffsplit,8,1625120468, 0, 0, 52.18
AFLfast,tiffsplit,8,1625120473, 0, 0, 54.14
AFLfast,tiffsplit,8,1625120479, 0, 0, 51.59
AFLfast,tiffsplit,8,1625120489, 0, 0, 53.33
AFLfast,tiffsplit,8,1625120494, 0, 0, 46.64
AFLfast,tiffsplit,8,1625120504, 0, 0, 29.40
AFLfast,tiffsplit,8,1625120509, 0, 0, 29.02
AFLfast,tiffsplit,8,1625120514, 0, 0, 29.27
AFLfast,tiffsplit,8,1625120530, 0, 0, 51.29
AFLfast,tiffsplit,8,1625120545, 0, 0, 52.17
AFLfast,tiffsplit,8,1625120561, 0, 0, 52.56
AFLfast,tiffsplit,8,1625120571, 0, 0, 53.65
AFLfast,tiffsplit,8,1625120586, 0, 0, 40.61
AFLfast,tiffsplit,8,1625120591, 0, 0, 49.57
AFLfast,tiffsplit,8,1625120606, 0, 0, 54.12
AFLfast,tiffsplit,8,1625120612, 0, 0, 51.83
AFLfast,tiffsplit,8,1625120632, 0, 0, 52.53
AFLfast,tiffsplit,8,1625120637, 0, 0, 49.79
AFLfast,tiffsplit,8,1625120663, 0, 0, 50.25
AFLfast,tiffsplit,8,1625120668, 0, 0, 49.01
AFLfast,tiffsplit,8,1625120684, 0, 0, 52.26
AFLfast,tiffsplit,8,1625120699, 0, 0, 54.17
AFLfast,tiffsplit,8,1625120704, 0, 0, 52.00
AFLfast,tiffsplit,8,1625120735, 0, 0, 51.18
AFLfast,tiffsplit,8,1625120756, 0, 0, 53.03
AFLfast,tiffsplit,8,1625120771, 0, 0, 53.66
AFLfast,tiffsplit,8,1625120776, 0, 0, 51.70
AFLfast,tiffsplit,8,1625120791, 0, 0, 50.27
AFLfast,tiffsplit,8,1625120796, 0, 0, 51.03
AFLfast,tiffsplit,8,1625120812, 0, 0, 50.80
AFLfast,tiffsplit,8,1625120827, 0, 0, 53.22
AFLfast,tiffsplit,8,1625120848, 0, 0, 44.15
AFLfast,tiffsplit,8,1625120853, 0, 0, 36.69
AFLfast,tiffsplit,8,1625123110, 0, 0, 38.24
AFLfast,tiffsplit,8,1625123115, 0, 0, 38.74
AFLfast,tiffsplit,8,1625123120, 0, 0, 39.74
AFLfast,tiffsplit,8,1625123126, 1, 0, 34.14
AFLfast,tiffsplit,8,1625123131, 1, 0, 38.05
AFLfast,tiffsplit,8,1625123136, 1, 0, 28.43
AFLfast,tiffsplit,8,1625123141, 1, 0, 21.63
AFLfast,tiffsplit,8,1625123146, 1, 0, 20.33
AFLfast,tiffsplit,8,1625123151, 1, 0, 20.54
AFLfast,tiffsplit,8,1625123156, 1, 0, 22.26
AFLfast,tiffsplit,8,1625123161, 1, 0, 21.70
AFLfast,tiffsplit,8,1625123166, 1, 0, 20.95
AFLfast,tiffsplit,8,1625123171, 1, 0, 19.72
AFLfast,tiffsplit,8,1625123653, 1, 0, 52.14
AFLfast,tiffsplit,8,1625123658, 1, 0, 52.23
AFLfast,tiffsplit,8,1625123823, 1, 0, 50.65
AFLfast,tiffsplit,8,1625123828, 1, 0, 43.65
AFLfast,tiffsplit,8,1625126371, 1, 0, 21.66
AFLfast,tiffsplit,8,1625126382, 1, 0, 22.99
AFLfast,tiffsplit,8,1625126387, 1, 0, 23.66
AFLfast,tiffsplit,8,1625126397, 1, 0, 21.86
AFLfast,tiffsplit,8,1625126402, 1, 0, 19.96
AFLfast,tiffsplit,8,1625126407, 2, 0, 22.36
AFLfast,tiffsplit,8,1625126413, 2, 0, 21.12
AFLfast,tiffsplit,8,1625126418, 2, 0, 17.61
AFLfast,tiffsplit,8,1625126423, 2, 0, 14.18
AFLfast,tiffsplit,8,1625126428, 2, 0, 14.41
AFLfast,tiffsplit,8,1625129785, 2, 0, 26.95
AFLfast,tiffsplit,8,1625129790, 2, 0, 27.88
AFLfast,tiffsplit,8,1625129795, 2, 0, 2.88
AFLfast,tiffsplit,8,1625129816, 2, 0, 21.34
AFLfast,tiffsplit,8,1625129821, 2, 0, 24.33
AFLfast,tiffsplit,8,1625130046, 2, 0, 25.49
AFLfast,tiffsplit,8,1625134352, 2, 0, 25.36
AFLfast,tiffsplit,8,1625134357, 2, 0, 29.39
AFLfast,tiffsplit,8,1625134363, 2, 0, 27.44
AFLfast,tiffsplit,8,1625134430, 3, 0, 20.21
AFLfast,tiffsplit,8,1625134435, 3, 0, 25.72
AFLfast,tiffsplit,8,1625134446, 3, 0, 29.34
AFLfast,tiffsplit,8,1625134456, 4, 0, 24.31
AFLfast,tiffsplit,8,1625134461, 4, 0, 27.48
AFLfast,tiffsplit,8,1625134497, 4, 0, 11.90
AFLfast,tiffsplit,8,1625134502, 4, 0, 17.04
AFLfast,tiffsplit,8,1625134507, 4, 0, 19.60
AFLfast,tiffsplit,8,1625134538, 4, 0, 30.07
AFLfast,tiffsplit,8,1625134559, 5, 0, 20.11
AFLfast,tiffsplit,8,1625134605, 5, 0, 21.29
AFLfast,tiffsplit,8,1625134626, 6, 0, 23.30
AFLfast,tiffsplit,8,1625134631, 6, 0, 20.66
AFLfast,tiffsplit,8,1625134662, 6, 0, 24.02
AFLfast,tiffsplit,8,1625134667, 6, 0, 26.72
AFLfast,tiffsplit,8,1625134688, 8, 0, 22.61
AFLfast,tiffsplit,8,1625134714, 8, 0, 5.65
AFLfast,tiffsplit,8,1625136539, 8, 0, 31.64
AFLfast,tiffsplit,8,1625136591, 8, 0, 3.42
AFLfast,tiffsplit,8,1625136612, 8, 0, 32.00
AFLfast,tiffsplit,8,1625136632, 8, 0, 12.70
AFLfast,tiffsplit,8,1625136643, 8, 0, 22.45
AFLfast,tiffsplit,8,1625136735, 8, 0, 21.56
AFLfast,tiffsplit,8,1625136808, 8, 0, 22.01
AFLfast,tiffsplit,8,1625137593, 8, 0, 28.71
AFLfast,tiffsplit,8,1625140040, 8, 0, 25.47
AFLfast,tiffsplit,8,1625140055, 8, 0, 23.40
AFLfast,tiffsplit,8,1625140060, 8, 0, 22.12
AFLfast,tiffsplit,8,1625145353, 8, 0, 31.81
AFLfast,tiffsplit,8,1625145358, 8, 0, 31.02
AFLfast,tiffsplit,8,1625145384, 8, 0, 20.42
AFLfast,tiffsplit,8,1625145415, 8, 0, 20.53
AFLfast,tiffsplit,8,1625145421, 8, 0, 20.43
AFLfast,tiffsplit,8,1625145498, 8, 0, 28.90
AFLfast,tiffsplit,8,1625145514, 8, 0, 22.65
AFLfast,tiffsplit,8,1625146855, 8, 0, 26.92
AFLfast,tiffsplit,8,1625146865, 8, 0, 24.98
AFLfast,tiffsplit,8,1625146871, 8, 0, 25.23
AFLfast,tiffsplit,8,1625146876, 8, 0, 22.82
AFLfast,tiffsplit,8,1625146881, 8, 0, 25.57
AFLfast,tiffsplit,8,1625146897, 8, 0, 26.93
AFLfast,tiffsplit,8,1625146943, 8, 0, 27.22
AFLfast,tiffsplit,8,1625146989, 8, 0, 31.04
AFLfast,tiffsplit,8,1625146995, 8, 0, 27.41
AFLfast,tiffsplit,8,1625147000, 8, 0, 20.99
AFLfast,tiffsplit,8,1625147015, 8, 0, 25.15
AFLfast,tiffsplit,8,1625147026, 8, 0, 28.63
AFLfast,tiffsplit,8,1625147077, 8, 0, 22.87
AFLfast,tiffsplit,8,1625147082, 8, 0, 19.75
AFLfast,tiffsplit,8,1625147093, 8, 0, 28.00
AFLfast,tiffsplit,8,1625147098, 8, 0, 25.81
AFLfast,tiffsplit,8,1625147160, 8, 0, 30.10
AFLfast,tiffsplit,8,1625147192, 8, 0, 27.12
AFLfast,tiffsplit,8,1625147337, 8, 0, 26.91
AFLfast,tiffsplit,8,1625147430, 8, 0, 26.76
AFLfast,tiffsplit,8,1625147456, 8, 0, 26.99
AFLfast,tiffsplit,8,1625147461, 8, 0, 26.95
AFLfast,tiffsplit,8,1625147548, 8, 0, 27.16
AFLfast,tiffsplit,8,1625147652, 8, 0, 25.85
AFLfast,tiffsplit,8,1625148352, 8, 0, 30.40
AFLfast,tiffsplit,8,1625148496, 8, 0, 28.37
AFLfast,tiffsplit,8,1625148620, 8, 0, 30.14
AFLfast,tiffsplit,8,1625148631, 8, 0, 28.65
AFLfast,tiffsplit,8,1625148667, 8, 0, 29.90
AFLfast,tiffsplit,8,1625148672, 8, 0, 31.70
AFLfast,tiffsplit,8,1625148677, 8, 0, 31.86
AFLfast,tiffsplit,8,1625148683, 8, 0, 31.57
AFLfast,tiffsplit,8,1625148698, 8, 0, 18.90
AFLfast,tiffsplit,8,1625148708, 8, 0, 17.49
AFLfast,tiffsplit,8,1625148719, 8, 0, 16.62
AFLfast,tiffsplit,8,1625148729, 8, 0, 31.53
AFLfast,tiffsplit,8,1625148734, 8, 0, 31.84
AFLfast,tiffsplit,8,1625148755, 8, 0, 30.41
AFLfast,tiffsplit,8,1625148760, 8, 0, 31.02
AFLfast,tiffsplit,8,1625148770, 8, 0, 31.41
AFLfast,tiffsplit,8,1625148780, 8, 0, 28.79
AFLfast,tiffsplit,8,1625148791, 8, 0, 14.95
AFLfast,tiffsplit,8,1625148796, 8, 0, 20.98
AFLfast,tiffsplit,8,1625148817, 8, 0, 30.39
AFLfast,tiffsplit,8,1625148822, 8, 0, 30.92
AFLfast,tiffsplit,8,1625148827, 8, 0, 31.56
AFLfast,tiffsplit,8,1625148832, 8, 0, 31.21
AFLfast,tiffsplit,8,1625148847, 8, 0, 31.70
AFLfast,tiffsplit,8,1625148852, 8, 0, 32.24
AFLfast,tiffsplit,8,1625148924, 8, 0, 22.98
AFLfast,tiffsplit,8,1625148945, 9, 0, 21.67
AFLfast,tiffsplit,8,1625148950, 9, 0, 21.01
AFLfast,tiffsplit,8,1625148955, 9, 0, 20.43
AFLfast,tiffsplit,8,1625148960, 9, 0, 20.68
AFLfast,tiffsplit,8,1625148966, 9, 0, 21.60
AFLfast,tiffsplit,8,1625148971, 9, 0, 21.20
AFLfast,tiffsplit,8,1625148976, 9, 0, 20.96
AFLfast,tiffsplit,8,1625148981, 9, 0, 24.82
AFLfast,tiffsplit,8,1625148986, 9, 0, 25.50
AFLfast,tiffsplit,8,1625148991, 9, 0, 22.84
AFLfast,tiffsplit,8,1625148997, 9, 0, 20.96
AFLfast,tiffsplit,8,1625149012, 9, 0, 13.83
AFLfast,tiffsplit,8,1625149023, 9, 0, 11.87
AFLfast,tiffsplit,8,1625149028, 9, 0, 11.18
AFLfast,tiffsplit,8,1625149033, 9, 0, 13.15
AFLfast,tiffsplit,8,1625149111, 9, 0, 30.37
AFLfast,tiffsplit,8,1625149116, 9, 0, 29.17
AFLfast,tiffsplit,8,1625149126, 9, 0, 29.48
