alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,tiffsplit,8,1625149845, 1, 11, 475, 430, 190, 6.30%, 17, 0, 12, 20.02
AFLfast,tiffsplit,8,1625149876, 1, 11, 475, 430, 190, 6.30%, 18, 0, 12, 20.34
AFLfast,tiffsplit,8,1625149881, 1, 11, 476, 431, 190, 6.31%, 18, 0, 12, 14.12
AFLfast,tiffsplit,8,1625149923, 1, 11, 477, 432, 190, 6.31%, 18, 0, 12, 19.67
AFLfast,tiffsplit,8,1625149928, 1, 11, 480, 435, 190, 6.31%, 18, 0, 12, 19.78
AFLfast,tiffsplit,8,1625149979, 1, 11, 483, 438, 190, 6.31%, 18, 0, 12, 20.61
AFLfast,tiffsplit,8,1625150119, 1, 11, 484, 439, 190, 6.32%, 18, 0, 12, 20.42
AFLfast,tiffsplit,8,1625150139, 1, 11, 486, 441, 190, 6.32%, 18, 0, 12, 20.46
AFLfast,tiffsplit,8,1625150913, 1, 11, 487, 442, 190, 6.32%, 18, 0, 12, 20.09
AFLfast,tiffsplit,8,1625151110, 1, 11, 488, 443, 190, 6.32%, 18, 0, 12, 22.95
AFLfast,tiffsplit,8,1625151126, 1, 11, 489, 444, 190, 6.32%, 18, 0, 12, 19.92
AFLfast,tiffsplit,8,1625151182, 1, 11, 490, 445, 190, 6.32%, 18, 0, 12, 19.15
AFLfast,tiffsplit,8,1625151337, 1, 11, 491, 446, 190, 6.32%, 18, 0, 12, 21.76
AFLfast,tiffsplit,8,1625151414, 1, 11, 497, 452, 190, 6.34%, 18, 0, 12, 21.75
AFLfast,tiffsplit,8,1625151419, 1, 11, 500, 455, 190, 6.34%, 18, 0, 12, 22.14
AFLfast,tiffsplit,8,1625151424, 1, 11, 506, 461, 190, 6.37%, 18, 0, 12, 21.86
AFLfast,tiffsplit,8,1625151430, 1, 11, 508, 463, 190, 6.37%, 18, 0, 12, 15.49
AFLfast,tiffsplit,8,1625151435, 1, 11, 509, 464, 190, 6.37%, 18, 0, 12, 13.64
AFLfast,tiffsplit,8,1625151440, 1, 11, 512, 467, 190, 6.37%, 19, 0, 12, 13.01
AFLfast,tiffsplit,8,1625151445, 1, 11, 515, 470, 190, 6.38%, 19, 0, 12, 13.15
AFLfast,tiffsplit,8,1625151451, 1, 11, 517, 472, 190, 6.40%, 19, 0, 12, 12.93
AFLfast,tiffsplit,8,1625151456, 1, 11, 519, 474, 190, 6.41%, 19, 0, 12, 12.41
AFLfast,tiffsplit,8,1625151461, 1, 11, 520, 475, 190, 6.42%, 19, 0, 12, 10.50
AFLfast,tiffsplit,8,1625151466, 1, 11, 524, 479, 190, 6.42%, 19, 0, 12, 11.24
AFLfast,tiffsplit,8,1625151471, 1, 11, 526, 481, 190, 6.42%, 19, 0, 12, 11.87
AFLfast,tiffsplit,8,1625151477, 1, 11, 527, 482, 190, 6.42%, 19, 0, 12, 12.16
AFLfast,tiffsplit,8,1625151482, 1, 11, 529, 484, 190, 6.43%, 19, 0, 12, 12.20
AFLfast,tiffsplit,8,1625151487, 1, 11, 530, 485, 190, 6.43%, 19, 0, 12, 12.15
AFLfast,tiffsplit,8,1625151497, 1, 11, 532, 487, 190, 6.43%, 19, 0, 12, 12.29
AFLfast,tiffsplit,8,1625151513, 1, 11, 533, 488, 190, 6.43%, 20, 0, 12, 12.51
AFLfast,tiffsplit,8,1625151518, 1, 11, 535, 490, 190, 6.44%, 20, 0, 12, 14.36
AFLfast,tiffsplit,8,1625151523, 1, 11, 538, 493, 190, 6.45%, 20, 0, 12, 20.04
AFLfast,tiffsplit,8,1625151528, 1, 11, 541, 496, 190, 6.45%, 20, 0, 12, 21.83
AFLfast,tiffsplit,8,1625151534, 1, 11, 544, 499, 190, 6.45%, 20, 0, 12, 21.43
AFLfast,tiffsplit,8,1625151544, 1, 11, 545, 500, 190, 6.45%, 20, 0, 12, 22.03
AFLfast,tiffsplit,8,1625151549, 1, 11, 546, 501, 190, 6.45%, 20, 0, 12, 22.08
AFLfast,tiffsplit,8,1625151554, 1, 11, 547, 502, 190, 6.45%, 20, 0, 12, 22.48
AFLfast,tiffsplit,8,1625151559, 1, 11, 550, 505, 190, 6.45%, 20, 0, 12, 23.49
AFLfast,tiffsplit,8,1625151564, 1, 11, 552, 507, 190, 6.46%, 22, 0, 12, 22.53
AFLfast,tiffsplit,8,1625151570, 1, 11, 554, 509, 190, 6.47%, 23, 0, 12, 22.54
AFLfast,tiffsplit,8,1625151575, 1, 11, 556, 511, 190, 6.48%, 23, 0, 12, 22.35
AFLfast,tiffsplit,8,1625151580, 1, 11, 557, 512, 190, 6.48%, 24, 0, 12, 18.73
AFLfast,tiffsplit,8,1625151585, 1, 11, 557, 512, 190, 6.48%, 25, 0, 12, 14.00
AFLfast,tiffsplit,8,1625151591, 1, 11, 558, 513, 190, 6.48%, 25, 0, 12, 13.23
AFLfast,tiffsplit,8,1625151596, 1, 11, 560, 515, 190, 6.48%, 25, 0, 12, 11.94
AFLfast,tiffsplit,8,1625151601, 1, 11, 561, 516, 190, 6.48%, 25, 0, 12, 12.88
AFLfast,tiffsplit,8,1625151606, 1, 11, 562, 517, 190, 6.48%, 25, 0, 12, 12.83
AFLfast,tiffsplit,8,1625151611, 1, 11, 564, 519, 190, 6.48%, 25, 0, 12, 12.46
AFLfast,tiffsplit,8,1625151616, 1, 11, 566, 521, 190, 6.48%, 25, 0, 12, 12.93
AFLfast,tiffsplit,8,1625151622, 1, 11, 566, 521, 190, 6.48%, 26, 0, 12, 12.76
AFLfast,tiffsplit,8,1625151627, 1, 11, 567, 522, 190, 6.48%, 26, 0, 12, 12.94
AFLfast,tiffsplit,8,1625151637, 1, 11, 568, 523, 190, 6.49%, 26, 0, 12, 12.97
AFLfast,tiffsplit,8,1625151663, 1, 11, 571, 526, 190, 6.49%, 26, 0, 12, 21.80
AFLfast,tiffsplit,8,1625151668, 1, 11, 573, 528, 190, 6.49%, 26, 0, 12, 22.04
AFLfast,tiffsplit,8,1625151673, 1, 11, 574, 529, 190, 6.49%, 26, 0, 12, 21.39
AFLfast,tiffsplit,8,1625151679, 1, 11, 576, 531, 190, 6.49%, 27, 0, 12, 22.21
AFLfast,tiffsplit,8,1625151684, 1, 11, 577, 532, 190, 6.49%, 27, 0, 12, 21.95
AFLfast,tiffsplit,8,1625151689, 1, 11, 578, 533, 190, 6.49%, 28, 0, 12, 21.78
AFLfast,tiffsplit,8,1625151694, 1, 11, 581, 536, 190, 6.50%, 28, 0, 12, 21.98
AFLfast,tiffsplit,8,1625151705, 1, 11, 582, 537, 190, 6.50%, 28, 0, 12, 22.15
AFLfast,tiffsplit,8,1625151715, 1, 11, 583, 538, 190, 6.50%, 28, 0, 12, 17.19
AFLfast,tiffsplit,8,1625151735, 1, 11, 584, 539, 190, 6.50%, 28, 0, 12, 11.66
AFLfast,tiffsplit,8,1625151751, 1, 11, 586, 541, 190, 6.50%, 28, 0, 12, 18.86
AFLfast,tiffsplit,8,1625151766, 1, 11, 588, 543, 190, 6.50%, 28, 0, 12, 22.12
AFLfast,tiffsplit,8,1625151772, 1, 11, 590, 545, 190, 6.50%, 28, 0, 12, 21.42
AFLfast,tiffsplit,8,1625151777, 1, 11, 590, 545, 190, 6.50%, 29, 0, 12, 21.32
AFLfast,tiffsplit,8,1625151782, 1, 11, 590, 545, 190, 6.50%, 30, 0, 12, 22.33
AFLfast,tiffsplit,8,1625151787, 1, 11, 591, 546, 190, 6.50%, 30, 0, 12, 22.28
AFLfast,tiffsplit,8,1625151792, 1, 11, 592, 547, 190, 6.51%, 30, 0, 12, 21.58
AFLfast,tiffsplit,8,1625151813, 1, 11, 593, 548, 190, 6.51%, 30, 0, 12, 13.92
AFLfast,tiffsplit,8,1625151828, 1, 11, 594, 549, 190, 6.51%, 31, 0, 12, 14.26
AFLfast,tiffsplit,8,1625151833, 1, 11, 596, 551, 190, 6.52%, 31, 0, 12, 20.30
AFLfast,tiffsplit,8,1625151838, 1, 15, 596, 550, 248, 6.52%, 31, 0, 12, 25.97
AFLfast,tiffsplit,8,1625151910, 1, 15, 598, 552, 248, 6.52%, 31, 0, 12, 21.51
AFLfast,tiffsplit,8,1625151916, 1, 15, 602, 556, 248, 6.52%, 31, 0, 12, 23.49
AFLfast,tiffsplit,8,1625151921, 1, 15, 603, 557, 248, 6.52%, 31, 0, 12, 22.80
AFLfast,tiffsplit,8,1625151926, 1, 15, 606, 560, 248, 6.53%, 31, 0, 12, 23.04
AFLfast,tiffsplit,8,1625151931, 1, 15, 608, 562, 248, 6.56%, 31, 0, 12, 20.97
AFLfast,tiffsplit,8,1625151941, 1, 15, 610, 564, 248, 6.57%, 31, 0, 12, 20.12
AFLfast,tiffsplit,8,1625151952, 1, 15, 611, 565, 248, 6.58%, 31, 0, 12, 21.66
AFLfast,tiffsplit,8,1625151957, 1, 15, 613, 567, 248, 6.58%, 31, 0, 12, 14.82
AFLfast,tiffsplit,8,1625152009, 1, 15, 614, 568, 248, 6.58%, 31, 0, 12, 19.43
AFLfast,tiffsplit,8,1625152060, 1, 15, 615, 569, 248, 6.58%, 31, 0, 12, 43.39
AFLfast,tiffsplit,8,1625152065, 1, 15, 617, 571, 248, 6.58%, 31, 0, 12, 30.22
AFLfast,tiffsplit,8,1625152070, 1, 15, 618, 572, 248, 6.58%, 31, 0, 12, 23.62
AFLfast,tiffsplit,8,1625152158, 1, 15, 619, 573, 248, 6.58%, 31, 0, 12, 22.36
AFLfast,tiffsplit,8,1625152169, 1, 15, 620, 574, 248, 6.59%, 31, 0, 12, 21.28
AFLfast,tiffsplit,8,1625152210, 1, 15, 621, 575, 248, 6.59%, 31, 0, 12, 19.27
AFLfast,tiffsplit,8,1625152608, 1, 15, 622, 576, 248, 6.60%, 31, 0, 12, 24.41
AFLfast,tiffsplit,8,1625152623, 1, 15, 623, 577, 248, 6.61%, 32, 0, 12, 19.24
AFLfast,tiffsplit,8,1625152633, 1, 15, 624, 578, 248, 6.61%, 32, 0, 12, 19.01
AFLfast,tiffsplit,8,1625152706, 1, 15, 626, 580, 248, 6.62%, 32, 0, 12, 19.41
AFLfast,tiffsplit,8,1625152711, 1, 15, 628, 582, 248, 6.64%, 32, 0, 12, 28.08
AFLfast,tiffsplit,8,1625152747, 1, 15, 631, 585, 248, 6.65%, 32, 0, 12, 17.19
AFLfast,tiffsplit,8,1625153040, 1, 15, 632, 586, 248, 6.65%, 32, 0, 12, 22.75
AFLfast,tiffsplit,8,1625153071, 1, 15, 634, 588, 248, 6.66%, 32, 0, 12, 19.57
AFLfast,tiffsplit,8,1625153247, 1, 15, 635, 589, 248, 6.66%, 32, 0, 12, 18.47
AFLfast,tiffsplit,8,1625154079, 1, 15, 636, 590, 248, 6.66%, 32, 0, 12, 19.01
AFLfast,tiffsplit,8,1625154328, 1, 15, 637, 591, 248, 6.66%, 32, 0, 12, 20.00
AFLfast,tiffsplit,8,1625154574, 1, 15, 638, 592, 248, 6.66%, 32, 0, 12, 20.29
AFLfast,tiffsplit,8,1625154894, 1, 15, 639, 593, 248, 6.66%, 32, 0, 12, 21.91
AFLfast,tiffsplit,8,1625154956, 1, 15, 640, 594, 248, 6.66%, 32, 0, 12, 19.06
AFLfast,tiffsplit,8,1625154976, 1, 15, 642, 596, 248, 6.66%, 32, 0, 12, 23.50
AFLfast,tiffsplit,8,1625154992, 1, 15, 643, 597, 248, 6.67%, 32, 0, 12, 19.08
AFLfast,tiffsplit,8,1625154997, 1, 15, 644, 598, 248, 6.67%, 32, 0, 12, 17.11
AFLfast,tiffsplit,8,1625155013, 1, 15, 646, 600, 248, 6.67%, 32, 0, 12, 25.15
AFLfast,tiffsplit,8,1625155023, 1, 15, 647, 601, 248, 6.67%, 32, 0, 12, 26.76
AFLfast,tiffsplit,8,1625155069, 1, 15, 648, 602, 248, 6.67%, 32, 0, 12, 24.87
AFLfast,tiffsplit,8,1625155085, 1, 15, 649, 603, 248, 6.67%, 32, 0, 12, 27.15
AFLfast,tiffsplit,8,1625155090, 1, 15, 650, 604, 248, 6.67%, 32, 0, 12, 27.41
AFLfast,tiffsplit,8,1625155111, 1, 15, 651, 605, 248, 6.67%, 32, 0, 12, 27.08
AFLfast,tiffsplit,8,1625155147, 1, 15, 652, 606, 248, 6.67%, 32, 0, 12, 27.22
AFLfast,tiffsplit,8,1625155168, 1, 15, 653, 607, 248, 6.67%, 32, 0, 12, 27.91
AFLfast,tiffsplit,8,1625155173, 1, 19, 653, 606, 264, 6.67%, 32, 0, 12, 29.69
AFLfast,tiffsplit,8,1625155235, 1, 19, 657, 610, 264, 6.68%, 32, 0, 12, 24.52
AFLfast,tiffsplit,8,1625155240, 1, 19, 658, 611, 264, 6.68%, 32, 0, 12, 26.72
AFLfast,tiffsplit,8,1625155245, 1, 19, 665, 618, 264, 6.73%, 32, 0, 12, 23.77
AFLfast,tiffsplit,8,1625155251, 1, 19, 673, 626, 264, 6.77%, 32, 0, 12, 22.99
AFLfast,tiffsplit,8,1625155256, 1, 19, 675, 628, 264, 6.78%, 32, 0, 12, 26.23
AFLfast,tiffsplit,8,1625155261, 1, 19, 677, 630, 264, 6.78%, 32, 0, 12, 7.93
AFLfast,tiffsplit,8,1625155271, 1, 19, 679, 632, 264, 6.78%, 32, 0, 12, 12.60
AFLfast,tiffsplit,8,1625155276, 1, 19, 680, 633, 264, 6.79%, 32, 0, 12, 12.60
AFLfast,tiffsplit,8,1625155292, 1, 19, 682, 635, 264, 6.80%, 32, 0, 12, 13.61
AFLfast,tiffsplit,8,1625155297, 1, 19, 683, 636, 264, 6.80%, 32, 0, 12, 15.24
AFLfast,tiffsplit,8,1625155302, 1, 19, 685, 638, 264, 6.80%, 32, 0, 12, 13.87
AFLfast,tiffsplit,8,1625155328, 1, 19, 686, 639, 264, 6.80%, 32, 0, 12, 16.13
AFLfast,tiffsplit,8,1625155338, 1, 19, 687, 640, 264, 6.82%, 32, 0, 12, 22.01
AFLfast,tiffsplit,8,1625155343, 1, 19, 690, 643, 264, 6.82%, 32, 0, 12, 22.86
AFLfast,tiffsplit,8,1625155369, 1, 19, 691, 644, 264, 6.84%, 32, 0, 12, 23.24
AFLfast,tiffsplit,8,1625155384, 1, 19, 695, 648, 264, 6.91%, 32, 0, 12, 25.99
AFLfast,tiffsplit,8,1625155410, 1, 19, 697, 650, 264, 6.91%, 32, 0, 12, 13.70
AFLfast,tiffsplit,8,1625155482, 1, 19, 698, 651, 264, 6.91%, 32, 0, 12, 22.41
AFLfast,tiffsplit,8,1625155487, 1, 19, 698, 651, 264, 6.91%, 33, 0, 12, 22.41
AFLfast,tiffsplit,8,1625155497, 1, 19, 698, 651, 264, 6.91%, 34, 0, 12, 22.35
AFLfast,tiffsplit,8,1625155518, 1, 19, 699, 652, 264, 6.91%, 34, 0, 12, 22.83
AFLfast,tiffsplit,8,1625155523, 1, 19, 700, 653, 264, 6.92%, 34, 0, 12, 23.24
AFLfast,tiffsplit,8,1625155595, 1, 19, 701, 654, 264, 6.93%, 34, 0, 12, 23.69
AFLfast,tiffsplit,8,1625155611, 1, 19, 702, 655, 264, 6.93%, 34, 0, 12, 22.33
AFLfast,tiffsplit,8,1625155734, 1, 19, 704, 657, 264, 6.95%, 34, 0, 12, 23.41
AFLfast,tiffsplit,8,1625155739, 1, 19, 707, 660, 264, 6.98%, 34, 0, 12, 22.57
AFLfast,tiffsplit,8,1625155843, 1, 19, 708, 661, 264, 6.98%, 35, 0, 12, 22.75
AFLfast,tiffsplit,8,1625155931, 1, 19, 708, 661, 264, 6.98%, 36, 0, 12, 21.72
AFLfast,tiffsplit,8,1625156002, 1, 19, 709, 662, 264, 6.99%, 36, 0, 12, 22.34
AFLfast,tiffsplit,8,1625156008, 1, 19, 710, 663, 264, 6.99%, 36, 0, 12, 22.97
AFLfast,tiffsplit,8,1625156033, 1, 19, 713, 666, 264, 7.03%, 36, 0, 12, 22.82
AFLfast,tiffsplit,8,1625156762, 1, 19, 714, 667, 264, 7.03%, 36, 0, 12, 21.27
AFLfast,tiffsplit,8,1625156768, 1, 19, 715, 668, 264, 7.03%, 36, 0, 12, 6.69
AFLfast,tiffsplit,8,1625156839, 1, 19, 716, 669, 264, 7.03%, 36, 0, 12, 21.46
AFLfast,tiffsplit,8,1625157139, 1, 19, 716, 669, 264, 7.03%, 37, 0, 12, 22.57
AFLfast,tiffsplit,8,1625157150, 1, 21, 716, 668, 293, 7.03%, 38, 0, 12, 23.35
AFLfast,tiffsplit,8,1625157238, 1, 21, 716, 668, 293, 7.03%, 39, 0, 12, 23.19
AFLfast,tiffsplit,8,1625157248, 1, 21, 717, 669, 293, 7.03%, 39, 0, 12, 20.18
AFLfast,tiffsplit,8,1625157294, 1, 21, 718, 670, 293, 7.04%, 39, 0, 12, 20.34
AFLfast,tiffsplit,8,1625157367, 1, 21, 719, 671, 293, 7.04%, 39, 0, 12, 21.16
AFLfast,tiffsplit,8,1625157465, 1, 21, 719, 671, 293, 7.04%, 40, 0, 12, 19.32
AFLfast,tiffsplit,8,1625157811, 1, 21, 719, 671, 293, 7.04%, 41, 0, 12, 21.10
AFLfast,tiffsplit,8,1625158064, 1, 21, 720, 672, 293, 7.04%, 41, 0, 12, 19.72
AFLfast,tiffsplit,8,1625158101, 1, 21, 721, 673, 293, 7.05%, 41, 0, 12, 19.09
AFLfast,tiffsplit,8,1625159706, 1, 21, 722, 674, 293, 7.05%, 41, 0, 12, 22.42
AFLfast,tiffsplit,8,1625159717, 1, 21, 724, 676, 293, 7.05%, 41, 0, 12, 23.88
AFLfast,tiffsplit,8,1625159722, 1, 21, 725, 677, 293, 7.05%, 41, 0, 12, 24.30
AFLfast,tiffsplit,8,1625159727, 1, 21, 726, 678, 293, 7.05%, 41, 0, 12, 22.00
AFLfast,tiffsplit,8,1625159732, 1, 21, 727, 679, 293, 7.05%, 41, 0, 12, 16.88
AFLfast,tiffsplit,8,1625159742, 1, 21, 728, 680, 293, 7.05%, 41, 0, 12, 19.01
AFLfast,tiffsplit,8,1625159747, 1, 21, 729, 681, 293, 7.05%, 41, 0, 12, 21.79
AFLfast,tiffsplit,8,1625159753, 1, 21, 730, 682, 293, 7.06%, 42, 0, 12, 21.33
AFLfast,tiffsplit,8,1625159758, 1, 21, 732, 684, 293, 7.06%, 42, 0, 12, 23.13
AFLfast,tiffsplit,8,1625159763, 1, 21, 733, 685, 293, 7.06%, 42, 0, 12, 22.62
AFLfast,tiffsplit,8,1625159768, 1, 21, 734, 686, 293, 7.06%, 43, 0, 12, 23.41
AFLfast,tiffsplit,8,1625159779, 1, 21, 735, 687, 293, 7.06%, 43, 0, 12, 22.48
AFLfast,tiffsplit,8,1625159784, 1, 21, 736, 688, 293, 7.06%, 43, 0, 12, 22.73
AFLfast,tiffsplit,8,1625159794, 1, 21, 736, 688, 293, 7.06%, 44, 0, 12, 22.93
AFLfast,tiffsplit,8,1625159799, 1, 21, 737, 689, 293, 7.06%, 44, 0, 12, 22.60
AFLfast,tiffsplit,8,1625159825, 1, 21, 738, 690, 293, 7.06%, 44, 0, 12, 18.66
AFLfast,tiffsplit,8,1625159830, 1, 21, 739, 691, 293, 7.06%, 44, 0, 12, 21.77
AFLfast,tiffsplit,8,1625159841, 1, 21, 740, 692, 293, 7.06%, 44, 0, 12, 24.93
AFLfast,tiffsplit,8,1625159851, 1, 21, 741, 693, 293, 7.06%, 44, 0, 12, 18.31
AFLfast,tiffsplit,8,1625159872, 1, 21, 742, 694, 293, 7.07%, 44, 0, 12, 25.53
AFLfast,tiffsplit,8,1625159898, 1, 21, 743, 695, 293, 7.07%, 44, 0, 12, 21.51
AFLfast,tiffsplit,8,1625159903, 1, 21, 745, 697, 293, 7.07%, 44, 0, 12, 23.54
AFLfast,tiffsplit,8,1625159913, 1, 21, 746, 698, 293, 7.07%, 44, 0, 12, 23.15
AFLfast,tiffsplit,8,1625159934, 1, 21, 747, 699, 293, 7.07%, 45, 0, 12, 24.08
AFLfast,tiffsplit,8,1625159939, 1, 22, 747, 698, 304, 7.07%, 45, 0, 12, 30.17
AFLfast,tiffsplit,8,1625159944, 1, 22, 749, 700, 304, 7.08%, 45, 0, 12, 28.78
AFLfast,tiffsplit,8,1625160016, 1, 22, 750, 701, 304, 7.08%, 45, 0, 12, 24.65
AFLfast,tiffsplit,8,1625160021, 1, 22, 754, 705, 304, 7.09%, 45, 0, 12, 24.21
AFLfast,tiffsplit,8,1625160026, 1, 22, 758, 709, 304, 7.10%, 46, 0, 12, 24.06
AFLfast,tiffsplit,8,1625160052, 1, 22, 759, 710, 304, 7.10%, 46, 0, 12, 20.18
AFLfast,tiffsplit,8,1625160063, 1, 22, 762, 713, 304, 7.11%, 46, 0, 12, 25.61
AFLfast,tiffsplit,8,1625160109, 1, 22, 763, 714, 304, 7.11%, 46, 0, 12, 16.06
AFLfast,tiffsplit,8,1625160243, 1, 22, 763, 714, 304, 7.11%, 47, 0, 12, 20.37
AFLfast,tiffsplit,8,1625160253, 1, 22, 763, 714, 304, 7.11%, 48, 0, 12, 20.93
AFLfast,tiffsplit,8,1625160387, 1, 22, 764, 715, 304, 7.11%, 48, 0, 12, 20.92
AFLfast,tiffsplit,8,1625160697, 1, 22, 765, 716, 304, 7.11%, 48, 0, 12, 22.03
AFLfast,tiffsplit,8,1625160780, 1, 22, 766, 717, 304, 7.12%, 48, 0, 12, 26.50
AFLfast,tiffsplit,8,1625160806, 1, 22, 767, 718, 304, 7.12%, 48, 0, 12, 20.61
AFLfast,tiffsplit,8,1625160909, 1, 22, 768, 719, 304, 7.12%, 48, 0, 12, 20.58
AFLfast,tiffsplit,8,1625161064, 1, 22, 769, 720, 304, 7.12%, 48, 0, 12, 21.04
AFLfast,tiffsplit,8,1625161240, 1, 22, 770, 721, 304, 7.12%, 48, 0, 12, 20.03
AFLfast,tiffsplit,8,1625162741, 1, 22, 771, 722, 304, 7.12%, 48, 0, 12, 29.32
AFLfast,tiffsplit,8,1625162838, 1, 39, 771, 721, 317, 7.12%, 48, 0, 12, 30.92
AFLfast,tiffsplit,8,1625162869, 1, 39, 776, 726, 317, 7.12%, 48, 0, 12, 31.32
AFLfast,tiffsplit,8,1625162875, 1, 39, 782, 732, 317, 7.12%, 48, 0, 12, 31.92
AFLfast,tiffsplit,8,1625162880, 1, 39, 783, 733, 317, 7.12%, 48, 0, 12, 30.79
AFLfast,tiffsplit,8,1625163040, 1, 39, 786, 736, 317, 7.13%, 48, 0, 12, 30.49
AFLfast,tiffsplit,8,1625163339, 1, 39, 788, 738, 317, 7.13%, 48, 0, 12, 31.74
AFLfast,tiffsplit,8,1625163344, 1, 39, 789, 739, 317, 7.14%, 48, 0, 12, 31.62
AFLfast,tiffsplit,8,1625164398, 1, 180, 789, 738, 323, 7.14%, 48, 0, 12, 55.16
AFLfast,tiffsplit,8,1625168023, 1, 180, 790, 739, 323, 7.14%, 48, 0, 12, 49.10
AFLfast,tiffsplit,8,1625171269, 1, 180, 791, 740, 323, 7.14%, 48, 0, 12, 46.30
AFLfast,tiffsplit,8,1625173866, 1, 180, 792, 741, 323, 7.14%, 48, 0, 12, 46.22
AFLfast,tiffsplit,8,1625173891, 1, 191, 792, 740, 324, 7.14%, 48, 0, 12, 28.31
AFLfast,tiffsplit,8,1625176097, 1, 191, 793, 741, 324, 7.14%, 48, 0, 12, 31.31
AFLfast,tiffsplit,8,1625176112, 1, 191, 795, 743, 324, 7.14%, 48, 0, 12, 34.94
AFLfast,tiffsplit,8,1625178919, 1, 191, 796, 744, 324, 7.15%, 48, 0, 12, 31.74
AFLfast,tiffsplit,8,1625184824, 1, 191, 796, 744, 324, 7.15%, 49, 0, 12, 32.66
AFLfast,tiffsplit,8,1625184829, 1, 191, 797, 745, 324, 7.18%, 49, 0, 12, 31.32
AFLfast,tiffsplit,8,1625193588, 1, 278, 797, 744, 326, 7.18%, 49, 0, 12, 57.65
AFLfast,tiffsplit,8,1625195167, 1, 278, 799, 746, 326, 7.19%, 49, 0, 12, 43.67
AFLfast,tiffsplit,8,1625200290, 1, 278, 800, 747, 326, 7.19%, 49, 0, 12, 44.70
AFLfast,tiffsplit,8,1625203945, 1, 280, 800, 746, 328, 7.19%, 49, 0, 12, 38.05
