alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tcpdump,7,1624954814, 0, 0, 2.74
AFLfast,tcpdump,7,1624955035, 0, 0, 2.73
AFLfast,tcpdump,7,1624955249, 0, 0, 3.39
AFLfast,tcpdump,7,1624955483, 0, 0, 2.66
AFLfast,tcpdump,7,1624955711, 0, 0, 2.75
AFLfast,tcpdump,7,1624955935, 0, 0, 2.72
AFLfast,tcpdump,7,1624956151, 0, 0, 2.72
AFLfast,tcpdump,7,1624956363, 0, 0, 2.79
AFLfast,tcpdump,7,1624956586, 0, 0, 2.73
AFLfast,tcpdump,7,1624956809, 0, 0, 2.64
AFLfast,tcpdump,7,1624957038, 0, 0, 2.39
AFLfast,tcpdump,7,1624957278, 0, 0, 2.54
AFLfast,tcpdump,7,1624957549, 0, 0, 2.20
AFLfast,tcpdump,7,1624957826, 0, 0, 2.22
AFLfast,tcpdump,7,1624958104, 0, 0, 2.17
AFLfast,tcpdump,7,1624958374, 0, 0, 2.25
AFLfast,tcpdump,7,1624958653, 0, 0, 2.18
AFLfast,tcpdump,7,1624958926, 0, 0, 2.23
AFLfast,tcpdump,7,1624959197, 0, 0, 2.21
AFLfast,tcpdump,7,1624959474, 0, 0, 2.22
AFLfast,tcpdump,7,1624959738, 0, 0, 2.23
AFLfast,tcpdump,7,1624960012, 0, 0, 2.24
AFLfast,tcpdump,7,1624960286, 0, 0, 2.24
AFLfast,tcpdump,7,1624960559, 0, 0, 2.25
AFLfast,tcpdump,7,1624960833, 0, 0, 2.21
AFLfast,tcpdump,7,1624961100, 0, 0, 2.23
AFLfast,tcpdump,7,1624961115, 0, 0, 2.25
AFLfast,tcpdump,7,1624961131, 0, 0, 2.25
AFLfast,tcpdump,7,1624961147, 0, 0, 2.27
AFLfast,tcpdump,7,1624961169, 0, 0, 2.24
AFLfast,tcpdump,7,1624961185, 0, 0, 2.24
AFLfast,tcpdump,7,1624961201, 0, 0, 2.27
AFLfast,tcpdump,7,1624961217, 0, 0, 2.25
AFLfast,tcpdump,7,1624961233, 0, 0, 2.26
AFLfast,tcpdump,7,1624961249, 0, 0, 2.24
AFLfast,tcpdump,7,1624961270, 0, 0, 2.23
AFLfast,tcpdump,7,1624961286, 0, 0, 2.21
AFLfast,tcpdump,7,1624961302, 0, 0, 2.25
AFLfast,tcpdump,7,1624961318, 0, 0, 2.24
AFLfast,tcpdump,7,1624961333, 0, 0, 2.29
AFLfast,tcpdump,7,1624961355, 0, 0, 2.26
AFLfast,tcpdump,7,1624961371, 0, 0, 2.26
AFLfast,tcpdump,7,1624961386, 0, 0, 2.22
AFLfast,tcpdump,7,1624961402, 0, 0, 2.26
AFLfast,tcpdump,7,1624961418, 0, 0, 2.26
AFLfast,tcpdump,7,1624961439, 0, 0, 2.24
AFLfast,tcpdump,7,1624961455, 0, 0, 2.25
AFLfast,tcpdump,7,1624961471, 0, 0, 2.23
AFLfast,tcpdump,7,1624961487, 0, 0, 2.20
AFLfast,tcpdump,7,1624961508, 0, 0, 2.16
AFLfast,tcpdump,7,1624961523, 0, 0, 2.20
AFLfast,tcpdump,7,1624961539, 0, 0, 2.21
AFLfast,tcpdump,7,1624961555, 0, 0, 2.21
AFLfast,tcpdump,7,1624961577, 0, 0, 2.22
AFLfast,tcpdump,7,1624961593, 0, 0, 2.26
AFLfast,tcpdump,7,1624961608, 0, 0, 2.28
AFLfast,tcpdump,7,1624961624, 0, 0, 2.27
AFLfast,tcpdump,7,1624961640, 0, 0, 2.26
AFLfast,tcpdump,7,1624961662, 0, 0, 2.27
AFLfast,tcpdump,7,1624961678, 0, 0, 2.23
AFLfast,tcpdump,7,1624961693, 0, 0, 2.20
AFLfast,tcpdump,7,1624961709, 0, 0, 2.24
AFLfast,tcpdump,7,1624961730, 0, 0, 2.22
AFLfast,tcpdump,7,1624961746, 0, 0, 2.25
AFLfast,tcpdump,7,1624961762, 0, 0, 2.24
AFLfast,tcpdump,7,1624961778, 0, 0, 2.25
AFLfast,tcpdump,7,1624961794, 0, 0, 2.21
AFLfast,tcpdump,7,1624961814, 0, 0, 2.20
AFLfast,tcpdump,7,1624961830, 0, 0, 2.21
AFLfast,tcpdump,7,1624961846, 0, 0, 2.20
AFLfast,tcpdump,7,1624961866, 0, 0, 2.19
AFLfast,tcpdump,7,1624961881, 0, 0, 2.19
AFLfast,tcpdump,7,1624961902, 0, 0, 2.21
AFLfast,tcpdump,7,1624961918, 0, 0, 2.23
AFLfast,tcpdump,7,1624961934, 0, 0, 2.24
AFLfast,tcpdump,7,1624961950, 0, 0, 2.24
AFLfast,tcpdump,7,1624961966, 0, 0, 2.23
AFLfast,tcpdump,7,1624961988, 0, 0, 2.24
AFLfast,tcpdump,7,1624962004, 0, 0, 2.26
AFLfast,tcpdump,7,1624962020, 0, 0, 2.23
AFLfast,tcpdump,7,1624962035, 0, 0, 2.21
AFLfast,tcpdump,7,1624962051, 0, 0, 2.24
AFLfast,tcpdump,7,1624962073, 0, 0, 2.22
AFLfast,tcpdump,7,1624962089, 0, 0, 2.25
AFLfast,tcpdump,7,1624962105, 0, 0, 2.25
AFLfast,tcpdump,7,1624962121, 0, 0, 2.26
AFLfast,tcpdump,7,1624962137, 0, 0, 2.20
AFLfast,tcpdump,7,1624962158, 0, 0, 2.17
AFLfast,tcpdump,7,1624962174, 0, 0, 2.21
AFLfast,tcpdump,7,1624962190, 0, 0, 2.23
AFLfast,tcpdump,7,1624962206, 0, 0, 2.24
AFLfast,tcpdump,7,1624962222, 0, 0, 2.27
AFLfast,tcpdump,7,1624962243, 0, 0, 2.27
AFLfast,tcpdump,7,1624962259, 0, 0, 2.29
AFLfast,tcpdump,7,1624962275, 0, 0, 2.27
AFLfast,tcpdump,7,1624962291, 0, 0, 2.25
AFLfast,tcpdump,7,1624962307, 0, 0, 2.26
AFLfast,tcpdump,7,1624962322, 0, 0, 2.27
AFLfast,tcpdump,7,1624962344, 0, 0, 2.24
AFLfast,tcpdump,7,1624962360, 0, 0, 2.25
AFLfast,tcpdump,7,1624962376, 0, 0, 2.23
AFLfast,tcpdump,7,1624962392, 0, 0, 2.21
AFLfast,tcpdump,7,1624962408, 0, 0, 2.22
AFLfast,tcpdump,7,1624962430, 0, 0, 2.23
AFLfast,tcpdump,7,1624962446, 0, 0, 2.23
AFLfast,tcpdump,7,1624962461, 0, 0, 2.21
AFLfast,tcpdump,7,1624962477, 0, 0, 2.20
AFLfast,tcpdump,7,1624962498, 0, 0, 2.21
AFLfast,tcpdump,7,1624962514, 0, 0, 2.21
AFLfast,tcpdump,7,1624962529, 0, 0, 2.23
AFLfast,tcpdump,7,1624962545, 0, 0, 2.22
AFLfast,tcpdump,7,1624962567, 0, 0, 2.26
AFLfast,tcpdump,7,1624962583, 0, 0, 2.29
AFLfast,tcpdump,7,1624962599, 0, 0, 2.27
AFLfast,tcpdump,7,1624962614, 0, 0, 2.26
AFLfast,tcpdump,7,1624962630, 0, 0, 2.23
AFLfast,tcpdump,7,1624962646, 0, 0, 2.25
AFLfast,tcpdump,7,1624962667, 0, 0, 2.22
AFLfast,tcpdump,7,1624962683, 0, 0, 2.21
AFLfast,tcpdump,7,1624962699, 0, 0, 2.23
AFLfast,tcpdump,7,1624962715, 0, 0, 2.29
AFLfast,tcpdump,7,1624962736, 0, 0, 2.23
AFLfast,tcpdump,7,1624962752, 0, 0, 2.21
AFLfast,tcpdump,7,1624962767, 0, 0, 2.24
AFLfast,tcpdump,7,1624962783, 0, 0, 2.20
AFLfast,tcpdump,7,1624962805, 0, 0, 2.24
AFLfast,tcpdump,7,1624962820, 0, 0, 2.22
AFLfast,tcpdump,7,1624962836, 0, 0, 2.25
AFLfast,tcpdump,7,1624962852, 0, 0, 2.23
AFLfast,tcpdump,7,1624962868, 0, 0, 2.23
AFLfast,tcpdump,7,1624962889, 0, 0, 2.24
AFLfast,tcpdump,7,1624962905, 0, 0, 2.21
AFLfast,tcpdump,7,1624962921, 0, 0, 2.24
AFLfast,tcpdump,7,1624962937, 0, 0, 2.25
AFLfast,tcpdump,7,1624962958, 0, 0, 2.29
AFLfast,tcpdump,7,1624962974, 0, 0, 2.23
AFLfast,tcpdump,7,1624962990, 0, 0, 2.26
AFLfast,tcpdump,7,1624963006, 0, 0, 2.22
AFLfast,tcpdump,7,1624963022, 0, 0, 2.24
AFLfast,tcpdump,7,1624963043, 0, 0, 2.19
AFLfast,tcpdump,7,1624963059, 0, 0, 2.24
AFLfast,tcpdump,7,1624963075, 0, 0, 2.22
AFLfast,tcpdump,7,1624963091, 0, 0, 2.23
AFLfast,tcpdump,7,1624963112, 0, 0, 2.22
AFLfast,tcpdump,7,1624963128, 0, 0, 2.20
AFLfast,tcpdump,7,1624963144, 0, 0, 2.21
AFLfast,tcpdump,7,1624963164, 0, 0, 2.23
AFLfast,tcpdump,7,1624963180, 0, 0, 2.21
AFLfast,tcpdump,7,1624963196, 0, 0, 2.18
AFLfast,tcpdump,7,1624963211, 0, 0, 2.20
AFLfast,tcpdump,7,1624963233, 0, 0, 2.25
AFLfast,tcpdump,7,1624963249, 0, 0, 2.20
AFLfast,tcpdump,7,1624963264, 0, 0, 2.16
AFLfast,tcpdump,7,1624963285, 0, 0, 2.20
AFLfast,tcpdump,7,1624963301, 0, 0, 2.22
AFLfast,tcpdump,7,1624963317, 0, 0, 2.24
AFLfast,tcpdump,7,1624963333, 0, 0, 2.23
AFLfast,tcpdump,7,1624963349, 0, 0, 2.23
AFLfast,tcpdump,7,1624963371, 0, 0, 2.24
AFLfast,tcpdump,7,1624963386, 0, 0, 2.21
AFLfast,tcpdump,7,1624963402, 0, 0, 2.24
