alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,xmlcatalog,12,2477899, 0, 0, 4.03
AFLfast,xmlcatalog,12,2509710, 0, 0, 3.78
AFLfast,xmlcatalog,12,2514901, 0, 0, 4.03
AFLfast,xmlcatalog,12,2519888, 0, 0, 4.08
AFLfast,xmlcatalog,12,2552196, 0, 0, 4.01
AFLfast,xmlcatalog,12,2556882, 0, 0, 5.66
AFLfast,xmlcatalog,12,2562158, 0, 0, 4.69
AFLfast,xmlcatalog,12,2567469, 0, 0, 4.37
AFLfast,xmlcatalog,12,2573033, 0, 0, 4.37
AFLfast,xmlcatalog,12,2578108, 0, 0, 4.19
AFLfast,xmlcatalog,12,2583148, 0, 0, 4.08
AFLfast,xmlcatalog,12,2588338, 0, 0, 4.27
AFLfast,xmlcatalog,12,2593433, 0, 0, 4.16
AFLfast,xmlcatalog,12,2598439, 0, 0, 4.13
AFLfast,xmlcatalog,12,2603704, 0, 0, 4.13
AFLfast,xmlcatalog,12,2635988, 0, 0, 4.04
AFLfast,xmlcatalog,12,2641075, 0, 0, 4.63
AFLfast,xmlcatalog,12,2668909, 0, 0, 4.56
AFLfast,xmlcatalog,12,2673815, 0, 0, 4.34
AFLfast,xmlcatalog,12,2705560, 0, 0, 4.08
AFLfast,xmlcatalog,12,2710709, 0, 0, 4.52
AFLfast,xmlcatalog,12,2715908, 0, 0, 4.62
AFLfast,xmlcatalog,12,2721218, 0, 0, 4.52
AFLfast,xmlcatalog,12,2726313, 0, 0, 4.49
AFLfast,xmlcatalog,12,2731545, 0, 0, 4.44
AFLfast,xmlcatalog,12,2736922, 0, 0, 4.24
AFLfast,xmlcatalog,12,2741936, 0, 0, 4.16
AFLfast,xmlcatalog,12,2747425, 0, 0, 3.98
AFLfast,xmlcatalog,12,2752657, 0, 0, 4.33
AFLfast,xmlcatalog,12,2757840, 0, 0, 4.24
AFLfast,xmlcatalog,12,2763128, 0, 0, 4.63
AFLfast,xmlcatalog,12,2768217, 0, 0, 4.32
AFLfast,xmlcatalog,12,2773349, 0, 0, 4.27
AFLfast,xmlcatalog,12,2778362, 0, 0, 4.15
AFLfast,xmlcatalog,12,2783781, 0, 0, 4.15
AFLfast,xmlcatalog,12,2788854, 0, 0, 4.09
AFLfast,xmlcatalog,12,2794129, 0, 0, 4.11
AFLfast,xmlcatalog,12,2799220, 0, 0, 4.17
AFLfast,xmlcatalog,12,2804609, 0, 0, 4.29
AFLfast,xmlcatalog,12,2809569, 0, 0, 4.28
AFLfast,xmlcatalog,12,2840048, 0, 0, 4.29
AFLfast,xmlcatalog,12,2868164, 0, 0, 4.16
AFLfast,xmlcatalog,12,2873194, 0, 0, 4.22
AFLfast,xmlcatalog,12,2878332, 0, 0, 4.52
AFLfast,xmlcatalog,12,2883480, 0, 0, 4.33
AFLfast,xmlcatalog,12,2913668, 0, 0, 4.21
AFLfast,xmlcatalog,12,2918538, 0, 0, 5.59
AFLfast,xmlcatalog,12,2923920, 0, 0, 4.78
AFLfast,xmlcatalog,12,2928990, 0, 0, 4.52
AFLfast,xmlcatalog,12,2934414, 0, 0, 4.21
AFLfast,xmlcatalog,12,2939514, 0, 0, 4.36
AFLfast,xmlcatalog,12,2944912, 0, 0, 4.28
AFLfast,xmlcatalog,12,2950125, 0, 0, 4.11
AFLfast,xmlcatalog,12,2981981, 0, 0, 3.81
AFLfast,xmlcatalog,12,3011443, 0, 0, 3.39
AFLfast,xmlcatalog,12,3016503, 0, 0, 3.88
AFLfast,xmlcatalog,12,3021821, 0, 0, 3.98
AFLfast,xmlcatalog,12,3026855, 0, 0, 4.12
AFLfast,xmlcatalog,12,3032103, 0, 0, 4.13
AFLfast,xmlcatalog,12,3037541, 0, 0, 4.17
AFLfast,xmlcatalog,12,3042732, 0, 0, 4.03
AFLfast,xmlcatalog,12,3047754, 0, 0, 4.34
AFLfast,xmlcatalog,12,3052958, 0, 0, 4.13
AFLfast,xmlcatalog,12,3058285, 0, 0, 4.19
AFLfast,xmlcatalog,12,3063316, 0, 0, 4.23
AFLfast,xmlcatalog,12,3068523, 0, 0, 4.21
AFLfast,xmlcatalog,12,3073681, 0, 0, 4.15
AFLfast,xmlcatalog,12,3078872, 0, 0, 4.31
AFLfast,xmlcatalog,12,3083989, 0, 0, 4.43
AFLfast,xmlcatalog,12,3089343, 0, 0, 4.31
AFLfast,xmlcatalog,12,3119626, 0, 0, 4.17
AFLfast,xmlcatalog,12,3148348, 0, 0, 4.41
AFLfast,xmlcatalog,12,3181025, 0, 0, 5.38
AFLfast,xmlcatalog,12,3185493, 0, 0, 4.34
AFLfast,xmlcatalog,12,3190527, 0, 0, 4.21
AFLfast,xmlcatalog,12,3219663, 0, 0, 3.95
AFLfast,xmlcatalog,12,3224682, 0, 0, 4.35
AFLfast,xmlcatalog,12,3229737, 0, 0, 4.18
AFLfast,xmlcatalog,12,3234748, 0, 0, 4.35
AFLfast,xmlcatalog,12,3239874, 0, 0, 4.23
AFLfast,xmlcatalog,12,3245033, 0, 0, 3.87
AFLfast,xmlcatalog,12,3271912, 0, 0, 3.72
AFLfast,xmlcatalog,12,3303159, 0, 0, 4.42
AFLfast,xmlcatalog,12,3308214, 0, 0, 3.19
AFLfast,xmlcatalog,12,3313185, 0, 0, 3.83
AFLfast,xmlcatalog,12,3318441, 0, 0, 3.92
AFLfast,xmlcatalog,12,3323559, 0, 0, 3.94
AFLfast,xmlcatalog,12,3328921, 0, 0, 4.23
AFLfast,xmlcatalog,12,3356095, 0, 0, 4.07
AFLfast,xmlcatalog,12,3361447, 0, 0, 4.21
AFLfast,xmlcatalog,12,3366524, 0, 0, 3.99
AFLfast,xmlcatalog,12,3371681, 0, 0, 4.24
AFLfast,xmlcatalog,12,3377008, 0, 0, 4.38
AFLfast,xmlcatalog,12,3382065, 0, 0, 4.42
AFLfast,xmlcatalog,12,3410747, 0, 0, 4.14
AFLfast,xmlcatalog,12,3438880, 0, 0, 4.12
AFLfast,xmlcatalog,12,3443815, 0, 0, 3.93
AFLfast,xmlcatalog,12,3475048, 0, 0, 3.93
AFLfast,xmlcatalog,12,3480297, 0, 0, 4.16
AFLfast,xmlcatalog,12,3511323, 0, 0, 4.21
AFLfast,xmlcatalog,12,3516178, 0, 0, 3.13
AFLfast,xmlcatalog,12,3546737, 0, 0, 3.33
AFLfast,xmlcatalog,12,3551804, 0, 0, 3.79
AFLfast,xmlcatalog,12,3581177, 0, 0, 3.96
AFLfast,xmlcatalog,12,3586321, 0, 0, 3.72
AFLfast,xmlcatalog,12,3617968, 0, 0, 3.77
AFLfast,xmlcatalog,12,3623169, 0, 0, 4.26
AFLfast,xmlcatalog,12,3628207, 0, 0, 4.43
AFLfast,xmlcatalog,12,3657263, 0, 0, 4.12
AFLfast,xmlcatalog,12,3662305, 0, 0, 3.48
AFLfast,xmlcatalog,12,3667253, 0, 0, 3.89
AFLfast,xmlcatalog,12,3672273, 0, 0, 4.18
AFLfast,xmlcatalog,12,3677496, 0, 0, 4.34
AFLfast,xmlcatalog,12,3704788, 0, 0, 4.16
AFLfast,xmlcatalog,12,3709862, 0, 0, 4.21
AFLfast,xmlcatalog,12,3715192, 0, 0, 3.99
AFLfast,xmlcatalog,12,3746812, 0, 0, 3.85
AFLfast,xmlcatalog,12,3751830, 0, 0, 4.07
AFLfast,xmlcatalog,12,3757073, 0, 0, 4.04
AFLfast,xmlcatalog,12,3762295, 0, 0, 4.16
AFLfast,xmlcatalog,12,3767171, 0, 0, 3.99
AFLfast,xmlcatalog,12,3772320, 0, 0, 4.12
AFLfast,xmlcatalog,12,3777761, 0, 0, 3.97
AFLfast,xmlcatalog,12,3782811, 0, 0, 4.21
AFLfast,xmlcatalog,12,3788032, 0, 0, 4.18
AFLfast,xmlcatalog,12,3793065, 0, 0, 4.25
AFLfast,xmlcatalog,12,3823026, 0, 0, 4.11
AFLfast,xmlcatalog,12,3828145, 0, 0, 4.40
AFLfast,xmlcatalog,12,3860470, 0, 0, 4.15
AFLfast,xmlcatalog,12,3865239, 0, 0, 4.73
AFLfast,xmlcatalog,12,3870528, 0, 0, 4.30
AFLfast,xmlcatalog,12,3875622, 0, 0, 4.41
AFLfast,xmlcatalog,12,3881024, 0, 0, 4.53
AFLfast,xmlcatalog,12,3886474, 0, 0, 4.08
AFLfast,xmlcatalog,12,3891478, 0, 0, 4.29
AFLfast,xmlcatalog,12,3896553, 0, 0, 4.26
AFLfast,xmlcatalog,12,3901715, 0, 0, 4.50
AFLfast,xmlcatalog,12,3907046, 0, 0, 4.16
AFLfast,xmlcatalog,12,3912121, 0, 0, 4.21
AFLfast,xmlcatalog,12,3917357, 0, 0, 4.43
AFLfast,xmlcatalog,12,3922704, 0, 0, 4.26
AFLfast,xmlcatalog,12,3927880, 0, 0, 4.18
AFLfast,xmlcatalog,12,3933117, 0, 0, 4.03
AFLfast,xmlcatalog,12,3938216, 0, 0, 4.08
AFLfast,xmlcatalog,12,3943305, 0, 0, 4.16
AFLfast,xmlcatalog,12,3948490, 0, 0, 4.09
AFLfast,xmlcatalog,12,3953917, 0, 0, 4.12
AFLfast,xmlcatalog,12,3958778, 0, 0, 4.04
AFLfast,xmlcatalog,12,3988248, 0, 0, 3.81
AFLfast,xmlcatalog,12,3992990, 0, 0, 4.51
AFLfast,xmlcatalog,12,3998229, 0, 0, 4.23
AFLfast,xmlcatalog,12,4003301, 0, 0, 4.48
AFLfast,xmlcatalog,12,4008682, 0, 0, 4.41
AFLfast,xmlcatalog,12,4013639, 0, 0, 4.11
AFLfast,xmlcatalog,12,4018945, 0, 0, 4.25
AFLfast,xmlcatalog,12,4024477, 0, 0, 0.55
AFLfast,xmlcatalog,12,4029572, 0, 0, 4.32
AFLfast,xmlcatalog,12,4034932, 0, 0, 4.22
AFLfast,xmlcatalog,12,4040143, 0, 0, 4.38
AFLfast,xmlcatalog,12,4045413, 0, 0, 4.15
AFLfast,xmlcatalog,12,4076649, 0, 0, 4.02
AFLfast,xmlcatalog,12,4081752, 0, 0, 4.16
AFLfast,xmlcatalog,12,4086909, 0, 0, 4.13
AFLfast,xmlcatalog,12,4092136, 0, 0, 4.25
AFLfast,xmlcatalog,12,4122304, 0, 0, 4.00
AFLfast,xmlcatalog,12,4149372, 0, 0, 1.53
AFLfast,xmlcatalog,12,4179899, 0, 0, 2.80
AFLfast,xmlcatalog,12,4207722, 0, 0, 2.72
AFLfast,xmlcatalog,12,4212612, 0, 0, 4.51
AFLfast,xmlcatalog,12,4218084, 0, 0, 4.44
AFLfast,xmlcatalog,12,4223211, 0, 0, 4.43
AFLfast,xmlcatalog,12,4228157, 0, 0, 4.32
AFLfast,xmlcatalog,12,4233268, 0, 0, 4.27
AFLfast,xmlcatalog,12,4238557, 0, 0, 4.19
AFLfast,xmlcatalog,12,4267879, 0, 0, 4.14
AFLfast,xmlcatalog,12,4272726, 0, 0, 3.31
AFLfast,xmlcatalog,12,4278217, 0, 0, 3.99
AFLfast,xmlcatalog,12,4283102, 0, 0, 3.94
AFLfast,xmlcatalog,12,4313494, 0, 0, 3.70
AFLfast,xmlcatalog,12,4318583, 0, 0, 4.01
AFLfast,xmlcatalog,12,4351291, 0, 0, 3.99
AFLfast,xmlcatalog,12,4379846, 0, 0, 4.54
AFLfast,xmlcatalog,12,4385029, 0, 0, 4.18
AFLfast,xmlcatalog,12,4418972, 0, 0, 4.20
AFLfast,xmlcatalog,12,4423887, 0, 0, 3.97
AFLfast,xmlcatalog,12,4428986, 0, 0, 3.99
AFLfast,xmlcatalog,12,4434225, 0, 0, 4.06
AFLfast,xmlcatalog,12,4439517, 0, 0, 4.25
AFLfast,xmlcatalog,12,4444567, 0, 0, 4.31
AFLfast,xmlcatalog,12,4449957, 0, 0, 4.24
AFLfast,xmlcatalog,12,4481367, 0, 0, 4.09
AFLfast,xmlcatalog,12,4486060, 0, 0, 4.06
AFLfast,xmlcatalog,12,4491390, 0, 0, 4.27
AFLfast,xmlcatalog,12,4496517, 0, 0, 4.24
AFLfast,xmlcatalog,12,4501506, 0, 0, 4.16
AFLfast,xmlcatalog,12,4507133, 0, 0, 4.09
AFLfast,xmlcatalog,12,4512229, 0, 0, 4.14
AFLfast,xmlcatalog,12,4517765, 0, 0, 4.17
AFLfast,xmlcatalog,12,4522805, 0, 0, 3.96
AFLfast,xmlcatalog,12,4527939, 0, 0, 4.24
AFLfast,xmlcatalog,12,4533146, 0, 0, 3.99
AFLfast,xmlcatalog,12,4538175, 0, 0, 3.78
AFLfast,xmlcatalog,12,4543443, 0, 0, 4.01
AFLfast,xmlcatalog,12,4548691, 0, 0, 3.89
AFLfast,xmlcatalog,12,4553886, 0, 0, 4.06
AFLfast,xmlcatalog,12,4559093, 0, 0, 3.82
AFLfast,xmlcatalog,12,4564197, 0, 0, 4.08
AFLfast,xmlcatalog,12,4569605, 0, 0, 4.22
AFLfast,xmlcatalog,12,4574563, 0, 0, 4.69
AFLfast,xmlcatalog,12,4579611, 0, 0, 4.22
AFLfast,xmlcatalog,12,4585005, 0, 0, 4.14
AFLfast,xmlcatalog,12,4589979, 0, 0, 4.08
AFLfast,xmlcatalog,12,4595315, 0, 0, 4.08
AFLfast,xmlcatalog,12,4600496, 0, 0, 4.10
AFLfast,xmlcatalog,12,4605703, 0, 0, 4.08
AFLfast,xmlcatalog,12,4611091, 0, 0, 4.14
AFLfast,xmlcatalog,12,4616281, 0, 0, 4.08
AFLfast,xmlcatalog,12,4621389, 0, 0, 4.17
AFLfast,xmlcatalog,12,4626771, 0, 0, 4.10
AFLfast,xmlcatalog,12,4631807, 0, 0, 4.13
AFLfast,xmlcatalog,12,4636873, 0, 0, 4.16
AFLfast,xmlcatalog,12,4641984, 0, 0, 4.12
AFLfast,xmlcatalog,12,4672328, 0, 0, 3.79
AFLfast,xmlcatalog,12,4677099, 0, 0, 3.69
AFLfast,xmlcatalog,12,4682305, 0, 0, 4.10
AFLfast,xmlcatalog,12,4687645, 0, 0, 4.03
AFLfast,xmlcatalog,12,4692673, 0, 0, 4.03
AFLfast,xmlcatalog,12,4697973, 0, 0, 4.05
AFLfast,xmlcatalog,12,4703253, 0, 0, 4.04
AFLfast,xmlcatalog,12,4708150, 0, 0, 4.22
AFLfast,xmlcatalog,12,4713477, 0, 0, 3.94
AFLfast,xmlcatalog,12,4718593, 0, 0, 4.11
AFLfast,xmlcatalog,12,4723885, 0, 0, 4.08
AFLfast,xmlcatalog,12,4728976, 0, 0, 4.34
AFLfast,xmlcatalog,12,4760960, 0, 0, 4.36
AFLfast,xmlcatalog,12,4766000, 0, 0, 5.78
AFLfast,xmlcatalog,12,4771341, 0, 0, 4.89
AFLfast,xmlcatalog,12,4776507, 0, 0, 4.89
AFLfast,xmlcatalog,12,4781824, 0, 0, 4.33
AFLfast,xmlcatalog,12,4786807, 0, 0, 4.23
AFLfast,xmlcatalog,12,4792633, 0, 0, 3.96
AFLfast,xmlcatalog,12,4797195, 0, 0, 3.82
AFLfast,xmlcatalog,12,4827072, 0, 0, 3.82
AFLfast,xmlcatalog,12,4831945, 0, 0, 3.78
AFLfast,xmlcatalog,12,4837177, 0, 0, 4.31
AFLfast,xmlcatalog,12,4842368, 0, 0, 3.74
AFLfast,xmlcatalog,12,4847634, 0, 0, 3.61
AFLfast,xmlcatalog,12,4852878, 0, 0, 3.43
AFLfast,xmlcatalog,12,4857880, 0, 0, 3.43
AFLfast,xmlcatalog,12,4863121, 0, 0, 3.46
AFLfast,xmlcatalog,12,4892890, 0, 0, 3.35
AFLfast,xmlcatalog,12,4897946, 0, 0, 4.97
AFLfast,xmlcatalog,12,4903235, 0, 0, 3.97
AFLfast,xmlcatalog,12,4908499, 0, 0, 3.62
AFLfast,xmlcatalog,12,4913724, 0, 0, 3.49
AFLfast,xmlcatalog,12,4947149, 0, 0, 3.34
AFLfast,xmlcatalog,12,4952311, 0, 0, 4.06
AFLfast,xmlcatalog,12,4982920, 0, 0, 3.90
AFLfast,xmlcatalog,12,4987777, 0, 0, 5.18
AFLfast,xmlcatalog,12,5016406, 0, 0, 4.68
AFLfast,xmlcatalog,12,5021567, 0, 0, 4.28
AFLfast,xmlcatalog,12,5026648, 0, 0, 4.26
AFLfast,xmlcatalog,12,5031805, 0, 0, 4.09
AFLfast,xmlcatalog,12,5036726, 0, 0, 4.29
AFLfast,xmlcatalog,12,5065054, 0, 0, 4.03
AFLfast,xmlcatalog,12,5093867, 0, 0, 4.34
AFLfast,xmlcatalog,12,5099117, 0, 0, 4.23
AFLfast,xmlcatalog,12,5127729, 0, 0, 4.08
AFLfast,xmlcatalog,12,5132590, 0, 0, 4.36
AFLfast,xmlcatalog,12,5137520, 0, 0, 4.18
AFLfast,xmlcatalog,12,5142577, 0, 0, 4.21
AFLfast,xmlcatalog,12,5147722, 0, 0, 4.19
AFLfast,xmlcatalog,12,5153022, 0, 0, 4.10
AFLfast,xmlcatalog,12,5158126, 0, 0, 4.23
AFLfast,xmlcatalog,12,5163311, 0, 0, 4.11
AFLfast,xmlcatalog,12,5168599, 0, 0, 4.12
AFLfast,xmlcatalog,12,5173840, 0, 0, 4.03
AFLfast,xmlcatalog,12,5203472, 0, 0, 3.80
AFLfast,xmlcatalog,12,5208272, 0, 0, 5.34
AFLfast,xmlcatalog,12,5213369, 0, 0, 4.62
AFLfast,xmlcatalog,12,5218450, 0, 0, 4.52
AFLfast,xmlcatalog,12,5223941, 0, 0, 4.45
AFLfast,xmlcatalog,12,5253244, 0, 0, 4.22
AFLfast,xmlcatalog,12,5283617, 0, 0, 6.07
AFLfast,xmlcatalog,12,5314538, 0, 0, 3.86
AFLfast,xmlcatalog,12,5319668, 0, 0, 3.95
AFLfast,xmlcatalog,12,5349980, 0, 0, 3.89
AFLfast,xmlcatalog,12,5354766, 0, 0, 3.84
AFLfast,xmlcatalog,12,5360121, 0, 0, 3.84
AFLfast,xmlcatalog,12,5388163, 0, 0, 3.74
AFLfast,xmlcatalog,12,5393330, 0, 0, 4.33
AFLfast,xmlcatalog,12,5398584, 0, 0, 4.37
AFLfast,xmlcatalog,12,5403653, 0, 0, 4.21
AFLfast,xmlcatalog,12,5435740, 0, 0, 3.95
AFLfast,xmlcatalog,12,5441028, 0, 0, 5.23
AFLfast,xmlcatalog,12,5446062, 0, 0, 4.78
AFLfast,xmlcatalog,12,5451124, 0, 0, 4.48
AFLfast,xmlcatalog,12,5456327, 0, 0, 4.22
AFLfast,xmlcatalog,12,5461550, 0, 0, 4.15
AFLfast,xmlcatalog,12,5467029, 0, 0, 4.11
AFLfast,xmlcatalog,12,5472061, 0, 0, 4.24
AFLfast,xmlcatalog,12,5477562, 0, 0, 4.22
