alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,xmlcatalog,12,16555179, 0, 93, 234, 149, 0, 0.01%, 0, 0, 6, 3.96, 53565, 448
AFLfast,xmlcatalog,12,16560371, 0, 93, 234, 149, 0, 0.01%, 0, 0, 6, 4.07, 53586, 448
AFLfast,xmlcatalog,12,16565834, 0, 93, 234, 149, 0, 0.01%, 0, 0, 6, 4.09, 53608, 448
AFLfast,xmlcatalog,12,16571055, 0, 93, 234, 149, 0, 0.01%, 0, 0, 6, 4.37, 53632, 448
AFLfast,xmlcatalog,12,16575924, 0, 93, 234, 149, 0, 0.01%, 0, 0, 6, 4.19, 53653, 448
AFLfast,xmlcatalog,12,16581015, 0, 93, 234, 149, 0, 0.01%, 0, 0, 6, 3.98, 53673, 448
AFLfast,xmlcatalog,12,16586129, 0, 93, 234, 149, 0, 0.01%, 0, 0, 6, 4.05, 53694, 448
AFLfast,xmlcatalog,12,16591397, 0, 93, 234, 149, 0, 0.01%, 0, 0, 6, 4.23, 53717, 448
AFLfast,xmlcatalog,12,16596790, 0, 226, 234, 149, 0, 0.01%, 0, 0, 6, 4.02, 53738, 448
AFLfast,xmlcatalog,12,16624403, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.86, 53779, 448
AFLfast,xmlcatalog,12,16629258, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.12, 53798, 448
AFLfast,xmlcatalog,12,16634338, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.61, 53815, 448
AFLfast,xmlcatalog,12,16639341, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.47, 53832, 448
AFLfast,xmlcatalog,12,16644568, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.46, 53850, 448
AFLfast,xmlcatalog,12,16649794, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.55, 53869, 448
AFLfast,xmlcatalog,12,16654882, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.42, 53886, 448
AFLfast,xmlcatalog,12,16659905, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.42, 53903, 448
AFLfast,xmlcatalog,12,16664977, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.37, 53920, 448
AFLfast,xmlcatalog,12,16670047, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.37, 53937, 448
AFLfast,xmlcatalog,12,16675307, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.53, 53955, 448
AFLfast,xmlcatalog,12,16680280, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.96, 53977, 448
AFLfast,xmlcatalog,12,16685749, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.90, 53998, 448
AFLfast,xmlcatalog,12,16690645, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.05, 54019, 448
AFLfast,xmlcatalog,12,16695678, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.18, 54041, 448
AFLfast,xmlcatalog,12,16701085, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.35, 54063, 448
AFLfast,xmlcatalog,12,16706477, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.24, 54086, 448
AFLfast,xmlcatalog,12,16711313, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.00, 54106, 448
AFLfast,xmlcatalog,12,16716342, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.18, 54128, 448
AFLfast,xmlcatalog,12,16721432, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.12, 54149, 448
AFLfast,xmlcatalog,12,16726905, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.20, 54172, 448
AFLfast,xmlcatalog,12,16732261, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.27, 54195, 448
AFLfast,xmlcatalog,12,16737121, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.11, 54215, 448
AFLfast,xmlcatalog,12,16742343, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.02, 54236, 448
AFLfast,xmlcatalog,12,16747366, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.10, 54257, 448
AFLfast,xmlcatalog,12,16752513, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.05, 54278, 448
AFLfast,xmlcatalog,12,16757901, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.32, 54302, 448
AFLfast,xmlcatalog,12,16763001, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.35, 54325, 448
AFLfast,xmlcatalog,12,16768189, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.31, 54348, 448
AFLfast,xmlcatalog,12,16773324, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.19, 54369, 448
AFLfast,xmlcatalog,12,16778354, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.28, 54391, 448
AFLfast,xmlcatalog,12,16783416, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.39, 54414, 448
AFLfast,xmlcatalog,12,16788470, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.27, 54435, 448
AFLfast,xmlcatalog,12,16793570, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.27, 54457, 448
AFLfast,xmlcatalog,12,16798844, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.06, 54478, 448
AFLfast,xmlcatalog,12,16803981, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 4.14, 54500, 448
AFLfast,xmlcatalog,12,16809246, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.91, 54520, 448
AFLfast,xmlcatalog,12,16814361, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.89, 54540, 448
AFLfast,xmlcatalog,12,16819515, 0, 226, 235, 150, 0, 0.01%, 0, 0, 6, 3.87, 54560, 448
AFLfast,xmlcatalog,12,16848124, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 3.73, 54607, 448
AFLfast,xmlcatalog,12,16853283, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 3.98, 54628, 448
AFLfast,xmlcatalog,12,16858628, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 4.10, 54650, 448
AFLfast,xmlcatalog,12,16864205, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 4.07, 54672, 448
AFLfast,xmlcatalog,12,16869352, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 3.93, 54692, 448
AFLfast,xmlcatalog,12,16874695, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 3.92, 54713, 448
AFLfast,xmlcatalog,12,16879836, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 4.14, 54735, 448
AFLfast,xmlcatalog,12,16885019, 0, 51, 236, 151, 0, 0.01%, 0, 0, 6, 4.05, 54756, 448
AFLfast,xmlcatalog,12,16890485, 0, 51, 236, 151, 0, 0.01%, 0, 0, 6, 4.17, 54779, 448
AFLfast,xmlcatalog,12,16895667, 0, 51, 236, 151, 0, 0.01%, 0, 0, 6, 4.11, 54801, 448
AFLfast,xmlcatalog,12,16900853, 0, 31, 236, 151, 0, 0.01%, 0, 0, 6, 3.93, 54821, 448
AFLfast,xmlcatalog,12,16906341, 0, 31, 236, 151, 0, 0.01%, 0, 0, 6, 4.00, 54843, 448
AFLfast,xmlcatalog,12,16911291, 0, 31, 236, 151, 0, 0.01%, 0, 0, 6, 4.00, 54864, 448
AFLfast,xmlcatalog,12,16916475, 0, 31, 236, 151, 0, 0.01%, 0, 0, 6, 4.19, 54887, 448
AFLfast,xmlcatalog,12,16921729, 0, 31, 236, 151, 0, 0.01%, 0, 0, 6, 4.09, 54908, 448
AFLfast,xmlcatalog,12,16926757, 0, 31, 236, 151, 0, 0.01%, 0, 0, 6, 4.01, 54928, 448
AFLfast,xmlcatalog,12,16932074, 0, 31, 236, 151, 0, 0.01%, 0, 0, 6, 3.95, 54949, 448
AFLfast,xmlcatalog,12,16937442, 0, 31, 236, 151, 0, 0.01%, 0, 0, 6, 3.72, 54967, 448
AFLfast,xmlcatalog,12,16942493, 0, 31, 236, 151, 0, 0.01%, 0, 0, 6, 3.76, 54987, 448
AFLfast,xmlcatalog,12,16947612, 0, 31, 236, 151, 0, 0.01%, 0, 0, 6, 3.94, 55008, 448
AFLfast,xmlcatalog,12,16952698, 0, 40, 236, 151, 0, 0.01%, 0, 0, 6, 3.93, 55028, 448
AFLfast,xmlcatalog,12,16958095, 0, 51, 236, 151, 0, 0.01%, 0, 0, 6, 4.10, 55051, 448
AFLfast,xmlcatalog,12,16963486, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 4.20, 55073, 448
AFLfast,xmlcatalog,12,16968343, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 4.08, 55093, 448
AFLfast,xmlcatalog,12,16973598, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 4.25, 55116, 448
AFLfast,xmlcatalog,12,16978626, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 4.07, 55136, 448
AFLfast,xmlcatalog,12,16984193, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 4.16, 55159, 448
AFLfast,xmlcatalog,12,16989264, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 4.11, 55181, 448
AFLfast,xmlcatalog,12,16994391, 0, 226, 236, 151, 0, 0.01%, 0, 0, 6, 4.01, 55201, 448
AFLfast,xmlcatalog,12,17023216, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 3.84, 55249, 448
AFLfast,xmlcatalog,12,17028366, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 4.71, 55273, 448
AFLfast,xmlcatalog,12,17033391, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 4.10, 55292, 448
AFLfast,xmlcatalog,12,17038697, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 4.04, 55313, 448
AFLfast,xmlcatalog,12,17043797, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 4.16, 55335, 448
AFLfast,xmlcatalog,12,17048643, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 4.05, 55354, 448
AFLfast,xmlcatalog,12,17053930, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 4.05, 55376, 448
AFLfast,xmlcatalog,12,17059345, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 3.98, 55397, 448
AFLfast,xmlcatalog,12,17064428, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 3.96, 55418, 448
AFLfast,xmlcatalog,12,17069548, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 4.07, 55440, 448
AFLfast,xmlcatalog,12,17074768, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 4.11, 55462, 448
AFLfast,xmlcatalog,12,17079865, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 4.08, 55483, 448
AFLfast,xmlcatalog,12,17085409, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 4.19, 55506, 448
AFLfast,xmlcatalog,12,17090239, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 4.12, 55527, 448
AFLfast,xmlcatalog,12,17095559, 0, 226, 237, 152, 0, 0.01%, 0, 0, 6, 4.14, 55549, 448
AFLfast,xmlcatalog,12,17128079, 0, 226, 238, 153, 0, 0.01%, 0, 0, 6, 3.80, 55608, 448
AFLfast,xmlcatalog,12,17132747, 0, 226, 238, 153, 0, 0.01%, 0, 0, 6, 5.69, 55628, 448
AFLfast,xmlcatalog,12,17138137, 0, 226, 238, 153, 0, 0.01%, 0, 0, 6, 4.59, 55649, 448
AFLfast,xmlcatalog,12,17143011, 0, 226, 238, 153, 0, 0.01%, 0, 0, 6, 4.29, 55670, 448
AFLfast,xmlcatalog,12,17148178, 0, 226, 238, 153, 0, 0.01%, 0, 0, 6, 4.12, 55691, 448
AFLfast,xmlcatalog,12,17153439, 0, 226, 238, 153, 0, 0.01%, 0, 0, 6, 4.14, 55713, 448
AFLfast,xmlcatalog,12,17158610, 0, 226, 238, 153, 0, 0.01%, 0, 0, 6, 4.08, 55734, 448
AFLfast,xmlcatalog,12,17163659, 0, 226, 238, 153, 0, 0.01%, 0, 0, 6, 4.10, 55755, 448
AFLfast,xmlcatalog,12,17168885, 0, 226, 238, 153, 0, 0.01%, 0, 0, 6, 4.22, 55777, 448
AFLfast,xmlcatalog,12,17173872, 0, 226, 238, 153, 0, 0.01%, 0, 0, 6, 4.07, 55797, 448
AFLfast,xmlcatalog,12,17178837, 0, 226, 238, 153, 0, 0.01%, 0, 0, 6, 4.04, 55818, 448
AFLfast,xmlcatalog,12,17183932, 0, 226, 238, 153, 0, 0.01%, 0, 0, 6, 4.30, 55841, 448
AFLfast,xmlcatalog,12,17189008, 0, 84, 238, 153, 0, 0.01%, 0, 0, 6, 4.28, 55863, 448
AFLfast,xmlcatalog,12,17194190, 0, 84, 238, 153, 0, 0.01%, 0, 0, 6, 4.12, 55884, 448
AFLfast,xmlcatalog,12,17199269, 0, 84, 238, 153, 0, 0.01%, 0, 0, 6, 4.12, 55905, 448
AFLfast,xmlcatalog,12,17204753, 0, 84, 238, 153, 0, 0.01%, 0, 0, 6, 4.06, 55927, 448
AFLfast,xmlcatalog,12,17209768, 0, 84, 238, 153, 0, 0.01%, 0, 0, 6, 4.33, 55950, 448
AFLfast,xmlcatalog,12,17215097, 0, 84, 238, 153, 0, 0.01%, 0, 0, 6, 4.27, 55973, 448
AFLfast,xmlcatalog,12,17220211, 0, 84, 238, 153, 0, 0.01%, 0, 0, 6, 4.16, 55994, 448
AFLfast,xmlcatalog,12,17225646, 0, 84, 238, 153, 0, 0.01%, 0, 0, 6, 3.98, 56014, 448
AFLfast,xmlcatalog,12,17230673, 0, 84, 238, 153, 0, 0.01%, 0, 0, 6, 4.09, 56035, 448
AFLfast,xmlcatalog,12,17235955, 0, 84, 238, 153, 0, 0.01%, 0, 0, 6, 4.25, 56058, 448
AFLfast,xmlcatalog,12,17241093, 0, 84, 238, 153, 0, 0.01%, 0, 0, 6, 4.22, 56081, 448
AFLfast,xmlcatalog,12,17246193, 0, 84, 238, 153, 0, 0.01%, 0, 0, 6, 4.25, 56103, 448
AFLfast,xmlcatalog,12,17251665, 0, 51, 238, 153, 0, 0.01%, 0, 0, 6, 4.32, 56127, 448
AFLfast,xmlcatalog,12,17256627, 0, 51, 238, 153, 0, 0.01%, 0, 0, 6, 4.23, 56149, 448
AFLfast,xmlcatalog,12,17261907, 0, 30, 238, 153, 0, 0.01%, 0, 0, 6, 3.58, 56166, 448
AFLfast,xmlcatalog,12,17266951, 0, 38, 238, 153, 0, 0.01%, 0, 0, 6, 3.46, 56183, 448
AFLfast,xmlcatalog,12,17271973, 0, 38, 238, 153, 0, 0.01%, 0, 0, 6, 3.41, 56200, 448
AFLfast,xmlcatalog,12,17277249, 0, 92, 238, 153, 0, 0.01%, 0, 0, 6, 3.51, 56218, 448
AFLfast,xmlcatalog,12,17282202, 0, 92, 238, 153, 0, 0.01%, 0, 0, 6, 3.46, 56236, 448
AFLfast,xmlcatalog,12,17287395, 0, 92, 238, 153, 0, 0.01%, 0, 0, 6, 3.46, 56254, 448
AFLfast,xmlcatalog,12,17292423, 0, 51, 238, 153, 0, 0.01%, 0, 0, 6, 3.61, 56272, 448
AFLfast,xmlcatalog,12,17297792, 0, 51, 238, 153, 0, 0.01%, 0, 0, 6, 3.94, 56294, 448
AFLfast,xmlcatalog,12,17303283, 0, 51, 238, 153, 0, 0.01%, 0, 0, 6, 4.01, 56316, 448
AFLfast,xmlcatalog,12,17308273, 0, 51, 238, 153, 0, 0.01%, 0, 0, 6, 4.05, 56337, 448
AFLfast,xmlcatalog,12,17313620, 0, 114, 238, 153, 0, 0.01%, 0, 0, 6, 4.08, 56359, 448
AFLfast,xmlcatalog,12,17318682, 0, 114, 238, 153, 0, 0.01%, 0, 0, 6, 4.10, 56380, 448
AFLfast,xmlcatalog,12,17323863, 0, 114, 238, 153, 0, 0.01%, 0, 0, 6, 4.27, 56403, 448
AFLfast,xmlcatalog,12,17328984, 0, 114, 238, 153, 0, 0.01%, 0, 0, 6, 4.15, 56424, 448
AFLfast,xmlcatalog,12,17334025, 0, 114, 238, 153, 0, 0.01%, 0, 0, 6, 4.29, 56446, 448
AFLfast,xmlcatalog,12,17339040, 0, 114, 238, 153, 0, 0.01%, 0, 0, 6, 4.30, 56468, 448
AFLfast,xmlcatalog,12,17344248, 0, 114, 238, 153, 0, 0.01%, 0, 0, 6, 4.11, 56489, 448
AFLfast,xmlcatalog,12,17349451, 0, 114, 238, 153, 0, 0.01%, 0, 0, 6, 4.17, 56511, 448
AFLfast,xmlcatalog,12,17354600, 0, 114, 238, 153, 0, 0.01%, 0, 0, 6, 4.24, 56533, 448
AFLfast,xmlcatalog,12,17359985, 0, 114, 238, 153, 0, 0.01%, 0, 0, 6, 4.11, 56554, 448
AFLfast,xmlcatalog,12,17365180, 0, 67, 238, 153, 0, 0.01%, 0, 0, 6, 4.08, 56575, 448
AFLfast,xmlcatalog,12,17370386, 0, 67, 238, 153, 0, 0.01%, 0, 0, 6, 3.99, 56595, 448
AFLfast,xmlcatalog,12,17375446, 0, 67, 238, 153, 0, 0.01%, 0, 0, 6, 3.95, 56616, 448
AFLfast,xmlcatalog,12,17380571, 0, 67, 238, 153, 0, 0.01%, 0, 0, 6, 3.94, 56636, 448
AFLfast,xmlcatalog,12,17385971, 0, 67, 238, 153, 0, 0.01%, 0, 0, 6, 3.92, 56656, 448
AFLfast,xmlcatalog,12,17390989, 0, 67, 238, 153, 0, 0.01%, 0, 0, 6, 4.08, 56678, 448
AFLfast,xmlcatalog,12,17396276, 0, 67, 238, 153, 0, 0.01%, 0, 0, 6, 4.10, 56700, 448
AFLfast,xmlcatalog,12,17401425, 0, 67, 238, 153, 0, 0.01%, 0, 0, 6, 3.97, 56720, 448
AFLfast,xmlcatalog,12,17406773, 0, 67, 238, 153, 0, 0.01%, 0, 0, 6, 4.09, 56742, 448
AFLfast,xmlcatalog,12,17411747, 0, 67, 238, 153, 0, 0.01%, 0, 0, 6, 4.04, 56763, 448
AFLfast,xmlcatalog,12,17444091, 0, 67, 239, 154, 0, 0.01%, 0, 0, 6, 3.67, 56821, 449
AFLfast,xmlcatalog,12,17448780, 0, 67, 239, 154, 0, 0.01%, 0, 0, 6, 4.37, 56840, 449
AFLfast,xmlcatalog,12,17481499, 0, 67, 240, 155, 0, 0.01%, 0, 0, 6, 4.12, 56902, 449
AFLfast,xmlcatalog,12,17486590, 0, 67, 240, 155, 0, 0.01%, 0, 0, 6, 3.99, 56922, 449
AFLfast,xmlcatalog,12,17492169, 0, 67, 240, 155, 0, 0.01%, 0, 0, 6, 4.09, 56945, 449
AFLfast,xmlcatalog,12,17497245, 0, 67, 240, 155, 0, 0.01%, 0, 0, 6, 4.10, 56966, 449
AFLfast,xmlcatalog,12,17502185, 0, 67, 240, 155, 0, 0.01%, 0, 0, 6, 4.11, 56987, 449
AFLfast,xmlcatalog,12,17507213, 0, 238, 240, 155, 2, 0.01%, 0, 0, 6, 3.36, 56999, 449
AFLfast,xmlcatalog,12,17512756, 0, 238, 240, 155, 2, 0.01%, 0, 0, 6, 4.04, 57023, 449
AFLfast,xmlcatalog,12,17517793, 0, 238, 240, 155, 2, 0.01%, 0, 0, 6, 4.11, 57045, 449
AFLfast,xmlcatalog,12,17523048, 0, 238, 240, 155, 2, 0.01%, 0, 0, 6, 4.06, 57066, 449
AFLfast,xmlcatalog,12,17528391, 0, 238, 240, 155, 2, 0.01%, 0, 0, 6, 4.21, 57088, 449
AFLfast,xmlcatalog,12,17533538, 0, 238, 240, 155, 2, 0.01%, 0, 0, 6, 4.25, 57111, 449
AFLfast,xmlcatalog,12,17538816, 0, 238, 240, 155, 2, 0.01%, 0, 0, 6, 4.14, 57132, 449
AFLfast,xmlcatalog,12,17544093, 0, 238, 240, 155, 2, 0.01%, 0, 0, 6, 4.13, 57153, 449
AFLfast,xmlcatalog,12,17549336, 0, 238, 240, 155, 2, 0.01%, 0, 0, 6, 4.14, 57175, 449
AFLfast,xmlcatalog,12,17554440, 0, 238, 240, 155, 2, 0.01%, 0, 0, 6, 4.15, 57197, 449
AFLfast,xmlcatalog,12,17559529, 0, 238, 240, 155, 2, 0.01%, 0, 0, 6, 4.00, 57217, 449
AFLfast,xmlcatalog,12,17564615, 0, 238, 240, 155, 2, 0.01%, 0, 0, 6, 3.90, 57236, 449
AFLfast,xmlcatalog,12,17569929, 0, 51, 240, 154, 1, 0.01%, 0, 0, 6, 4.05, 57257, 449
AFLfast,xmlcatalog,12,17574894, 0, 51, 240, 154, 1, 0.01%, 0, 0, 6, 4.07, 57278, 449
AFLfast,xmlcatalog,12,17580260, 0, 45, 240, 154, 1, 0.01%, 0, 0, 6, 4.10, 57300, 449
AFLfast,xmlcatalog,12,17585418, 0, 239, 240, 154, 1, 0.01%, 0, 0, 6, 4.12, 57321, 449
AFLfast,xmlcatalog,12,17590613, 0, 239, 240, 154, 1, 0.01%, 0, 0, 6, 4.42, 57345, 449
AFLfast,xmlcatalog,12,17595865, 0, 239, 240, 154, 1, 0.01%, 0, 0, 6, 4.33, 57367, 449
AFLfast,xmlcatalog,12,17600867, 0, 239, 240, 154, 1, 0.01%, 0, 0, 6, 4.16, 57388, 449
AFLfast,xmlcatalog,12,17606055, 0, 239, 240, 154, 1, 0.01%, 0, 0, 6, 4.09, 57409, 449
AFLfast,xmlcatalog,12,17611175, 0, 239, 240, 154, 1, 0.01%, 0, 0, 6, 3.94, 57429, 449
AFLfast,xmlcatalog,12,17616377, 0, 239, 240, 154, 1, 0.01%, 0, 0, 6, 3.87, 57448, 449
AFLfast,xmlcatalog,12,17621365, 0, 239, 240, 154, 1, 0.01%, 0, 0, 6, 4.02, 57469, 449
AFLfast,xmlcatalog,12,17626360, 0, 239, 240, 154, 1, 0.01%, 0, 0, 6, 3.83, 57488, 449
AFLfast,xmlcatalog,12,17631562, 0, 239, 240, 154, 1, 0.01%, 0, 0, 6, 3.96, 57509, 449
AFLfast,xmlcatalog,12,17636885, 0, 239, 240, 154, 1, 0.01%, 0, 0, 6, 4.30, 57533, 449
AFLfast,xmlcatalog,12,17642007, 0, 49, 240, 153, 0, 0.01%, 0, 0, 6, 4.31, 57555, 449
AFLfast,xmlcatalog,12,17647041, 0, 51, 240, 153, 0, 0.01%, 0, 0, 6, 4.06, 57575, 449
AFLfast,xmlcatalog,12,17652171, 0, 51, 240, 153, 0, 0.01%, 0, 0, 6, 3.86, 57595, 449
AFLfast,xmlcatalog,12,17657331, 0, 49, 240, 153, 0, 0.01%, 0, 0, 6, 4.04, 57616, 449
AFLfast,xmlcatalog,12,17662605, 0, 92, 240, 153, 0, 0.01%, 0, 0, 6, 4.15, 57638, 449
AFLfast,xmlcatalog,12,17667879, 0, 92, 240, 153, 0, 0.01%, 0, 0, 6, 4.09, 57660, 449
AFLfast,xmlcatalog,12,17673119, 0, 92, 240, 153, 0, 0.01%, 0, 0, 6, 4.00, 57681, 449
AFLfast,xmlcatalog,12,17678128, 1, 49, 240, 153, 0, 0.01%, 0, 0, 6, 3.86, 57700, 449
AFLfast,xmlcatalog,12,17683425, 1, 92, 240, 153, 0, 0.01%, 0, 0, 6, 3.82, 57719, 449
AFLfast,xmlcatalog,12,17688605, 1, 92, 240, 153, 0, 0.01%, 0, 0, 6, 4.02, 57741, 449
AFLfast,xmlcatalog,12,17693573, 1, 92, 240, 153, 0, 0.01%, 0, 0, 6, 4.06, 57762, 449
AFLfast,xmlcatalog,12,17699110, 1, 63, 240, 153, 0, 0.01%, 0, 0, 6, 4.32, 57786, 449
AFLfast,xmlcatalog,12,17704255, 1, 63, 240, 153, 0, 0.01%, 0, 0, 6, 4.17, 57808, 449
AFLfast,xmlcatalog,12,17709832, 1, 63, 240, 153, 0, 0.01%, 0, 0, 6, 4.05, 57830, 449
AFLfast,xmlcatalog,12,17741421, 1, 63, 241, 154, 0, 0.01%, 0, 0, 6, 3.80, 57887, 449
AFLfast,xmlcatalog,12,17746563, 1, 63, 241, 154, 0, 0.01%, 0, 0, 6, 3.83, 57907, 449
AFLfast,xmlcatalog,12,17751733, 1, 63, 241, 154, 0, 0.01%, 0, 0, 6, 3.98, 57928, 449
AFLfast,xmlcatalog,12,17756700, 1, 63, 241, 154, 0, 0.01%, 0, 0, 6, 3.88, 57947, 449
AFLfast,xmlcatalog,12,17762149, 1, 63, 241, 154, 0, 0.01%, 0, 0, 6, 3.96, 57968, 449
AFLfast,xmlcatalog,12,17767168, 1, 63, 241, 154, 0, 0.01%, 0, 0, 6, 3.86, 57988, 449
AFLfast,xmlcatalog,12,17772338, 1, 51, 241, 154, 0, 0.01%, 0, 0, 6, 3.93, 58008, 449
AFLfast,xmlcatalog,12,17777461, 1, 51, 241, 154, 0, 0.01%, 0, 0, 6, 4.25, 58031, 449
AFLfast,xmlcatalog,12,17782816, 1, 51, 241, 154, 0, 0.01%, 0, 0, 6, 4.09, 58052, 449
AFLfast,xmlcatalog,12,17788051, 1, 92, 241, 154, 0, 0.01%, 0, 0, 6, 3.97, 58072, 449
AFLfast,xmlcatalog,12,17792922, 1, 92, 241, 154, 0, 0.01%, 0, 0, 6, 3.73, 58090, 449
AFLfast,xmlcatalog,12,17798087, 1, 92, 241, 154, 0, 0.01%, 0, 0, 6, 3.84, 58110, 449
AFLfast,xmlcatalog,12,17803413, 1, 160, 241, 154, 0, 0.01%, 0, 0, 6, 3.92, 58130, 449
AFLfast,xmlcatalog,12,17808403, 1, 160, 241, 154, 0, 0.01%, 0, 0, 6, 4.04, 58150, 449
AFLfast,xmlcatalog,12,17813468, 1, 160, 241, 154, 0, 0.01%, 0, 0, 6, 3.99, 58171, 449
AFLfast,xmlcatalog,12,17818937, 1, 160, 241, 154, 0, 0.01%, 0, 0, 6, 4.11, 58194, 449
AFLfast,xmlcatalog,12,17823968, 1, 160, 241, 154, 0, 0.01%, 0, 0, 6, 3.96, 58214, 449
AFLfast,xmlcatalog,12,17828809, 1, 160, 241, 154, 0, 0.01%, 0, 0, 6, 4.09, 58235, 449
AFLfast,xmlcatalog,12,17834107, 1, 160, 241, 154, 0, 0.01%, 0, 0, 6, 4.14, 58257, 449
AFLfast,xmlcatalog,12,17839187, 1, 160, 241, 154, 0, 0.01%, 0, 0, 6, 3.98, 58277, 449
AFLfast,xmlcatalog,12,17844379, 1, 160, 241, 154, 0, 0.01%, 0, 0, 6, 4.19, 58299, 449
AFLfast,xmlcatalog,12,17849488, 1, 160, 241, 154, 0, 0.01%, 0, 0, 6, 4.26, 58321, 449
AFLfast,xmlcatalog,12,17854803, 1, 160, 241, 154, 0, 0.01%, 0, 0, 6, 3.98, 58342, 449
AFLfast,xmlcatalog,12,17887406, 1, 160, 242, 155, 0, 0.01%, 0, 0, 6, 3.96, 58400, 449
AFLfast,xmlcatalog,12,17892173, 1, 160, 242, 155, 0, 0.01%, 0, 0, 6, 4.54, 58419, 449
AFLfast,xmlcatalog,12,17897216, 1, 51, 242, 155, 0, 0.01%, 0, 0, 6, 4.14, 58439, 449
AFLfast,xmlcatalog,12,17902355, 1, 92, 242, 155, 0, 0.01%, 0, 0, 6, 3.98, 58459, 449
AFLfast,xmlcatalog,12,17907368, 1, 92, 242, 155, 0, 0.01%, 0, 0, 6, 4.20, 58481, 449
AFLfast,xmlcatalog,12,17912604, 1, 92, 242, 155, 0, 0.01%, 0, 0, 6, 4.13, 58503, 449
