alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,tiffsplit,12,1622185146, 0, 0, 25.80
AFLfast,tiffsplit,12,1622185156, 0, 0, 44.56
AFLfast,tiffsplit,12,1622185161, 0, 0, 35.83
AFLfast,tiffsplit,12,1622185171, 0, 0, 29.64
AFLfast,tiffsplit,12,1622185202, 0, 0, 28.30
AFLfast,tiffsplit,12,1622185243, 0, 0, 33.21
AFLfast,tiffsplit,12,1622185253, 0, 0, 35.68
AFLfast,tiffsplit,12,1622185284, 0, 0, 38.31
AFLfast,tiffsplit,12,1622185289, 0, 0, 32.36
AFLfast,tiffsplit,12,1622185299, 0, 0, 30.57
AFLfast,tiffsplit,12,1622185401, 0, 0, 32.14
AFLfast,tiffsplit,12,1622185540, 0, 0, 30.03
AFLfast,tiffsplit,12,1622185576, 0, 0, 36.48
AFLfast,tiffsplit,12,1622185602, 0, 0, 29.17
AFLfast,tiffsplit,12,1622185607, 0, 0, 29.57
AFLfast,tiffsplit,12,1622185648, 0, 0, 23.10
AFLfast,tiffsplit,12,1622185766, 0, 0, 33.08
AFLfast,tiffsplit,12,1622185787, 0, 0, 32.51
AFLfast,tiffsplit,12,1622185874, 0, 0, 24.20
AFLfast,tiffsplit,12,1622186048, 0, 0, 41.63
AFLfast,tiffsplit,12,1622186053, 0, 0, 34.44
AFLfast,tiffsplit,12,1622186063, 0, 0, 32.01
AFLfast,tiffsplit,12,1622186069, 0, 0, 26.41
AFLfast,tiffsplit,12,1622186089, 0, 0, 34.42
AFLfast,tiffsplit,12,1622186094, 0, 0, 32.92
AFLfast,tiffsplit,12,1622186223, 0, 0, 29.70
AFLfast,tiffsplit,12,1622186371, 0, 0, 34.42
AFLfast,tiffsplit,12,1622186377, 0, 0, 36.05
AFLfast,tiffsplit,12,1622186382, 0, 0, 34.76
AFLfast,tiffsplit,12,1622186387, 0, 0, 36.09
AFLfast,tiffsplit,12,1622186392, 0, 0, 35.03
AFLfast,tiffsplit,12,1622186397, 0, 0, 36.39
AFLfast,tiffsplit,12,1622186407, 0, 0, 38.03
AFLfast,tiffsplit,12,1622186413, 0, 0, 37.69
AFLfast,tiffsplit,12,1622186418, 0, 0, 38.87
AFLfast,tiffsplit,12,1622186423, 0, 0, 35.73
AFLfast,tiffsplit,12,1622186438, 0, 0, 35.39
AFLfast,tiffsplit,12,1622186454, 0, 0, 34.74
AFLfast,tiffsplit,12,1622186459, 0, 0, 35.18
AFLfast,tiffsplit,12,1622186464, 0, 0, 36.68
AFLfast,tiffsplit,12,1622186480, 0, 0, 37.76
AFLfast,tiffsplit,12,1622186485, 0, 0, 39.14
AFLfast,tiffsplit,12,1622186505, 0, 0, 37.04
AFLfast,tiffsplit,12,1622186510, 0, 0, 36.35
AFLfast,tiffsplit,12,1622186515, 0, 0, 36.74
AFLfast,tiffsplit,12,1622186551, 0, 0, 34.60
AFLfast,tiffsplit,12,1622188271, 0, 0, 33.00
AFLfast,tiffsplit,12,1622188276, 0, 0, 33.02
AFLfast,tiffsplit,12,1622188281, 0, 0, 4.98
AFLfast,tiffsplit,12,1622188287, 0, 0, 38.32
AFLfast,tiffsplit,12,1622188292, 1, 0, 23.88
AFLfast,tiffsplit,12,1622188297, 1, 0, 38.46
AFLfast,tiffsplit,12,1622188302, 1, 0, 29.95
AFLfast,tiffsplit,12,1622188308, 1, 0, 30.69
AFLfast,tiffsplit,12,1622188313, 1, 0, 33.39
AFLfast,tiffsplit,12,1622188318, 1, 0, 34.12
AFLfast,tiffsplit,12,1622188323, 1, 0, 31.73
AFLfast,tiffsplit,12,1622188328, 1, 0, 34.05
AFLfast,tiffsplit,12,1622189923, 1, 0, 36.28
AFLfast,tiffsplit,12,1622189928, 1, 0, 36.75
AFLfast,tiffsplit,12,1622189933, 1, 0, 33.98
AFLfast,tiffsplit,12,1622189938, 1, 0, 38.86
AFLfast,tiffsplit,12,1622189943, 2, 0, 37.54
AFLfast,tiffsplit,12,1622189948, 2, 0, 38.67
AFLfast,tiffsplit,12,1622189953, 2, 0, 38.70
AFLfast,tiffsplit,12,1622191376, 2, 0, 35.96
AFLfast,tiffsplit,12,1622191381, 2, 0, 37.96
AFLfast,tiffsplit,12,1622191387, 2, 0, 37.74
AFLfast,tiffsplit,12,1622191397, 2, 0, 38.36
AFLfast,tiffsplit,12,1622191402, 2, 0, 41.51
AFLfast,tiffsplit,12,1622191598, 2, 0, 38.28
AFLfast,tiffsplit,12,1622191604, 2, 0, 48.64
AFLfast,tiffsplit,12,1622191609, 2, 0, 51.53
AFLfast,tiffsplit,12,1622191614, 2, 0, 46.89
AFLfast,tiffsplit,12,1622191619, 2, 0, 42.96
AFLfast,tiffsplit,12,1622191635, 2, 0, 38.72
AFLfast,tiffsplit,12,1622191650, 2, 0, 35.08
AFLfast,tiffsplit,12,1622191656, 3, 0, 36.49
AFLfast,tiffsplit,12,1622191666, 3, 0, 44.09
AFLfast,tiffsplit,12,1622191671, 4, 0, 36.68
AFLfast,tiffsplit,12,1622191676, 4, 0, 41.36
AFLfast,tiffsplit,12,1622191692, 4, 0, 30.48
AFLfast,tiffsplit,12,1622191697, 4, 0, 29.58
AFLfast,tiffsplit,12,1622191717, 4, 0, 37.96
AFLfast,tiffsplit,12,1622191733, 5, 0, 32.56
AFLfast,tiffsplit,12,1622191774, 6, 0, 33.52
AFLfast,tiffsplit,12,1622191784, 6, 0, 36.56
AFLfast,tiffsplit,12,1622191794, 6, 0, 38.77
AFLfast,tiffsplit,12,1622191810, 8, 0, 33.70
AFLfast,tiffsplit,12,1622191826, 8, 0, 31.85
AFLfast,tiffsplit,12,1622191831, 8, 0, 26.87
AFLfast,tiffsplit,12,1622191888, 8, 0, 44.06
AFLfast,tiffsplit,12,1622191893, 8, 0, 44.57
AFLfast,tiffsplit,12,1622191929, 8, 0, 28.92
AFLfast,tiffsplit,12,1622191950, 8, 0, 7.14
AFLfast,tiffsplit,12,1622191976, 8, 0, 5.77
AFLfast,tiffsplit,12,1622192063, 8, 0, 24.42
AFLfast,tiffsplit,12,1622192130, 8, 0, 27.44
AFLfast,tiffsplit,12,1622192422, 8, 0, 33.20
AFLfast,tiffsplit,12,1622192428, 8, 0, 26.06
AFLfast,tiffsplit,12,1622192500, 8, 0, 40.91
AFLfast,tiffsplit,12,1622192520, 8, 0, 25.71
AFLfast,tiffsplit,12,1622192526, 8, 0, 38.31
AFLfast,tiffsplit,12,1622192546, 8, 0, 20.64
AFLfast,tiffsplit,12,1622192613, 8, 0, 32.39
AFLfast,tiffsplit,12,1622192628, 8, 0, 26.24
AFLfast,tiffsplit,12,1622192634, 8, 0, 29.95
AFLfast,tiffsplit,12,1622192670, 8, 0, 25.16
AFLfast,tiffsplit,12,1622192675, 8, 0, 25.80
AFLfast,tiffsplit,12,1622192685, 8, 0, 27.30
AFLfast,tiffsplit,12,1622192700, 8, 0, 31.28
AFLfast,tiffsplit,12,1622192716, 8, 0, 34.22
AFLfast,tiffsplit,12,1622192721, 8, 0, 35.98
AFLfast,tiffsplit,12,1622193036, 8, 0, 5.43
AFLfast,tiffsplit,12,1622193042, 8, 0, 5.46
AFLfast,tiffsplit,12,1622193047, 8, 0, 5.03
AFLfast,tiffsplit,12,1622193052, 8, 0, 20.76
AFLfast,tiffsplit,12,1622193057, 8, 0, 3.46
AFLfast,tiffsplit,12,1622193063, 8, 0, 5.01
AFLfast,tiffsplit,12,1622193068, 8, 0, 6.55
AFLfast,tiffsplit,12,1622193073, 8, 0, 5.29
AFLfast,tiffsplit,12,1622193078, 8, 0, 5.81
AFLfast,tiffsplit,12,1622193093, 8, 0, 2.69
AFLfast,tiffsplit,12,1622193104, 8, 0, 6.39
AFLfast,tiffsplit,12,1622193114, 8, 0, 7.33
AFLfast,tiffsplit,12,1622193119, 8, 0, 7.25
AFLfast,tiffsplit,12,1622193124, 8, 0, 6.54
AFLfast,tiffsplit,12,1622193129, 8, 0, 6.48
AFLfast,tiffsplit,12,1622193140, 8, 0, 8.25
AFLfast,tiffsplit,12,1622193150, 8, 0, 10.45
AFLfast,tiffsplit,12,1622193170, 8, 0, 8.27
AFLfast,tiffsplit,12,1622193217, 8, 0, 8.02
AFLfast,tiffsplit,12,1622193248, 8, 0, 8.49
AFLfast,tiffsplit,12,1622193258, 8, 0, 8.92
AFLfast,tiffsplit,12,1622193268, 8, 0, 8.09
AFLfast,tiffsplit,12,1622193274, 8, 0, 9.57
AFLfast,tiffsplit,12,1622193289, 8, 0, 7.13
AFLfast,tiffsplit,12,1622193320, 8, 0, 18.36
AFLfast,tiffsplit,12,1622193392, 8, 0, 22.86
AFLfast,tiffsplit,12,1622193397, 8, 0, 24.88
AFLfast,tiffsplit,12,1622193402, 8, 0, 23.47
AFLfast,tiffsplit,12,1622193408, 8, 0, 20.42
AFLfast,tiffsplit,12,1622193413, 9, 0, 20.80
AFLfast,tiffsplit,12,1622193418, 9, 0, 19.53
AFLfast,tiffsplit,12,1622193423, 9, 0, 19.00
AFLfast,tiffsplit,12,1622193428, 9, 0, 18.93
AFLfast,tiffsplit,12,1622193433, 9, 0, 19.30
AFLfast,tiffsplit,12,1622193438, 9, 0, 21.24
