alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,nm-new,4,1622326822, 0, 0, 40.96
AFLfast,nm-new,4,1622349461, 0, 0, 26.61
AFLfast,nm-new,4,1622349502, 0, 0, 27.16
AFLfast,nm-new,4,1622349759, 0, 0, 26.80
AFLfast,nm-new,4,1622349923, 0, 0, 25.82
AFLfast,nm-new,4,1622349954, 0, 0, 25.77
AFLfast,nm-new,4,1622363086, 0, 0, 26.44
AFLfast,nm-new,4,1622363112, 0, 0, 27.24
AFLfast,nm-new,4,1622363117, 0, 0, 26.30
AFLfast,nm-new,4,1622363122, 0, 0, 28.11
AFLfast,nm-new,4,1622363128, 0, 0, 1.41
AFLfast,nm-new,4,1622363149, 0, 0, 29.94
AFLfast,nm-new,4,1622363159, 0, 0, 2.53
AFLfast,nm-new,4,1622363170, 0, 0, 30.20
AFLfast,nm-new,4,1622363180, 0, 0, 1.55
AFLfast,nm-new,4,1622363186, 0, 0, 1.43
AFLfast,nm-new,4,1622363202, 0, 0, 28.11
AFLfast,nm-new,4,1622363207, 0, 0, 27.02
AFLfast,nm-new,4,1622363222, 0, 0, 26.45
AFLfast,nm-new,4,1622363227, 0, 0, 28.58
AFLfast,nm-new,4,1622363237, 0, 0, 28.26
AFLfast,nm-new,4,1622363243, 0, 0, 28.12
AFLfast,nm-new,4,1622363263, 0, 0, 26.26
AFLfast,nm-new,4,1622363340, 0, 0, 26.44
AFLfast,nm-new,4,1622363355, 0, 0, 27.41
AFLfast,nm-new,4,1622363376, 0, 0, 26.68
AFLfast,nm-new,4,1622363386, 0, 0, 27.48
AFLfast,nm-new,4,1622363396, 0, 0, 27.51
AFLfast,nm-new,4,1622363417, 0, 0, 26.88
AFLfast,nm-new,4,1622363427, 0, 0, 28.57
AFLfast,nm-new,4,1622363432, 0, 0, 28.20
AFLfast,nm-new,4,1622363453, 0, 0, 25.78
AFLfast,nm-new,4,1622363684, 0, 0, 23.49
AFLfast,nm-new,4,1622363710, 0, 0, 29.95
AFLfast,nm-new,4,1622363731, 0, 0, 3.04
AFLfast,nm-new,4,1622363736, 0, 0, 22.90
AFLfast,nm-new,4,1622363741, 0, 0, 26.00
AFLfast,nm-new,4,1622363757, 0, 0, 26.66
AFLfast,nm-new,4,1622363767, 0, 0, 30.83
AFLfast,nm-new,4,1622363777, 0, 0, 31.17
AFLfast,nm-new,4,1622363783, 0, 0, 30.87
AFLfast,nm-new,4,1622382744, 0, 0, 32.53
