alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,10,1624573451, 0, 98, 643, 590, 118, 0.28%, 0, 5, 3, 28.08
AFLfast,jpegtran,10,1624574284, 0, 103, 643, 589, 117, 0.28%, 0, 5, 3, 27.07
AFLfast,jpegtran,10,1624574346, 0, 103, 644, 590, 117, 0.28%, 0, 5, 3, 25.79
AFLfast,jpegtran,10,1624574576, 0, 103, 645, 591, 117, 0.28%, 0, 5, 3, 5.54
AFLfast,jpegtran,10,1624574740, 0, 103, 646, 592, 117, 0.29%, 0, 5, 3, 27.55
AFLfast,jpegtran,10,1624575027, 0, 103, 647, 593, 117, 0.29%, 0, 5, 3, 35.48
AFLfast,jpegtran,10,1624575032, 0, 115, 647, 592, 117, 0.29%, 0, 5, 3, 29.29
AFLfast,jpegtran,10,1624576231, 0, 116, 647, 591, 116, 0.29%, 0, 5, 3, 24.79
AFLfast,jpegtran,10,1624577407, 0, 117, 647, 590, 115, 0.29%, 0, 5, 3, 25.44
AFLfast,jpegtran,10,1624578045, 0, 120, 647, 589, 114, 0.29%, 0, 5, 3, 18.53
AFLfast,jpegtran,10,1624579191, 0, 124, 647, 588, 113, 0.29%, 0, 5, 3, 26.82
AFLfast,jpegtran,10,1624580376, 0, 125, 647, 587, 112, 0.29%, 0, 5, 3, 26.75
AFLfast,jpegtran,10,1624581605, 0, 126, 647, 586, 111, 0.29%, 0, 5, 3, 25.34
AFLfast,jpegtran,10,1624582658, 0, 129, 647, 585, 110, 0.29%, 0, 5, 3, 24.54
AFLfast,jpegtran,10,1624582705, 0, 129, 648, 586, 110, 0.29%, 0, 5, 3, 25.79
AFLfast,jpegtran,10,1624582797, 0, 129, 649, 587, 110, 0.29%, 0, 5, 3, 27.33
AFLfast,jpegtran,10,1624583831, 0, 134, 649, 586, 109, 0.29%, 0, 5, 3, 4.33
AFLfast,jpegtran,10,1624584134, 0, 134, 650, 587, 109, 0.29%, 0, 5, 3, 16.13
AFLfast,jpegtran,10,1624585011, 0, 138, 650, 586, 108, 0.29%, 0, 5, 3, 27.39
AFLfast,jpegtran,10,1624585093, 0, 138, 651, 587, 108, 0.29%, 0, 5, 3, 27.03
AFLfast,jpegtran,10,1624585176, 0, 138, 652, 588, 108, 0.29%, 0, 5, 3, 29.69
AFLfast,jpegtran,10,1624585264, 0, 138, 653, 589, 108, 0.29%, 0, 5, 3, 28.19
AFLfast,jpegtran,10,1624585565, 0, 138, 659, 595, 108, 0.29%, 0, 5, 3, 24.22
AFLfast,jpegtran,10,1624586095, 0, 140, 659, 594, 109, 0.29%, 0, 5, 3, 20.21
AFLfast,jpegtran,10,1624586188, 0, 140, 660, 595, 109, 0.29%, 0, 5, 3, 29.41
AFLfast,jpegtran,10,1624586275, 0, 140, 661, 596, 109, 0.29%, 0, 5, 3, 9.97
AFLfast,jpegtran,10,1624587296, 0, 141, 662, 596, 111, 0.29%, 0, 5, 3, 22.41
AFLfast,jpegtran,10,1624587353, 0, 141, 663, 597, 111, 0.29%, 0, 5, 3, 5.22
AFLfast,jpegtran,10,1624587358, 0, 141, 665, 599, 111, 0.29%, 0, 5, 3, 15.52
AFLfast,jpegtran,10,1624587363, 0, 141, 666, 600, 111, 0.29%, 0, 5, 3, 23.47
AFLfast,jpegtran,10,1624587368, 0, 141, 667, 601, 111, 0.29%, 0, 5, 3, 23.63
AFLfast,jpegtran,10,1624587461, 0, 141, 668, 602, 111, 0.29%, 0, 5, 3, 6.95
AFLfast,jpegtran,10,1624587466, 0, 141, 670, 604, 111, 0.29%, 0, 5, 3, 19.16
AFLfast,jpegtran,10,1624587568, 0, 141, 671, 605, 111, 0.29%, 0, 5, 3, 35.22
AFLfast,jpegtran,10,1624587810, 0, 141, 672, 606, 111, 0.29%, 0, 5, 3, 22.95
AFLfast,jpegtran,10,1624587815, 0, 141, 675, 609, 111, 0.29%, 0, 5, 3, 28.33
AFLfast,jpegtran,10,1624588671, 0, 141, 676, 610, 111, 0.29%, 0, 5, 3, 21.93
AFLfast,jpegtran,10,1624588686, 0, 142, 676, 609, 110, 0.29%, 0, 5, 3, 21.99
AFLfast,jpegtran,10,1624588742, 0, 142, 678, 611, 110, 0.29%, 0, 5, 3, 19.91
AFLfast,jpegtran,10,1624588841, 0, 142, 679, 612, 110, 0.29%, 0, 5, 3, 22.32
AFLfast,jpegtran,10,1624588882, 0, 142, 680, 613, 110, 0.29%, 0, 5, 3, 26.13
AFLfast,jpegtran,10,1624588939, 0, 142, 682, 615, 110, 0.29%, 0, 5, 3, 27.05
AFLfast,jpegtran,10,1624588984, 0, 142, 683, 616, 110, 0.29%, 0, 5, 3, 23.15
AFLfast,jpegtran,10,1624589159, 0, 142, 685, 618, 110, 0.29%, 0, 5, 3, 23.74
AFLfast,jpegtran,10,1624589164, 0, 142, 688, 621, 110, 0.29%, 0, 5, 3, 22.14
AFLfast,jpegtran,10,1624589991, 0, 147, 688, 620, 109, 0.29%, 0, 5, 3, 24.03
AFLfast,jpegtran,10,1624591161, 0, 149, 689, 620, 109, 0.29%, 0, 5, 3, 28.25
AFLfast,jpegtran,10,1624592331, 0, 151, 690, 620, 108, 0.29%, 0, 5, 3, 25.94
AFLfast,jpegtran,10,1624593477, 0, 155, 690, 619, 107, 0.29%, 0, 5, 3, 31.32
AFLfast,jpegtran,10,1624594678, 0, 156, 690, 618, 106, 0.29%, 0, 5, 3, 25.94
AFLfast,jpegtran,10,1624595869, 0, 167, 691, 618, 105, 0.29%, 0, 5, 3, 16.67
AFLfast,jpegtran,10,1624597118, 0, 168, 692, 618, 104, 0.29%, 0, 5, 3, 26.89
AFLfast,jpegtran,10,1624597205, 0, 168, 693, 619, 104, 0.29%, 0, 5, 3, 26.31
AFLfast,jpegtran,10,1624598328, 0, 170, 693, 618, 104, 0.29%, 0, 5, 3, 24.92
AFLfast,jpegtran,10,1624599586, 0, 185, 694, 618, 103, 0.29%, 0, 5, 3, 26.20
AFLfast,jpegtran,10,1624599669, 0, 186, 694, 617, 102, 0.29%, 0, 5, 3, 32.08
AFLfast,jpegtran,10,1624599752, 0, 190, 694, 616, 101, 0.29%, 0, 5, 3, 23.86
AFLfast,jpegtran,10,1624599885, 0, 197, 694, 615, 100, 0.29%, 0, 5, 3, 19.76
AFLfast,jpegtran,10,1624599973, 0, 202, 694, 614, 99, 0.29%, 0, 5, 3, 28.00
AFLfast,jpegtran,10,1624600307, 0, 208, 694, 613, 98, 0.29%, 0, 5, 3, 27.40
AFLfast,jpegtran,10,1624600457, 0, 208, 695, 614, 98, 0.29%, 0, 5, 3, 9.38
AFLfast,jpegtran,10,1624600575, 0, 208, 696, 615, 98, 0.29%, 0, 5, 3, 23.52
AFLfast,jpegtran,10,1624600647, 0, 209, 696, 614, 98, 0.29%, 0, 5, 3, 27.27
AFLfast,jpegtran,10,1624600730, 0, 209, 697, 615, 98, 0.29%, 0, 5, 3, 7.49
AFLfast,jpegtran,10,1624600976, 0, 212, 697, 614, 97, 0.29%, 0, 5, 3, 28.24
AFLfast,jpegtran,10,1624601326, 0, 213, 697, 613, 96, 0.29%, 0, 5, 3, 25.35
AFLfast,jpegtran,10,1624601475, 0, 214, 697, 612, 95, 0.29%, 0, 5, 3, 14.10
AFLfast,jpegtran,10,1624601480, 0, 214, 698, 613, 95, 0.29%, 0, 5, 3, 20.93
AFLfast,jpegtran,10,1624601649, 0, 216, 698, 612, 94, 0.29%, 0, 5, 3, 28.77
AFLfast,jpegtran,10,1624601751, 0, 216, 699, 613, 94, 0.29%, 0, 5, 3, 27.21
AFLfast,jpegtran,10,1624601901, 0, 217, 699, 612, 94, 0.29%, 0, 5, 3, 14.62
AFLfast,jpegtran,10,1624601911, 0, 217, 700, 613, 94, 0.29%, 0, 5, 3, 14.82
AFLfast,jpegtran,10,1624602004, 0, 217, 701, 614, 94, 0.29%, 0, 5, 3, 19.50
AFLfast,jpegtran,10,1624602152, 0, 218, 701, 613, 94, 0.29%, 0, 5, 3, 12.71
AFLfast,jpegtran,10,1624602401, 0, 220, 701, 612, 93, 0.29%, 0, 5, 3, 16.88
AFLfast,jpegtran,10,1624602431, 0, 222, 701, 611, 92, 0.29%, 0, 5, 3, 3.65
AFLfast,jpegtran,10,1624603731, 0, 223, 702, 611, 91, 0.29%, 0, 5, 3, 10.39
AFLfast,jpegtran,10,1624603787, 0, 223, 706, 615, 91, 0.29%, 0, 5, 3, 17.61
AFLfast,jpegtran,10,1624603792, 0, 223, 709, 618, 91, 0.29%, 0, 5, 3, 22.31
AFLfast,jpegtran,10,1624603834, 0, 223, 711, 620, 91, 0.29%, 0, 5, 3, 31.69
AFLfast,jpegtran,10,1624603886, 0, 223, 713, 622, 91, 0.29%, 0, 5, 3, 21.89
AFLfast,jpegtran,10,1624603926, 0, 223, 714, 623, 91, 0.29%, 0, 5, 3, 6.12
AFLfast,jpegtran,10,1624604019, 0, 223, 715, 624, 91, 0.29%, 0, 5, 3, 26.68
AFLfast,jpegtran,10,1624604214, 0, 223, 717, 626, 91, 0.29%, 0, 5, 3, 6.27
AFLfast,jpegtran,10,1624604240, 0, 223, 718, 627, 91, 0.29%, 0, 5, 3, 28.38
AFLfast,jpegtran,10,1624604461, 0, 223, 719, 628, 91, 0.29%, 0, 5, 3, 27.78
AFLfast,jpegtran,10,1624605015, 0, 236, 720, 628, 96, 0.29%, 0, 5, 3, 26.42
AFLfast,jpegtran,10,1624605072, 0, 236, 724, 632, 96, 0.29%, 0, 5, 3, 13.14
AFLfast,jpegtran,10,1624605077, 0, 236, 727, 635, 96, 0.29%, 0, 5, 3, 22.40
AFLfast,jpegtran,10,1624605113, 0, 236, 728, 636, 96, 0.29%, 0, 5, 3, 26.76
AFLfast,jpegtran,10,1624605170, 0, 236, 731, 639, 96, 0.29%, 0, 5, 3, 21.64
AFLfast,jpegtran,10,1624605175, 0, 236, 732, 640, 96, 0.29%, 0, 5, 3, 29.51
AFLfast,jpegtran,10,1624605530, 0, 236, 733, 641, 96, 0.29%, 0, 5, 3, 29.28
AFLfast,jpegtran,10,1624605535, 0, 236, 734, 642, 96, 0.29%, 0, 5, 3, 30.02
AFLfast,jpegtran,10,1624606327, 0, 239, 734, 641, 94, 0.29%, 0, 5, 3, 27.85
AFLfast,jpegtran,10,1624606378, 0, 239, 739, 646, 94, 0.29%, 0, 5, 3, 10.25
AFLfast,jpegtran,10,1624606383, 0, 239, 741, 648, 94, 0.29%, 0, 5, 3, 21.09
AFLfast,jpegtran,10,1624606419, 0, 239, 742, 649, 94, 0.29%, 0, 5, 3, 27.52
AFLfast,jpegtran,10,1624606471, 0, 239, 744, 651, 94, 0.29%, 0, 5, 3, 8.05
AFLfast,jpegtran,10,1624606748, 0, 239, 745, 652, 94, 0.29%, 0, 5, 3, 6.09
AFLfast,jpegtran,10,1624606758, 0, 239, 746, 653, 94, 0.29%, 0, 5, 3, 10.63
AFLfast,jpegtran,10,1624606774, 0, 239, 747, 654, 94, 0.29%, 0, 5, 3, 22.09
AFLfast,jpegtran,10,1624607566, 0, 243, 747, 653, 93, 0.29%, 0, 5, 3, 21.64
AFLfast,jpegtran,10,1624607597, 0, 243, 749, 655, 93, 0.29%, 0, 5, 3, 24.29
AFLfast,jpegtran,10,1624607690, 0, 243, 750, 656, 93, 0.29%, 0, 5, 3, 26.94
AFLfast,jpegtran,10,1624607951, 0, 243, 751, 657, 93, 0.29%, 0, 5, 3, 28.97
AFLfast,jpegtran,10,1624608789, 0, 259, 751, 656, 95, 0.29%, 0, 5, 3, 4.95
AFLfast,jpegtran,10,1624608908, 0, 259, 752, 657, 95, 0.29%, 0, 5, 3, 14.96
AFLfast,jpegtran,10,1624608913, 0, 259, 753, 658, 95, 0.29%, 0, 5, 3, 18.32
AFLfast,jpegtran,10,1624609087, 0, 259, 755, 660, 95, 0.29%, 0, 5, 3, 17.72
AFLfast,jpegtran,10,1624609859, 0, 259, 756, 661, 95, 0.29%, 0, 5, 3, 8.62
AFLfast,jpegtran,10,1624611197, 0, 267, 756, 660, 94, 0.29%, 0, 5, 3, 26.08
AFLfast,jpegtran,10,1624611259, 0, 267, 759, 663, 94, 0.29%, 0, 5, 3, 19.20
AFLfast,jpegtran,10,1624611270, 0, 267, 760, 664, 94, 0.29%, 0, 5, 3, 23.73
AFLfast,jpegtran,10,1624611285, 0, 267, 761, 665, 94, 0.29%, 0, 5, 3, 27.14
AFLfast,jpegtran,10,1624611305, 0, 267, 762, 666, 94, 0.29%, 0, 5, 3, 19.83
AFLfast,jpegtran,10,1624611377, 0, 267, 764, 668, 94, 0.29%, 0, 5, 3, 29.01
AFLfast,jpegtran,10,1624611382, 0, 267, 766, 670, 94, 0.29%, 0, 5, 3, 25.84
AFLfast,jpegtran,10,1624611763, 0, 267, 767, 671, 94, 0.29%, 0, 5, 3, 5.15
AFLfast,jpegtran,10,1624611789, 0, 267, 768, 672, 94, 0.29%, 0, 5, 3, 19.21
AFLfast,jpegtran,10,1624612983, 0, 267, 769, 673, 94, 0.29%, 0, 5, 3, 16.54
AFLfast,jpegtran,10,1624612988, 0, 276, 769, 672, 94, 0.29%, 0, 5, 3, 13.26
AFLfast,jpegtran,10,1624613101, 0, 276, 770, 673, 94, 0.29%, 0, 5, 3, 17.51
AFLfast,jpegtran,10,1624613117, 0, 276, 771, 674, 94, 0.29%, 0, 5, 3, 14.98
AFLfast,jpegtran,10,1624613142, 0, 276, 772, 675, 94, 0.29%, 0, 5, 3, 16.29
AFLfast,jpegtran,10,1624613298, 0, 276, 773, 676, 94, 0.29%, 0, 5, 3, 17.63
AFLfast,jpegtran,10,1624615294, 0, 276, 774, 677, 94, 0.29%, 0, 5, 3, 16.31
AFLfast,jpegtran,10,1624615299, 0, 277, 774, 676, 93, 0.29%, 0, 5, 3, 5.24
