alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,10,1624544401, 0, 0, 22.83
AFLfast,jpegtran,10,1624546673, 0, 0, 28.60
AFLfast,jpegtran,10,1624546678, 0, 0, 5.05
AFLfast,jpegtran,10,1624547201, 0, 0, 27.07
AFLfast,jpegtran,10,1624547206, 0, 0, 15.26
AFLfast,jpegtran,10,1624547274, 0, 0, 8.22
AFLfast,jpegtran,10,1624548416, 0, 0, 24.00
AFLfast,jpegtran,10,1624548431, 0, 0, 10.54
AFLfast,jpegtran,10,1624548921, 0, 0, 7.41
AFLfast,jpegtran,10,1624552712, 0, 0, 7.71
AFLfast,jpegtran,10,1624552867, 0, 0, 6.41
AFLfast,jpegtran,10,1624553534, 0, 0, 16.29
AFLfast,jpegtran,10,1624553622, 0, 0, 12.48
AFLfast,jpegtran,10,1624553627, 0, 0, 9.78
AFLfast,jpegtran,10,1624553632, 0, 0, 6.09
AFLfast,jpegtran,10,1624553637, 0, 0, 10.71
AFLfast,jpegtran,10,1624553642, 0, 0, 13.31
AFLfast,jpegtran,10,1624553698, 0, 0, 16.10
AFLfast,jpegtran,10,1624553704, 0, 0, 13.95
AFLfast,jpegtran,10,1624553709, 0, 0, 12.80
AFLfast,jpegtran,10,1624553714, 0, 0, 10.32
AFLfast,jpegtran,10,1624553719, 0, 0, 9.87
AFLfast,jpegtran,10,1624553724, 0, 1, 8.35
AFLfast,jpegtran,10,1624553729, 0, 2, 7.39
AFLfast,jpegtran,10,1624553735, 0, 4, 8.55
AFLfast,jpegtran,10,1624553833, 0, 4, 10.50
AFLfast,jpegtran,10,1624553838, 0, 4, 16.50
AFLfast,jpegtran,10,1624553843, 0, 4, 16.79
AFLfast,jpegtran,10,1624553899, 0, 4, 16.49
AFLfast,jpegtran,10,1624553905, 0, 4, 14.54
AFLfast,jpegtran,10,1624553910, 0, 4, 11.07
AFLfast,jpegtran,10,1624554019, 0, 4, 3.41
AFLfast,jpegtran,10,1624554087, 0, 4, 16.17
AFLfast,jpegtran,10,1624554092, 0, 4, 12.06
AFLfast,jpegtran,10,1624554097, 0, 4, 9.79
AFLfast,jpegtran,10,1624554128, 0, 4, 14.40
AFLfast,jpegtran,10,1624554154, 0, 4, 13.92
AFLfast,jpegtran,10,1624554350, 0, 4, 3.30
AFLfast,jpegtran,10,1624554355, 0, 4, 3.74
AFLfast,jpegtran,10,1624554407, 0, 4, 19.28
AFLfast,jpegtran,10,1624554422, 0, 4, 17.07
AFLfast,jpegtran,10,1624554505, 0, 4, 12.41
AFLfast,jpegtran,10,1624554753, 0, 4, 16.02
AFLfast,jpegtran,10,1624554774, 0, 4, 14.02
AFLfast,jpegtran,10,1624554779, 0, 4, 11.66
AFLfast,jpegtran,10,1624554784, 0, 4, 10.82
AFLfast,jpegtran,10,1624554789, 0, 4, 10.51
AFLfast,jpegtran,10,1624554795, 0, 4, 11.12
AFLfast,jpegtran,10,1624554800, 0, 4, 9.95
AFLfast,jpegtran,10,1624554841, 0, 5, 7.76
AFLfast,jpegtran,10,1624554847, 0, 5, 8.60
AFLfast,jpegtran,10,1624555805, 0, 5, 6.44
AFLfast,jpegtran,10,1624555810, 0, 5, 0.00
AFLfast,jpegtran,10,1624555815, 0, 5, 5.11
AFLfast,jpegtran,10,1624555820, 0, 5, 3.48
AFLfast,jpegtran,10,1624555826, 0, 5, 12.24
AFLfast,jpegtran,10,1624555831, 0, 5, 3.70
AFLfast,jpegtran,10,1624555836, 0, 5, 5.20
AFLfast,jpegtran,10,1624555841, 0, 5, 5.29
AFLfast,jpegtran,10,1624556234, 0, 5, 17.17
AFLfast,jpegtran,10,1624556239, 0, 5, 13.86
AFLfast,jpegtran,10,1624556244, 0, 5, 13.44
AFLfast,jpegtran,10,1624556291, 0, 5, 13.09
AFLfast,jpegtran,10,1624556296, 0, 5, 14.48
AFLfast,jpegtran,10,1624556317, 0, 5, 18.00
AFLfast,jpegtran,10,1624556333, 0, 5, 14.69
AFLfast,jpegtran,10,1624556364, 0, 5, 17.39
AFLfast,jpegtran,10,1624556385, 0, 5, 17.42
AFLfast,jpegtran,10,1624556390, 0, 5, 13.59
AFLfast,jpegtran,10,1624556395, 0, 5, 11.75
AFLfast,jpegtran,10,1624556400, 0, 5, 11.13
AFLfast,jpegtran,10,1624556405, 0, 5, 11.83
AFLfast,jpegtran,10,1624556410, 0, 5, 15.82
AFLfast,jpegtran,10,1624556426, 0, 5, 18.66
AFLfast,jpegtran,10,1624556431, 0, 5, 5.79
AFLfast,jpegtran,10,1624556436, 0, 5, 13.48
AFLfast,jpegtran,10,1624556452, 0, 5, 17.35
AFLfast,jpegtran,10,1624556457, 0, 5, 16.86
AFLfast,jpegtran,10,1624556617, 0, 5, 19.35
AFLfast,jpegtran,10,1624556654, 0, 5, 15.40
AFLfast,jpegtran,10,1624557042, 0, 5, 15.34
AFLfast,jpegtran,10,1624557182, 0, 5, 17.67
AFLfast,jpegtran,10,1624557409, 0, 5, 8.21
AFLfast,jpegtran,10,1624557450, 0, 5, 7.62
AFLfast,jpegtran,10,1624558844, 0, 5, 6.68
AFLfast,jpegtran,10,1624558938, 0, 5, 8.91
AFLfast,jpegtran,10,1624559713, 0, 5, 15.61
AFLfast,jpegtran,10,1624560267, 0, 5, 3.39
AFLfast,jpegtran,10,1624560861, 0, 5, 18.48
AFLfast,jpegtran,10,1624561409, 0, 5, 5.37
AFLfast,jpegtran,10,1624562058, 0, 5, 14.16
AFLfast,jpegtran,10,1624562627, 0, 5, 18.28
AFLfast,jpegtran,10,1624562701, 0, 5, 15.58
AFLfast,jpegtran,10,1624563182, 0, 5, 16.28
AFLfast,jpegtran,10,1624563715, 0, 5, 15.95
AFLfast,jpegtran,10,1624564191, 0, 5, 20.25
AFLfast,jpegtran,10,1624564650, 0, 5, 18.54
AFLfast,jpegtran,10,1624565107, 0, 5, 27.57
AFLfast,jpegtran,10,1624565467, 0, 5, 27.96
AFLfast,jpegtran,10,1624565668, 0, 5, 26.74
AFLfast,jpegtran,10,1624566031, 0, 5, 25.44
AFLfast,jpegtran,10,1624566356, 0, 5, 28.33
AFLfast,jpegtran,10,1624566745, 0, 5, 26.60
AFLfast,jpegtran,10,1624567105, 0, 5, 25.78
AFLfast,jpegtran,10,1624567490, 0, 5, 21.98
AFLfast,jpegtran,10,1624567850, 0, 5, 16.00
AFLfast,jpegtran,10,1624568225, 0, 5, 29.28
AFLfast,jpegtran,10,1624568610, 0, 5, 26.68
AFLfast,jpegtran,10,1624568954, 0, 5, 26.03
AFLfast,jpegtran,10,1624569000, 0, 5, 26.67
AFLfast,jpegtran,10,1624569092, 0, 5, 25.52
AFLfast,jpegtran,10,1624569211, 0, 5, 28.08
AFLfast,jpegtran,10,1624569355, 0, 5, 25.71
AFLfast,jpegtran,10,1624569360, 0, 5, 25.80
AFLfast,jpegtran,10,1624569365, 0, 5, 26.26
AFLfast,jpegtran,10,1624569576, 0, 5, 28.25
AFLfast,jpegtran,10,1624569756, 0, 5, 24.49
AFLfast,jpegtran,10,1624569828, 0, 5, 24.46
AFLfast,jpegtran,10,1624570283, 0, 5, 27.81
AFLfast,jpegtran,10,1624571388, 0, 5, 28.09
AFLfast,jpegtran,10,1624571455, 0, 5, 26.27
AFLfast,jpegtran,10,1624571465, 0, 5, 24.65
AFLfast,jpegtran,10,1624571475, 0, 5, 25.73
AFLfast,jpegtran,10,1624571486, 0, 5, 24.52
AFLfast,jpegtran,10,1624571834, 0, 5, 28.27
AFLfast,jpegtran,10,1624571840, 0, 5, 25.23
AFLfast,jpegtran,10,1624571972, 0, 5, 27.38
AFLfast,jpegtran,10,1624572655, 0, 5, 23.25
AFLfast,jpegtran,10,1624572707, 0, 5, 3.34
AFLfast,jpegtran,10,1624572712, 0, 5, 27.55
AFLfast,jpegtran,10,1624572717, 0, 5, 28.99
AFLfast,jpegtran,10,1624572799, 0, 5, 28.94
AFLfast,jpegtran,10,1624572886, 0, 5, 28.31
AFLfast,jpegtran,10,1624572891, 0, 5, 27.59
AFLfast,jpegtran,10,1624572927, 0, 5, 26.27
AFLfast,jpegtran,10,1624573060, 0, 5, 27.39
AFLfast,jpegtran,10,1624573379, 0, 5, 26.92
AFLfast,jpegtran,10,1624573394, 0, 5, 27.48
AFLfast,jpegtran,10,1624573451, 0, 5, 28.08
AFLfast,jpegtran,10,1624574284, 0, 5, 27.07
AFLfast,jpegtran,10,1624574346, 0, 5, 25.79
AFLfast,jpegtran,10,1624574576, 0, 5, 5.54
AFLfast,jpegtran,10,1624574740, 0, 5, 27.55
AFLfast,jpegtran,10,1624575027, 0, 5, 35.48
AFLfast,jpegtran,10,1624575032, 0, 5, 29.29
AFLfast,jpegtran,10,1624576231, 0, 5, 24.79
AFLfast,jpegtran,10,1624577407, 0, 5, 25.44
AFLfast,jpegtran,10,1624578045, 0, 5, 18.53
AFLfast,jpegtran,10,1624579191, 0, 5, 26.82
AFLfast,jpegtran,10,1624580376, 0, 5, 26.75
AFLfast,jpegtran,10,1624581605, 0, 5, 25.34
AFLfast,jpegtran,10,1624582658, 0, 5, 24.54
AFLfast,jpegtran,10,1624582705, 0, 5, 25.79
AFLfast,jpegtran,10,1624582797, 0, 5, 27.33
AFLfast,jpegtran,10,1624583831, 0, 5, 4.33
AFLfast,jpegtran,10,1624584134, 0, 5, 16.13
AFLfast,jpegtran,10,1624585011, 0, 5, 27.39
AFLfast,jpegtran,10,1624585093, 0, 5, 27.03
AFLfast,jpegtran,10,1624585176, 0, 5, 29.69
AFLfast,jpegtran,10,1624585264, 0, 5, 28.19
AFLfast,jpegtran,10,1624585565, 0, 5, 24.22
AFLfast,jpegtran,10,1624586095, 0, 5, 20.21
AFLfast,jpegtran,10,1624586188, 0, 5, 29.41
AFLfast,jpegtran,10,1624586275, 0, 5, 9.97
AFLfast,jpegtran,10,1624587296, 0, 5, 22.41
AFLfast,jpegtran,10,1624587353, 0, 5, 5.22
AFLfast,jpegtran,10,1624587358, 0, 5, 15.52
AFLfast,jpegtran,10,1624587363, 0, 5, 23.47
AFLfast,jpegtran,10,1624587368, 0, 5, 23.63
AFLfast,jpegtran,10,1624587461, 0, 5, 6.95
AFLfast,jpegtran,10,1624587466, 0, 5, 19.16
AFLfast,jpegtran,10,1624587568, 0, 5, 35.22
AFLfast,jpegtran,10,1624587810, 0, 5, 22.95
AFLfast,jpegtran,10,1624587815, 0, 5, 28.33
AFLfast,jpegtran,10,1624588671, 0, 5, 21.93
AFLfast,jpegtran,10,1624588686, 0, 5, 21.99
AFLfast,jpegtran,10,1624588742, 0, 5, 19.91
AFLfast,jpegtran,10,1624588841, 0, 5, 22.32
AFLfast,jpegtran,10,1624588882, 0, 5, 26.13
AFLfast,jpegtran,10,1624588939, 0, 5, 27.05
AFLfast,jpegtran,10,1624588984, 0, 5, 23.15
AFLfast,jpegtran,10,1624589159, 0, 5, 23.74
AFLfast,jpegtran,10,1624589164, 0, 5, 22.14
AFLfast,jpegtran,10,1624589991, 0, 5, 24.03
AFLfast,jpegtran,10,1624591161, 0, 5, 28.25
AFLfast,jpegtran,10,1624592331, 0, 5, 25.94
AFLfast,jpegtran,10,1624593477, 0, 5, 31.32
AFLfast,jpegtran,10,1624594678, 0, 5, 25.94
AFLfast,jpegtran,10,1624595869, 0, 5, 16.67
AFLfast,jpegtran,10,1624597118, 0, 5, 26.89
AFLfast,jpegtran,10,1624597205, 0, 5, 26.31
AFLfast,jpegtran,10,1624598328, 0, 5, 24.92
AFLfast,jpegtran,10,1624599586, 0, 5, 26.20
AFLfast,jpegtran,10,1624599669, 0, 5, 32.08
AFLfast,jpegtran,10,1624599752, 0, 5, 23.86
AFLfast,jpegtran,10,1624599885, 0, 5, 19.76
AFLfast,jpegtran,10,1624599973, 0, 5, 28.00
AFLfast,jpegtran,10,1624600307, 0, 5, 27.40
AFLfast,jpegtran,10,1624600457, 0, 5, 9.38
AFLfast,jpegtran,10,1624600575, 0, 5, 23.52
AFLfast,jpegtran,10,1624600647, 0, 5, 27.27
AFLfast,jpegtran,10,1624600730, 0, 5, 7.49
AFLfast,jpegtran,10,1624600976, 0, 5, 28.24
AFLfast,jpegtran,10,1624601326, 0, 5, 25.35
AFLfast,jpegtran,10,1624601475, 0, 5, 14.10
AFLfast,jpegtran,10,1624601480, 0, 5, 20.93
AFLfast,jpegtran,10,1624601649, 0, 5, 28.77
AFLfast,jpegtran,10,1624601751, 0, 5, 27.21
AFLfast,jpegtran,10,1624601901, 0, 5, 14.62
AFLfast,jpegtran,10,1624601911, 0, 5, 14.82
AFLfast,jpegtran,10,1624602004, 0, 5, 19.50
AFLfast,jpegtran,10,1624602152, 0, 5, 12.71
AFLfast,jpegtran,10,1624602401, 0, 5, 16.88
AFLfast,jpegtran,10,1624602431, 0, 5, 3.65
AFLfast,jpegtran,10,1624603731, 0, 5, 10.39
AFLfast,jpegtran,10,1624603787, 0, 5, 17.61
AFLfast,jpegtran,10,1624603792, 0, 5, 22.31
AFLfast,jpegtran,10,1624603834, 0, 5, 31.69
AFLfast,jpegtran,10,1624603886, 0, 5, 21.89
AFLfast,jpegtran,10,1624603926, 0, 5, 6.12
AFLfast,jpegtran,10,1624604019, 0, 5, 26.68
AFLfast,jpegtran,10,1624604214, 0, 5, 6.27
AFLfast,jpegtran,10,1624604240, 0, 5, 28.38
AFLfast,jpegtran,10,1624604461, 0, 5, 27.78
AFLfast,jpegtran,10,1624605015, 0, 5, 26.42
AFLfast,jpegtran,10,1624605072, 0, 5, 13.14
AFLfast,jpegtran,10,1624605077, 0, 5, 22.40
AFLfast,jpegtran,10,1624605113, 0, 5, 26.76
AFLfast,jpegtran,10,1624605170, 0, 5, 21.64
AFLfast,jpegtran,10,1624605175, 0, 5, 29.51
AFLfast,jpegtran,10,1624605530, 0, 5, 29.28
AFLfast,jpegtran,10,1624605535, 0, 5, 30.02
AFLfast,jpegtran,10,1624606327, 0, 5, 27.85
AFLfast,jpegtran,10,1624606378, 0, 5, 10.25
AFLfast,jpegtran,10,1624606383, 0, 5, 21.09
AFLfast,jpegtran,10,1624606419, 0, 5, 27.52
AFLfast,jpegtran,10,1624606471, 0, 5, 8.05
AFLfast,jpegtran,10,1624606748, 0, 5, 6.09
AFLfast,jpegtran,10,1624606758, 0, 5, 10.63
AFLfast,jpegtran,10,1624606774, 0, 5, 22.09
AFLfast,jpegtran,10,1624607566, 0, 5, 21.64
AFLfast,jpegtran,10,1624607597, 0, 5, 24.29
AFLfast,jpegtran,10,1624607690, 0, 5, 26.94
AFLfast,jpegtran,10,1624607951, 0, 5, 28.97
AFLfast,jpegtran,10,1624608789, 0, 5, 4.95
AFLfast,jpegtran,10,1624608908, 0, 5, 14.96
AFLfast,jpegtran,10,1624608913, 0, 5, 18.32
AFLfast,jpegtran,10,1624609087, 0, 5, 17.72
AFLfast,jpegtran,10,1624609859, 0, 5, 8.62
AFLfast,jpegtran,10,1624611197, 0, 5, 26.08
AFLfast,jpegtran,10,1624611259, 0, 5, 19.20
AFLfast,jpegtran,10,1624611270, 0, 5, 23.73
AFLfast,jpegtran,10,1624611285, 0, 5, 27.14
AFLfast,jpegtran,10,1624611305, 0, 5, 19.83
AFLfast,jpegtran,10,1624611377, 0, 5, 29.01
AFLfast,jpegtran,10,1624611382, 0, 5, 25.84
