alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs, edges_found
AFLfast,objdump,4,136990, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.76, 291, 33
AFLfast,objdump,4,142268, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.71, 299, 33
AFLfast,objdump,4,147226, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.76, 307, 33
AFLfast,objdump,4,152753, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.69, 315, 33
AFLfast,objdump,4,158089, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.80, 324, 33
AFLfast,objdump,4,163228, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.02, 335, 33
AFLfast,objdump,4,168700, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.22, 347, 33
AFLfast,objdump,4,173623, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.24, 357, 33
AFLfast,objdump,4,178818, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.25, 368, 33
AFLfast,objdump,4,184381, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.43, 381, 33
AFLfast,objdump,4,189514, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.16, 390, 33
AFLfast,objdump,4,194725, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.35, 401, 33
AFLfast,objdump,4,199572, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 411, 33
AFLfast,objdump,4,204423, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.41, 423, 33
AFLfast,objdump,4,210073, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 434, 33
AFLfast,objdump,4,215439, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.29, 445, 33
AFLfast,objdump,4,220639, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.15, 455, 33
AFLfast,objdump,4,225792, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.20, 466, 33
AFLfast,objdump,4,231149, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.03, 475, 33
AFLfast,objdump,4,236015, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.96, 484, 33
AFLfast,objdump,4,241401, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.16, 495, 33
AFLfast,objdump,4,246751, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.29, 507, 33
AFLfast,objdump,4,252479, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 520, 33
AFLfast,objdump,4,257499, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.40, 530, 33
AFLfast,objdump,4,262962, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.46, 542, 33
AFLfast,objdump,4,268245, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.42, 552, 33
AFLfast,objdump,4,273306, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 563, 33
AFLfast,objdump,4,278451, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 574, 33
AFLfast,objdump,4,284071, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.46, 587, 33
AFLfast,objdump,4,289091, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.45, 598, 33
AFLfast,objdump,4,294745, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 610, 33
AFLfast,objdump,4,299651, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.46, 621, 33
AFLfast,objdump,4,305112, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.83, 636, 33
AFLfast,objdump,4,310028, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.72, 648, 33
AFLfast,objdump,4,315023, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 665, 33
AFLfast,objdump,4,320625, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 680, 33
AFLfast,objdump,4,325619, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 692, 33
AFLfast,objdump,4,330743, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 705, 33
AFLfast,objdump,4,335791, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 718, 33
AFLfast,objdump,4,340941, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 733, 33
AFLfast,objdump,4,346120, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 748, 33
AFLfast,objdump,4,351248, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.03, 761, 33
AFLfast,objdump,4,356055, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 775, 33
AFLfast,objdump,4,361304, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.98, 790, 33
AFLfast,objdump,4,366412, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 805, 33
AFLfast,objdump,4,371742, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.44, 823, 33
AFLfast,objdump,4,376838, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.40, 839, 33
AFLfast,objdump,4,381963, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 859, 33
AFLfast,objdump,4,387121, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 879, 33
AFLfast,objdump,4,392313, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 899, 33
AFLfast,objdump,4,397362, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.88, 918, 33
AFLfast,objdump,4,402844, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.77, 938, 33
AFLfast,objdump,4,407901, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 958, 33
AFLfast,objdump,4,412853, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 976, 33
AFLfast,objdump,4,417975, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 996, 33
AFLfast,objdump,4,423111, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 1016, 33
AFLfast,objdump,4,428291, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 1036, 33
AFLfast,objdump,4,433358, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.05, 1056, 33
AFLfast,objdump,4,438547, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.76, 1074, 33
AFLfast,objdump,4,443641, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.99, 1094, 33
AFLfast,objdump,4,448645, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 1114, 33
AFLfast,objdump,4,453782, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 1134, 33
AFLfast,objdump,4,458957, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 1153, 33
AFLfast,objdump,4,463888, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.87, 1172, 33
AFLfast,objdump,4,468946, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.86, 1191, 33
AFLfast,objdump,4,474373, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.76, 1210, 33
AFLfast,objdump,4,479532, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 1230, 33
AFLfast,objdump,4,484563, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 1250, 33
AFLfast,objdump,4,489586, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 1270, 33
AFLfast,objdump,4,494980, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 1290, 33
AFLfast,objdump,4,499825, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 1310, 33
AFLfast,objdump,4,505038, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 1330, 33
AFLfast,objdump,4,510135, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 1350, 33
AFLfast,objdump,4,515428, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.99, 1370, 33
AFLfast,objdump,4,520398, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.94, 1389, 33
AFLfast,objdump,4,525586, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 1409, 33
AFLfast,objdump,4,530730, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.85, 1428, 33
AFLfast,objdump,4,535949, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 1448, 33
AFLfast,objdump,4,541014, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 1468, 33
AFLfast,objdump,4,546070, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 1488, 33
AFLfast,objdump,4,551074, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.09, 1508, 33
AFLfast,objdump,4,556282, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.10, 1529, 33
AFLfast,objdump,4,561374, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.93, 1548, 33
AFLfast,objdump,4,566701, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.01, 1569, 33
AFLfast,objdump,4,571649, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.80, 1587, 33
AFLfast,objdump,4,576966, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 1608, 33
AFLfast,objdump,4,582470, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.80, 1628, 33
AFLfast,objdump,4,587991, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 1647, 33
AFLfast,objdump,4,593386, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.30, 1663, 33
AFLfast,objdump,4,598619, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 1678, 33
AFLfast,objdump,4,603811, 0, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.17, 1694, 33
AFLfast,objdump,4,608969, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.56, 1712, 33
AFLfast,objdump,4,614182, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 1729, 33
AFLfast,objdump,4,618959, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.29, 1744, 33
AFLfast,objdump,4,624153, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.21, 1759, 33
AFLfast,objdump,4,629081, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.69, 1778, 33
AFLfast,objdump,4,634106, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.82, 1797, 33
AFLfast,objdump,4,639282, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.08, 1818, 33
AFLfast,objdump,4,644387, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 1838, 33
AFLfast,objdump,4,649611, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.03, 1858, 33
AFLfast,objdump,4,654753, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 1877, 33
AFLfast,objdump,4,659798, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.15, 1898, 33
AFLfast,objdump,4,665153, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 1918, 33
AFLfast,objdump,4,670230, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.17, 1938, 33
AFLfast,objdump,4,675446, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.98, 1958, 33
AFLfast,objdump,4,680598, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.89, 1977, 33
AFLfast,objdump,4,685605, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 1996, 33
AFLfast,objdump,4,690695, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.95, 2016, 33
AFLfast,objdump,4,695850, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 2035, 33
AFLfast,objdump,4,701128, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 2055, 33
AFLfast,objdump,4,706065, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.80, 2073, 33
AFLfast,objdump,4,711178, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.96, 2093, 33
AFLfast,objdump,4,716584, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 2113, 33
AFLfast,objdump,4,721653, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.06, 2134, 33
AFLfast,objdump,4,726717, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 2154, 33
AFLfast,objdump,4,731722, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.83, 2172, 33
AFLfast,objdump,4,736759, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.99, 2192, 33
AFLfast,objdump,4,741871, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.92, 2211, 33
AFLfast,objdump,4,747006, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.90, 2230, 33
AFLfast,objdump,4,752074, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 2250, 33
AFLfast,objdump,4,757223, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 2270, 33
AFLfast,objdump,4,762455, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 2290, 33
AFLfast,objdump,4,767838, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 2310, 33
AFLfast,objdump,4,772849, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.12, 2331, 33
AFLfast,objdump,4,778043, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.18, 2352, 33
AFLfast,objdump,4,783492, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.76, 2368, 33
AFLfast,objdump,4,788531, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.18, 2381, 33
AFLfast,objdump,4,794100, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.05, 2396, 33
AFLfast,objdump,4,800242, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.62, 2408, 33
AFLfast,objdump,4,806515, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.12, 2413, 33
AFLfast,objdump,4,811706, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.81, 2417, 33
AFLfast,objdump,4,817731, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.54, 2422, 33
AFLfast,objdump,4,822804, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.54, 2429, 33
AFLfast,objdump,4,828023, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.08, 2441, 33
AFLfast,objdump,4,833402, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 2456, 33
AFLfast,objdump,4,838572, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.79, 2470, 33
AFLfast,objdump,4,844613, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.37, 2480, 33
AFLfast,objdump,4,850745, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.95, 2485, 33
AFLfast,objdump,4,855776, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.69, 2489, 33
AFLfast,objdump,4,861564, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.49, 2494, 33
AFLfast,objdump,4,866534, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.52, 2501, 33
AFLfast,objdump,4,871654, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.61, 2516, 33
AFLfast,objdump,4,876944, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.11, 2533, 33
AFLfast,objdump,4,882040, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.89, 2545, 33
AFLfast,objdump,4,887201, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.37, 2562, 33
AFLfast,objdump,4,892372, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.91, 2583, 33
AFLfast,objdump,4,897847, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.04, 2604, 33
AFLfast,objdump,4,902925, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.80, 2622, 33
AFLfast,objdump,4,908177, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.32, 2637, 33
AFLfast,objdump,4,913425, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.93, 2650, 33
AFLfast,objdump,4,918446, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.74, 2663, 33
AFLfast,objdump,4,923784, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.64, 2676, 33
AFLfast,objdump,4,929571, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.26, 2682, 33
AFLfast,objdump,4,935530, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.91, 2686, 33
AFLfast,objdump,4,941531, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.60, 2691, 33
AFLfast,objdump,4,946922, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.42, 2695, 33
AFLfast,objdump,4,952762, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.27, 2700, 33
AFLfast,objdump,4,957986, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.15, 2704, 33
AFLfast,objdump,4,963006, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.13, 2709, 33
AFLfast,objdump,4,968214, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.60, 2719, 33
AFLfast,objdump,4,973237, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.23, 2731, 33
AFLfast,objdump,4,978410, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.80, 2746, 33
AFLfast,objdump,4,983621, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.77, 2760, 33
AFLfast,objdump,4,988617, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 2773, 33
AFLfast,objdump,4,994689, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.19, 2779, 33
AFLfast,objdump,4,1000030, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.87, 2783, 33
AFLfast,objdump,4,1005081, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.62, 2787, 33
AFLfast,objdump,4,1010546, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.44, 2792, 33
AFLfast,objdump,4,1015650, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.29, 2796, 33
AFLfast,objdump,4,1021057, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.33, 2802, 33
AFLfast,objdump,4,1026279, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.23, 2807, 33
AFLfast,objdump,4,1031399, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 1.57, 2816, 33
AFLfast,objdump,4,1036661, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.05, 2827, 33
AFLfast,objdump,4,1041566, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.90, 2843, 33
AFLfast,objdump,4,1047023, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.87, 2858, 33
AFLfast,objdump,4,1052163, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.73, 2870, 33
AFLfast,objdump,4,1057571, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.59, 2882, 33
AFLfast,objdump,4,1062735, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.31, 2899, 33
AFLfast,objdump,4,1068153, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 2920, 33
AFLfast,objdump,4,1073105, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.00, 2940, 33
AFLfast,objdump,4,1078393, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.97, 2960, 33
AFLfast,objdump,4,1083410, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 4.02, 2980, 33
AFLfast,objdump,4,1088699, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.81, 2999, 33
AFLfast,objdump,4,1093925, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.60, 3016, 33
AFLfast,objdump,4,1099118, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.54, 3034, 33
AFLfast,objdump,4,1104336, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.53, 3051, 33
AFLfast,objdump,4,1109302, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.43, 3067, 33
AFLfast,objdump,4,1114629, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.46, 3085, 33
AFLfast,objdump,4,1119945, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.51, 3103, 33
AFLfast,objdump,4,1124871, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.59, 3120, 33
AFLfast,objdump,4,1130037, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.47, 3136, 33
AFLfast,objdump,4,1135186, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.84, 3156, 33
AFLfast,objdump,4,1140382, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.79, 3175, 33
AFLfast,objdump,4,1146006, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.70, 3194, 33
AFLfast,objdump,4,1151342, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.99, 3205, 33
AFLfast,objdump,4,1156284, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.55, 3215, 33
AFLfast,objdump,4,1161668, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.34, 3226, 33
AFLfast,objdump,4,1167034, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.16, 3236, 33
AFLfast,objdump,4,1172315, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.10, 3246, 33
AFLfast,objdump,4,1177730, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.18, 3257, 33
AFLfast,objdump,4,1182997, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.11, 3267, 33
AFLfast,objdump,4,1188302, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.16, 3278, 33
AFLfast,objdump,4,1193432, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.18, 3288, 33
AFLfast,objdump,4,1198681, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.12, 3298, 33
AFLfast,objdump,4,1203788, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.27, 3309, 33
AFLfast,objdump,4,1208996, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.65, 3322, 33
AFLfast,objdump,4,1213900, 1, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.70, 3335, 33
AFLfast,objdump,4,1219158, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.76, 3348, 33
AFLfast,objdump,4,1224477, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.88, 3363, 33
AFLfast,objdump,4,1229800, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 2.82, 3376, 33
AFLfast,objdump,4,1234651, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.01, 3391, 33
AFLfast,objdump,4,1239939, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.06, 3406, 33
AFLfast,objdump,4,1245488, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.00, 3421, 33
AFLfast,objdump,4,1250652, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.10, 3436, 33
AFLfast,objdump,4,1255544, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.04, 3451, 33
AFLfast,objdump,4,1260928, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.25, 3467, 33
AFLfast,objdump,4,1265913, 2, 4, 6, 0, 0, 0.00%, 0, 0, 1, 3.02, 3480, 33
