alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,4,556282, 0, 0, 4.10
AFLfast,objdump,4,561374, 0, 0, 3.93
AFLfast,objdump,4,566701, 0, 0, 4.01
AFLfast,objdump,4,571649, 0, 0, 3.80
AFLfast,objdump,4,576966, 0, 0, 3.97
AFLfast,objdump,4,582470, 0, 0, 3.80
AFLfast,objdump,4,587991, 0, 0, 3.59
AFLfast,objdump,4,593386, 0, 0, 3.30
AFLfast,objdump,4,598619, 0, 0, 3.10
AFLfast,objdump,4,603811, 0, 0, 3.17
AFLfast,objdump,4,608969, 0, 0, 3.56
AFLfast,objdump,4,614182, 0, 0, 3.53
AFLfast,objdump,4,618959, 0, 0, 3.29
AFLfast,objdump,4,624153, 0, 0, 3.21
AFLfast,objdump,4,629081, 0, 0, 3.69
AFLfast,objdump,4,634106, 0, 0, 3.82
AFLfast,objdump,4,639282, 0, 0, 4.08
AFLfast,objdump,4,644387, 0, 0, 4.02
AFLfast,objdump,4,649611, 0, 0, 4.03
AFLfast,objdump,4,654753, 0, 0, 3.95
AFLfast,objdump,4,659798, 0, 0, 4.15
AFLfast,objdump,4,665153, 0, 0, 4.04
AFLfast,objdump,4,670230, 0, 0, 4.17
AFLfast,objdump,4,675446, 0, 0, 3.98
AFLfast,objdump,4,680598, 0, 0, 3.89
AFLfast,objdump,4,685605, 0, 0, 3.95
AFLfast,objdump,4,690695, 0, 0, 3.95
AFLfast,objdump,4,695850, 0, 0, 3.84
AFLfast,objdump,4,701128, 0, 0, 3.97
AFLfast,objdump,4,706065, 0, 0, 3.80
AFLfast,objdump,4,711178, 0, 0, 3.96
AFLfast,objdump,4,716584, 0, 0, 3.84
AFLfast,objdump,4,721653, 0, 0, 4.06
AFLfast,objdump,4,726717, 0, 0, 4.02
AFLfast,objdump,4,731722, 0, 0, 3.83
AFLfast,objdump,4,736759, 0, 0, 3.99
AFLfast,objdump,4,741871, 0, 0, 3.92
AFLfast,objdump,4,747006, 0, 0, 3.90
AFLfast,objdump,4,752074, 0, 0, 4.02
AFLfast,objdump,4,757223, 0, 0, 4.00
AFLfast,objdump,4,762455, 0, 0, 3.97
AFLfast,objdump,4,767838, 0, 0, 3.97
AFLfast,objdump,4,772849, 0, 0, 4.12
AFLfast,objdump,4,778043, 0, 0, 4.18
AFLfast,objdump,4,783492, 0, 0, 3.76
AFLfast,objdump,4,788531, 0, 0, 3.18
AFLfast,objdump,4,794100, 0, 0, 3.05
AFLfast,objdump,4,800242, 0, 0, 2.62
AFLfast,objdump,4,806515, 0, 0, 2.12
AFLfast,objdump,4,811706, 0, 0, 1.81
AFLfast,objdump,4,817731, 0, 0, 1.54
AFLfast,objdump,4,822804, 0, 0, 1.54
AFLfast,objdump,4,828023, 0, 0, 2.08
AFLfast,objdump,4,833402, 0, 0, 2.74
AFLfast,objdump,4,838572, 0, 0, 2.79
AFLfast,objdump,4,844613, 0, 0, 2.37
AFLfast,objdump,4,850745, 0, 0, 1.95
AFLfast,objdump,4,855776, 0, 0, 1.69
AFLfast,objdump,4,861564, 0, 0, 1.49
AFLfast,objdump,4,866534, 0, 0, 1.52
AFLfast,objdump,4,871654, 0, 0, 2.61
AFLfast,objdump,4,876944, 0, 0, 3.11
AFLfast,objdump,4,882040, 0, 0, 2.89
AFLfast,objdump,4,887201, 0, 0, 3.37
AFLfast,objdump,4,892372, 0, 0, 3.91
AFLfast,objdump,4,897847, 0, 0, 4.04
AFLfast,objdump,4,902925, 0, 0, 3.80
AFLfast,objdump,4,908177, 0, 0, 3.32
AFLfast,objdump,4,913425, 0, 0, 2.93
AFLfast,objdump,4,918446, 0, 0, 2.74
AFLfast,objdump,4,923784, 0, 0, 2.64
AFLfast,objdump,4,929571, 0, 0, 2.26
AFLfast,objdump,4,935530, 0, 0, 1.91
AFLfast,objdump,4,941531, 0, 0, 1.60
AFLfast,objdump,4,946922, 0, 0, 1.42
AFLfast,objdump,4,952762, 0, 0, 1.27
AFLfast,objdump,4,957986, 0, 0, 1.15
AFLfast,objdump,4,963006, 0, 0, 1.13
AFLfast,objdump,4,968214, 0, 0, 1.60
AFLfast,objdump,4,973237, 0, 0, 2.23
AFLfast,objdump,4,978410, 0, 0, 2.80
AFLfast,objdump,4,983621, 0, 0, 2.77
AFLfast,objdump,4,988617, 0, 0, 2.73
AFLfast,objdump,4,994689, 0, 0, 2.19
AFLfast,objdump,4,1000030, 0, 0, 1.87
AFLfast,objdump,4,1005081, 0, 0, 1.62
AFLfast,objdump,4,1010546, 0, 0, 1.44
AFLfast,objdump,4,1015650, 0, 0, 1.29
AFLfast,objdump,4,1021057, 0, 0, 1.33
AFLfast,objdump,4,1026279, 0, 0, 1.23
AFLfast,objdump,4,1031399, 0, 0, 1.57
AFLfast,objdump,4,1036661, 0, 0, 2.05
AFLfast,objdump,4,1041566, 0, 0, 2.90
AFLfast,objdump,4,1047023, 0, 0, 2.87
AFLfast,objdump,4,1052163, 0, 0, 2.73
AFLfast,objdump,4,1057571, 0, 0, 2.59
AFLfast,objdump,4,1062735, 0, 0, 3.31
AFLfast,objdump,4,1068153, 0, 0, 3.84
AFLfast,objdump,4,1073105, 0, 0, 4.00
AFLfast,objdump,4,1078393, 0, 0, 3.97
AFLfast,objdump,4,1083410, 0, 0, 4.02
AFLfast,objdump,4,1088699, 0, 0, 3.81
AFLfast,objdump,4,1093925, 0, 0, 3.60
AFLfast,objdump,4,1099118, 0, 0, 3.54
AFLfast,objdump,4,1104336, 0, 0, 3.53
AFLfast,objdump,4,1109302, 0, 0, 3.43
AFLfast,objdump,4,1114629, 0, 0, 3.46
AFLfast,objdump,4,1119945, 0, 0, 3.51
AFLfast,objdump,4,1124871, 0, 0, 3.59
AFLfast,objdump,4,1130037, 0, 0, 3.47
AFLfast,objdump,4,1135186, 0, 0, 3.84
AFLfast,objdump,4,1140382, 0, 0, 3.79
AFLfast,objdump,4,1146006, 0, 0, 3.70
AFLfast,objdump,4,1151342, 0, 0, 2.99
AFLfast,objdump,4,1156284, 0, 0, 2.55
AFLfast,objdump,4,1161668, 0, 0, 2.34
AFLfast,objdump,4,1167034, 0, 0, 2.16
AFLfast,objdump,4,1172315, 0, 0, 2.10
AFLfast,objdump,4,1177730, 0, 0, 2.18
AFLfast,objdump,4,1182997, 0, 0, 2.11
AFLfast,objdump,4,1188302, 0, 0, 2.16
AFLfast,objdump,4,1193432, 0, 0, 2.18
AFLfast,objdump,4,1198681, 0, 0, 2.12
AFLfast,objdump,4,1203788, 0, 0, 2.27
AFLfast,objdump,4,1208996, 0, 0, 2.65
AFLfast,objdump,4,1213900, 0, 0, 2.70
AFLfast,objdump,4,1219158, 0, 0, 2.76
AFLfast,objdump,4,1224477, 0, 0, 2.88
AFLfast,objdump,4,1229800, 0, 0, 2.82
AFLfast,objdump,4,1234651, 0, 0, 3.01
AFLfast,objdump,4,1239939, 0, 0, 3.06
AFLfast,objdump,4,1245488, 0, 0, 3.00
AFLfast,objdump,4,1250652, 0, 0, 3.10
AFLfast,objdump,4,1255544, 0, 0, 3.04
AFLfast,objdump,4,1260928, 0, 0, 3.25
AFLfast,objdump,4,1265913, 0, 0, 3.02
AFLfast,objdump,4,1271216, 0, 0, 3.08
AFLfast,objdump,4,1276246, 0, 0, 3.08
AFLfast,objdump,4,1281588, 0, 0, 2.95
AFLfast,objdump,4,1286828, 0, 0, 3.14
AFLfast,objdump,4,1291890, 0, 0, 3.15
AFLfast,objdump,4,1296970, 0, 0, 3.35
AFLfast,objdump,4,1302171, 0, 0, 3.52
AFLfast,objdump,4,1307099, 0, 0, 3.53
AFLfast,objdump,4,1312179, 0, 0, 3.62
AFLfast,objdump,4,1317322, 0, 0, 3.51
AFLfast,objdump,4,1322837, 0, 0, 3.42
AFLfast,objdump,4,1327795, 0, 0, 3.29
AFLfast,objdump,4,1333019, 0, 0, 3.53
AFLfast,objdump,4,1338130, 0, 0, 3.63
AFLfast,objdump,4,1343579, 0, 0, 3.54
AFLfast,objdump,4,1349036, 0, 0, 2.90
AFLfast,objdump,4,1354443, 0, 0, 2.34
AFLfast,objdump,4,1359899, 0, 0, 2.06
AFLfast,objdump,4,1365253, 0, 0, 2.04
AFLfast,objdump,4,1370698, 0, 0, 2.05
AFLfast,objdump,4,1375609, 0, 0, 1.87
AFLfast,objdump,4,1380949, 0, 0, 1.93
AFLfast,objdump,4,1385950, 0, 0, 1.90
AFLfast,objdump,4,1391170, 0, 0, 1.98
AFLfast,objdump,4,1396466, 0, 0, 2.00
AFLfast,objdump,4,1401882, 0, 0, 1.94
AFLfast,objdump,4,1407343, 0, 0, 2.24
AFLfast,objdump,4,1412759, 0, 0, 2.10
AFLfast,objdump,4,1417734, 0, 0, 2.23
AFLfast,objdump,4,1423205, 0, 0, 2.37
AFLfast,objdump,4,1428010, 0, 0, 2.51
AFLfast,objdump,4,1433406, 0, 0, 2.62
AFLfast,objdump,4,1438691, 0, 0, 2.76
AFLfast,objdump,4,1443994, 0, 0, 2.70
AFLfast,objdump,4,1449366, 0, 0, 2.89
AFLfast,objdump,4,1454737, 0, 0, 3.07
AFLfast,objdump,4,1459873, 0, 0, 3.14
AFLfast,objdump,4,1464711, 0, 0, 2.95
AFLfast,objdump,4,1470058, 0, 0, 3.00
AFLfast,objdump,4,1475321, 0, 0, 2.83
AFLfast,objdump,4,1480399, 0, 0, 2.70
AFLfast,objdump,4,1485682, 0, 0, 2.86
AFLfast,objdump,4,1490611, 0, 0, 3.01
AFLfast,objdump,4,1495765, 0, 0, 3.23
AFLfast,objdump,4,1501027, 0, 0, 3.29
AFLfast,objdump,4,1506245, 0, 0, 3.55
AFLfast,objdump,4,1511533, 0, 0, 3.39
AFLfast,objdump,4,1516586, 0, 0, 3.38
AFLfast,objdump,4,1521876, 0, 0, 3.37
AFLfast,objdump,4,1526894, 0, 0, 3.37
AFLfast,objdump,4,1531819, 0, 0, 3.44
AFLfast,objdump,4,1537157, 0, 0, 3.63
AFLfast,objdump,4,1542727, 0, 0, 3.05
AFLfast,objdump,4,1548157, 0, 0, 2.66
AFLfast,objdump,4,1553244, 0, 0, 2.21
AFLfast,objdump,4,1558470, 0, 0, 2.03
AFLfast,objdump,4,1563478, 0, 0, 1.95
AFLfast,objdump,4,1568911, 0, 0, 1.93
AFLfast,objdump,4,1574179, 0, 0, 1.96
AFLfast,objdump,4,1579623, 0, 0, 1.96
AFLfast,objdump,4,1584877, 0, 0, 2.09
AFLfast,objdump,4,1589924, 0, 0, 1.97
AFLfast,objdump,4,1595075, 0, 0, 2.00
AFLfast,objdump,4,1600525, 0, 0, 2.17
AFLfast,objdump,4,1605368, 0, 0, 2.11
AFLfast,objdump,4,1610671, 0, 0, 2.32
AFLfast,objdump,4,1615698, 0, 0, 2.35
AFLfast,objdump,4,1620819, 0, 0, 2.65
AFLfast,objdump,4,1626383, 0, 0, 2.82
AFLfast,objdump,4,1631596, 0, 0, 2.70
AFLfast,objdump,4,1636765, 0, 0, 2.81
AFLfast,objdump,4,1641732, 0, 0, 2.76
AFLfast,objdump,4,1647192, 0, 0, 2.64
AFLfast,objdump,4,1652240, 0, 0, 2.83
AFLfast,objdump,4,1657525, 0, 0, 2.95
AFLfast,objdump,4,1662919, 0, 0, 2.96
AFLfast,objdump,4,1667945, 0, 0, 2.98
AFLfast,objdump,4,1673225, 0, 0, 2.99
AFLfast,objdump,4,1678389, 0, 0, 2.89
AFLfast,objdump,4,1683306, 0, 0, 3.07
AFLfast,objdump,4,1688383, 0, 0, 3.36
AFLfast,objdump,4,1693845, 0, 0, 3.56
AFLfast,objdump,4,1698691, 0, 0, 3.51
AFLfast,objdump,4,1704117, 0, 0, 3.58
AFLfast,objdump,4,1709343, 0, 0, 3.68
AFLfast,objdump,4,1714482, 0, 0, 3.49
AFLfast,objdump,4,1719366, 0, 0, 3.46
AFLfast,objdump,4,1724410, 0, 0, 3.37
AFLfast,objdump,4,1729455, 0, 0, 3.87
AFLfast,objdump,4,1734484, 0, 0, 3.78
AFLfast,objdump,4,1739792, 0, 0, 3.16
AFLfast,objdump,4,1744890, 0, 0, 2.72
AFLfast,objdump,4,1749787, 0, 0, 2.48
AFLfast,objdump,4,1755294, 0, 0, 2.49
AFLfast,objdump,4,1760691, 0, 0, 2.26
AFLfast,objdump,4,1765774, 0, 0, 2.17
AFLfast,objdump,4,1770827, 0, 0, 2.30
AFLfast,objdump,4,1775851, 0, 0, 2.48
AFLfast,objdump,4,1781404, 0, 0, 2.39
AFLfast,objdump,4,1786678, 0, 0, 2.55
AFLfast,objdump,4,1792004, 0, 0, 2.51
AFLfast,objdump,4,1797074, 0, 0, 2.47
AFLfast,objdump,4,1802484, 0, 0, 2.79
AFLfast,objdump,4,1807475, 0, 0, 2.70
AFLfast,objdump,4,1812506, 0, 0, 2.78
AFLfast,objdump,4,1818022, 0, 0, 3.04
AFLfast,objdump,4,1823077, 0, 0, 2.95
AFLfast,objdump,4,1828329, 0, 0, 3.25
AFLfast,objdump,4,1833303, 0, 0, 3.15
AFLfast,objdump,4,1838234, 0, 0, 2.98
AFLfast,objdump,4,1843431, 0, 0, 3.22
AFLfast,objdump,4,1848734, 0, 0, 3.28
AFLfast,objdump,4,1854196, 0, 0, 3.47
AFLfast,objdump,4,1859303, 0, 0, 3.26
AFLfast,objdump,4,1864354, 0, 0, 3.24
AFLfast,objdump,4,1869708, 0, 0, 2.87
AFLfast,objdump,4,1874487, 0, 0, 3.05
AFLfast,objdump,4,1879594, 0, 0, 3.32
AFLfast,objdump,4,1884683, 0, 0, 3.90
AFLfast,objdump,4,1889883, 0, 0, 3.98
AFLfast,objdump,4,1895293, 0, 0, 3.80
AFLfast,objdump,4,1900369, 0, 0, 3.56
AFLfast,objdump,4,1905585, 0, 0, 3.45
AFLfast,objdump,4,1910509, 0, 0, 3.45
AFLfast,objdump,4,1915601, 0, 0, 3.46
AFLfast,objdump,4,1920673, 0, 0, 3.44
AFLfast,objdump,4,1925936, 0, 0, 3.91
AFLfast,objdump,4,1930967, 0, 0, 3.55
AFLfast,objdump,4,1936282, 0, 0, 3.16
AFLfast,objdump,4,1941617, 0, 0, 2.55
AFLfast,objdump,4,1946898, 0, 0, 2.42
AFLfast,objdump,4,1951948, 0, 0, 2.39
AFLfast,objdump,4,1957264, 0, 0, 2.48
AFLfast,objdump,4,1962720, 0, 0, 2.38
AFLfast,objdump,4,1968072, 0, 0, 2.26
AFLfast,objdump,4,1973389, 0, 0, 2.43
AFLfast,objdump,4,1978873, 0, 0, 2.42
AFLfast,objdump,4,1984019, 0, 0, 2.31
AFLfast,objdump,4,1988907, 0, 0, 2.34
AFLfast,objdump,4,1994426, 0, 0, 2.50
AFLfast,objdump,4,1999877, 0, 0, 2.59
AFLfast,objdump,4,2004968, 0, 0, 2.73
AFLfast,objdump,4,2010185, 0, 0, 2.81
AFLfast,objdump,4,2015414, 0, 0, 2.79
AFLfast,objdump,4,2020766, 0, 0, 3.07
AFLfast,objdump,4,2026171, 0, 0, 3.05
AFLfast,objdump,4,2031308, 0, 0, 3.06
AFLfast,objdump,4,2036510, 0, 0, 3.01
AFLfast,objdump,4,2041334, 0, 0, 3.14
AFLfast,objdump,4,2046976, 0, 0, 3.16
AFLfast,objdump,4,2051862, 0, 0, 3.16
AFLfast,objdump,4,2057332, 0, 0, 3.23
AFLfast,objdump,4,2062536, 0, 0, 3.19
AFLfast,objdump,4,2067565, 0, 0, 3.57
AFLfast,objdump,4,2072659, 0, 0, 3.75
AFLfast,objdump,4,2077625, 0, 0, 3.96
AFLfast,objdump,4,2082817, 0, 0, 4.51
AFLfast,objdump,4,2087889, 0, 0, 4.40
AFLfast,objdump,4,2093066, 0, 0, 4.25
AFLfast,objdump,4,2098229, 0, 0, 4.40
AFLfast,objdump,4,2103349, 0, 0, 4.51
AFLfast,objdump,4,2108457, 0, 0, 4.41
AFLfast,objdump,4,2113641, 0, 0, 4.48
AFLfast,objdump,4,2118657, 0, 0, 4.39
AFLfast,objdump,4,2123689, 0, 0, 4.30
AFLfast,objdump,4,2128669, 0, 0, 4.60
AFLfast,objdump,4,2133874, 0, 0, 4.41
AFLfast,objdump,4,2138952, 0, 0, 4.62
AFLfast,objdump,4,2144097, 0, 0, 4.46
AFLfast,objdump,4,2149153, 0, 0, 4.16
AFLfast,objdump,4,2154356, 0, 0, 4.44
AFLfast,objdump,4,2159371, 0, 0, 4.32
AFLfast,objdump,4,2164510, 0, 0, 4.56
AFLfast,objdump,4,2169599, 0, 0, 4.44
AFLfast,objdump,4,2174868, 0, 0, 4.02
AFLfast,objdump,4,2179815, 0, 0, 4.15
AFLfast,objdump,4,2184978, 0, 0, 4.47
AFLfast,objdump,4,2190048, 0, 0, 4.61
AFLfast,objdump,4,2195109, 0, 0, 4.44
AFLfast,objdump,4,2200126, 0, 0, 4.02
AFLfast,objdump,4,2205468, 0, 0, 4.25
AFLfast,objdump,4,2210576, 0, 0, 4.51
AFLfast,objdump,4,2215573, 0, 0, 4.42
AFLfast,objdump,4,2220750, 0, 0, 4.34
AFLfast,objdump,4,2225990, 0, 0, 4.31
AFLfast,objdump,4,2231031, 0, 0, 4.30
AFLfast,objdump,4,2236560, 0, 0, 4.34
AFLfast,objdump,4,2241657, 0, 0, 4.26
AFLfast,objdump,4,2246669, 0, 0, 4.46
AFLfast,objdump,4,2251682, 0, 0, 4.42
AFLfast,objdump,4,2256698, 0, 0, 4.47
AFLfast,objdump,4,2261948, 0, 0, 4.54
AFLfast,objdump,4,2267065, 0, 0, 4.40
AFLfast,objdump,4,2272049, 0, 0, 4.23
AFLfast,objdump,4,2277252, 0, 0, 4.63
AFLfast,objdump,4,2282185, 0, 0, 4.42
AFLfast,objdump,4,2287344, 0, 0, 4.38
AFLfast,objdump,4,2292521, 0, 0, 4.39
AFLfast,objdump,4,2297461, 0, 0, 4.50
AFLfast,objdump,4,2302573, 0, 0, 4.60
AFLfast,objdump,4,2307800, 0, 0, 4.52
AFLfast,objdump,4,2312834, 0, 0, 4.37
AFLfast,objdump,4,2317838, 0, 0, 4.54
AFLfast,objdump,4,2323297, 0, 0, 4.30
AFLfast,objdump,4,2328277, 0, 0, 4.19
AFLfast,objdump,4,2333371, 0, 0, 4.31
AFLfast,objdump,4,2338487, 0, 0, 4.36
AFLfast,objdump,4,2343821, 0, 0, 4.61
AFLfast,objdump,4,2348741, 0, 0, 4.68
AFLfast,objdump,4,2353985, 0, 0, 4.30
AFLfast,objdump,4,2359517, 0, 0, 3.93
AFLfast,objdump,4,2364702, 0, 0, 3.90
AFLfast,objdump,4,2369951, 0, 0, 3.41
AFLfast,objdump,4,2375731, 0, 0, 2.89
AFLfast,objdump,4,2380932, 0, 0, 2.67
AFLfast,objdump,4,2386022, 0, 0, 2.87
AFLfast,objdump,4,2391081, 0, 0, 2.93
AFLfast,objdump,4,2396533, 0, 0, 3.06
AFLfast,objdump,4,2401686, 0, 0, 2.90
AFLfast,objdump,4,2406687, 0, 0, 3.70
AFLfast,objdump,4,2411817, 0, 0, 3.91
AFLfast,objdump,4,2416817, 0, 0, 3.91
AFLfast,objdump,4,2421933, 0, 0, 4.29
AFLfast,objdump,4,2427273, 0, 0, 4.09
AFLfast,objdump,4,2432377, 0, 0, 4.36
AFLfast,objdump,4,2437743, 0, 0, 4.40
AFLfast,objdump,4,2442622, 0, 0, 4.09
AFLfast,objdump,4,2447757, 0, 0, 4.15
AFLfast,objdump,4,2452907, 0, 0, 4.10
AFLfast,objdump,4,2457932, 0, 0, 4.11
AFLfast,objdump,4,2463033, 0, 0, 4.29
AFLfast,objdump,4,2468199, 0, 0, 4.26
AFLfast,objdump,4,2473389, 0, 0, 4.34
AFLfast,objdump,4,2478422, 0, 0, 4.28
AFLfast,objdump,4,2483684, 0, 0, 4.40
AFLfast,objdump,4,2488493, 0, 0, 4.54
AFLfast,objdump,4,2493581, 0, 0, 4.27
AFLfast,objdump,4,2498920, 0, 0, 4.18
AFLfast,objdump,4,2503965, 0, 0, 4.08
AFLfast,objdump,4,2509010, 0, 0, 4.08
AFLfast,objdump,4,2514005, 0, 0, 4.48
AFLfast,objdump,4,2519062, 0, 0, 4.37
AFLfast,objdump,4,2524373, 0, 0, 4.17
AFLfast,objdump,4,2529353, 0, 0, 4.33
AFLfast,objdump,4,2534557, 0, 0, 4.27
AFLfast,objdump,4,2539928, 0, 0, 4.01
AFLfast,objdump,4,2545072, 0, 0, 4.13
AFLfast,objdump,4,2550368, 0, 0, 4.09
AFLfast,objdump,4,2555533, 0, 0, 4.34
AFLfast,objdump,4,2560502, 0, 0, 4.43
AFLfast,objdump,4,2565650, 0, 0, 4.33
AFLfast,objdump,4,2570810, 0, 0, 4.14
AFLfast,objdump,4,2576256, 0, 0, 3.64
AFLfast,objdump,4,2581139, 0, 0, 3.43
AFLfast,objdump,4,2586539, 0, 0, 2.87
AFLfast,objdump,4,2591998, 0, 0, 2.51
AFLfast,objdump,4,2597204, 0, 0, 2.31
AFLfast,objdump,4,2602488, 0, 0, 2.46
AFLfast,objdump,4,2607455, 0, 0, 2.80
AFLfast,objdump,4,2612953, 0, 0, 2.84
AFLfast,objdump,4,2617918, 0, 0, 2.65
AFLfast,objdump,4,2622827, 0, 0, 2.76
AFLfast,objdump,4,2628181, 0, 0, 2.92
AFLfast,objdump,4,2633175, 0, 0, 2.82
AFLfast,objdump,4,2638292, 0, 0, 2.86
AFLfast,objdump,4,2643425, 0, 0, 3.06
AFLfast,objdump,4,2648227, 0, 0, 2.87
AFLfast,objdump,4,2653551, 0, 0, 2.93
AFLfast,objdump,4,2658705, 0, 0, 2.99
AFLfast,objdump,4,2663977, 0, 0, 2.96
AFLfast,objdump,4,2668965, 0, 0, 2.84
AFLfast,objdump,4,2673971, 0, 0, 3.27
AFLfast,objdump,4,2679350, 0, 0, 3.12
AFLfast,objdump,4,2684450, 0, 0, 2.85
AFLfast,objdump,4,2689699, 0, 0, 2.91
AFLfast,objdump,4,2695181, 0, 0, 3.05
AFLfast,objdump,4,2700268, 0, 0, 2.96
AFLfast,objdump,4,2705582, 0, 0, 2.94
AFLfast,objdump,4,2710595, 0, 0, 3.09
