alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,5,1623355079, 0, 0, 27.34
AFLfast,pngtest,5,1623355085, 0, 0, 26.73
AFLfast,pngtest,5,1623355095, 0, 0, 27.93
AFLfast,pngtest,5,1623355100, 0, 0, 1.95
AFLfast,pngtest,5,1623355105, 0, 0, 27.85
AFLfast,pngtest,5,1623355110, 0, 0, 25.13
AFLfast,pngtest,5,1623355115, 0, 0, 26.73
AFLfast,pngtest,5,1623355120, 0, 0, 28.60
AFLfast,pngtest,5,1623355126, 0, 0, 4.70
AFLfast,pngtest,5,1623355131, 0, 0, 28.08
AFLfast,pngtest,5,1623355136, 0, 0, 27.38
AFLfast,pngtest,5,1623355141, 0, 0, 27.67
AFLfast,pngtest,5,1623355146, 0, 0, 27.35
AFLfast,pngtest,5,1623355156, 0, 0, 27.96
AFLfast,pngtest,5,1623355161, 0, 0, 27.83
AFLfast,pngtest,5,1623355167, 0, 0, 27.80
AFLfast,pngtest,5,1623355172, 0, 0, 31.18
AFLfast,pngtest,5,1623355177, 0, 0, 28.84
AFLfast,pngtest,5,1623355182, 0, 0, 27.54
AFLfast,pngtest,5,1623355187, 0, 0, 26.75
AFLfast,pngtest,5,1623355192, 0, 0, 5.02
AFLfast,pngtest,5,1623355197, 0, 0, 28.38
AFLfast,pngtest,5,1623355202, 0, 0, 28.03
AFLfast,pngtest,5,1623355208, 0, 0, 27.78
AFLfast,pngtest,5,1623355213, 0, 0, 28.66
AFLfast,pngtest,5,1623355218, 0, 0, 26.91
AFLfast,pngtest,5,1623355228, 0, 0, 27.24
AFLfast,pngtest,5,1623355233, 0, 0, 27.46
AFLfast,pngtest,5,1623355238, 0, 0, 26.82
AFLfast,pngtest,5,1623355243, 0, 0, 32.25
AFLfast,pngtest,5,1623355249, 0, 0, 3.23
AFLfast,pngtest,5,1623355254, 0, 0, 27.45
AFLfast,pngtest,5,1623355259, 0, 0, 27.91
AFLfast,pngtest,5,1623355264, 0, 0, 27.62
AFLfast,pngtest,5,1623355269, 0, 0, 25.63
AFLfast,pngtest,5,1623355274, 0, 0, 26.47
AFLfast,pngtest,5,1623355280, 0, 0, 26.46
AFLfast,pngtest,5,1623355290, 0, 0, 27.38
AFLfast,pngtest,5,1623355295, 0, 0, 27.55
AFLfast,pngtest,5,1623355305, 0, 0, 27.92
AFLfast,pngtest,5,1623355310, 0, 0, 29.51
AFLfast,pngtest,5,1623355316, 0, 0, 29.75
AFLfast,pngtest,5,1623355321, 0, 0, 27.69
AFLfast,pngtest,5,1623355326, 0, 0, 27.44
AFLfast,pngtest,5,1623355331, 0, 0, 27.41
AFLfast,pngtest,5,1623355336, 0, 0, 34.33
AFLfast,pngtest,5,1623355341, 0, 0, 18.94
AFLfast,pngtest,5,1623355346, 0, 0, 24.95
AFLfast,pngtest,5,1623355352, 0, 0, 26.62
AFLfast,pngtest,5,1623355357, 0, 0, 27.36
AFLfast,pngtest,5,1623355367, 0, 0, 27.78
AFLfast,pngtest,5,1623355372, 0, 0, 27.38
AFLfast,pngtest,5,1623355377, 0, 0, 27.77
AFLfast,pngtest,5,1623355382, 0, 0, 26.40
AFLfast,pngtest,5,1623355387, 0, 0, 27.60
AFLfast,pngtest,5,1623355393, 0, 0, 27.90
AFLfast,pngtest,5,1623355398, 0, 0, 26.74
AFLfast,pngtest,5,1623355403, 0, 0, 27.48
AFLfast,pngtest,5,1623355408, 0, 0, 28.24
AFLfast,pngtest,5,1623355413, 0, 0, 33.98
AFLfast,pngtest,5,1623355419, 0, 0, 31.53
AFLfast,pngtest,5,1623355424, 0, 0, 29.36
AFLfast,pngtest,5,1623355429, 0, 0, 20.31
AFLfast,pngtest,5,1623355434, 0, 0, 25.95
AFLfast,pngtest,5,1623355439, 0, 0, 27.32
AFLfast,pngtest,5,1623355449, 0, 0, 28.62
AFLfast,pngtest,5,1623355454, 0, 0, 29.37
AFLfast,pngtest,5,1623355460, 0, 0, 3.93
AFLfast,pngtest,5,1623355465, 0, 0, 28.61
AFLfast,pngtest,5,1623355470, 0, 0, 27.76
AFLfast,pngtest,5,1623355475, 0, 0, 28.69
AFLfast,pngtest,5,1623355481, 0, 0, 29.69
AFLfast,pngtest,5,1623355486, 0, 0, 27.24
AFLfast,pngtest,5,1623355496, 0, 0, 26.29
AFLfast,pngtest,5,1623355501, 0, 0, 26.93
AFLfast,pngtest,5,1623355511, 0, 0, 27.70
AFLfast,pngtest,5,1623355516, 0, 0, 28.01
AFLfast,pngtest,5,1623355521, 0, 0, 29.21
AFLfast,pngtest,5,1623355526, 0, 0, 29.96
AFLfast,pngtest,5,1623355532, 0, 0, 31.99
AFLfast,pngtest,5,1623355537, 0, 0, 28.82
AFLfast,pngtest,5,1623355542, 0, 0, 30.11
AFLfast,pngtest,5,1623355547, 0, 0, 27.61
AFLfast,pngtest,5,1623355552, 0, 0, 26.98
AFLfast,pngtest,5,1623355557, 0, 0, 27.25
AFLfast,pngtest,5,1623355562, 0, 0, 28.24
AFLfast,pngtest,5,1623355567, 0, 0, 26.54
AFLfast,pngtest,5,1623355572, 0, 0, 27.59
AFLfast,pngtest,5,1623355578, 0, 0, 27.93
AFLfast,pngtest,5,1623355588, 0, 0, 26.13
AFLfast,pngtest,5,1623355598, 0, 0, 26.09
AFLfast,pngtest,5,1623355603, 0, 0, 31.02
AFLfast,pngtest,5,1623355608, 0, 0, 29.29
AFLfast,pngtest,5,1623355614, 0, 0, 26.79
AFLfast,pngtest,5,1623355619, 0, 0, 27.82
AFLfast,pngtest,5,1623355624, 0, 0, 32.01
AFLfast,pngtest,5,1623355634, 0, 0, 26.64
AFLfast,pngtest,5,1623355639, 0, 0, 26.32
AFLfast,pngtest,5,1623355650, 0, 0, 28.14
AFLfast,pngtest,5,1623355655, 0, 0, 28.27
AFLfast,pngtest,5,1623355660, 0, 0, 33.22
AFLfast,pngtest,5,1623355665, 0, 0, 30.08
AFLfast,pngtest,5,1623355670, 0, 0, 26.56
AFLfast,pngtest,5,1623355675, 0, 0, 26.39
AFLfast,pngtest,5,1623355680, 0, 0, 26.98
AFLfast,pngtest,5,1623355685, 0, 0, 28.83
AFLfast,pngtest,5,1623355691, 0, 0, 26.69
AFLfast,pngtest,5,1623355696, 0, 0, 27.02
AFLfast,pngtest,5,1623355701, 0, 0, 27.12
AFLfast,pngtest,5,1623355706, 0, 0, 27.02
AFLfast,pngtest,5,1623355711, 0, 0, 27.12
AFLfast,pngtest,5,1623355716, 0, 0, 27.36
AFLfast,pngtest,5,1623355726, 0, 0, 26.90
AFLfast,pngtest,5,1623355731, 0, 0, 28.13
AFLfast,pngtest,5,1623355737, 0, 0, 29.98
AFLfast,pngtest,5,1623355742, 0, 0, 27.75
AFLfast,pngtest,5,1623355747, 0, 0, 27.54
AFLfast,pngtest,5,1623355752, 0, 0, 25.45
AFLfast,pngtest,5,1623355757, 0, 0, 27.05
AFLfast,pngtest,5,1623355763, 0, 0, 26.03
AFLfast,pngtest,5,1623355773, 0, 0, 26.66
AFLfast,pngtest,5,1623355778, 0, 0, 27.63
AFLfast,pngtest,5,1623355788, 0, 0, 26.91
AFLfast,pngtest,5,1623355793, 0, 0, 26.42
AFLfast,pngtest,5,1623355798, 0, 0, 20.86
AFLfast,pngtest,5,1623355803, 0, 0, 31.53
AFLfast,pngtest,5,1623355809, 0, 0, 27.16
AFLfast,pngtest,5,1623355814, 0, 0, 28.26
AFLfast,pngtest,5,1623355819, 0, 0, 27.41
AFLfast,pngtest,5,1623355825, 0, 0, 27.10
AFLfast,pngtest,5,1623355830, 0, 0, 26.12
AFLfast,pngtest,5,1623355835, 0, 0, 28.25
AFLfast,pngtest,5,1623355840, 0, 0, 27.36
AFLfast,pngtest,5,1623355845, 0, 0, 27.66
AFLfast,pngtest,5,1623355850, 0, 0, 27.46
AFLfast,pngtest,5,1623355855, 0, 0, 27.27
AFLfast,pngtest,5,1623355866, 0, 0, 26.38
AFLfast,pngtest,5,1623355871, 0, 0, 27.92
AFLfast,pngtest,5,1623355876, 0, 0, 27.44
AFLfast,pngtest,5,1623355881, 0, 0, 27.77
AFLfast,pngtest,5,1623355887, 0, 0, 3.43
AFLfast,pngtest,5,1623355892, 0, 0, 26.80
AFLfast,pngtest,5,1623355897, 0, 0, 26.42
AFLfast,pngtest,5,1623355902, 0, 0, 28.83
AFLfast,pngtest,5,1623355907, 0, 0, 25.11
AFLfast,pngtest,5,1623355912, 0, 0, 27.25
AFLfast,pngtest,5,1623355917, 0, 0, 26.28
AFLfast,pngtest,5,1623355923, 0, 0, 26.19
AFLfast,pngtest,5,1623355928, 0, 0, 26.03
AFLfast,pngtest,5,1623355938, 0, 0, 25.65
AFLfast,pngtest,5,1623355943, 0, 0, 29.30
AFLfast,pngtest,5,1623355948, 0, 0, 28.80
AFLfast,pngtest,5,1623355953, 0, 0, 26.12
AFLfast,pngtest,5,1623355959, 0, 0, 24.72
AFLfast,pngtest,5,1623355964, 0, 0, 25.18
AFLfast,pngtest,5,1623355969, 0, 0, 29.20
AFLfast,pngtest,5,1623355974, 0, 0, 29.06
AFLfast,pngtest,5,1623355979, 0, 0, 27.05
AFLfast,pngtest,5,1623355984, 0, 0, 27.63
AFLfast,pngtest,5,1623355989, 0, 0, 26.50
AFLfast,pngtest,5,1623355995, 0, 0, 26.32
AFLfast,pngtest,5,1623356000, 0, 0, 26.75
AFLfast,pngtest,5,1623356010, 0, 0, 29.44
AFLfast,pngtest,5,1623356015, 0, 0, 26.99
AFLfast,pngtest,5,1623356020, 0, 0, 28.57
AFLfast,pngtest,5,1623356026, 0, 0, 1.72
AFLfast,pngtest,5,1623356031, 0, 0, 24.88
AFLfast,pngtest,5,1623356036, 0, 0, 16.98
AFLfast,pngtest,5,1623356041, 0, 0, 25.42
AFLfast,pngtest,5,1623356046, 0, 0, 25.74
AFLfast,pngtest,5,1623356051, 0, 0, 25.71
AFLfast,pngtest,5,1623356056, 0, 0, 27.14
AFLfast,pngtest,5,1623356062, 0, 0, 24.29
AFLfast,pngtest,5,1623356067, 0, 0, 25.45
AFLfast,pngtest,5,1623356072, 0, 0, 26.20
AFLfast,pngtest,5,1623356082, 0, 0, 28.94
AFLfast,pngtest,5,1623356087, 0, 0, 28.22
AFLfast,pngtest,5,1623356092, 0, 0, 28.98
AFLfast,pngtest,5,1623356097, 0, 0, 27.34
AFLfast,pngtest,5,1623356102, 0, 0, 26.76
AFLfast,pngtest,5,1623356108, 0, 0, 1.72
AFLfast,pngtest,5,1623356113, 0, 0, 26.78
AFLfast,pngtest,5,1623356118, 0, 0, 26.28
AFLfast,pngtest,5,1623356123, 0, 0, 26.29
AFLfast,pngtest,5,1623356129, 0, 0, 27.18
AFLfast,pngtest,5,1623356134, 0, 0, 26.54
AFLfast,pngtest,5,1623356139, 0, 0, 26.94
AFLfast,pngtest,5,1623356144, 0, 0, 26.59
AFLfast,pngtest,5,1623356154, 0, 0, 25.50
AFLfast,pngtest,5,1623356159, 0, 0, 26.81
AFLfast,pngtest,5,1623356164, 0, 0, 30.57
AFLfast,pngtest,5,1623356169, 0, 0, 26.82
AFLfast,pngtest,5,1623356174, 0, 0, 29.00
AFLfast,pngtest,5,1623356179, 0, 0, 26.37
AFLfast,pngtest,5,1623356185, 0, 0, 4.78
AFLfast,pngtest,5,1623356190, 0, 0, 19.44
AFLfast,pngtest,5,1623356195, 0, 0, 24.34
AFLfast,pngtest,5,1623356200, 0, 0, 26.28
AFLfast,pngtest,5,1623356206, 0, 0, 26.42
AFLfast,pngtest,5,1623356211, 0, 0, 26.73
AFLfast,pngtest,5,1623356216, 0, 0, 26.03
AFLfast,pngtest,5,1623356226, 0, 0, 25.79
AFLfast,pngtest,5,1623356231, 0, 0, 27.56
AFLfast,pngtest,5,1623356237, 0, 0, 3.37
AFLfast,pngtest,5,1623356242, 0, 0, 29.01
AFLfast,pngtest,5,1623356247, 0, 0, 27.70
AFLfast,pngtest,5,1623356252, 0, 0, 27.95
AFLfast,pngtest,5,1623356257, 0, 0, 1.72
AFLfast,pngtest,5,1623356262, 0, 0, 27.12
AFLfast,pngtest,5,1623356267, 0, 0, 18.70
AFLfast,pngtest,5,1623356273, 0, 0, 25.03
AFLfast,pngtest,5,1623356278, 0, 0, 26.75
AFLfast,pngtest,5,1623356283, 0, 0, 25.98
AFLfast,pngtest,5,1623356288, 0, 0, 26.20
AFLfast,pngtest,5,1623356298, 0, 0, 29.56
AFLfast,pngtest,5,1623356303, 0, 0, 27.87
AFLfast,pngtest,5,1623356309, 0, 0, 26.70
AFLfast,pngtest,5,1623356314, 0, 0, 27.92
AFLfast,pngtest,5,1623356319, 0, 0, 27.65
AFLfast,pngtest,5,1623356324, 0, 0, 4.63
AFLfast,pngtest,5,1623356329, 0, 0, 28.16
AFLfast,pngtest,5,1623356334, 0, 0, 27.10
AFLfast,pngtest,5,1623356340, 0, 0, 26.69
AFLfast,pngtest,5,1623356345, 0, 0, 27.49
AFLfast,pngtest,5,1623356350, 0, 0, 27.99
AFLfast,pngtest,5,1623356355, 0, 0, 27.41
AFLfast,pngtest,5,1623356360, 0, 0, 26.63
AFLfast,pngtest,5,1623356370, 0, 0, 28.35
AFLfast,pngtest,5,1623356376, 0, 0, 29.15
AFLfast,pngtest,5,1623356381, 0, 0, 27.54
AFLfast,pngtest,5,1623356386, 0, 0, 27.32
AFLfast,pngtest,5,1623356391, 0, 0, 27.21
AFLfast,pngtest,5,1623356396, 0, 0, 27.17
AFLfast,pngtest,5,1623356401, 0, 0, 27.79
AFLfast,pngtest,5,1623356407, 0, 0, 3.40
AFLfast,pngtest,5,1623356417, 0, 0, 26.22
AFLfast,pngtest,5,1623356427, 0, 0, 27.31
AFLfast,pngtest,5,1623356432, 0, 0, 26.99
AFLfast,pngtest,5,1623356442, 0, 0, 27.88
AFLfast,pngtest,5,1623356448, 0, 0, 27.31
AFLfast,pngtest,5,1623356453, 0, 0, 27.08
AFLfast,pngtest,5,1623356458, 0, 0, 27.83
AFLfast,pngtest,5,1623356464, 0, 0, 3.54
AFLfast,pngtest,5,1623356469, 0, 0, 29.25
AFLfast,pngtest,5,1623356474, 0, 0, 28.58
AFLfast,pngtest,5,1623356479, 0, 0, 24.80
AFLfast,pngtest,5,1623356489, 0, 0, 25.18
AFLfast,pngtest,5,1623356494, 0, 0, 26.67
AFLfast,pngtest,5,1623356504, 0, 0, 27.39
AFLfast,pngtest,5,1623356510, 0, 0, 27.31
AFLfast,pngtest,5,1623356515, 0, 0, 25.23
AFLfast,pngtest,5,1623356520, 0, 0, 27.67
AFLfast,pngtest,5,1623356525, 0, 0, 4.56
AFLfast,pngtest,5,1623356530, 0, 0, 7.85
AFLfast,pngtest,5,1623356535, 0, 0, 28.23
AFLfast,pngtest,5,1623356540, 0, 0, 29.23
AFLfast,pngtest,5,1623356545, 0, 0, 26.83
AFLfast,pngtest,5,1623356550, 0, 0, 27.48
AFLfast,pngtest,5,1623356556, 0, 0, 27.48
AFLfast,pngtest,5,1623356561, 0, 0, 27.63
AFLfast,pngtest,5,1623356566, 0, 0, 27.17
AFLfast,pngtest,5,1623356571, 0, 0, 26.60
AFLfast,pngtest,5,1623356581, 0, 0, 28.13
AFLfast,pngtest,5,1623356586, 0, 0, 29.27
AFLfast,pngtest,5,1623356591, 0, 0, 27.73
AFLfast,pngtest,5,1623356596, 0, 0, 27.80
AFLfast,pngtest,5,1623356602, 0, 0, 26.52
AFLfast,pngtest,5,1623356607, 0, 0, 30.88
AFLfast,pngtest,5,1623356612, 0, 0, 29.46
AFLfast,pngtest,5,1623356618, 0, 0, 4.51
AFLfast,pngtest,5,1623356628, 0, 0, 26.19
AFLfast,pngtest,5,1623356638, 0, 0, 26.60
AFLfast,pngtest,5,1623356643, 0, 0, 26.82
AFLfast,pngtest,5,1623356654, 0, 0, 26.31
AFLfast,pngtest,5,1623356659, 0, 0, 1.71
AFLfast,pngtest,5,1623356664, 0, 0, 26.46
AFLfast,pngtest,5,1623356669, 0, 0, 29.04
AFLfast,pngtest,5,1623356675, 0, 0, 27.15
AFLfast,pngtest,5,1623356680, 0, 0, 26.96
AFLfast,pngtest,5,1623356685, 0, 0, 27.15
AFLfast,pngtest,5,1623356690, 0, 0, 27.00
AFLfast,pngtest,5,1623356700, 0, 0, 26.90
AFLfast,pngtest,5,1623356705, 0, 0, 25.84
AFLfast,pngtest,5,1623356715, 0, 0, 26.47
AFLfast,pngtest,5,1623356720, 0, 0, 26.73
AFLfast,pngtest,5,1623356726, 0, 0, 26.73
AFLfast,pngtest,5,1623356731, 0, 0, 27.95
AFLfast,pngtest,5,1623356736, 0, 0, 27.95
AFLfast,pngtest,5,1623356741, 0, 0, 26.98
AFLfast,pngtest,5,1623356746, 0, 0, 26.77
AFLfast,pngtest,5,1623356751, 0, 0, 27.72
AFLfast,pngtest,5,1623356756, 0, 0, 26.22
AFLfast,pngtest,5,1623356762, 0, 0, 24.69
AFLfast,pngtest,5,1623356767, 0, 0, 25.97
AFLfast,pngtest,5,1623356772, 0, 0, 26.10
AFLfast,pngtest,5,1623356777, 0, 0, 26.67
AFLfast,pngtest,5,1623356782, 0, 0, 27.58
AFLfast,pngtest,5,1623356792, 0, 0, 25.95
AFLfast,pngtest,5,1623356797, 0, 0, 17.42
AFLfast,pngtest,5,1623356802, 0, 0, 28.53
AFLfast,pngtest,5,1623356807, 0, 0, 27.07
AFLfast,pngtest,5,1623356813, 0, 0, 27.30
AFLfast,pngtest,5,1623356818, 0, 0, 27.93
AFLfast,pngtest,5,1623356823, 0, 0, 5.00
AFLfast,pngtest,5,1623356828, 0, 0, 28.07
AFLfast,pngtest,5,1623356833, 0, 0, 26.91
AFLfast,pngtest,5,1623356838, 0, 0, 27.68
AFLfast,pngtest,5,1623356843, 0, 0, 27.13
AFLfast,pngtest,5,1623356848, 0, 0, 27.67
AFLfast,pngtest,5,1623356853, 0, 0, 27.15
AFLfast,pngtest,5,1623356863, 0, 0, 27.62
AFLfast,pngtest,5,1623356869, 0, 0, 30.70
AFLfast,pngtest,5,1623356874, 0, 0, 27.85
AFLfast,pngtest,5,1623356879, 0, 0, 27.82
AFLfast,pngtest,5,1623356884, 0, 0, 27.58
AFLfast,pngtest,5,1623356890, 0, 0, 26.91
AFLfast,pngtest,5,1623356895, 0, 0, 33.78
AFLfast,pngtest,5,1623356900, 0, 0, 27.77
AFLfast,pngtest,5,1623356910, 0, 0, 26.79
AFLfast,pngtest,5,1623356915, 0, 0, 26.41
AFLfast,pngtest,5,1623356925, 0, 0, 25.90
AFLfast,pngtest,5,1623356930, 0, 0, 25.84
AFLfast,pngtest,5,1623356935, 0, 0, 30.62
AFLfast,pngtest,5,1623356941, 0, 0, 28.71
AFLfast,pngtest,5,1623356946, 0, 0, 9.88
AFLfast,pngtest,5,1623356951, 0, 0, 30.95
AFLfast,pngtest,5,1623356956, 0, 0, 28.14
AFLfast,pngtest,5,1623356961, 0, 0, 27.62
AFLfast,pngtest,5,1623356966, 0, 0, 28.74
AFLfast,pngtest,5,1623356971, 0, 0, 27.13
AFLfast,pngtest,5,1623356982, 0, 0, 32.08
AFLfast,pngtest,5,1623356987, 0, 0, 28.23
AFLfast,pngtest,5,1623356997, 0, 0, 27.28
AFLfast,pngtest,5,1623357002, 0, 0, 27.35
AFLfast,pngtest,5,1623357007, 0, 0, 30.92
AFLfast,pngtest,5,1623357012, 0, 0, 27.97
AFLfast,pngtest,5,1623357018, 0, 0, 26.77
AFLfast,pngtest,5,1623357023, 0, 0, 27.86
AFLfast,pngtest,5,1623357028, 0, 0, 30.59
AFLfast,pngtest,5,1623357033, 0, 0, 27.35
AFLfast,pngtest,5,1623357038, 0, 0, 27.11
AFLfast,pngtest,5,1623357043, 0, 0, 28.97
AFLfast,pngtest,5,1623357048, 0, 0, 27.95
AFLfast,pngtest,5,1623357053, 0, 0, 27.29
AFLfast,pngtest,5,1623357058, 0, 0, 27.04
AFLfast,pngtest,5,1623357064, 0, 0, 27.20
AFLfast,pngtest,5,1623357074, 0, 0, 27.76
AFLfast,pngtest,5,1623357079, 0, 0, 31.84
AFLfast,pngtest,5,1623357084, 0, 0, 33.27
AFLfast,pngtest,5,1623357089, 0, 0, 29.63
AFLfast,pngtest,5,1623357094, 0, 0, 27.87
AFLfast,pngtest,5,1623357099, 0, 0, 27.45
AFLfast,pngtest,5,1623357105, 0, 0, 26.40
AFLfast,pngtest,5,1623357110, 0, 0, 28.12
AFLfast,pngtest,5,1623357120, 0, 0, 30.59
AFLfast,pngtest,5,1623357125, 0, 0, 27.88
AFLfast,pngtest,5,1623357135, 0, 0, 27.06
AFLfast,pngtest,5,1623357140, 0, 0, 27.77
AFLfast,pngtest,5,1623357146, 0, 0, 25.74
AFLfast,pngtest,5,1623357151, 0, 0, 26.91
AFLfast,pngtest,5,1623357156, 0, 0, 28.16
AFLfast,pngtest,5,1623357161, 0, 0, 26.42
AFLfast,pngtest,5,1623357167, 0, 0, 32.04
AFLfast,pngtest,5,1623357172, 0, 0, 27.83
AFLfast,pngtest,5,1623357177, 0, 0, 28.03
AFLfast,pngtest,5,1623357182, 0, 0, 24.99
AFLfast,pngtest,5,1623357192, 0, 0, 26.89
AFLfast,pngtest,5,1623357197, 0, 0, 26.82
AFLfast,pngtest,5,1623357207, 0, 0, 26.67
AFLfast,pngtest,5,1623357213, 0, 0, 5.04
AFLfast,pngtest,5,1623357218, 0, 0, 22.69
AFLfast,pngtest,5,1623357223, 0, 0, 25.43
AFLfast,pngtest,5,1623357228, 0, 0, 27.32
AFLfast,pngtest,5,1623357234, 0, 0, 26.67
AFLfast,pngtest,5,1623357239, 0, 0, 27.10
AFLfast,pngtest,5,1623357244, 0, 0, 27.50
AFLfast,pngtest,5,1623357250, 0, 0, 26.75
AFLfast,pngtest,5,1623357260, 0, 0, 26.57
AFLfast,pngtest,5,1623357265, 0, 0, 27.34
AFLfast,pngtest,5,1623357275, 0, 0, 27.14
AFLfast,pngtest,5,1623357280, 0, 0, 26.62
AFLfast,pngtest,5,1623357285, 0, 0, 21.13
AFLfast,pngtest,5,1623357291, 0, 0, 3.41
AFLfast,pngtest,5,1623357296, 0, 0, 28.21
AFLfast,pngtest,5,1623357301, 0, 0, 24.39
AFLfast,pngtest,5,1623357306, 0, 0, 28.27
AFLfast,pngtest,5,1623357311, 0, 0, 27.76
AFLfast,pngtest,5,1623357316, 0, 0, 28.02
AFLfast,pngtest,5,1623357321, 0, 0, 27.18
AFLfast,pngtest,5,1623357331, 0, 0, 26.62
AFLfast,pngtest,5,1623357337, 0, 0, 27.06
AFLfast,pngtest,5,1623357347, 0, 0, 27.02
AFLfast,pngtest,5,1623357352, 0, 0, 26.14
AFLfast,pngtest,5,1623357357, 0, 0, 24.54
AFLfast,pngtest,5,1623357363, 0, 0, 3.49
AFLfast,pngtest,5,1623357368, 0, 0, 27.45
AFLfast,pngtest,5,1623357373, 0, 0, 30.62
AFLfast,pngtest,5,1623357378, 0, 0, 19.04
AFLfast,pngtest,5,1623357383, 0, 0, 24.41
AFLfast,pngtest,5,1623357388, 0, 0, 26.72
AFLfast,pngtest,5,1623357393, 0, 0, 26.85
AFLfast,pngtest,5,1623357399, 0, 0, 28.38
AFLfast,pngtest,5,1623357404, 0, 0, 28.02
AFLfast,pngtest,5,1623357409, 0, 0, 27.43
AFLfast,pngtest,5,1623357414, 0, 0, 27.27
AFLfast,pngtest,5,1623357424, 0, 0, 26.12
AFLfast,pngtest,5,1623357430, 0, 0, 27.85
AFLfast,pngtest,5,1623357435, 0, 0, 27.29
AFLfast,pngtest,5,1623357440, 0, 0, 26.31
AFLfast,pngtest,5,1623357445, 0, 0, 26.34
AFLfast,pngtest,5,1623357450, 0, 0, 26.95
AFLfast,pngtest,5,1623357456, 0, 0, 27.02
AFLfast,pngtest,5,1623357461, 0, 0, 26.76
AFLfast,pngtest,5,1623357471, 0, 0, 15.11
AFLfast,pngtest,5,1623357476, 0, 0, 24.44
AFLfast,pngtest,5,1623357486, 0, 0, 26.81
AFLfast,pngtest,5,1623357492, 0, 0, 4.90
AFLfast,pngtest,5,1623357497, 0, 0, 28.84
AFLfast,pngtest,5,1623357502, 0, 0, 1.88
AFLfast,pngtest,5,1623357507, 0, 0, 26.63
AFLfast,pngtest,5,1623357512, 0, 0, 27.08
AFLfast,pngtest,5,1623357518, 0, 0, 3.53
AFLfast,pngtest,5,1623357523, 0, 0, 28.56
AFLfast,pngtest,5,1623357528, 0, 0, 27.52
