alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,pngtest,5,1623375849, 294, 17, 21, 0, 0, 0.00%, 0, 0, 1, 24.72, 513903
AFLfast,pngtest,5,1623375859, 294, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.31, 514164
AFLfast,pngtest,5,1623375865, 294, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.67, 514296
AFLfast,pngtest,5,1623375870, 295, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.94, 514407
AFLfast,pngtest,5,1623375875, 295, 1, 21, 0, 0, 0.00%, 0, 0, 1, 31.87, 514537
AFLfast,pngtest,5,1623375880, 295, 3, 21, 0, 0, 0.00%, 0, 0, 1, 27.60, 514650
AFLfast,pngtest,5,1623375885, 295, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.10, 514765
AFLfast,pngtest,5,1623375890, 295, 7, 21, 0, 0, 0.00%, 0, 0, 1, 19.05, 514875
AFLfast,pngtest,5,1623375895, 295, 10, 21, 0, 0, 0.00%, 0, 0, 1, 5.00, 514978
AFLfast,pngtest,5,1623375900, 295, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.80, 515092
AFLfast,pngtest,5,1623375905, 295, 14, 21, 0, 0, 0.00%, 0, 0, 1, 26.35, 515201
AFLfast,pngtest,5,1623375915, 295, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.13, 515457
AFLfast,pngtest,5,1623375926, 295, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.49, 515714
AFLfast,pngtest,5,1623375931, 295, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.06, 515839
AFLfast,pngtest,5,1623375941, 295, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.17, 516090
AFLfast,pngtest,5,1623375946, 296, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.41, 516217
AFLfast,pngtest,5,1623375951, 296, 2, 21, 0, 0, 0.00%, 0, 0, 1, 15.74, 516330
AFLfast,pngtest,5,1623375956, 296, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.47, 516440
AFLfast,pngtest,5,1623375961, 296, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.62, 516552
AFLfast,pngtest,5,1623375966, 296, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.60, 516665
AFLfast,pngtest,5,1623375972, 296, 10, 21, 0, 0, 0.00%, 0, 0, 1, 26.35, 516775
AFLfast,pngtest,5,1623375977, 296, 13, 21, 0, 0, 0.00%, 0, 0, 1, 4.72, 516878
AFLfast,pngtest,5,1623375982, 296, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.64, 516996
AFLfast,pngtest,5,1623375992, 296, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.00, 517242
AFLfast,pngtest,5,1623375997, 296, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.35, 517370
AFLfast,pngtest,5,1623376007, 296, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.35, 517627
AFLfast,pngtest,5,1623376013, 296, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.16, 517758
AFLfast,pngtest,5,1623376018, 297, 0, 21, 0, 0, 0.00%, 0, 0, 1, 24.00, 517864
AFLfast,pngtest,5,1623376028, 297, 3, 21, 0, 0, 0.00%, 0, 0, 1, 13.41, 518108
AFLfast,pngtest,5,1623376033, 297, 5, 21, 0, 0, 0.00%, 0, 0, 1, 22.19, 518222
AFLfast,pngtest,5,1623376038, 297, 7, 21, 0, 0, 0.00%, 0, 0, 1, 24.34, 518336
AFLfast,pngtest,5,1623376044, 297, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.70, 518452
AFLfast,pngtest,5,1623376049, 297, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.78, 518564
AFLfast,pngtest,5,1623376054, 297, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.68, 518671
AFLfast,pngtest,5,1623376064, 297, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.88, 518926
AFLfast,pngtest,5,1623376069, 297, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.34, 519042
AFLfast,pngtest,5,1623376075, 297, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.89, 519177
AFLfast,pngtest,5,1623376080, 297, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.73, 519308
AFLfast,pngtest,5,1623376090, 297, 20, 21, 0, 0, 0.00%, 0, 0, 1, 24.93, 519557
AFLfast,pngtest,5,1623376095, 298, 0, 21, 0, 0, 0.00%, 0, 0, 1, 29.05, 519680
AFLfast,pngtest,5,1623376100, 298, 2, 21, 0, 0, 0.00%, 0, 0, 1, 25.42, 519801
AFLfast,pngtest,5,1623376106, 298, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.88, 519916
AFLfast,pngtest,5,1623376111, 298, 6, 21, 0, 0, 0.00%, 0, 0, 1, 8.69, 520024
AFLfast,pngtest,5,1623376116, 298, 8, 21, 0, 0, 0.00%, 0, 0, 1, 19.02, 520129
AFLfast,pngtest,5,1623376121, 298, 10, 21, 0, 0, 0.00%, 0, 0, 1, 25.78, 520240
AFLfast,pngtest,5,1623376126, 298, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.65, 520353
AFLfast,pngtest,5,1623376131, 298, 14, 21, 0, 0, 0.00%, 0, 0, 1, 11.30, 520449
AFLfast,pngtest,5,1623376141, 298, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.08, 520697
AFLfast,pngtest,5,1623376147, 298, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.13, 520829
AFLfast,pngtest,5,1623376157, 298, 18, 21, 0, 0, 0.00%, 0, 0, 1, 24.99, 521084
AFLfast,pngtest,5,1623376167, 298, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.21, 521335
AFLfast,pngtest,5,1623376172, 299, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.85, 521464
AFLfast,pngtest,5,1623376177, 299, 2, 21, 0, 0, 0.00%, 0, 0, 1, 25.31, 521572
AFLfast,pngtest,5,1623376182, 299, 4, 21, 0, 0, 0.00%, 0, 0, 1, 25.43, 521683
AFLfast,pngtest,5,1623376187, 299, 6, 21, 0, 0, 0.00%, 0, 0, 1, 28.33, 521798
AFLfast,pngtest,5,1623376193, 299, 9, 21, 0, 0, 0.00%, 0, 0, 1, 4.87, 521902
AFLfast,pngtest,5,1623376198, 299, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.61, 522016
AFLfast,pngtest,5,1623376203, 299, 13, 21, 0, 0, 0.00%, 0, 0, 1, 24.91, 522130
AFLfast,pngtest,5,1623376208, 299, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.59, 522249
AFLfast,pngtest,5,1623376213, 299, 15, 21, 0, 0, 0.00%, 0, 0, 1, 24.95, 522377
AFLfast,pngtest,5,1623376218, 299, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.10, 522500
AFLfast,pngtest,5,1623376223, 299, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.00, 522626
AFLfast,pngtest,5,1623376234, 299, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.87, 522887
AFLfast,pngtest,5,1623376239, 299, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.41, 523025
AFLfast,pngtest,5,1623376244, 300, 0, 21, 0, 0, 0.00%, 0, 0, 1, 19.13, 523134
AFLfast,pngtest,5,1623376249, 300, 1, 21, 0, 0, 0.00%, 0, 0, 1, 24.72, 523257
AFLfast,pngtest,5,1623376254, 300, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.53, 523369
AFLfast,pngtest,5,1623376259, 300, 5, 21, 0, 0, 0.00%, 0, 0, 1, 25.78, 523485
AFLfast,pngtest,5,1623376265, 300, 8, 21, 0, 0, 0.00%, 0, 0, 1, 4.90, 523596
AFLfast,pngtest,5,1623376270, 300, 10, 21, 0, 0, 0.00%, 0, 0, 1, 25.38, 523713
AFLfast,pngtest,5,1623376275, 300, 12, 21, 0, 0, 0.00%, 0, 0, 1, 28.12, 523826
AFLfast,pngtest,5,1623376280, 300, 14, 21, 0, 0, 0.00%, 0, 0, 1, 22.87, 523936
AFLfast,pngtest,5,1623376291, 300, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.27, 524189
AFLfast,pngtest,5,1623376296, 300, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.54, 524320
AFLfast,pngtest,5,1623376306, 300, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.01, 524572
AFLfast,pngtest,5,1623376316, 300, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.62, 524820
AFLfast,pngtest,5,1623376321, 301, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.94, 524940
AFLfast,pngtest,5,1623376326, 301, 2, 21, 0, 0, 0.00%, 0, 0, 1, 8.49, 525052
AFLfast,pngtest,5,1623376331, 301, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.80, 525163
AFLfast,pngtest,5,1623376336, 301, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.40, 525276
AFLfast,pngtest,5,1623376342, 301, 8, 21, 0, 0, 0.00%, 0, 0, 1, 27.62, 525391
AFLfast,pngtest,5,1623376347, 301, 11, 21, 0, 0, 0.00%, 0, 0, 1, 24.93, 525496
AFLfast,pngtest,5,1623376352, 301, 13, 21, 0, 0, 0.00%, 0, 0, 1, 23.39, 525608
AFLfast,pngtest,5,1623376357, 301, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.21, 525723
AFLfast,pngtest,5,1623376367, 301, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.57, 525965
AFLfast,pngtest,5,1623376372, 301, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.59, 526095
AFLfast,pngtest,5,1623376383, 301, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.01, 526354
AFLfast,pngtest,5,1623376388, 301, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.89, 526488
AFLfast,pngtest,5,1623376393, 302, 0, 21, 0, 0, 0.00%, 0, 0, 1, 24.99, 526599
AFLfast,pngtest,5,1623376398, 302, 1, 21, 0, 0, 0.00%, 0, 0, 1, 25.62, 526730
AFLfast,pngtest,5,1623376403, 302, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.34, 526844
AFLfast,pngtest,5,1623376408, 302, 5, 21, 0, 0, 0.00%, 0, 0, 1, 28.41, 526953
AFLfast,pngtest,5,1623376413, 302, 7, 21, 0, 0, 0.00%, 0, 0, 1, 23.98, 527067
AFLfast,pngtest,5,1623376418, 302, 9, 21, 0, 0, 0.00%, 0, 0, 1, 26.63, 527176
AFLfast,pngtest,5,1623376424, 302, 11, 21, 0, 0, 0.00%, 0, 0, 1, 24.91, 527289
AFLfast,pngtest,5,1623376429, 302, 14, 21, 0, 0, 0.00%, 0, 0, 1, 23.75, 527395
AFLfast,pngtest,5,1623376439, 302, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.91, 527651
AFLfast,pngtest,5,1623376450, 302, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.92, 527915
AFLfast,pngtest,5,1623376455, 302, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.03, 528042
AFLfast,pngtest,5,1623376465, 302, 20, 21, 0, 0, 0.00%, 0, 0, 1, 24.99, 528294
AFLfast,pngtest,5,1623376470, 303, 0, 21, 0, 0, 0.00%, 0, 0, 1, 19.36, 528421
AFLfast,pngtest,5,1623376476, 303, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.84, 528533
AFLfast,pngtest,5,1623376481, 303, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.24, 528647
AFLfast,pngtest,5,1623376486, 303, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.42, 528755
AFLfast,pngtest,5,1623376491, 303, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.09, 528863
AFLfast,pngtest,5,1623376496, 303, 10, 21, 0, 0, 0.00%, 0, 0, 1, 30.41, 528972
AFLfast,pngtest,5,1623376501, 303, 12, 21, 0, 0, 0.00%, 0, 0, 1, 25.97, 529084
AFLfast,pngtest,5,1623376506, 303, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.89, 529193
AFLfast,pngtest,5,1623376516, 303, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.16, 529443
AFLfast,pngtest,5,1623376521, 303, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.51, 529572
AFLfast,pngtest,5,1623376532, 303, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.41, 529830
AFLfast,pngtest,5,1623376542, 304, 0, 21, 0, 0, 0.00%, 0, 0, 1, 4.72, 530065
AFLfast,pngtest,5,1623376552, 304, 2, 21, 0, 0, 0.00%, 0, 0, 1, 25.20, 530307
AFLfast,pngtest,5,1623376557, 304, 4, 21, 0, 0, 0.00%, 0, 0, 1, 25.60, 530414
AFLfast,pngtest,5,1623376562, 304, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.05, 530522
AFLfast,pngtest,5,1623376567, 304, 8, 21, 0, 0, 0.00%, 0, 0, 1, 28.08, 530626
AFLfast,pngtest,5,1623376573, 304, 11, 21, 0, 0, 0.00%, 0, 0, 1, 3.40, 530732
AFLfast,pngtest,5,1623376578, 304, 13, 21, 0, 0, 0.00%, 0, 0, 1, 6.13, 530840
AFLfast,pngtest,5,1623376583, 304, 14, 21, 0, 0, 0.00%, 0, 0, 1, 20.06, 530958
AFLfast,pngtest,5,1623376588, 304, 15, 21, 0, 0, 0.00%, 0, 0, 1, 24.02, 531090
AFLfast,pngtest,5,1623376593, 304, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.48, 531212
AFLfast,pngtest,5,1623376598, 304, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.14, 531340
AFLfast,pngtest,5,1623376608, 304, 18, 21, 0, 0, 0.00%, 0, 0, 1, 26.49, 531605
AFLfast,pngtest,5,1623376614, 304, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.99, 531737
AFLfast,pngtest,5,1623376619, 305, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.16, 531844
AFLfast,pngtest,5,1623376624, 305, 1, 21, 0, 0, 0.00%, 0, 0, 1, 25.32, 531966
AFLfast,pngtest,5,1623376629, 305, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.76, 532076
AFLfast,pngtest,5,1623376634, 305, 5, 21, 0, 0, 0.00%, 0, 0, 1, 30.31, 532192
AFLfast,pngtest,5,1623376639, 305, 7, 21, 0, 0, 0.00%, 0, 0, 1, 28.43, 532305
AFLfast,pngtest,5,1623376644, 305, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.37, 532418
AFLfast,pngtest,5,1623376650, 305, 12, 21, 0, 0, 0.00%, 0, 0, 1, 18.28, 532524
AFLfast,pngtest,5,1623376655, 305, 14, 21, 0, 0, 0.00%, 0, 0, 1, 22.96, 532633
AFLfast,pngtest,5,1623376665, 305, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.58, 532885
AFLfast,pngtest,5,1623376675, 305, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.13, 533144
AFLfast,pngtest,5,1623376681, 305, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.35, 533276
AFLfast,pngtest,5,1623376691, 305, 20, 21, 0, 0, 0.00%, 0, 0, 1, 10.57, 533529
AFLfast,pngtest,5,1623376696, 306, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.25, 533654
AFLfast,pngtest,5,1623376701, 306, 2, 21, 0, 0, 0.00%, 0, 0, 1, 28.69, 533764
AFLfast,pngtest,5,1623376706, 306, 4, 21, 0, 0, 0.00%, 0, 0, 1, 8.93, 533878
AFLfast,pngtest,5,1623376711, 306, 6, 21, 0, 0, 0.00%, 0, 0, 1, 20.58, 533991
AFLfast,pngtest,5,1623376716, 306, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.79, 534099
AFLfast,pngtest,5,1623376721, 306, 10, 21, 0, 0, 0.00%, 0, 0, 1, 25.06, 534209
AFLfast,pngtest,5,1623376727, 306, 13, 21, 0, 0, 0.00%, 0, 0, 1, 4.92, 534319
AFLfast,pngtest,5,1623376732, 306, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.48, 534436
AFLfast,pngtest,5,1623376742, 306, 16, 21, 0, 0, 0.00%, 0, 0, 1, 28.07, 534688
AFLfast,pngtest,5,1623376747, 306, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.99, 534815
AFLfast,pngtest,5,1623376757, 306, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.42, 535075
AFLfast,pngtest,5,1623376762, 306, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.42, 535203
AFLfast,pngtest,5,1623376768, 307, 0, 21, 0, 0, 0.00%, 0, 0, 1, 24.64, 535315
AFLfast,pngtest,5,1623376773, 307, 1, 21, 0, 0, 0.00%, 0, 0, 1, 25.81, 535451
AFLfast,pngtest,5,1623376778, 307, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.44, 535565
AFLfast,pngtest,5,1623376783, 307, 5, 21, 0, 0, 0.00%, 0, 0, 1, 25.27, 535679
AFLfast,pngtest,5,1623376789, 307, 7, 21, 0, 0, 0.00%, 0, 0, 1, 25.80, 535794
AFLfast,pngtest,5,1623376794, 307, 9, 21, 0, 0, 0.00%, 0, 0, 1, 24.94, 535901
AFLfast,pngtest,5,1623376799, 307, 11, 21, 0, 0, 0.00%, 0, 0, 1, 29.02, 536011
AFLfast,pngtest,5,1623376804, 307, 14, 21, 0, 0, 0.00%, 0, 0, 1, 1.93, 536115
AFLfast,pngtest,5,1623376814, 307, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.99, 536373
AFLfast,pngtest,5,1623376819, 307, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.42, 536488
AFLfast,pngtest,5,1623376825, 307, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.79, 536621
AFLfast,pngtest,5,1623376830, 307, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.15, 536749
AFLfast,pngtest,5,1623376840, 307, 20, 21, 0, 0, 0.00%, 0, 0, 1, 1.72, 536992
AFLfast,pngtest,5,1623376845, 308, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.13, 537115
AFLfast,pngtest,5,1623376850, 308, 1, 21, 0, 0, 0.00%, 0, 0, 1, 26.30, 537240
AFLfast,pngtest,5,1623376856, 308, 4, 21, 0, 0, 0.00%, 0, 0, 1, 23.32, 537350
AFLfast,pngtest,5,1623376861, 308, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.54, 537464
AFLfast,pngtest,5,1623376866, 308, 8, 21, 0, 0, 0.00%, 0, 0, 1, 25.32, 537578
AFLfast,pngtest,5,1623376871, 308, 10, 21, 0, 0, 0.00%, 0, 0, 1, 24.91, 537687
AFLfast,pngtest,5,1623376876, 308, 12, 21, 0, 0, 0.00%, 0, 0, 1, 25.90, 537794
AFLfast,pngtest,5,1623376881, 308, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.96, 537902
AFLfast,pngtest,5,1623376891, 308, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.23, 538153
AFLfast,pngtest,5,1623376896, 308, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.50, 538283
AFLfast,pngtest,5,1623376906, 308, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.75, 538543
AFLfast,pngtest,5,1623376917, 309, 0, 21, 0, 0, 0.00%, 0, 0, 1, 1.82, 538783
AFLfast,pngtest,5,1623376927, 309, 2, 21, 0, 0, 0.00%, 0, 0, 1, 18.30, 539031
AFLfast,pngtest,5,1623376933, 309, 5, 21, 0, 0, 0.00%, 0, 0, 1, 24.70, 539142
AFLfast,pngtest,5,1623376938, 309, 7, 21, 0, 0, 0.00%, 0, 0, 1, 24.62, 539256
AFLfast,pngtest,5,1623376943, 309, 9, 21, 0, 0, 0.00%, 0, 0, 1, 27.10, 539365
AFLfast,pngtest,5,1623376948, 309, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.07, 539471
AFLfast,pngtest,5,1623376953, 309, 13, 21, 0, 0, 0.00%, 0, 0, 1, 24.85, 539580
AFLfast,pngtest,5,1623376958, 309, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.32, 539700
AFLfast,pngtest,5,1623376963, 309, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.69, 539830
AFLfast,pngtest,5,1623376968, 309, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.75, 539946
AFLfast,pngtest,5,1623376973, 309, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.12, 540076
AFLfast,pngtest,5,1623376984, 309, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.30, 540333
AFLfast,pngtest,5,1623376989, 309, 19, 21, 0, 0, 0.00%, 0, 0, 1, 25.52, 540462
AFLfast,pngtest,5,1623376994, 310, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.40, 540572
AFLfast,pngtest,5,1623376999, 310, 1, 21, 0, 0, 0.00%, 0, 0, 1, 25.72, 540696
AFLfast,pngtest,5,1623377004, 310, 3, 21, 0, 0, 0.00%, 0, 0, 1, 25.11, 540811
AFLfast,pngtest,5,1623377009, 310, 5, 21, 0, 0, 0.00%, 0, 0, 1, 24.63, 540927
AFLfast,pngtest,5,1623377014, 310, 7, 21, 0, 0, 0.00%, 0, 0, 1, 29.01, 541038
AFLfast,pngtest,5,1623377020, 310, 10, 21, 0, 0, 0.00%, 0, 0, 1, 17.86, 541150
AFLfast,pngtest,5,1623377025, 310, 12, 21, 0, 0, 0.00%, 0, 0, 1, 22.74, 541260
AFLfast,pngtest,5,1623377030, 310, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.42, 541371
AFLfast,pngtest,5,1623377040, 310, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.02, 541617
AFLfast,pngtest,5,1623377050, 310, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.97, 541882
AFLfast,pngtest,5,1623377056, 310, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.68, 542016
AFLfast,pngtest,5,1623377066, 310, 20, 21, 0, 0, 0.00%, 0, 0, 1, 28.35, 542272
AFLfast,pngtest,5,1623377071, 311, 0, 21, 0, 0, 0.00%, 0, 0, 1, 28.21, 542398
AFLfast,pngtest,5,1623377076, 311, 2, 21, 0, 0, 0.00%, 0, 0, 1, 26.56, 542515
AFLfast,pngtest,5,1623377081, 311, 4, 21, 0, 0, 0.00%, 0, 0, 1, 28.34, 542624
AFLfast,pngtest,5,1623377086, 311, 6, 21, 0, 0, 0.00%, 0, 0, 1, 14.11, 542737
AFLfast,pngtest,5,1623377092, 311, 9, 21, 0, 0, 0.00%, 0, 0, 1, 4.39, 542844
AFLfast,pngtest,5,1623377097, 311, 11, 21, 0, 0, 0.00%, 0, 0, 1, 25.41, 542952
AFLfast,pngtest,5,1623377102, 311, 13, 21, 0, 0, 0.00%, 0, 0, 1, 24.09, 543064
AFLfast,pngtest,5,1623377107, 311, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.61, 543183
AFLfast,pngtest,5,1623377112, 311, 15, 21, 0, 0, 0.00%, 0, 0, 1, 24.97, 543314
AFLfast,pngtest,5,1623377117, 311, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.39, 543435
AFLfast,pngtest,5,1623377122, 311, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.37, 543567
AFLfast,pngtest,5,1623377133, 311, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.79, 543833
AFLfast,pngtest,5,1623377138, 311, 19, 21, 0, 0, 0.00%, 0, 0, 1, 26.50, 543970
AFLfast,pngtest,5,1623377143, 312, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.73, 544079
AFLfast,pngtest,5,1623377148, 312, 1, 21, 0, 0, 0.00%, 0, 0, 1, 27.83, 544204
AFLfast,pngtest,5,1623377154, 312, 3, 21, 0, 0, 0.00%, 0, 0, 1, 26.18, 544320
AFLfast,pngtest,5,1623377159, 312, 5, 21, 0, 0, 0.00%, 0, 0, 1, 27.72, 544434
AFLfast,pngtest,5,1623377164, 312, 8, 21, 0, 0, 0.00%, 0, 0, 1, 13.74, 544540
AFLfast,pngtest,5,1623377169, 312, 10, 21, 0, 0, 0.00%, 0, 0, 1, 20.71, 544649
AFLfast,pngtest,5,1623377174, 312, 12, 21, 0, 0, 0.00%, 0, 0, 1, 23.46, 544758
AFLfast,pngtest,5,1623377179, 312, 14, 21, 0, 0, 0.00%, 0, 0, 1, 24.66, 544870
AFLfast,pngtest,5,1623377190, 312, 16, 21, 0, 0, 0.00%, 0, 0, 1, 24.21, 545115
AFLfast,pngtest,5,1623377200, 312, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.52, 545377
AFLfast,pngtest,5,1623377205, 312, 18, 21, 0, 0, 0.00%, 0, 0, 1, 24.97, 545507
AFLfast,pngtest,5,1623377216, 312, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.01, 545756
AFLfast,pngtest,5,1623377221, 313, 0, 21, 0, 0, 0.00%, 0, 0, 1, 25.48, 545876
AFLfast,pngtest,5,1623377226, 313, 2, 21, 0, 0, 0.00%, 0, 0, 1, 4.70, 545982
AFLfast,pngtest,5,1623377231, 313, 4, 21, 0, 0, 0.00%, 0, 0, 1, 24.29, 546090
AFLfast,pngtest,5,1623377236, 313, 6, 21, 0, 0, 0.00%, 0, 0, 1, 26.48, 546204
AFLfast,pngtest,5,1623377241, 313, 8, 21, 0, 0, 0.00%, 0, 0, 1, 24.96, 546315
AFLfast,pngtest,5,1623377246, 313, 10, 21, 0, 0, 0.00%, 0, 0, 1, 23.98, 546421
AFLfast,pngtest,5,1623377251, 313, 12, 21, 0, 0, 0.00%, 0, 0, 1, 24.39, 546529
AFLfast,pngtest,5,1623377256, 313, 14, 21, 0, 0, 0.00%, 0, 0, 1, 23.36, 546631
AFLfast,pngtest,5,1623377267, 313, 16, 21, 0, 0, 0.00%, 0, 0, 1, 25.19, 546872
AFLfast,pngtest,5,1623377277, 313, 17, 21, 0, 0, 0.00%, 0, 0, 1, 25.62, 547134
AFLfast,pngtest,5,1623377282, 313, 18, 21, 0, 0, 0.00%, 0, 0, 1, 25.32, 547265
AFLfast,pngtest,5,1623377292, 313, 20, 21, 0, 0, 0.00%, 0, 0, 1, 25.37, 547516
AFLfast,pngtest,5,1623377298, 314, 0, 21, 0, 0, 0.00%, 0, 0, 1, 26.85, 547639
AFLfast,pngtest,5,1623377303, 314, 2, 21, 0, 0, 0.00%, 0, 0, 1, 27.57, 547751
AFLfast,pngtest,5,1623377308, 314, 4, 21, 0, 0, 0.00%, 0, 0, 1, 26.72, 547867
AFLfast,pngtest,5,1623377313, 314, 6, 21, 0, 0, 0.00%, 0, 0, 1, 25.28, 547975
AFLfast,pngtest,5,1623377318, 314, 8, 21, 0, 0, 0.00%, 0, 0, 1, 26.70, 548084
AFLfast,pngtest,5,1623377323, 314, 11, 21, 0, 0, 0.00%, 0, 0, 1, 26.02, 548191
AFLfast,pngtest,5,1623377329, 314, 13, 21, 0, 0, 0.00%, 0, 0, 1, 25.20, 548306
AFLfast,pngtest,5,1623377334, 314, 14, 21, 0, 0, 0.00%, 0, 0, 1, 25.87, 548420
AFLfast,pngtest,5,1623377339, 314, 15, 21, 0, 0, 0.00%, 0, 0, 1, 25.44, 548551
AFLfast,pngtest,5,1623377344, 314, 16, 21, 0, 0, 0.00%, 0, 0, 1, 26.26, 548674
