alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,7,1621959233, 0, 0, 145.92
AFLfast,jpegtran,7,1621959238, 0, 0, 365.03
AFLfast,jpegtran,7,1621959243, 0, 0, 337.83
AFLfast,jpegtran,7,1621959249, 0, 0, 366.91
AFLfast,jpegtran,7,1621959254, 0, 0, 364.49
AFLfast,jpegtran,7,1621959259, 0, 0, 44.22
AFLfast,jpegtran,7,1621959264, 0, 0, 376.31
AFLfast,jpegtran,7,1621959269, 0, 0, 13.33
AFLfast,jpegtran,7,1621959274, 0, 0, 262.87
AFLfast,jpegtran,7,1621959279, 0, 0, 21.58
AFLfast,jpegtran,7,1621959284, 0, 0, 351.96
AFLfast,jpegtran,7,1621959315, 0, 0, 221.14
AFLfast,jpegtran,7,1621959320, 0, 0, 286.22
AFLfast,jpegtran,7,1621959325, 0, 0, 260.14
AFLfast,jpegtran,7,1621959331, 0, 0, 289.57
AFLfast,jpegtran,7,1621959336, 0, 0, 299.14
AFLfast,jpegtran,7,1621959341, 0, 0, 97.58
AFLfast,jpegtran,7,1621959346, 0, 0, 137.22
AFLfast,jpegtran,7,1621959351, 0, 0, 173.64
AFLfast,jpegtran,7,1621959356, 0, 0, 175.02
AFLfast,jpegtran,7,1621959362, 0, 0, 181.71
AFLfast,jpegtran,7,1621959367, 0, 0, 224.14
AFLfast,jpegtran,7,1621959372, 0, 0, 201.19
AFLfast,jpegtran,7,1621959377, 0, 0, 271.25
AFLfast,jpegtran,7,1621959382, 0, 0, 196.16
AFLfast,jpegtran,7,1621959387, 0, 0, 174.93
AFLfast,jpegtran,7,1621959392, 0, 0, 215.24
AFLfast,jpegtran,7,1621959397, 0, 0, 213.54
AFLfast,jpegtran,7,1621959402, 0, 0, 194.43
AFLfast,jpegtran,7,1621959408, 0, 0, 174.57
AFLfast,jpegtran,7,1621959413, 0, 0, 161.84
AFLfast,jpegtran,7,1621959418, 0, 0, 139.41
AFLfast,jpegtran,7,1621959423, 0, 0, 140.50
AFLfast,jpegtran,7,1621959428, 0, 0, 158.76
AFLfast,jpegtran,7,1621959433, 0, 0, 165.00
AFLfast,jpegtran,7,1621959438, 0, 0, 167.41
AFLfast,jpegtran,7,1621959443, 0, 0, 183.36
AFLfast,jpegtran,7,1621959453, 0, 0, 143.30
AFLfast,jpegtran,7,1621959459, 0, 0, 140.30
AFLfast,jpegtran,7,1621959474, 0, 0, 136.83
AFLfast,jpegtran,7,1621959479, 0, 0, 134.50
AFLfast,jpegtran,7,1621959484, 0, 0, 99.98
AFLfast,jpegtran,7,1621959499, 0, 0, 174.89
AFLfast,jpegtran,7,1621959504, 0, 0, 194.79
AFLfast,jpegtran,7,1621959514, 0, 0, 22.51
AFLfast,jpegtran,7,1621959525, 0, 0, 11.78
AFLfast,jpegtran,7,1621959540, 0, 0, 8.12
AFLfast,jpegtran,7,1621959556, 0, 0, 154.79
AFLfast,jpegtran,7,1621959591, 0, 0, 151.33
AFLfast,jpegtran,7,1621959596, 0, 0, 126.53
AFLfast,jpegtran,7,1621959602, 0, 0, 135.49
AFLfast,jpegtran,7,1621959612, 0, 0, 138.01
AFLfast,jpegtran,7,1621959627, 0, 0, 71.51
AFLfast,jpegtran,7,1621959632, 0, 0, 107.04
AFLfast,jpegtran,7,1621959637, 0, 0, 128.37
AFLfast,jpegtran,7,1621959648, 0, 0, 128.36
AFLfast,jpegtran,7,1621959663, 0, 0, 124.15
AFLfast,jpegtran,7,1621959668, 0, 0, 127.08
AFLfast,jpegtran,7,1621959678, 0, 0, 116.13
AFLfast,jpegtran,7,1621959684, 0, 0, 117.51
AFLfast,jpegtran,7,1621959694, 0, 0, 115.44
AFLfast,jpegtran,7,1621959699, 0, 0, 127.94
AFLfast,jpegtran,7,1621959725, 0, 0, 108.96
AFLfast,jpegtran,7,1621959730, 0, 0, 160.00
AFLfast,jpegtran,7,1621959745, 0, 0, 94.46
AFLfast,jpegtran,7,1621959781, 0, 0, 85.50
AFLfast,jpegtran,7,1621959811, 0, 0, 112.60
AFLfast,jpegtran,7,1621959832, 0, 0, 148.53
AFLfast,jpegtran,7,1621959868, 0, 0, 141.57
AFLfast,jpegtran,7,1621959873, 0, 0, 129.87
AFLfast,jpegtran,7,1621959878, 0, 0, 6.76
AFLfast,jpegtran,7,1621959883, 0, 0, 124.29
AFLfast,jpegtran,7,1621959893, 0, 0, 113.40
AFLfast,jpegtran,7,1621959899, 0, 0, 115.11
AFLfast,jpegtran,7,1621959904, 0, 0, 110.86
AFLfast,jpegtran,7,1621959909, 0, 0, 117.48
AFLfast,jpegtran,7,1621959914, 0, 0, 116.64
AFLfast,jpegtran,7,1621959924, 0, 0, 123.67
AFLfast,jpegtran,7,1621959929, 0, 0, 113.16
AFLfast,jpegtran,7,1621959939, 0, 0, 111.31
AFLfast,jpegtran,7,1621959975, 0, 0, 115.54
AFLfast,jpegtran,7,1621959996, 0, 0, 108.22
AFLfast,jpegtran,7,1621960011, 0, 0, 110.12
AFLfast,jpegtran,7,1621960021, 0, 0, 111.14
AFLfast,jpegtran,7,1621960031, 0, 0, 103.08
AFLfast,jpegtran,7,1621960052, 0, 0, 118.00
AFLfast,jpegtran,7,1621960088, 0, 0, 131.50
AFLfast,jpegtran,7,1621960216, 0, 0, 88.73
AFLfast,jpegtran,7,1621960221, 0, 0, 105.13
AFLfast,jpegtran,7,1621960226, 0, 0, 9.65
AFLfast,jpegtran,7,1621960232, 0, 0, 93.90
AFLfast,jpegtran,7,1621960262, 0, 0, 105.73
AFLfast,jpegtran,7,1621960283, 0, 0, 108.49
AFLfast,jpegtran,7,1621960288, 0, 0, 106.87
AFLfast,jpegtran,7,1621960293, 0, 0, 99.19
AFLfast,jpegtran,7,1621960339, 0, 0, 91.03
AFLfast,jpegtran,7,1621960344, 0, 0, 86.32
AFLfast,jpegtran,7,1621960350, 0, 0, 96.87
AFLfast,jpegtran,7,1621960375, 0, 0, 91.71
AFLfast,jpegtran,7,1621960416, 0, 0, 116.80
AFLfast,jpegtran,7,1621960468, 0, 0, 99.58
AFLfast,jpegtran,7,1621960540, 0, 0, 134.03
AFLfast,jpegtran,7,1621960545, 0, 0, 49.64
AFLfast,jpegtran,7,1621960551, 0, 0, 9.28
AFLfast,jpegtran,7,1621960577, 0, 0, 9.80
AFLfast,jpegtran,7,1621960582, 0, 0, 10.99
AFLfast,jpegtran,7,1621960587, 0, 0, 15.97
AFLfast,jpegtran,7,1621960597, 0, 0, 150.16
AFLfast,jpegtran,7,1621960602, 0, 0, 74.98
AFLfast,jpegtran,7,1621960633, 0, 0, 155.44
AFLfast,jpegtran,7,1621960648, 0, 0, 135.47
AFLfast,jpegtran,7,1621960725, 0, 0, 121.46
AFLfast,jpegtran,7,1621960792, 0, 0, 129.11
AFLfast,jpegtran,7,1621960802, 0, 0, 147.27
