alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,sqlite3,4,1624011170, 0, 0, 14.15
AFLfast,sqlite3,4,1624011195, 0, 0, 13.96
AFLfast,sqlite3,4,1624011211, 0, 0, 13.97
AFLfast,sqlite3,4,1624011226, 0, 0, 14.09
AFLfast,sqlite3,4,1624011247, 0, 0, 13.75
AFLfast,sqlite3,4,1624011262, 0, 0, 13.83
AFLfast,sqlite3,4,1624011293, 0, 0, 13.76
AFLfast,sqlite3,4,1624011318, 0, 0, 13.86
AFLfast,sqlite3,4,1624011344, 0, 0, 13.77
AFLfast,sqlite3,4,1624011354, 0, 0, 14.03
AFLfast,sqlite3,4,1624011365, 0, 0, 14.19
AFLfast,sqlite3,4,1624011391, 0, 0, 13.55
AFLfast,sqlite3,4,1624011396, 0, 0, 13.99
AFLfast,sqlite3,4,1624011401, 0, 0, 13.79
AFLfast,sqlite3,4,1624011422, 0, 0, 14.34
AFLfast,sqlite3,4,1624011437, 0, 0, 13.96
AFLfast,sqlite3,4,1624011448, 0, 0, 13.89
AFLfast,sqlite3,4,1624011463, 0, 0, 13.84
AFLfast,sqlite3,4,1624011483, 0, 0, 14.04
AFLfast,sqlite3,4,1624011489, 0, 0, 14.20
AFLfast,sqlite3,4,1624011509, 0, 0, 14.14
AFLfast,sqlite3,4,1624011525, 0, 0, 13.45
AFLfast,sqlite3,4,1624011550, 0, 0, 14.12
AFLfast,sqlite3,4,1624011581, 0, 0, 14.12
AFLfast,sqlite3,4,1624011612, 0, 0, 13.99
AFLfast,sqlite3,4,1624011632, 0, 0, 13.91
AFLfast,sqlite3,4,1624011642, 0, 0, 14.11
AFLfast,sqlite3,4,1624011668, 0, 0, 14.02
AFLfast,sqlite3,4,1624011699, 0, 0, 14.16
AFLfast,sqlite3,4,1624011710, 0, 0, 14.37
AFLfast,sqlite3,4,1624011730, 0, 0, 14.21
AFLfast,sqlite3,4,1624011751, 0, 0, 13.73
AFLfast,sqlite3,4,1624011771, 0, 0, 14.02
AFLfast,sqlite3,4,1624011781, 0, 0, 13.28
AFLfast,sqlite3,4,1624011802, 0, 0, 13.78
AFLfast,sqlite3,4,1624011807, 0, 0, 13.80
AFLfast,sqlite3,4,1624011823, 0, 0, 13.12
AFLfast,sqlite3,4,1624011854, 0, 0, 13.75
AFLfast,sqlite3,4,1624011884, 0, 0, 13.66
AFLfast,sqlite3,4,1624011900, 0, 0, 13.66
AFLfast,sqlite3,4,1624011910, 0, 0, 14.22
AFLfast,sqlite3,4,1624011921, 0, 0, 13.81
AFLfast,sqlite3,4,1624011926, 0, 0, 13.61
AFLfast,sqlite3,4,1624011936, 0, 0, 13.89
AFLfast,sqlite3,4,1624011951, 0, 0, 13.79
AFLfast,sqlite3,4,1624011966, 0, 0, 13.87
AFLfast,sqlite3,4,1624011972, 0, 0, 14.20
AFLfast,sqlite3,4,1624011987, 0, 0, 13.75
AFLfast,sqlite3,4,1624012008, 0, 0, 13.84
AFLfast,sqlite3,4,1624012028, 0, 0, 13.64
AFLfast,sqlite3,4,1624012034, 0, 0, 13.84
AFLfast,sqlite3,4,1624012054, 0, 0, 13.71
AFLfast,sqlite3,4,1624012085, 0, 0, 13.94
AFLfast,sqlite3,4,1624012096, 0, 0, 13.08
AFLfast,sqlite3,4,1624012106, 0, 0, 13.76
AFLfast,sqlite3,4,1624012121, 0, 0, 12.81
AFLfast,sqlite3,4,1624012137, 0, 0, 13.19
AFLfast,sqlite3,4,1624012142, 0, 0, 13.68
AFLfast,sqlite3,4,1624012152, 0, 0, 13.78
AFLfast,sqlite3,4,1624012172, 0, 0, 13.86
AFLfast,sqlite3,4,1624012193, 0, 0, 13.88
AFLfast,sqlite3,4,1624012203, 0, 0, 13.76
AFLfast,sqlite3,4,1624012219, 0, 0, 13.86
AFLfast,sqlite3,4,1624012244, 0, 0, 13.94
AFLfast,sqlite3,4,1624012260, 0, 0, 13.07
AFLfast,sqlite3,4,1624012280, 0, 0, 13.39
AFLfast,sqlite3,4,1624012290, 0, 0, 13.84
AFLfast,sqlite3,4,1624012306, 0, 0, 13.84
AFLfast,sqlite3,4,1624012326, 0, 0, 14.02
AFLfast,sqlite3,4,1624012342, 0, 0, 13.71
AFLfast,sqlite3,4,1624012347, 0, 0, 13.60
AFLfast,sqlite3,4,1624012372, 0, 0, 13.66
AFLfast,sqlite3,4,1624012398, 0, 0, 13.77
AFLfast,sqlite3,4,1624012408, 0, 0, 13.97
AFLfast,sqlite3,4,1624012439, 0, 0, 13.64
AFLfast,sqlite3,4,1624012459, 0, 0, 13.98
AFLfast,sqlite3,4,1624012470, 0, 0, 13.93
AFLfast,sqlite3,4,1624012475, 0, 0, 13.79
AFLfast,sqlite3,4,1624012490, 0, 0, 13.70
AFLfast,sqlite3,4,1624012506, 0, 0, 13.54
AFLfast,sqlite3,4,1624012531, 0, 0, 13.39
AFLfast,sqlite3,4,1624012551, 0, 0, 13.55
AFLfast,sqlite3,4,1624012562, 0, 0, 13.47
AFLfast,sqlite3,4,1624012567, 0, 0, 14.06
AFLfast,sqlite3,4,1624012583, 0, 0, 13.51
AFLfast,sqlite3,4,1624012613, 0, 0, 13.66
AFLfast,sqlite3,4,1624012634, 0, 0, 13.93
AFLfast,sqlite3,4,1624012655, 0, 0, 13.02
AFLfast,sqlite3,4,1624012670, 0, 0, 13.45
AFLfast,sqlite3,4,1624012685, 0, 0, 13.61
AFLfast,sqlite3,4,1624012705, 0, 0, 13.23
AFLfast,sqlite3,4,1624012716, 0, 0, 13.61
AFLfast,sqlite3,4,1624012726, 0, 0, 13.04
AFLfast,sqlite3,4,1624012746, 0, 0, 12.92
AFLfast,sqlite3,4,1624012772, 0, 0, 13.29
AFLfast,sqlite3,4,1624012792, 0, 0, 13.45
AFLfast,sqlite3,4,1624012813, 0, 0, 13.55
AFLfast,sqlite3,4,1624012834, 0, 0, 13.52
AFLfast,sqlite3,4,1624012839, 0, 0, 13.29
AFLfast,sqlite3,4,1624012870, 0, 0, 12.59
AFLfast,sqlite3,4,1624012895, 0, 0, 12.32
AFLfast,sqlite3,4,1624012911, 0, 0, 12.87
AFLfast,sqlite3,4,1624012921, 0, 0, 13.19
AFLfast,sqlite3,4,1624012931, 0, 0, 12.97
AFLfast,sqlite3,4,1624012947, 0, 0, 12.79
AFLfast,sqlite3,4,1624012952, 0, 0, 13.19
AFLfast,sqlite3,4,1624012972, 0, 0, 13.44
AFLfast,sqlite3,4,1624012993, 0, 0, 13.40
AFLfast,sqlite3,4,1624013013, 0, 0, 13.04
AFLfast,sqlite3,4,1624013044, 0, 0, 12.97
AFLfast,sqlite3,4,1624013059, 0, 0, 12.60
AFLfast,sqlite3,4,1624013069, 0, 0, 13.12
AFLfast,sqlite3,4,1624013090, 0, 0, 13.28
AFLfast,sqlite3,4,1624013127, 0, 0, 12.79
AFLfast,sqlite3,4,1624013137, 0, 0, 12.59
AFLfast,sqlite3,4,1624013163, 0, 0, 13.23
AFLfast,sqlite3,4,1624013173, 0, 0, 13.40
AFLfast,sqlite3,4,1624013184, 0, 0, 12.84
AFLfast,sqlite3,4,1624013209, 0, 0, 13.24
AFLfast,sqlite3,4,1624013235, 0, 0, 13.11
AFLfast,sqlite3,4,1624013240, 0, 0, 12.82
AFLfast,sqlite3,4,1624013255, 0, 0, 12.77
AFLfast,sqlite3,4,1624013271, 0, 0, 12.81
AFLfast,sqlite3,4,1624013291, 0, 0, 12.92
AFLfast,sqlite3,4,1624013307, 0, 0, 13.17
AFLfast,sqlite3,4,1624013327, 0, 0, 13.02
AFLfast,sqlite3,4,1624013353, 0, 0, 12.97
AFLfast,sqlite3,4,1624013358, 0, 0, 12.65
AFLfast,sqlite3,4,1624013384, 0, 0, 12.80
AFLfast,sqlite3,4,1624013394, 0, 0, 12.42
AFLfast,sqlite3,4,1624013420, 0, 0, 13.04
AFLfast,sqlite3,4,1624013430, 0, 0, 13.04
AFLfast,sqlite3,4,1624013445, 0, 0, 11.95
AFLfast,sqlite3,4,1624013461, 0, 0, 12.93
AFLfast,sqlite3,4,1624013467, 0, 0, 11.93
AFLfast,sqlite3,4,1624013497, 0, 0, 11.88
AFLfast,sqlite3,4,1624013528, 0, 0, 12.27
AFLfast,sqlite3,4,1624013544, 0, 0, 12.22
AFLfast,sqlite3,4,1624013564, 0, 0, 12.51
AFLfast,sqlite3,4,1624013585, 0, 0, 12.89
AFLfast,sqlite3,4,1624013605, 0, 0, 12.50
AFLfast,sqlite3,4,1624013610, 0, 0, 12.63
AFLfast,sqlite3,4,1624013641, 0, 0, 12.57
AFLfast,sqlite3,4,1624013671, 0, 0, 12.60
AFLfast,sqlite3,4,1624013682, 0, 0, 12.70
AFLfast,sqlite3,4,1624013708, 0, 0, 12.57
AFLfast,sqlite3,4,1624013723, 0, 0, 12.82
AFLfast,sqlite3,4,1624013748, 0, 0, 12.44
AFLfast,sqlite3,4,1624013754, 0, 0, 12.04
AFLfast,sqlite3,4,1624013784, 0, 0, 12.27
AFLfast,sqlite3,4,1624013805, 0, 0, 11.73
AFLfast,sqlite3,4,1624013831, 0, 0, 11.94
AFLfast,sqlite3,4,1624013841, 0, 0, 11.59
AFLfast,sqlite3,4,1624013856, 0, 0, 11.97
AFLfast,sqlite3,4,1624013872, 0, 0, 12.26
AFLfast,sqlite3,4,1624013882, 0, 0, 12.18
AFLfast,sqlite3,4,1624013887, 0, 0, 12.59
AFLfast,sqlite3,4,1624013898, 0, 0, 12.18
AFLfast,sqlite3,4,1624013934, 0, 0, 12.32
AFLfast,sqlite3,4,1624013954, 0, 0, 11.74
AFLfast,sqlite3,4,1624013980, 0, 0, 11.55
AFLfast,sqlite3,4,1624013995, 0, 0, 12.58
AFLfast,sqlite3,4,1624014021, 0, 0, 12.29
AFLfast,sqlite3,4,1624014046, 0, 0, 12.04
AFLfast,sqlite3,4,1624014052, 0, 0, 11.56
AFLfast,sqlite3,4,1624014072, 0, 0, 12.44
AFLfast,sqlite3,4,1624014088, 0, 0, 12.35
AFLfast,sqlite3,4,1624014108, 0, 0, 12.36
AFLfast,sqlite3,4,1624014129, 0, 0, 12.31
AFLfast,sqlite3,4,1624014139, 0, 0, 12.43
AFLfast,sqlite3,4,1624014150, 0, 0, 12.61
AFLfast,sqlite3,4,1624014155, 0, 0, 12.15
AFLfast,sqlite3,4,1624014175, 0, 0, 11.90
AFLfast,sqlite3,4,1624014191, 0, 0, 11.83
AFLfast,sqlite3,4,1624014206, 0, 0, 11.92
AFLfast,sqlite3,4,1624014227, 0, 0, 12.37
AFLfast,sqlite3,4,1624014232, 0, 0, 12.32
AFLfast,sqlite3,4,1624014258, 0, 0, 12.58
AFLfast,sqlite3,4,1624014263, 0, 0, 11.97
AFLfast,sqlite3,4,1624014284, 0, 0, 12.09
AFLfast,sqlite3,4,1624014314, 0, 0, 12.55
AFLfast,sqlite3,4,1624014335, 0, 0, 11.82
AFLfast,sqlite3,4,1624014351, 0, 0, 12.28
AFLfast,sqlite3,4,1624014361, 0, 0, 12.52
AFLfast,sqlite3,4,1624014386, 0, 0, 12.43
AFLfast,sqlite3,4,1624014412, 0, 0, 12.19
AFLfast,sqlite3,4,1624014417, 0, 0, 12.46
AFLfast,sqlite3,4,1624014427, 0, 0, 12.69
AFLfast,sqlite3,4,1624014453, 0, 0, 12.16
AFLfast,sqlite3,4,1624014474, 0, 0, 12.69
AFLfast,sqlite3,4,1624014489, 0, 0, 11.84
AFLfast,sqlite3,4,1624014515, 0, 0, 12.51
AFLfast,sqlite3,4,1624014531, 0, 0, 12.51
AFLfast,sqlite3,4,1624014541, 0, 0, 12.17
AFLfast,sqlite3,4,1624014577, 0, 0, 12.45
AFLfast,sqlite3,4,1624014597, 0, 0, 11.41
AFLfast,sqlite3,4,1624014607, 0, 0, 11.58
AFLfast,sqlite3,4,1624014617, 0, 0, 11.35
AFLfast,sqlite3,4,1624014643, 0, 0, 11.92
AFLfast,sqlite3,4,1624014648, 0, 0, 11.51
AFLfast,sqlite3,4,1624014669, 0, 0, 11.83
AFLfast,sqlite3,4,1624014695, 0, 0, 11.54
AFLfast,sqlite3,4,1624014716, 0, 0, 11.45
AFLfast,sqlite3,4,1624014731, 0, 0, 11.99
AFLfast,sqlite3,4,1624014741, 0, 0, 11.77
AFLfast,sqlite3,4,1624014772, 0, 0, 12.02
AFLfast,sqlite3,4,1624014793, 0, 0, 10.68
AFLfast,sqlite3,4,1624014809, 0, 0, 11.10
AFLfast,sqlite3,4,1624014819, 0, 0, 10.99
AFLfast,sqlite3,4,1624014850, 0, 0, 11.57
AFLfast,sqlite3,4,1624014860, 0, 0, 11.09
AFLfast,sqlite3,4,1624014886, 0, 0, 10.97
AFLfast,sqlite3,4,1624014917, 0, 0, 11.59
AFLfast,sqlite3,4,1624014922, 0, 0, 11.48
AFLfast,sqlite3,4,1624014932, 0, 0, 11.72
AFLfast,sqlite3,4,1624014947, 0, 0, 11.40
AFLfast,sqlite3,4,1624014973, 0, 0, 11.57
AFLfast,sqlite3,4,1624014994, 0, 0, 11.36
AFLfast,sqlite3,4,1624015004, 0, 0, 10.79
AFLfast,sqlite3,4,1624015020, 0, 0, 11.34
AFLfast,sqlite3,4,1624015025, 0, 0, 11.25
AFLfast,sqlite3,4,1624015051, 0, 0, 11.11
AFLfast,sqlite3,4,1624015081, 0, 0, 11.58
AFLfast,sqlite3,4,1624015113, 0, 0, 11.31
AFLfast,sqlite3,4,1624015133, 0, 0, 11.08
AFLfast,sqlite3,4,1624015154, 0, 0, 10.19
AFLfast,sqlite3,4,1624015169, 0, 0, 10.59
AFLfast,sqlite3,4,1624015190, 0, 0, 10.03
AFLfast,sqlite3,4,1624015196, 0, 0, 9.93
AFLfast,sqlite3,4,1624015221, 0, 0, 10.52
AFLfast,sqlite3,4,1624015236, 0, 0, 9.84
AFLfast,sqlite3,4,1624015267, 0, 0, 9.69
AFLfast,sqlite3,4,1624015304, 0, 0, 10.50
AFLfast,sqlite3,4,1624015330, 0, 0, 10.39
AFLfast,sqlite3,4,1624015355, 0, 0, 10.38
AFLfast,sqlite3,4,1624015365, 0, 0, 11.28
AFLfast,sqlite3,4,1624015371, 0, 0, 10.82
AFLfast,sqlite3,4,1624015386, 0, 0, 10.39
AFLfast,sqlite3,4,1624015417, 0, 0, 10.61
AFLfast,sqlite3,4,1624015454, 0, 0, 10.26
AFLfast,sqlite3,4,1624015469, 0, 0, 10.47
AFLfast,sqlite3,4,1624015484, 0, 0, 10.94
AFLfast,sqlite3,4,1624015500, 0, 0, 10.66
AFLfast,sqlite3,4,1624015505, 0, 0, 10.40
AFLfast,sqlite3,4,1624015520, 0, 0, 10.72
AFLfast,sqlite3,4,1624015541, 0, 0, 10.56
AFLfast,sqlite3,4,1624015562, 0, 0, 10.73
AFLfast,sqlite3,4,1624015578, 0, 0, 10.46
AFLfast,sqlite3,4,1624015598, 0, 0, 10.35
AFLfast,sqlite3,4,1624015619, 0, 0, 10.66
AFLfast,sqlite3,4,1624015645, 0, 0, 10.59
AFLfast,sqlite3,4,1624015650, 0, 0, 10.38
AFLfast,sqlite3,4,1624015665, 0, 0, 10.52
AFLfast,sqlite3,4,1624015691, 0, 0, 10.35
AFLfast,sqlite3,4,1624015723, 0, 0, 10.05
AFLfast,sqlite3,4,1624015749, 0, 0, 10.30
AFLfast,sqlite3,4,1624015774, 0, 0, 10.45
AFLfast,sqlite3,4,1624015795, 0, 0, 10.61
AFLfast,sqlite3,4,1624015800, 0, 0, 10.80
AFLfast,sqlite3,4,1624015841, 0, 0, 10.81
AFLfast,sqlite3,4,1624015867, 0, 0, 10.39
AFLfast,sqlite3,4,1624015903, 0, 0, 10.77
AFLfast,sqlite3,4,1624015934, 0, 0, 10.56
AFLfast,sqlite3,4,1624015945, 0, 0, 10.57
AFLfast,sqlite3,4,1624015961, 0, 0, 10.63
AFLfast,sqlite3,4,1624015971, 0, 0, 10.36
AFLfast,sqlite3,4,1624015976, 0, 0, 10.18
AFLfast,sqlite3,4,1624015997, 0, 0, 10.70
AFLfast,sqlite3,4,1624016023, 0, 0, 10.82
AFLfast,sqlite3,4,1624016038, 0, 0, 10.55
AFLfast,sqlite3,4,1624016069, 0, 0, 10.74
AFLfast,sqlite3,4,1624016100, 0, 0, 10.48
AFLfast,sqlite3,4,1624016115, 0, 0, 10.50
AFLfast,sqlite3,4,1624016131, 0, 0, 10.62
AFLfast,sqlite3,4,1624016136, 0, 0, 10.35
AFLfast,sqlite3,4,1624016173, 0, 0, 10.40
AFLfast,sqlite3,4,1624016209, 0, 0, 10.21
AFLfast,sqlite3,4,1624016230, 0, 0, 10.28
AFLfast,sqlite3,4,1624016250, 0, 0, 10.47
AFLfast,sqlite3,4,1624016271, 0, 0, 10.44
AFLfast,sqlite3,4,1624016292, 0, 0, 10.83
AFLfast,sqlite3,4,1624016328, 0, 0, 10.64
AFLfast,sqlite3,4,1624016338, 0, 0, 10.52
AFLfast,sqlite3,4,1624016343, 0, 0, 10.31
AFLfast,sqlite3,4,1624016369, 0, 0, 10.46
AFLfast,sqlite3,4,1624016390, 0, 0, 10.35
AFLfast,sqlite3,4,1624016411, 0, 0, 10.65
AFLfast,sqlite3,4,1624016426, 0, 0, 10.67
AFLfast,sqlite3,4,1624016446, 0, 0, 10.57
AFLfast,sqlite3,4,1624016467, 0, 0, 10.50
AFLfast,sqlite3,4,1624016472, 0, 0, 10.52
AFLfast,sqlite3,4,1624016488, 0, 0, 9.98
AFLfast,sqlite3,4,1624016508, 0, 0, 10.49
AFLfast,sqlite3,4,1624016539, 0, 0, 10.50
AFLfast,sqlite3,4,1624016564, 0, 0, 10.37
AFLfast,sqlite3,4,1624016580, 0, 0, 10.53
AFLfast,sqlite3,4,1624016595, 0, 0, 10.42
AFLfast,sqlite3,4,1624016600, 0, 0, 10.30
AFLfast,sqlite3,4,1624016636, 0, 0, 10.53
AFLfast,sqlite3,4,1624016662, 0, 0, 10.25
AFLfast,sqlite3,4,1624016678, 0, 0, 10.69
AFLfast,sqlite3,4,1624016714, 0, 0, 10.53
AFLfast,sqlite3,4,1624016734, 0, 0, 10.65
AFLfast,sqlite3,4,1624016750, 0, 0, 10.87
AFLfast,sqlite3,4,1624016771, 0, 0, 10.50
AFLfast,sqlite3,4,1624016776, 0, 0, 10.32
AFLfast,sqlite3,4,1624016812, 0, 0, 9.94
AFLfast,sqlite3,4,1624016839, 0, 0, 7.75
AFLfast,sqlite3,4,1624016880, 0, 0, 8.72
AFLfast,sqlite3,4,1624016912, 0, 0, 10.41
AFLfast,sqlite3,4,1624016922, 0, 0, 10.45
AFLfast,sqlite3,4,1624016943, 0, 0, 10.67
AFLfast,sqlite3,4,1624016948, 0, 0, 10.72
AFLfast,sqlite3,4,1624016963, 0, 0, 10.57
AFLfast,sqlite3,4,1624016974, 0, 0, 10.37
AFLfast,sqlite3,4,1624016994, 0, 0, 10.59
AFLfast,sqlite3,4,1624017004, 0, 0, 10.58
AFLfast,sqlite3,4,1624017030, 0, 0, 10.12
AFLfast,sqlite3,4,1624017046, 0, 0, 10.45
AFLfast,sqlite3,4,1624017051, 0, 0, 9.92
AFLfast,sqlite3,4,1624017087, 0, 0, 10.44
AFLfast,sqlite3,4,1624017103, 0, 0, 10.70
AFLfast,sqlite3,4,1624017133, 0, 0, 10.56
AFLfast,sqlite3,4,1624017154, 0, 0, 10.64
AFLfast,sqlite3,4,1624017164, 0, 0, 10.42
AFLfast,sqlite3,4,1624017185, 0, 0, 10.69
AFLfast,sqlite3,4,1624017211, 0, 0, 10.58
AFLfast,sqlite3,4,1624017216, 0, 0, 10.59
AFLfast,sqlite3,4,1624017237, 0, 0, 10.56
AFLfast,sqlite3,4,1624017263, 0, 0, 10.57
AFLfast,sqlite3,4,1624017294, 0, 0, 10.53
AFLfast,sqlite3,4,1624017315, 0, 0, 9.89
AFLfast,sqlite3,4,1624017345, 0, 0, 10.76
AFLfast,sqlite3,4,1624017366, 0, 0, 10.92
AFLfast,sqlite3,4,1624017371, 0, 0, 10.73
AFLfast,sqlite3,4,1624017397, 0, 0, 10.63
AFLfast,sqlite3,4,1624017423, 0, 0, 10.70
AFLfast,sqlite3,4,1624017444, 0, 0, 10.51
AFLfast,sqlite3,4,1624017459, 0, 0, 10.15
AFLfast,sqlite3,4,1624017495, 0, 0, 11.00
AFLfast,sqlite3,4,1624017531, 0, 0, 10.56
AFLfast,sqlite3,4,1624017536, 0, 0, 10.66
AFLfast,sqlite3,4,1624017567, 0, 0, 10.47
AFLfast,sqlite3,4,1624017593, 0, 0, 10.71
AFLfast,sqlite3,4,1624017634, 0, 0, 10.25
AFLfast,sqlite3,4,1624017655, 0, 0, 10.70
AFLfast,sqlite3,4,1624017686, 0, 0, 9.82
AFLfast,sqlite3,4,1624017712, 0, 0, 10.44
AFLfast,sqlite3,4,1624017738, 0, 0, 10.59
AFLfast,sqlite3,4,1624017743, 0, 0, 10.60
AFLfast,sqlite3,4,1624017768, 0, 0, 10.38
AFLfast,sqlite3,4,1624017799, 0, 0, 10.05
AFLfast,sqlite3,4,1624017820, 0, 0, 10.96
AFLfast,sqlite3,4,1624017856, 0, 0, 9.67
AFLfast,sqlite3,4,1624017866, 0, 0, 9.75
AFLfast,sqlite3,4,1624017882, 0, 0, 10.76
AFLfast,sqlite3,4,1624017908, 0, 0, 10.28
AFLfast,sqlite3,4,1624017913, 0, 0, 10.66
AFLfast,sqlite3,4,1624017939, 0, 0, 10.99
AFLfast,sqlite3,4,1624017974, 0, 0, 10.37
AFLfast,sqlite3,4,1624018005, 0, 0, 10.54
AFLfast,sqlite3,4,1624018021, 0, 0, 10.80
AFLfast,sqlite3,4,1624018046, 0, 0, 10.57
AFLfast,sqlite3,4,1624018061, 0, 0, 10.66
AFLfast,sqlite3,4,1624018077, 0, 0, 10.52
AFLfast,sqlite3,4,1624018103, 0, 0, 10.43
AFLfast,sqlite3,4,1624018124, 0, 0, 10.59
AFLfast,sqlite3,4,1624018135, 0, 0, 10.38
AFLfast,sqlite3,4,1624018155, 0, 0, 10.73
AFLfast,sqlite3,4,1624018186, 0, 0, 10.28
AFLfast,sqlite3,4,1624018202, 0, 0, 9.90
AFLfast,sqlite3,4,1624018207, 0, 0, 9.35
AFLfast,sqlite3,4,1624018238, 0, 0, 10.77
AFLfast,sqlite3,4,1624018269, 0, 0, 10.26
AFLfast,sqlite3,4,1624018305, 0, 0, 9.79
AFLfast,sqlite3,4,1624018326, 0, 0, 9.85
AFLfast,sqlite3,4,1624018347, 0, 0, 10.72
AFLfast,sqlite3,4,1624018378, 0, 0, 10.00
AFLfast,sqlite3,4,1624018398, 0, 0, 10.44
AFLfast,sqlite3,4,1624018403, 0, 0, 10.98
AFLfast,sqlite3,4,1624018424, 0, 0, 10.85
AFLfast,sqlite3,4,1624018460, 0, 0, 10.03
AFLfast,sqlite3,4,1624018496, 0, 0, 10.76
AFLfast,sqlite3,4,1624018527, 0, 0, 10.74
AFLfast,sqlite3,4,1624018564, 0, 0, 10.94
AFLfast,sqlite3,4,1624018574, 0, 0, 10.67
AFLfast,sqlite3,4,1624018579, 0, 0, 10.77
AFLfast,sqlite3,4,1624018599, 0, 0, 10.81
AFLfast,sqlite3,4,1624018630, 0, 0, 10.57
AFLfast,sqlite3,4,1624018661, 0, 0, 10.16
AFLfast,sqlite3,4,1624018697, 0, 0, 10.06
AFLfast,sqlite3,4,1624018728, 0, 0, 10.11
AFLfast,sqlite3,4,1624018743, 0, 0, 10.55
AFLfast,sqlite3,4,1624018749, 0, 0, 10.64
AFLfast,sqlite3,4,1624018774, 0, 0, 10.64
AFLfast,sqlite3,4,1624018789, 0, 0, 10.54
AFLfast,sqlite3,4,1624018805, 0, 0, 10.66
AFLfast,sqlite3,4,1624018836, 0, 0, 10.65
AFLfast,sqlite3,4,1624018866, 0, 0, 10.67
AFLfast,sqlite3,4,1624018892, 0, 0, 10.78
AFLfast,sqlite3,4,1624018898, 0, 0, 10.76
AFLfast,sqlite3,4,1624018929, 0, 0, 10.33
AFLfast,sqlite3,4,1624018945, 0, 0, 11.24
AFLfast,sqlite3,4,1624018976, 0, 0, 10.73
AFLfast,sqlite3,4,1624018986, 0, 0, 10.60
