alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,sqlite3,4,1624010532, 3, 14, 18, 8, 0, 2.57%, 0, 0, 2, 13.82
AFLfast,sqlite3,4,1624010558, 3, 16, 18, 8, 0, 2.57%, 0, 0, 2, 14.07
AFLfast,sqlite3,4,1624010578, 3, 17, 18, 8, 0, 2.57%, 0, 0, 2, 13.96
AFLfast,sqlite3,4,1624010583, 4, 0, 18, 8, 0, 2.57%, 0, 0, 2, 13.93
AFLfast,sqlite3,4,1624010599, 4, 1, 18, 8, 0, 2.57%, 0, 0, 2, 13.26
AFLfast,sqlite3,4,1624010620, 4, 6, 18, 7, 0, 2.57%, 0, 0, 2, 13.54
AFLfast,sqlite3,4,1624010651, 4, 10, 18, 6, 0, 2.57%, 0, 0, 2, 12.29
AFLfast,sqlite3,4,1624010682, 4, 12, 18, 6, 0, 2.57%, 0, 0, 2, 11.07
AFLfast,sqlite3,4,1624010708, 4, 13, 18, 6, 0, 2.57%, 0, 0, 2, 12.38
AFLfast,sqlite3,4,1624010729, 4, 14, 18, 6, 0, 2.57%, 0, 0, 2, 12.91
AFLfast,sqlite3,4,1624010739, 4, 16, 18, 6, 0, 2.57%, 0, 0, 2, 13.47
AFLfast,sqlite3,4,1624010754, 5, 0, 18, 6, 0, 2.57%, 0, 0, 2, 14.63
AFLfast,sqlite3,4,1624010780, 5, 5, 18, 6, 0, 2.57%, 0, 0, 2, 14.95
AFLfast,sqlite3,4,1624010801, 5, 10, 18, 5, 0, 2.57%, 0, 0, 2, 14.05
AFLfast,sqlite3,4,1624010827, 5, 12, 18, 5, 0, 2.57%, 0, 0, 2, 13.74
AFLfast,sqlite3,4,1624010837, 5, 13, 18, 5, 0, 2.57%, 0, 0, 2, 13.38
AFLfast,sqlite3,4,1624010863, 5, 14, 18, 5, 0, 2.57%, 0, 0, 2, 13.41
AFLfast,sqlite3,4,1624010873, 5, 16, 18, 5, 0, 2.57%, 0, 0, 2, 13.34
AFLfast,sqlite3,4,1624010899, 6, 0, 18, 5, 0, 2.57%, 0, 0, 2, 13.72
AFLfast,sqlite3,4,1624010924, 6, 2, 18, 5, 0, 2.57%, 0, 0, 2, 13.31
AFLfast,sqlite3,4,1624010935, 6, 3, 18, 4, 0, 2.57%, 0, 0, 2, 13.41
AFLfast,sqlite3,4,1624010970, 6, 7, 18, 3, 0, 2.57%, 0, 0, 2, 13.68
AFLfast,sqlite3,4,1624010991, 6, 10, 18, 3, 0, 2.57%, 0, 0, 2, 13.39
AFLfast,sqlite3,4,1624011017, 6, 12, 18, 3, 0, 2.57%, 0, 0, 2, 13.97
AFLfast,sqlite3,4,1624011048, 6, 13, 18, 3, 0, 2.57%, 0, 0, 2, 14.12
AFLfast,sqlite3,4,1624011058, 6, 14, 18, 3, 0, 2.57%, 0, 0, 2, 14.14
AFLfast,sqlite3,4,1624011088, 6, 16, 18, 3, 0, 2.57%, 0, 0, 2, 13.92
AFLfast,sqlite3,4,1624011103, 6, 17, 18, 3, 0, 2.57%, 0, 0, 2, 14.07
AFLfast,sqlite3,4,1624011108, 7, 0, 18, 3, 0, 2.57%, 0, 0, 2, 14.24
AFLfast,sqlite3,4,1624011134, 7, 8, 18, 3, 0, 2.57%, 0, 0, 2, 14.23
AFLfast,sqlite3,4,1624011170, 7, 10, 18, 2, 0, 2.57%, 0, 0, 2, 14.15
AFLfast,sqlite3,4,1624011195, 7, 12, 18, 2, 0, 2.57%, 0, 0, 2, 13.96
AFLfast,sqlite3,4,1624011211, 7, 13, 18, 2, 0, 2.57%, 0, 0, 2, 13.97
AFLfast,sqlite3,4,1624011226, 7, 14, 18, 2, 0, 2.57%, 0, 0, 2, 14.09
AFLfast,sqlite3,4,1624011247, 7, 16, 18, 2, 0, 2.57%, 0, 0, 2, 13.75
AFLfast,sqlite3,4,1624011262, 8, 0, 18, 2, 0, 2.57%, 0, 0, 2, 13.83
AFLfast,sqlite3,4,1624011293, 8, 10, 18, 2, 0, 2.57%, 0, 0, 2, 13.76
AFLfast,sqlite3,4,1624011318, 8, 12, 18, 2, 0, 2.57%, 0, 0, 2, 13.86
AFLfast,sqlite3,4,1624011344, 8, 13, 18, 2, 0, 2.57%, 0, 0, 2, 13.77
AFLfast,sqlite3,4,1624011354, 8, 14, 18, 2, 0, 2.57%, 0, 0, 2, 14.03
AFLfast,sqlite3,4,1624011365, 8, 15, 18, 2, 0, 2.57%, 0, 0, 2, 14.19
AFLfast,sqlite3,4,1624011391, 8, 16, 18, 1, 0, 2.57%, 0, 0, 2, 13.55
AFLfast,sqlite3,4,1624011396, 8, 17, 18, 1, 0, 2.57%, 0, 0, 2, 13.99
AFLfast,sqlite3,4,1624011401, 9, 0, 18, 1, 0, 2.57%, 0, 0, 2, 13.79
AFLfast,sqlite3,4,1624011422, 9, 9, 18, 1, 0, 2.57%, 0, 0, 2, 14.34
AFLfast,sqlite3,4,1624011437, 9, 10, 18, 0, 0, 2.57%, 0, 0, 2, 13.96
AFLfast,sqlite3,4,1624011448, 9, 11, 18, 0, 0, 2.57%, 0, 0, 2, 13.89
AFLfast,sqlite3,4,1624011463, 9, 12, 18, 0, 0, 2.57%, 0, 0, 2, 13.84
AFLfast,sqlite3,4,1624011483, 9, 13, 18, 0, 0, 2.57%, 0, 0, 2, 14.04
AFLfast,sqlite3,4,1624011489, 9, 14, 18, 0, 0, 2.57%, 0, 0, 2, 14.20
AFLfast,sqlite3,4,1624011509, 9, 16, 18, 0, 0, 2.57%, 0, 0, 2, 14.14
AFLfast,sqlite3,4,1624011525, 10, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.45
AFLfast,sqlite3,4,1624011550, 10, 10, 18, 0, 0, 2.57%, 0, 0, 2, 14.12
AFLfast,sqlite3,4,1624011581, 10, 12, 18, 0, 0, 2.57%, 0, 0, 2, 14.12
AFLfast,sqlite3,4,1624011612, 10, 13, 18, 0, 0, 2.57%, 0, 0, 2, 13.99
AFLfast,sqlite3,4,1624011632, 10, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.91
AFLfast,sqlite3,4,1624011642, 10, 16, 18, 0, 0, 2.57%, 0, 0, 2, 14.11
AFLfast,sqlite3,4,1624011668, 11, 0, 18, 0, 0, 2.57%, 0, 0, 2, 14.02
AFLfast,sqlite3,4,1624011699, 11, 2, 18, 0, 0, 2.57%, 0, 0, 2, 14.16
AFLfast,sqlite3,4,1624011710, 11, 10, 18, 0, 0, 2.57%, 0, 0, 2, 14.37
AFLfast,sqlite3,4,1624011730, 11, 12, 18, 0, 0, 2.57%, 0, 0, 2, 14.21
AFLfast,sqlite3,4,1624011751, 11, 13, 18, 0, 0, 2.57%, 0, 0, 2, 13.73
AFLfast,sqlite3,4,1624011771, 11, 14, 18, 0, 0, 2.57%, 0, 0, 2, 14.02
AFLfast,sqlite3,4,1624011781, 11, 16, 18, 0, 0, 2.57%, 0, 0, 2, 13.28
AFLfast,sqlite3,4,1624011802, 11, 17, 18, 0, 0, 2.57%, 0, 0, 2, 13.78
AFLfast,sqlite3,4,1624011807, 12, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.80
AFLfast,sqlite3,4,1624011823, 12, 10, 18, 0, 0, 2.57%, 0, 0, 2, 13.12
AFLfast,sqlite3,4,1624011854, 12, 12, 18, 0, 0, 2.57%, 0, 0, 2, 13.75
AFLfast,sqlite3,4,1624011884, 12, 13, 18, 0, 0, 2.57%, 0, 0, 2, 13.66
AFLfast,sqlite3,4,1624011900, 12, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.66
AFLfast,sqlite3,4,1624011910, 12, 16, 18, 0, 0, 2.57%, 0, 0, 2, 14.22
AFLfast,sqlite3,4,1624011921, 12, 17, 18, 0, 0, 2.57%, 0, 0, 2, 13.81
AFLfast,sqlite3,4,1624011926, 13, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.61
AFLfast,sqlite3,4,1624011936, 13, 10, 18, 0, 0, 2.57%, 0, 0, 2, 13.89
AFLfast,sqlite3,4,1624011951, 13, 11, 18, 0, 0, 2.57%, 0, 0, 2, 13.79
AFLfast,sqlite3,4,1624011966, 13, 12, 18, 0, 0, 2.57%, 0, 0, 2, 13.87
AFLfast,sqlite3,4,1624011972, 13, 13, 18, 0, 0, 2.57%, 0, 0, 2, 14.20
AFLfast,sqlite3,4,1624011987, 13, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.75
AFLfast,sqlite3,4,1624012008, 13, 16, 18, 0, 0, 2.57%, 0, 0, 2, 13.84
AFLfast,sqlite3,4,1624012028, 13, 17, 18, 0, 0, 2.57%, 0, 0, 2, 13.64
AFLfast,sqlite3,4,1624012034, 14, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.84
AFLfast,sqlite3,4,1624012054, 14, 10, 18, 0, 0, 2.57%, 0, 0, 2, 13.71
AFLfast,sqlite3,4,1624012085, 14, 12, 18, 0, 0, 2.57%, 0, 0, 2, 13.94
AFLfast,sqlite3,4,1624012096, 14, 13, 18, 0, 0, 2.57%, 0, 0, 2, 13.08
AFLfast,sqlite3,4,1624012106, 14, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.76
AFLfast,sqlite3,4,1624012121, 14, 16, 18, 0, 0, 2.57%, 0, 0, 2, 12.81
AFLfast,sqlite3,4,1624012137, 14, 17, 18, 0, 0, 2.57%, 0, 0, 2, 13.19
AFLfast,sqlite3,4,1624012142, 15, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.68
AFLfast,sqlite3,4,1624012152, 15, 10, 18, 0, 0, 2.57%, 0, 0, 2, 13.78
AFLfast,sqlite3,4,1624012172, 15, 12, 18, 0, 0, 2.57%, 0, 0, 2, 13.86
AFLfast,sqlite3,4,1624012193, 15, 13, 18, 0, 0, 2.57%, 0, 0, 2, 13.88
AFLfast,sqlite3,4,1624012203, 15, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.76
AFLfast,sqlite3,4,1624012219, 15, 16, 18, 0, 0, 2.57%, 0, 0, 2, 13.86
AFLfast,sqlite3,4,1624012244, 16, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.94
AFLfast,sqlite3,4,1624012260, 16, 10, 18, 0, 0, 2.57%, 0, 0, 2, 13.07
AFLfast,sqlite3,4,1624012280, 16, 12, 18, 0, 0, 2.57%, 0, 0, 2, 13.39
AFLfast,sqlite3,4,1624012290, 16, 13, 18, 0, 0, 2.57%, 0, 0, 2, 13.84
AFLfast,sqlite3,4,1624012306, 16, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.84
AFLfast,sqlite3,4,1624012326, 16, 16, 18, 0, 0, 2.57%, 0, 0, 2, 14.02
AFLfast,sqlite3,4,1624012342, 16, 17, 18, 0, 0, 2.57%, 0, 0, 2, 13.71
AFLfast,sqlite3,4,1624012347, 17, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.60
AFLfast,sqlite3,4,1624012372, 17, 10, 18, 0, 0, 2.57%, 0, 0, 2, 13.66
AFLfast,sqlite3,4,1624012398, 17, 12, 18, 0, 0, 2.57%, 0, 0, 2, 13.77
AFLfast,sqlite3,4,1624012408, 17, 13, 18, 0, 0, 2.57%, 0, 0, 2, 13.97
AFLfast,sqlite3,4,1624012439, 17, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.64
AFLfast,sqlite3,4,1624012459, 17, 16, 18, 0, 0, 2.57%, 0, 0, 2, 13.98
AFLfast,sqlite3,4,1624012470, 17, 17, 18, 0, 0, 2.57%, 0, 0, 2, 13.93
AFLfast,sqlite3,4,1624012475, 18, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.79
AFLfast,sqlite3,4,1624012490, 18, 9, 18, 0, 0, 2.57%, 0, 0, 2, 13.70
AFLfast,sqlite3,4,1624012506, 18, 10, 18, 0, 0, 2.57%, 0, 0, 2, 13.54
AFLfast,sqlite3,4,1624012531, 18, 12, 18, 0, 0, 2.57%, 0, 0, 2, 13.39
AFLfast,sqlite3,4,1624012551, 18, 13, 18, 0, 0, 2.57%, 0, 0, 2, 13.55
AFLfast,sqlite3,4,1624012562, 18, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.47
AFLfast,sqlite3,4,1624012567, 18, 16, 18, 0, 0, 2.57%, 0, 0, 2, 14.06
AFLfast,sqlite3,4,1624012583, 19, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.51
AFLfast,sqlite3,4,1624012613, 19, 8, 18, 0, 0, 2.57%, 0, 0, 2, 13.66
AFLfast,sqlite3,4,1624012634, 19, 10, 18, 0, 0, 2.57%, 0, 0, 2, 13.93
AFLfast,sqlite3,4,1624012655, 19, 12, 18, 0, 0, 2.57%, 0, 0, 2, 13.02
AFLfast,sqlite3,4,1624012670, 19, 13, 18, 0, 0, 2.57%, 0, 0, 2, 13.45
AFLfast,sqlite3,4,1624012685, 19, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.61
AFLfast,sqlite3,4,1624012705, 19, 16, 18, 0, 0, 2.57%, 0, 0, 2, 13.23
AFLfast,sqlite3,4,1624012716, 20, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.61
AFLfast,sqlite3,4,1624012726, 20, 10, 18, 0, 0, 2.57%, 0, 0, 2, 13.04
AFLfast,sqlite3,4,1624012746, 20, 12, 18, 0, 0, 2.57%, 0, 0, 2, 12.92
AFLfast,sqlite3,4,1624012772, 20, 13, 18, 0, 0, 2.57%, 0, 0, 2, 13.29
AFLfast,sqlite3,4,1624012792, 20, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.45
AFLfast,sqlite3,4,1624012813, 20, 16, 18, 0, 0, 2.57%, 0, 0, 2, 13.55
AFLfast,sqlite3,4,1624012834, 20, 17, 18, 0, 0, 2.57%, 0, 0, 2, 13.52
AFLfast,sqlite3,4,1624012839, 21, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.29
AFLfast,sqlite3,4,1624012870, 21, 10, 18, 0, 0, 2.57%, 0, 0, 2, 12.59
AFLfast,sqlite3,4,1624012895, 21, 12, 18, 0, 0, 2.57%, 0, 0, 2, 12.32
AFLfast,sqlite3,4,1624012911, 21, 13, 18, 0, 0, 2.57%, 0, 0, 2, 12.87
AFLfast,sqlite3,4,1624012921, 21, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.19
AFLfast,sqlite3,4,1624012931, 21, 16, 18, 0, 0, 2.57%, 0, 0, 2, 12.97
AFLfast,sqlite3,4,1624012947, 21, 17, 18, 0, 0, 2.57%, 0, 0, 2, 12.79
AFLfast,sqlite3,4,1624012952, 22, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.19
AFLfast,sqlite3,4,1624012972, 22, 9, 18, 0, 0, 2.57%, 0, 0, 2, 13.44
AFLfast,sqlite3,4,1624012993, 22, 10, 18, 0, 0, 2.57%, 0, 0, 2, 13.40
AFLfast,sqlite3,4,1624013013, 22, 12, 18, 0, 0, 2.57%, 0, 0, 2, 13.04
AFLfast,sqlite3,4,1624013044, 22, 13, 18, 0, 0, 2.57%, 0, 0, 2, 12.97
AFLfast,sqlite3,4,1624013059, 22, 14, 18, 0, 0, 2.57%, 0, 0, 2, 12.60
AFLfast,sqlite3,4,1624013069, 22, 16, 18, 0, 0, 2.57%, 0, 0, 2, 13.12
AFLfast,sqlite3,4,1624013090, 23, 0, 18, 0, 0, 2.57%, 0, 0, 2, 13.28
AFLfast,sqlite3,4,1624013127, 23, 4, 18, 0, 0, 2.57%, 0, 0, 2, 12.79
AFLfast,sqlite3,4,1624013137, 23, 10, 18, 0, 0, 2.57%, 0, 0, 2, 12.59
AFLfast,sqlite3,4,1624013163, 23, 12, 18, 0, 0, 2.57%, 0, 0, 2, 13.23
AFLfast,sqlite3,4,1624013173, 23, 13, 18, 0, 0, 2.57%, 0, 0, 2, 13.40
AFLfast,sqlite3,4,1624013184, 23, 14, 18, 0, 0, 2.57%, 0, 0, 2, 12.84
AFLfast,sqlite3,4,1624013209, 23, 16, 18, 0, 0, 2.57%, 0, 0, 2, 13.24
AFLfast,sqlite3,4,1624013235, 23, 17, 18, 0, 0, 2.57%, 0, 0, 2, 13.11
AFLfast,sqlite3,4,1624013240, 24, 0, 18, 0, 0, 2.57%, 0, 0, 2, 12.82
AFLfast,sqlite3,4,1624013255, 24, 10, 18, 0, 0, 2.57%, 0, 0, 2, 12.77
AFLfast,sqlite3,4,1624013271, 24, 12, 18, 0, 0, 2.57%, 0, 0, 2, 12.81
AFLfast,sqlite3,4,1624013291, 24, 13, 18, 0, 0, 2.57%, 0, 0, 2, 12.92
AFLfast,sqlite3,4,1624013307, 24, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.17
AFLfast,sqlite3,4,1624013327, 24, 16, 18, 0, 0, 2.57%, 0, 0, 2, 13.02
AFLfast,sqlite3,4,1624013353, 24, 17, 18, 0, 0, 2.57%, 0, 0, 2, 12.97
AFLfast,sqlite3,4,1624013358, 25, 0, 18, 0, 0, 2.57%, 0, 0, 2, 12.65
AFLfast,sqlite3,4,1624013384, 25, 10, 18, 0, 0, 2.57%, 0, 0, 2, 12.80
AFLfast,sqlite3,4,1624013394, 25, 12, 18, 0, 0, 2.57%, 0, 0, 2, 12.42
AFLfast,sqlite3,4,1624013420, 25, 13, 18, 0, 0, 2.57%, 0, 0, 2, 13.04
AFLfast,sqlite3,4,1624013430, 25, 14, 18, 0, 0, 2.57%, 0, 0, 2, 13.04
AFLfast,sqlite3,4,1624013445, 25, 16, 18, 0, 0, 2.57%, 0, 0, 2, 11.95
AFLfast,sqlite3,4,1624013461, 25, 17, 18, 0, 0, 2.57%, 0, 0, 2, 12.93
AFLfast,sqlite3,4,1624013467, 26, 0, 18, 0, 0, 2.57%, 0, 0, 2, 11.93
AFLfast,sqlite3,4,1624013497, 26, 10, 18, 0, 0, 2.57%, 0, 0, 2, 11.88
AFLfast,sqlite3,4,1624013528, 26, 12, 18, 0, 0, 2.57%, 0, 0, 2, 12.27
AFLfast,sqlite3,4,1624013544, 26, 13, 18, 0, 0, 2.57%, 0, 0, 2, 12.22
AFLfast,sqlite3,4,1624013564, 26, 14, 18, 0, 0, 2.57%, 0, 0, 2, 12.51
AFLfast,sqlite3,4,1624013585, 26, 16, 18, 0, 0, 2.57%, 0, 0, 2, 12.89
AFLfast,sqlite3,4,1624013605, 26, 17, 18, 0, 0, 2.57%, 0, 0, 2, 12.50
AFLfast,sqlite3,4,1624013610, 27, 0, 18, 0, 0, 2.57%, 0, 0, 2, 12.63
AFLfast,sqlite3,4,1624013641, 27, 10, 18, 0, 0, 2.57%, 0, 0, 2, 12.57
AFLfast,sqlite3,4,1624013671, 27, 12, 18, 0, 0, 2.57%, 0, 0, 2, 12.60
AFLfast,sqlite3,4,1624013682, 27, 13, 18, 0, 0, 2.57%, 0, 0, 2, 12.70
AFLfast,sqlite3,4,1624013708, 27, 14, 18, 0, 0, 2.57%, 0, 0, 2, 12.57
AFLfast,sqlite3,4,1624013723, 27, 16, 18, 0, 0, 2.57%, 0, 0, 2, 12.82
AFLfast,sqlite3,4,1624013748, 27, 17, 18, 0, 0, 2.57%, 0, 0, 2, 12.44
AFLfast,sqlite3,4,1624013754, 28, 0, 18, 0, 0, 2.57%, 0, 0, 2, 12.04
AFLfast,sqlite3,4,1624013784, 28, 10, 18, 0, 0, 2.57%, 0, 0, 2, 12.27
AFLfast,sqlite3,4,1624013805, 28, 11, 18, 0, 0, 2.57%, 0, 0, 2, 11.73
AFLfast,sqlite3,4,1624013831, 28, 12, 18, 0, 0, 2.57%, 0, 0, 2, 11.94
AFLfast,sqlite3,4,1624013841, 28, 13, 18, 0, 0, 2.57%, 0, 0, 2, 11.59
AFLfast,sqlite3,4,1624013856, 28, 14, 18, 0, 0, 2.57%, 0, 0, 2, 11.97
AFLfast,sqlite3,4,1624013872, 28, 16, 18, 0, 0, 2.57%, 0, 0, 2, 12.26
AFLfast,sqlite3,4,1624013882, 28, 17, 18, 0, 0, 2.57%, 0, 0, 2, 12.18
AFLfast,sqlite3,4,1624013887, 29, 0, 18, 0, 0, 2.57%, 0, 0, 2, 12.59
AFLfast,sqlite3,4,1624013898, 29, 6, 18, 0, 0, 2.57%, 0, 0, 2, 12.18
AFLfast,sqlite3,4,1624013934, 29, 10, 18, 0, 0, 2.57%, 0, 0, 2, 12.32
AFLfast,sqlite3,4,1624013954, 29, 12, 18, 0, 0, 2.57%, 0, 0, 2, 11.74
AFLfast,sqlite3,4,1624013980, 29, 13, 18, 0, 0, 2.57%, 0, 0, 2, 11.55
AFLfast,sqlite3,4,1624013995, 29, 14, 18, 0, 0, 2.57%, 0, 0, 2, 12.58
AFLfast,sqlite3,4,1624014021, 29, 16, 18, 0, 0, 2.57%, 0, 0, 2, 12.29
AFLfast,sqlite3,4,1624014046, 29, 17, 18, 0, 0, 2.57%, 0, 0, 2, 12.04
AFLfast,sqlite3,4,1624014052, 30, 0, 18, 0, 0, 2.57%, 0, 0, 2, 11.56
AFLfast,sqlite3,4,1624014072, 30, 10, 18, 0, 0, 2.57%, 0, 0, 2, 12.44
AFLfast,sqlite3,4,1624014088, 30, 12, 18, 0, 0, 2.57%, 0, 0, 2, 12.35
AFLfast,sqlite3,4,1624014108, 30, 13, 18, 0, 0, 2.57%, 0, 0, 2, 12.36
AFLfast,sqlite3,4,1624014129, 30, 14, 18, 0, 0, 2.57%, 0, 0, 2, 12.31
AFLfast,sqlite3,4,1624014139, 30, 16, 18, 0, 0, 2.57%, 0, 0, 2, 12.43
AFLfast,sqlite3,4,1624014150, 30, 17, 18, 0, 0, 2.57%, 0, 0, 2, 12.61
AFLfast,sqlite3,4,1624014155, 31, 0, 18, 0, 0, 2.57%, 0, 0, 2, 12.15
AFLfast,sqlite3,4,1624014175, 31, 10, 18, 0, 0, 2.57%, 0, 0, 2, 11.90
AFLfast,sqlite3,4,1624014191, 31, 12, 18, 0, 0, 2.57%, 0, 0, 2, 11.83
AFLfast,sqlite3,4,1624014206, 31, 13, 18, 0, 0, 2.57%, 0, 0, 2, 11.92
AFLfast,sqlite3,4,1624014227, 31, 14, 18, 0, 0, 2.57%, 0, 0, 2, 12.37
AFLfast,sqlite3,4,1624014232, 31, 16, 18, 0, 0, 2.57%, 0, 0, 2, 12.32
AFLfast,sqlite3,4,1624014258, 31, 17, 18, 0, 0, 2.57%, 0, 0, 2, 12.58
AFLfast,sqlite3,4,1624014263, 32, 0, 18, 0, 0, 2.57%, 0, 0, 2, 11.97
AFLfast,sqlite3,4,1624014284, 32, 6, 18, 0, 0, 2.57%, 0, 0, 2, 12.09
AFLfast,sqlite3,4,1624014314, 32, 10, 18, 0, 0, 2.57%, 0, 0, 2, 12.55
AFLfast,sqlite3,4,1624014335, 32, 12, 18, 0, 0, 2.57%, 0, 0, 2, 11.82
AFLfast,sqlite3,4,1624014351, 32, 13, 18, 0, 0, 2.57%, 0, 0, 2, 12.28
AFLfast,sqlite3,4,1624014361, 32, 14, 18, 0, 0, 2.57%, 0, 0, 2, 12.52
AFLfast,sqlite3,4,1624014386, 32, 16, 18, 0, 0, 2.57%, 0, 0, 2, 12.43
AFLfast,sqlite3,4,1624014412, 32, 17, 18, 0, 0, 2.57%, 0, 0, 2, 12.19
AFLfast,sqlite3,4,1624014417, 33, 0, 18, 0, 0, 2.57%, 0, 0, 2, 12.46
AFLfast,sqlite3,4,1624014427, 33, 10, 18, 0, 0, 2.57%, 0, 0, 2, 12.69
AFLfast,sqlite3,4,1624014453, 33, 12, 18, 0, 0, 2.57%, 0, 0, 2, 12.16
AFLfast,sqlite3,4,1624014474, 33, 13, 18, 0, 0, 2.57%, 0, 0, 2, 12.69
AFLfast,sqlite3,4,1624014489, 33, 14, 18, 0, 0, 2.57%, 0, 0, 2, 11.84
AFLfast,sqlite3,4,1624014515, 33, 16, 18, 0, 0, 2.57%, 0, 0, 2, 12.51
AFLfast,sqlite3,4,1624014531, 34, 0, 18, 0, 0, 2.57%, 0, 0, 2, 12.51
AFLfast,sqlite3,4,1624014541, 34, 10, 18, 0, 0, 2.57%, 0, 0, 2, 12.17
AFLfast,sqlite3,4,1624014577, 34, 12, 18, 0, 0, 2.57%, 0, 0, 2, 12.45
AFLfast,sqlite3,4,1624014597, 34, 13, 18, 0, 0, 2.57%, 0, 0, 2, 11.41
AFLfast,sqlite3,4,1624014607, 34, 14, 18, 0, 0, 2.57%, 0, 0, 2, 11.58
