alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,objdump,2,1623738019, 0, 0, 167.60
AFLfast,objdump,2,1623738024, 0, 0, 170.80
AFLfast,objdump,2,1623738029, 0, 0, 165.95
AFLfast,objdump,2,1623738034, 0, 0, 155.27
AFLfast,objdump,2,1623738040, 0, 0, 156.38
AFLfast,objdump,2,1623738045, 0, 0, 163.77
AFLfast,objdump,2,1623738050, 0, 0, 157.66
AFLfast,objdump,2,1623738055, 0, 0, 182.71
AFLfast,objdump,2,1623738060, 0, 0, 167.91
AFLfast,objdump,2,1623738065, 0, 0, 165.92
AFLfast,objdump,2,1623738070, 0, 0, 186.72
AFLfast,objdump,2,1623738075, 0, 0, 176.04
AFLfast,objdump,2,1623738080, 0, 0, 160.86
AFLfast,objdump,2,1623738085, 0, 0, 180.42
AFLfast,objdump,2,1623738090, 0, 0, 168.98
AFLfast,objdump,2,1623738096, 0, 0, 154.63
AFLfast,objdump,2,1623738101, 0, 0, 168.12
AFLfast,objdump,2,1623738106, 0, 0, 151.85
AFLfast,objdump,2,1623738111, 0, 0, 152.38
AFLfast,objdump,2,1623738116, 0, 0, 156.88
AFLfast,objdump,2,1623738121, 0, 0, 180.10
AFLfast,objdump,2,1623738126, 0, 0, 150.60
AFLfast,objdump,2,1623738132, 0, 0, 163.38
AFLfast,objdump,2,1623738137, 0, 0, 8.37
AFLfast,objdump,2,1623738142, 0, 0, 151.81
AFLfast,objdump,2,1623738147, 0, 0, 157.69
AFLfast,objdump,2,1623738152, 0, 0, 151.67
AFLfast,objdump,2,1623738157, 0, 0, 155.12
AFLfast,objdump,2,1623738162, 0, 0, 151.70
AFLfast,objdump,2,1623738167, 0, 0, 143.25
AFLfast,objdump,2,1623738172, 0, 0, 158.30
AFLfast,objdump,2,1623738177, 0, 0, 138.44
AFLfast,objdump,2,1623738182, 0, 0, 142.16
AFLfast,objdump,2,1623738187, 0, 0, 51.82
AFLfast,objdump,2,1623738193, 0, 0, 130.23
AFLfast,objdump,2,1623738198, 0, 0, 141.66
AFLfast,objdump,2,1623738203, 0, 0, 142.18
AFLfast,objdump,2,1623738208, 0, 0, 139.08
AFLfast,objdump,2,1623738213, 0, 0, 147.91
AFLfast,objdump,2,1623738218, 0, 0, 138.43
AFLfast,objdump,2,1623738223, 0, 0, 140.75
AFLfast,objdump,2,1623738228, 0, 0, 138.11
AFLfast,objdump,2,1623738233, 0, 0, 149.02
AFLfast,objdump,2,1623738239, 0, 0, 144.29
AFLfast,objdump,2,1623738244, 0, 0, 140.38
AFLfast,objdump,2,1623738249, 0, 0, 143.11
AFLfast,objdump,2,1623738254, 0, 0, 141.93
AFLfast,objdump,2,1623738259, 0, 0, 143.84
AFLfast,objdump,2,1623738265, 0, 0, 142.93
AFLfast,objdump,2,1623738270, 0, 0, 141.48
AFLfast,objdump,2,1623738275, 0, 0, 136.68
AFLfast,objdump,2,1623738280, 0, 0, 145.39
AFLfast,objdump,2,1623738285, 0, 0, 138.63
AFLfast,objdump,2,1623738290, 0, 0, 155.29
AFLfast,objdump,2,1623738295, 0, 0, 113.98
AFLfast,objdump,2,1623738300, 0, 0, 133.69
AFLfast,objdump,2,1623738306, 0, 0, 7.22
AFLfast,objdump,2,1623738311, 0, 0, 145.10
AFLfast,objdump,2,1623738316, 0, 0, 145.61
AFLfast,objdump,2,1623738321, 0, 0, 139.46
AFLfast,objdump,2,1623738326, 0, 0, 141.66
AFLfast,objdump,2,1623738331, 0, 0, 142.17
AFLfast,objdump,2,1623738336, 0, 0, 142.56
AFLfast,objdump,2,1623738342, 0, 0, 140.39
AFLfast,objdump,2,1623738347, 0, 0, 147.80
AFLfast,objdump,2,1623738352, 0, 0, 136.94
AFLfast,objdump,2,1623738357, 0, 0, 140.69
AFLfast,objdump,2,1623738362, 0, 0, 145.46
AFLfast,objdump,2,1623738367, 0, 0, 143.63
AFLfast,objdump,2,1623738372, 0, 0, 136.50
AFLfast,objdump,2,1623738377, 0, 0, 162.93
AFLfast,objdump,2,1623738383, 0, 0, 137.64
AFLfast,objdump,2,1623738388, 0, 0, 133.78
AFLfast,objdump,2,1623738393, 0, 0, 138.42
AFLfast,objdump,2,1623738398, 0, 0, 144.78
AFLfast,objdump,2,1623738403, 0, 0, 147.76
AFLfast,objdump,2,1623738408, 0, 0, 134.79
AFLfast,objdump,2,1623738413, 0, 0, 140.59
AFLfast,objdump,2,1623738418, 0, 0, 131.48
AFLfast,objdump,2,1623738423, 0, 0, 127.88
AFLfast,objdump,2,1623738429, 0, 0, 123.54
AFLfast,objdump,2,1623738439, 0, 0, 129.56
AFLfast,objdump,2,1623738444, 0, 0, 126.04
AFLfast,objdump,2,1623738449, 0, 0, 137.78
AFLfast,objdump,2,1623738459, 0, 0, 134.85
AFLfast,objdump,2,1623738465, 0, 0, 131.44
AFLfast,objdump,2,1623738470, 0, 0, 130.58
AFLfast,objdump,2,1623738475, 0, 0, 129.79
AFLfast,objdump,2,1623738480, 0, 0, 132.13
AFLfast,objdump,2,1623738485, 0, 0, 126.31
AFLfast,objdump,2,1623738490, 0, 0, 132.10
AFLfast,objdump,2,1623738495, 0, 0, 134.21
AFLfast,objdump,2,1623738500, 0, 0, 125.92
AFLfast,objdump,2,1623738506, 0, 0, 126.35
AFLfast,objdump,2,1623738511, 0, 0, 128.92
AFLfast,objdump,2,1623738516, 0, 0, 127.08
AFLfast,objdump,2,1623738521, 0, 0, 123.18
AFLfast,objdump,2,1623738526, 0, 0, 153.09
AFLfast,objdump,2,1623738531, 0, 0, 131.44
AFLfast,objdump,2,1623738536, 0, 0, 126.19
AFLfast,objdump,2,1623738541, 0, 0, 109.55
AFLfast,objdump,2,1623738552, 0, 0, 129.58
AFLfast,objdump,2,1623738557, 0, 0, 135.93
AFLfast,objdump,2,1623738562, 0, 0, 133.41
AFLfast,objdump,2,1623738567, 0, 0, 133.07
AFLfast,objdump,2,1623738572, 0, 0, 137.37
AFLfast,objdump,2,1623738577, 0, 0, 133.96
AFLfast,objdump,2,1623738582, 0, 0, 131.62
AFLfast,objdump,2,1623738587, 0, 0, 116.39
AFLfast,objdump,2,1623738592, 0, 0, 126.69
AFLfast,objdump,2,1623738598, 0, 0, 136.29
AFLfast,objdump,2,1623738603, 0, 0, 132.16
AFLfast,objdump,2,1623738608, 0, 0, 128.13
AFLfast,objdump,2,1623738613, 0, 0, 121.66
AFLfast,objdump,2,1623738618, 0, 0, 132.27
AFLfast,objdump,2,1623738623, 0, 0, 130.07
AFLfast,objdump,2,1623738629, 0, 0, 131.59
AFLfast,objdump,2,1623738634, 0, 0, 137.89
AFLfast,objdump,2,1623738639, 0, 0, 135.15
AFLfast,objdump,2,1623738644, 0, 0, 129.48
AFLfast,objdump,2,1623738649, 0, 0, 46.81
AFLfast,objdump,2,1623738654, 0, 0, 16.30
AFLfast,objdump,2,1623738660, 0, 0, 102.80
AFLfast,objdump,2,1623738665, 0, 0, 138.96
AFLfast,objdump,2,1623738670, 0, 0, 134.03
AFLfast,objdump,2,1623738675, 0, 0, 124.41
AFLfast,objdump,2,1623738680, 0, 0, 122.34
AFLfast,objdump,2,1623738685, 0, 0, 127.78
AFLfast,objdump,2,1623738690, 0, 0, 134.09
AFLfast,objdump,2,1623738696, 0, 0, 124.71
AFLfast,objdump,2,1623738701, 0, 0, 119.99
AFLfast,objdump,2,1623738706, 0, 0, 122.87
AFLfast,objdump,2,1623738711, 0, 0, 5.46
AFLfast,objdump,2,1623738716, 0, 0, 127.36
AFLfast,objdump,2,1623738721, 0, 0, 127.14
AFLfast,objdump,2,1623738726, 0, 0, 125.24
AFLfast,objdump,2,1623738731, 0, 0, 122.28
AFLfast,objdump,2,1623738736, 0, 0, 123.52
AFLfast,objdump,2,1623738741, 0, 0, 128.54
AFLfast,objdump,2,1623738747, 0, 0, 122.42
AFLfast,objdump,2,1623738752, 0, 0, 120.20
AFLfast,objdump,2,1623738757, 0, 0, 115.67
AFLfast,objdump,2,1623738762, 0, 0, 117.43
AFLfast,objdump,2,1623738767, 0, 0, 121.13
AFLfast,objdump,2,1623738772, 0, 0, 119.71
AFLfast,objdump,2,1623738777, 0, 0, 120.28
AFLfast,objdump,2,1623738782, 0, 0, 113.71
AFLfast,objdump,2,1623738787, 0, 0, 119.86
AFLfast,objdump,2,1623738793, 0, 0, 119.80
AFLfast,objdump,2,1623738798, 0, 0, 118.84
AFLfast,objdump,2,1623738803, 0, 0, 115.89
AFLfast,objdump,2,1623738808, 0, 0, 120.43
AFLfast,objdump,2,1623738813, 0, 0, 116.06
AFLfast,objdump,2,1623738818, 0, 0, 107.25
AFLfast,objdump,2,1623738824, 0, 0, 102.93
AFLfast,objdump,2,1623738829, 0, 0, 106.60
AFLfast,objdump,2,1623738834, 0, 0, 108.54
AFLfast,objdump,2,1623738839, 0, 0, 110.36
AFLfast,objdump,2,1623738844, 0, 0, 111.60
AFLfast,objdump,2,1623738849, 0, 0, 116.16
AFLfast,objdump,2,1623738855, 0, 0, 114.15
AFLfast,objdump,2,1623738860, 0, 0, 109.30
AFLfast,objdump,2,1623738865, 0, 0, 109.50
AFLfast,objdump,2,1623738870, 0, 0, 109.27
AFLfast,objdump,2,1623738875, 0, 0, 116.92
AFLfast,objdump,2,1623738880, 0, 0, 103.60
AFLfast,objdump,2,1623738885, 0, 0, 113.96
AFLfast,objdump,2,1623738891, 0, 0, 92.05
AFLfast,objdump,2,1623738901, 0, 0, 106.85
AFLfast,objdump,2,1623738906, 0, 0, 105.08
AFLfast,objdump,2,1623738911, 0, 0, 104.65
AFLfast,objdump,2,1623738916, 0, 0, 116.62
AFLfast,objdump,2,1623738921, 0, 0, 148.66
AFLfast,objdump,2,1623738926, 0, 0, 119.70
AFLfast,objdump,2,1623738931, 0, 0, 109.94
AFLfast,objdump,2,1623738936, 0, 0, 110.87
AFLfast,objdump,2,1623738941, 0, 0, 34.14
AFLfast,objdump,2,1623738947, 0, 0, 86.33
AFLfast,objdump,2,1623738952, 0, 0, 97.59
AFLfast,objdump,2,1623738957, 0, 0, 100.02
AFLfast,objdump,2,1623738967, 0, 0, 107.56
AFLfast,objdump,2,1623738972, 0, 0, 112.87
AFLfast,objdump,2,1623738977, 0, 0, 106.72
AFLfast,objdump,2,1623738982, 0, 0, 110.19
AFLfast,objdump,2,1623738987, 0, 0, 109.11
AFLfast,objdump,2,1623738992, 0, 0, 105.84
AFLfast,objdump,2,1623738997, 0, 0, 108.19
AFLfast,objdump,2,1623739003, 0, 0, 56.63
AFLfast,objdump,2,1623739008, 0, 0, 96.18
AFLfast,objdump,2,1623739013, 0, 0, 100.63
AFLfast,objdump,2,1623739018, 0, 0, 107.82
AFLfast,objdump,2,1623739023, 0, 0, 103.20
AFLfast,objdump,2,1623739033, 0, 0, 112.07
AFLfast,objdump,2,1623739039, 0, 0, 80.04
AFLfast,objdump,2,1623739044, 0, 0, 98.98
AFLfast,objdump,2,1623739054, 0, 0, 115.73
AFLfast,objdump,2,1623739059, 0, 0, 110.47
AFLfast,objdump,2,1623739064, 0, 0, 105.61
AFLfast,objdump,2,1623739069, 0, 0, 111.14
AFLfast,objdump,2,1623739074, 0, 0, 108.68
AFLfast,objdump,2,1623739080, 0, 0, 108.25
AFLfast,objdump,2,1623739085, 0, 0, 101.53
AFLfast,objdump,2,1623739090, 0, 0, 99.41
AFLfast,objdump,2,1623739100, 0, 0, 110.75
AFLfast,objdump,2,1623739105, 0, 0, 112.63
AFLfast,objdump,2,1623739111, 0, 0, 107.68
AFLfast,objdump,2,1623739116, 0, 0, 119.45
AFLfast,objdump,2,1623739121, 0, 0, 6.45
AFLfast,objdump,2,1623739126, 0, 0, 95.98
AFLfast,objdump,2,1623739131, 0, 0, 116.72
AFLfast,objdump,2,1623739136, 0, 0, 106.07
AFLfast,objdump,2,1623739146, 0, 0, 96.32
AFLfast,objdump,2,1623739151, 0, 0, 106.98
AFLfast,objdump,2,1623739157, 0, 0, 103.37
AFLfast,objdump,2,1623739162, 0, 0, 109.65
AFLfast,objdump,2,1623739167, 0, 0, 133.77
AFLfast,objdump,2,1623739172, 0, 0, 101.26
AFLfast,objdump,2,1623739177, 0, 0, 97.92
AFLfast,objdump,2,1623739182, 0, 0, 106.62
AFLfast,objdump,2,1623739192, 0, 0, 99.94
AFLfast,objdump,2,1623739198, 0, 0, 100.11
AFLfast,objdump,2,1623739203, 0, 0, 13.82
AFLfast,objdump,2,1623739208, 0, 0, 99.06
AFLfast,objdump,2,1623739213, 0, 0, 104.50
AFLfast,objdump,2,1623739218, 0, 0, 102.66
AFLfast,objdump,2,1623739223, 0, 0, 19.00
AFLfast,objdump,2,1623739229, 0, 0, 2.74
AFLfast,objdump,2,1623739239, 0, 0, 101.12
AFLfast,objdump,2,1623739244, 0, 0, 102.60
AFLfast,objdump,2,1623739249, 0, 0, 99.90
AFLfast,objdump,2,1623739254, 0, 0, 91.85
AFLfast,objdump,2,1623739265, 0, 0, 101.11
AFLfast,objdump,2,1623739270, 0, 0, 99.91
AFLfast,objdump,2,1623739275, 0, 0, 105.38
AFLfast,objdump,2,1623739280, 0, 0, 104.47
AFLfast,objdump,2,1623739285, 0, 0, 7.54
AFLfast,objdump,2,1623739290, 0, 0, 103.49
AFLfast,objdump,2,1623739295, 0, 0, 103.06
AFLfast,objdump,2,1623739300, 0, 0, 84.05
AFLfast,objdump,2,1623739305, 0, 0, 98.08
AFLfast,objdump,2,1623739311, 0, 0, 102.07
AFLfast,objdump,2,1623739316, 0, 0, 103.26
AFLfast,objdump,2,1623739321, 0, 0, 100.61
AFLfast,objdump,2,1623739326, 0, 0, 97.95
AFLfast,objdump,2,1623739336, 0, 0, 100.06
AFLfast,objdump,2,1623739342, 0, 0, 98.86
AFLfast,objdump,2,1623739347, 0, 0, 99.33
AFLfast,objdump,2,1623739352, 0, 0, 102.27
AFLfast,objdump,2,1623739357, 0, 0, 101.93
AFLfast,objdump,2,1623739362, 0, 0, 105.26
AFLfast,objdump,2,1623739367, 0, 0, 9.55
AFLfast,objdump,2,1623739373, 0, 0, 95.49
AFLfast,objdump,2,1623739383, 0, 0, 99.17
AFLfast,objdump,2,1623739388, 0, 0, 95.07
AFLfast,objdump,2,1623739394, 0, 0, 99.64
AFLfast,objdump,2,1623739399, 0, 0, 105.96
AFLfast,objdump,2,1623739404, 0, 0, 4.41
AFLfast,objdump,2,1623739409, 0, 0, 101.48
AFLfast,objdump,2,1623739414, 0, 0, 102.34
AFLfast,objdump,2,1623739419, 0, 0, 105.31
AFLfast,objdump,2,1623739425, 0, 0, 104.64
AFLfast,objdump,2,1623739430, 0, 0, 102.67
AFLfast,objdump,2,1623739435, 0, 0, 105.39
AFLfast,objdump,2,1623739440, 0, 0, 101.45
AFLfast,objdump,2,1623739445, 0, 0, 87.33
AFLfast,objdump,2,1623739455, 0, 0, 99.65
AFLfast,objdump,2,1623739461, 0, 0, 98.92
AFLfast,objdump,2,1623739466, 0, 0, 100.93
AFLfast,objdump,2,1623739471, 0, 0, 109.16
AFLfast,objdump,2,1623739476, 0, 0, 103.55
AFLfast,objdump,2,1623739481, 0, 0, 103.32
AFLfast,objdump,2,1623739486, 0, 0, 99.08
AFLfast,objdump,2,1623739491, 0, 0, 104.32
AFLfast,objdump,2,1623739502, 0, 0, 98.43
AFLfast,objdump,2,1623739507, 0, 0, 2.57
AFLfast,objdump,2,1623739512, 0, 0, 102.79
AFLfast,objdump,2,1623739517, 0, 0, 104.53
AFLfast,objdump,2,1623739522, 0, 0, 101.43
AFLfast,objdump,2,1623739528, 0, 0, 60.08
AFLfast,objdump,2,1623739533, 0, 0, 86.14
AFLfast,objdump,2,1623739538, 0, 0, 107.77
AFLfast,objdump,2,1623739543, 0, 0, 111.32
AFLfast,objdump,2,1623739548, 0, 0, 105.61
AFLfast,objdump,2,1623739553, 0, 0, 100.88
AFLfast,objdump,2,1623739558, 0, 0, 104.67
AFLfast,objdump,2,1623739563, 0, 0, 109.01
AFLfast,objdump,2,1623739573, 0, 0, 106.77
AFLfast,objdump,2,1623739579, 0, 0, 103.94
AFLfast,objdump,2,1623739584, 0, 0, 13.64
AFLfast,objdump,2,1623739589, 0, 0, 103.82
AFLfast,objdump,2,1623739594, 0, 0, 82.78
AFLfast,objdump,2,1623739599, 0, 0, 2.59
AFLfast,objdump,2,1623739606, 0, 0, 11.63
AFLfast,objdump,2,1623739611, 0, 0, 99.99
AFLfast,objdump,2,1623739622, 0, 0, 83.03
AFLfast,objdump,2,1623739627, 0, 0, 13.10
AFLfast,objdump,2,1623739632, 0, 0, 101.19
AFLfast,objdump,2,1623739637, 0, 0, 89.12
AFLfast,objdump,2,1623739642, 0, 0, 96.92
AFLfast,objdump,2,1623739647, 0, 0, 107.47
AFLfast,objdump,2,1623739653, 0, 0, 109.03
AFLfast,objdump,2,1623739658, 0, 0, 105.63
AFLfast,objdump,2,1623739663, 0, 0, 105.75
AFLfast,objdump,2,1623739668, 0, 0, 103.90
AFLfast,objdump,2,1623739673, 0, 0, 100.66
AFLfast,objdump,2,1623739678, 0, 0, 102.00
AFLfast,objdump,2,1623739683, 0, 0, 100.94
AFLfast,objdump,2,1623739694, 0, 0, 109.32
AFLfast,objdump,2,1623739699, 0, 0, 103.42
AFLfast,objdump,2,1623739704, 0, 0, 98.88
AFLfast,objdump,2,1623739709, 0, 0, 105.09
AFLfast,objdump,2,1623739714, 0, 0, 106.67
AFLfast,objdump,2,1623739720, 0, 0, 105.18
AFLfast,objdump,2,1623739725, 0, 0, 96.32
AFLfast,objdump,2,1623739730, 0, 0, 97.47
AFLfast,objdump,2,1623739740, 0, 0, 103.57
AFLfast,objdump,2,1623739745, 0, 0, 97.63
AFLfast,objdump,2,1623739751, 0, 0, 98.48
AFLfast,objdump,2,1623739756, 0, 0, 100.41
AFLfast,objdump,2,1623739761, 0, 0, 102.40
AFLfast,objdump,2,1623739766, 0, 0, 98.11
AFLfast,objdump,2,1623739771, 0, 0, 101.28
AFLfast,objdump,2,1623739777, 0, 0, 99.08
AFLfast,objdump,2,1623739787, 0, 0, 99.67
AFLfast,objdump,2,1623739792, 0, 0, 102.49
AFLfast,objdump,2,1623739797, 0, 0, 103.13
AFLfast,objdump,2,1623739802, 0, 0, 104.37
AFLfast,objdump,2,1623739813, 0, 0, 90.77
AFLfast,objdump,2,1623739818, 0, 0, 111.36
AFLfast,objdump,2,1623739823, 0, 0, 94.09
AFLfast,objdump,2,1623739828, 0, 0, 101.33
AFLfast,objdump,2,1623739833, 0, 0, 101.56
AFLfast,objdump,2,1623739838, 0, 0, 104.90
AFLfast,objdump,2,1623739844, 0, 0, 101.63
AFLfast,objdump,2,1623739849, 0, 0, 99.66
AFLfast,objdump,2,1623739859, 0, 0, 100.80
AFLfast,objdump,2,1623739864, 0, 0, 100.62
AFLfast,objdump,2,1623739869, 0, 0, 98.43
AFLfast,objdump,2,1623739874, 0, 0, 102.78
AFLfast,objdump,2,1623739879, 0, 0, 98.57
AFLfast,objdump,2,1623739885, 0, 0, 103.94
AFLfast,objdump,2,1623739890, 0, 0, 2.95
AFLfast,objdump,2,1623739895, 0, 0, 90.71
AFLfast,objdump,2,1623739905, 0, 0, 98.03
AFLfast,objdump,2,1623739911, 0, 0, 97.37
AFLfast,objdump,2,1623739916, 0, 0, 101.46
AFLfast,objdump,2,1623739921, 0, 0, 103.72
AFLfast,objdump,2,1623739927, 0, 0, 104.67
AFLfast,objdump,2,1623739932, 0, 0, 99.49
AFLfast,objdump,2,1623739937, 0, 0, 96.62
AFLfast,objdump,2,1623739942, 0, 0, 100.85
AFLfast,objdump,2,1623739952, 0, 0, 15.21
AFLfast,objdump,2,1623739957, 0, 0, 103.69
AFLfast,objdump,2,1623739963, 0, 0, 102.88
AFLfast,objdump,2,1623739968, 0, 0, 105.47
AFLfast,objdump,2,1623739973, 0, 0, 100.83
AFLfast,objdump,2,1623739978, 0, 0, 102.38
AFLfast,objdump,2,1623739983, 0, 0, 107.20
AFLfast,objdump,2,1623739988, 0, 0, 99.93
AFLfast,objdump,2,1623739994, 0, 0, 108.02
AFLfast,objdump,2,1623739999, 0, 0, 101.80
AFLfast,objdump,2,1623740004, 0, 0, 98.64
AFLfast,objdump,2,1623740009, 0, 0, 109.99
AFLfast,objdump,2,1623740014, 0, 0, 103.63
AFLfast,objdump,2,1623740024, 0, 0, 103.58
AFLfast,objdump,2,1623740029, 0, 0, 97.88
AFLfast,objdump,2,1623740035, 0, 0, 102.24
AFLfast,objdump,2,1623740040, 0, 0, 105.17
AFLfast,objdump,2,1623740045, 0, 0, 4.23
AFLfast,objdump,2,1623740050, 0, 0, 100.78
AFLfast,objdump,2,1623740055, 0, 0, 103.14
AFLfast,objdump,2,1623740060, 0, 0, 97.24
AFLfast,objdump,2,1623740065, 0, 0, 104.59
AFLfast,objdump,2,1623740071, 0, 0, 102.69
AFLfast,objdump,2,1623740076, 0, 0, 99.39
AFLfast,objdump,2,1623740081, 0, 0, 92.47
AFLfast,objdump,2,1623740086, 0, 0, 102.56
AFLfast,objdump,2,1623740096, 0, 0, 97.81
AFLfast,objdump,2,1623740101, 0, 0, 98.57
AFLfast,objdump,2,1623740107, 0, 0, 101.13
AFLfast,objdump,2,1623740112, 0, 0, 102.17
AFLfast,objdump,2,1623740117, 0, 0, 105.00
AFLfast,objdump,2,1623740123, 0, 0, 97.97
AFLfast,objdump,2,1623740128, 0, 0, 92.91
AFLfast,objdump,2,1623740133, 0, 0, 97.78
AFLfast,objdump,2,1623740138, 0, 0, 101.79
AFLfast,objdump,2,1623740143, 0, 0, 104.94
AFLfast,objdump,2,1623740148, 0, 0, 100.55
AFLfast,objdump,2,1623740153, 0, 0, 87.66
AFLfast,objdump,2,1623740158, 0, 0, 92.45
AFLfast,objdump,2,1623740169, 0, 0, 97.90
AFLfast,objdump,2,1623740174, 0, 0, 99.45
AFLfast,objdump,2,1623740179, 0, 0, 96.44
AFLfast,objdump,2,1623740185, 0, 0, 99.00
AFLfast,objdump,2,1623740190, 0, 0, 90.00
AFLfast,objdump,2,1623740195, 0, 0, 96.82
AFLfast,objdump,2,1623740200, 0, 0, 98.58
AFLfast,objdump,2,1623740205, 0, 0, 98.04
AFLfast,objdump,2,1623740210, 0, 0, 101.77
AFLfast,objdump,2,1623740215, 0, 0, 100.24
AFLfast,objdump,2,1623740221, 0, 0, 100.40
AFLfast,objdump,2,1623740226, 0, 0, 97.36
AFLfast,objdump,2,1623740231, 0, 0, 97.16
AFLfast,objdump,2,1623740241, 0, 0, 93.42
AFLfast,objdump,2,1623740246, 0, 0, 94.00
AFLfast,objdump,2,1623740251, 0, 0, 99.41
AFLfast,objdump,2,1623740256, 0, 0, 106.69
AFLfast,objdump,2,1623740262, 0, 0, 100.55
AFLfast,objdump,2,1623740267, 0, 0, 100.08
AFLfast,objdump,2,1623740272, 0, 0, 98.40
AFLfast,objdump,2,1623740277, 0, 0, 98.82
AFLfast,objdump,2,1623740282, 0, 0, 104.15
AFLfast,objdump,2,1623740287, 0, 0, 102.43
AFLfast,objdump,2,1623740292, 0, 0, 97.80
AFLfast,objdump,2,1623740297, 0, 0, 93.75
AFLfast,objdump,2,1623740302, 0, 0, 109.85
AFLfast,objdump,2,1623740313, 0, 0, 17.86
AFLfast,objdump,2,1623740318, 0, 0, 102.51
AFLfast,objdump,2,1623740323, 0, 0, 99.59
AFLfast,objdump,2,1623740328, 0, 0, 105.00
AFLfast,objdump,2,1623740338, 0, 0, 95.99
AFLfast,objdump,2,1623740343, 0, 0, 95.83
AFLfast,objdump,2,1623740348, 0, 0, 93.71
AFLfast,objdump,2,1623740354, 0, 0, 103.97
AFLfast,objdump,2,1623740359, 0, 0, 100.55
AFLfast,objdump,2,1623740364, 0, 0, 96.89
AFLfast,objdump,2,1623740369, 0, 0, 99.78
AFLfast,objdump,2,1623740375, 0, 0, 95.87
AFLfast,objdump,2,1623740385, 0, 0, 99.87
AFLfast,objdump,2,1623740390, 0, 0, 101.07
AFLfast,objdump,2,1623740395, 0, 0, 99.04
AFLfast,objdump,2,1623740400, 0, 0, 104.88
AFLfast,objdump,2,1623740410, 0, 0, 102.36
AFLfast,objdump,2,1623740415, 0, 0, 2.55
AFLfast,objdump,2,1623740421, 0, 0, 116.69
AFLfast,objdump,2,1623740426, 0, 0, 107.13
AFLfast,objdump,2,1623740431, 0, 0, 103.89
AFLfast,objdump,2,1623740436, 0, 0, 93.28
AFLfast,objdump,2,1623740441, 0, 0, 99.62
AFLfast,objdump,2,1623740447, 0, 0, 94.95
AFLfast,objdump,2,1623740457, 0, 0, 98.26
AFLfast,objdump,2,1623740462, 0, 0, 101.28
AFLfast,objdump,2,1623740467, 0, 0, 94.20
AFLfast,objdump,2,1623740473, 0, 0, 97.91
AFLfast,objdump,2,1623740483, 0, 0, 101.35
AFLfast,objdump,2,1623740488, 0, 0, 90.59
AFLfast,objdump,2,1623740493, 0, 0, 96.44
AFLfast,objdump,2,1623740498, 0, 0, 98.32
AFLfast,objdump,2,1623740508, 0, 0, 99.64
AFLfast,objdump,2,1623740514, 0, 0, 100.27
AFLfast,objdump,2,1623740519, 0, 0, 98.86
AFLfast,objdump,2,1623740524, 0, 0, 102.97
AFLfast,objdump,2,1623740529, 0, 0, 101.80
AFLfast,objdump,2,1623740534, 0, 0, 101.62
AFLfast,objdump,2,1623740539, 0, 0, 102.54
