alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,jpegtran,11,1623913452, 0, 0, 92.00
AFLfast,jpegtran,11,1623913458, 0, 0, 251.04
AFLfast,jpegtran,11,1623913463, 0, 0, 272.99
AFLfast,jpegtran,11,1623913468, 0, 0, 267.55
AFLfast,jpegtran,11,1623913473, 0, 0, 187.49
AFLfast,jpegtran,11,1623913483, 0, 0, 165.32
AFLfast,jpegtran,11,1623913494, 0, 0, 138.06
AFLfast,jpegtran,11,1623913504, 0, 0, 143.11
AFLfast,jpegtran,11,1623913514, 0, 0, 155.95
AFLfast,jpegtran,11,1623913519, 0, 0, 168.43
AFLfast,jpegtran,11,1623913530, 0, 0, 151.76
AFLfast,jpegtran,11,1623913535, 0, 0, 147.28
AFLfast,jpegtran,11,1623913545, 0, 0, 146.00
AFLfast,jpegtran,11,1623913555, 0, 0, 163.96
AFLfast,jpegtran,11,1623913565, 0, 0, 149.85
AFLfast,jpegtran,11,1623913576, 0, 0, 147.33
AFLfast,jpegtran,11,1623913606, 0, 0, 140.15
AFLfast,jpegtran,11,1623913683, 0, 0, 130.96
AFLfast,jpegtran,11,1623913688, 0, 0, 8.01
AFLfast,jpegtran,11,1623913699, 0, 0, 133.95
AFLfast,jpegtran,11,1623913704, 0, 0, 125.39
AFLfast,jpegtran,11,1623913709, 0, 0, 118.33
AFLfast,jpegtran,11,1623913714, 0, 0, 117.72
AFLfast,jpegtran,11,1623913719, 0, 0, 15.43
AFLfast,jpegtran,11,1623913734, 0, 0, 125.52
AFLfast,jpegtran,11,1623913739, 0, 0, 124.11
AFLfast,jpegtran,11,1623913744, 0, 0, 116.70
AFLfast,jpegtran,11,1623913750, 0, 0, 115.57
AFLfast,jpegtran,11,1623913755, 0, 0, 125.03
AFLfast,jpegtran,11,1623913760, 0, 0, 124.57
AFLfast,jpegtran,11,1623913765, 0, 0, 127.69
AFLfast,jpegtran,11,1623913780, 0, 0, 34.61
AFLfast,jpegtran,11,1623913786, 0, 0, 9.75
AFLfast,jpegtran,11,1623913796, 0, 0, 122.77
AFLfast,jpegtran,11,1623913801, 0, 0, 70.22
AFLfast,jpegtran,11,1623913816, 0, 0, 9.43
AFLfast,jpegtran,11,1623913822, 0, 0, 89.60
AFLfast,jpegtran,11,1623913827, 0, 0, 66.36
AFLfast,jpegtran,11,1623913832, 0, 0, 55.64
AFLfast,jpegtran,11,1623913842, 0, 0, 49.00
AFLfast,jpegtran,11,1623913847, 0, 0, 16.35
AFLfast,jpegtran,11,1623913853, 0, 0, 45.08
AFLfast,jpegtran,11,1623913868, 0, 0, 31.42
AFLfast,jpegtran,11,1623913878, 0, 0, 68.45
AFLfast,jpegtran,11,1623913883, 0, 0, 82.18
AFLfast,jpegtran,11,1623913888, 0, 0, 5.38
AFLfast,jpegtran,11,1623913899, 0, 0, 68.67
AFLfast,jpegtran,11,1623913904, 0, 0, 111.11
AFLfast,jpegtran,11,1623913914, 0, 0, 58.85
AFLfast,jpegtran,11,1623913930, 0, 0, 5.38
AFLfast,jpegtran,11,1623913940, 0, 0, 60.99
AFLfast,jpegtran,11,1623913945, 0, 0, 72.33
AFLfast,jpegtran,11,1623913950, 0, 0, 50.84
AFLfast,jpegtran,11,1623913955, 0, 0, 58.72
AFLfast,jpegtran,11,1623913971, 0, 0, 74.05
AFLfast,jpegtran,11,1623913981, 0, 0, 48.45
AFLfast,jpegtran,11,1623913986, 0, 0, 64.71
AFLfast,jpegtran,11,1623913991, 0, 0, 52.16
AFLfast,jpegtran,11,1623914002, 0, 0, 88.05
AFLfast,jpegtran,11,1623914007, 0, 0, 41.99
AFLfast,jpegtran,11,1623914012, 0, 0, 50.55
AFLfast,jpegtran,11,1623914017, 0, 0, 73.70
AFLfast,jpegtran,11,1623914038, 0, 0, 75.52
AFLfast,jpegtran,11,1623914043, 0, 0, 46.89
AFLfast,jpegtran,11,1623914048, 0, 0, 34.44
AFLfast,jpegtran,11,1623914058, 0, 0, 60.21
AFLfast,jpegtran,11,1623914069, 0, 0, 75.52
AFLfast,jpegtran,11,1623914095, 0, 0, 89.14
AFLfast,jpegtran,11,1623914105, 0, 0, 79.72
AFLfast,jpegtran,11,1623914110, 0, 0, 92.54
AFLfast,jpegtran,11,1623914115, 0, 0, 147.76
AFLfast,jpegtran,11,1623914120, 0, 0, 67.88
AFLfast,jpegtran,11,1623914141, 0, 0, 26.51
AFLfast,jpegtran,11,1623914156, 0, 0, 62.31
AFLfast,jpegtran,11,1623914162, 0, 0, 63.49
AFLfast,jpegtran,11,1623914172, 0, 0, 95.11
AFLfast,jpegtran,11,1623914177, 0, 0, 77.83
AFLfast,jpegtran,11,1623914182, 0, 0, 39.40
AFLfast,jpegtran,11,1623914188, 0, 0, 151.41
AFLfast,jpegtran,11,1623914198, 0, 0, 126.54
AFLfast,jpegtran,11,1623914208, 0, 0, 145.75
AFLfast,jpegtran,11,1623914213, 0, 0, 96.35
AFLfast,jpegtran,11,1623914413, 0, 0, 158.23
AFLfast,jpegtran,11,1623914449, 0, 0, 194.89
AFLfast,jpegtran,11,1623914485, 0, 0, 28.62
AFLfast,jpegtran,11,1623914495, 0, 0, 88.38
AFLfast,jpegtran,11,1623914506, 0, 0, 100.12
AFLfast,jpegtran,11,1623914511, 0, 0, 4.72
AFLfast,jpegtran,11,1623914521, 0, 0, 70.90
AFLfast,jpegtran,11,1623914526, 0, 0, 48.95
AFLfast,jpegtran,11,1623914536, 0, 0, 64.72
AFLfast,jpegtran,11,1623914546, 0, 0, 93.26
AFLfast,jpegtran,11,1623914557, 0, 0, 46.02
AFLfast,jpegtran,11,1623914562, 0, 0, 58.21
AFLfast,jpegtran,11,1623914567, 0, 0, 59.33
AFLfast,jpegtran,11,1623914572, 0, 0, 59.67
AFLfast,jpegtran,11,1623914588, 0, 0, 68.92
AFLfast,jpegtran,11,1623914618, 0, 0, 79.95
AFLfast,jpegtran,11,1623914629, 0, 0, 116.88
AFLfast,jpegtran,11,1623914660, 0, 0, 18.52
AFLfast,jpegtran,11,1623914670, 0, 0, 89.53
AFLfast,jpegtran,11,1623914747, 0, 0, 83.45
AFLfast,jpegtran,11,1623914752, 0, 0, 104.55
AFLfast,jpegtran,11,1623914757, 0, 0, 205.00
AFLfast,jpegtran,11,1623914762, 0, 0, 66.58
AFLfast,jpegtran,11,1623914773, 0, 0, 95.79
AFLfast,jpegtran,11,1623914808, 0, 0, 111.17
AFLfast,jpegtran,11,1623914818, 0, 0, 58.60
AFLfast,jpegtran,11,1623914824, 0, 0, 125.58
AFLfast,jpegtran,11,1623914829, 0, 0, 142.22
AFLfast,jpegtran,11,1623914834, 0, 0, 135.72
AFLfast,jpegtran,11,1623914839, 0, 0, 132.16
AFLfast,jpegtran,11,1623914844, 0, 0, 91.17
AFLfast,jpegtran,11,1623914854, 0, 0, 68.97
AFLfast,jpegtran,11,1623914859, 0, 0, 94.86
AFLfast,jpegtran,11,1623914864, 0, 0, 103.95
AFLfast,jpegtran,11,1623914870, 0, 0, 88.43
AFLfast,jpegtran,11,1623914890, 0, 0, 32.20
AFLfast,jpegtran,11,1623914910, 0, 0, 78.79
AFLfast,jpegtran,11,1623914915, 0, 0, 82.84
AFLfast,jpegtran,11,1623914921, 0, 0, 95.68
AFLfast,jpegtran,11,1623914926, 0, 0, 85.62
AFLfast,jpegtran,11,1623914946, 0, 0, 102.23
AFLfast,jpegtran,11,1623914957, 0, 0, 75.60
AFLfast,jpegtran,11,1623914998, 0, 0, 92.90
AFLfast,jpegtran,11,1623915003, 0, 0, 5.37
AFLfast,jpegtran,11,1623915008, 0, 0, 6.66
AFLfast,jpegtran,11,1623915014, 0, 0, 7.04
AFLfast,jpegtran,11,1623915024, 0, 0, 97.20
AFLfast,jpegtran,11,1623915039, 0, 0, 96.29
AFLfast,jpegtran,11,1623915054, 0, 0, 82.86
AFLfast,jpegtran,11,1623915060, 0, 0, 74.80
AFLfast,jpegtran,11,1623915065, 0, 0, 79.13
AFLfast,jpegtran,11,1623915070, 0, 0, 110.09
AFLfast,jpegtran,11,1623915090, 0, 0, 97.27
AFLfast,jpegtran,11,1623915106, 0, 0, 130.78
AFLfast,jpegtran,11,1623915121, 0, 0, 131.78
AFLfast,jpegtran,11,1623915157, 0, 0, 135.65
AFLfast,jpegtran,11,1623915183, 0, 0, 11.95
AFLfast,jpegtran,11,1623915188, 0, 0, 4.42
AFLfast,jpegtran,11,1623915244, 0, 0, 169.57
AFLfast,jpegtran,11,1623915311, 0, 0, 146.01
AFLfast,jpegtran,11,1623915316, 0, 0, 134.92
AFLfast,jpegtran,11,1623915321, 0, 0, 160.56
AFLfast,jpegtran,11,1623915326, 0, 0, 14.39
AFLfast,jpegtran,11,1623915331, 0, 0, 152.44
AFLfast,jpegtran,11,1623915336, 0, 0, 163.47
AFLfast,jpegtran,11,1623915342, 0, 0, 173.61
AFLfast,jpegtran,11,1623915347, 0, 0, 41.46
AFLfast,jpegtran,11,1623915403, 0, 0, 52.06
AFLfast,jpegtran,11,1623915408, 0, 0, 36.53
AFLfast,jpegtran,11,1623915423, 0, 0, 153.41
AFLfast,jpegtran,11,1623915444, 0, 0, 153.73
AFLfast,jpegtran,11,1623915449, 0, 0, 180.01
AFLfast,jpegtran,11,1623915459, 0, 0, 54.54
AFLfast,jpegtran,11,1623915531, 0, 0, 90.65
AFLfast,jpegtran,11,1623915536, 0, 0, 146.04
AFLfast,jpegtran,11,1623915541, 0, 0, 145.18
AFLfast,jpegtran,11,1623915546, 0, 0, 15.83
AFLfast,jpegtran,11,1623915577, 0, 0, 76.92
AFLfast,jpegtran,11,1623915583, 0, 0, 57.24
AFLfast,jpegtran,11,1623915598, 0, 0, 79.98
AFLfast,jpegtran,11,1623915629, 0, 0, 74.80
AFLfast,jpegtran,11,1623915695, 0, 0, 114.12
AFLfast,jpegtran,11,1623915746, 0, 0, 97.93
AFLfast,jpegtran,11,1623915751, 0, 0, 85.36
AFLfast,jpegtran,11,1623915762, 0, 0, 43.89
AFLfast,jpegtran,11,1623915767, 0, 0, 42.44
AFLfast,jpegtran,11,1623915777, 0, 0, 139.21
AFLfast,jpegtran,11,1623915782, 0, 0, 111.21
AFLfast,jpegtran,11,1623915798, 0, 0, 66.79
AFLfast,jpegtran,11,1623915860, 0, 1, 16.99
AFLfast,jpegtran,11,1623915870, 0, 1, 61.19
AFLfast,jpegtran,11,1623915890, 0, 1, 78.43
AFLfast,jpegtran,11,1623915895, 0, 1, 150.49
AFLfast,jpegtran,11,1623915957, 0, 1, 47.06
AFLfast,jpegtran,11,1623915962, 0, 1, 122.48
AFLfast,jpegtran,11,1623915973, 0, 1, 186.50
AFLfast,jpegtran,11,1623915988, 0, 1, 164.27
AFLfast,jpegtran,11,1623916003, 0, 1, 160.80
AFLfast,jpegtran,11,1623916008, 0, 1, 177.81
AFLfast,jpegtran,11,1623916504, 0, 1, 41.42
AFLfast,jpegtran,11,1623916520, 0, 1, 53.57
AFLfast,jpegtran,11,1623916530, 0, 1, 121.04
AFLfast,jpegtran,11,1623916587, 0, 1, 97.22
AFLfast,jpegtran,11,1623916628, 0, 1, 101.19
AFLfast,jpegtran,11,1623916633, 0, 1, 77.57
AFLfast,jpegtran,11,1623916653, 0, 1, 54.93
AFLfast,jpegtran,11,1623916694, 0, 1, 23.71
AFLfast,jpegtran,11,1623916704, 0, 1, 186.36
AFLfast,jpegtran,11,1623916720, 0, 1, 88.68
AFLfast,jpegtran,11,1623916745, 0, 1, 10.00
AFLfast,jpegtran,11,1623916776, 0, 1, 116.11
AFLfast,jpegtran,11,1623916823, 0, 1, 89.90
AFLfast,jpegtran,11,1623916833, 0, 1, 154.93
AFLfast,jpegtran,11,1623917371, 0, 1, 98.84
AFLfast,jpegtran,11,1623917376, 0, 1, 93.96
AFLfast,jpegtran,11,1623917381, 0, 1, 89.52
AFLfast,jpegtran,11,1623917406, 0, 1, 92.08
AFLfast,jpegtran,11,1623917417, 0, 1, 89.86
AFLfast,jpegtran,11,1623917422, 0, 1, 67.14
AFLfast,jpegtran,11,1623917438, 0, 1, 11.08
AFLfast,jpegtran,11,1623917448, 0, 1, 86.35
AFLfast,jpegtran,11,1623917463, 0, 1, 87.43
AFLfast,jpegtran,11,1623917469, 0, 1, 18.08
AFLfast,jpegtran,11,1623917494, 0, 1, 88.07
AFLfast,jpegtran,11,1623917500, 0, 1, 98.22
AFLfast,jpegtran,11,1623917510, 0, 1, 112.31
AFLfast,jpegtran,11,1623917515, 0, 1, 30.90
AFLfast,jpegtran,11,1623917546, 0, 1, 34.09
AFLfast,jpegtran,11,1623917572, 0, 1, 147.54
AFLfast,jpegtran,11,1623917577, 0, 1, 153.05
AFLfast,jpegtran,11,1623917582, 0, 1, 7.69
AFLfast,jpegtran,11,1623917593, 0, 1, 95.76
AFLfast,jpegtran,11,1623917603, 0, 1, 133.60
AFLfast,jpegtran,11,1623917608, 0, 1, 93.75
AFLfast,jpegtran,11,1623917629, 0, 1, 65.35
AFLfast,jpegtran,11,1623917670, 0, 1, 61.94
AFLfast,jpegtran,11,1623917680, 0, 1, 64.43
