alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,jpegtran,11,1623913930, 0, 0, 221, 221, 35, 3.58%, 0, 0, 2, 5.38
AFLfast,jpegtran,11,1623913940, 0, 0, 222, 222, 35, 3.58%, 0, 0, 2, 60.99
AFLfast,jpegtran,11,1623913945, 0, 0, 223, 223, 35, 3.58%, 0, 0, 2, 72.33
AFLfast,jpegtran,11,1623913950, 0, 0, 224, 224, 35, 3.58%, 0, 0, 2, 50.84
AFLfast,jpegtran,11,1623913955, 0, 0, 225, 225, 35, 3.58%, 0, 0, 2, 58.72
AFLfast,jpegtran,11,1623913971, 0, 0, 227, 227, 35, 3.58%, 0, 0, 2, 74.05
AFLfast,jpegtran,11,1623913981, 0, 0, 228, 228, 35, 3.58%, 0, 0, 2, 48.45
AFLfast,jpegtran,11,1623913986, 0, 0, 232, 232, 35, 3.58%, 0, 0, 2, 64.71
AFLfast,jpegtran,11,1623913991, 0, 0, 233, 233, 35, 3.58%, 0, 0, 2, 52.16
AFLfast,jpegtran,11,1623914002, 0, 0, 236, 236, 35, 3.59%, 0, 0, 2, 88.05
AFLfast,jpegtran,11,1623914007, 0, 0, 239, 239, 35, 3.59%, 0, 0, 2, 41.99
AFLfast,jpegtran,11,1623914012, 0, 0, 241, 241, 35, 3.59%, 0, 0, 2, 50.55
AFLfast,jpegtran,11,1623914017, 0, 0, 242, 242, 35, 3.59%, 0, 0, 2, 73.70
AFLfast,jpegtran,11,1623914038, 0, 0, 243, 243, 35, 3.59%, 0, 0, 2, 75.52
AFLfast,jpegtran,11,1623914043, 0, 0, 244, 244, 35, 3.59%, 0, 0, 2, 46.89
AFLfast,jpegtran,11,1623914048, 0, 0, 246, 246, 35, 3.59%, 0, 0, 2, 34.44
AFLfast,jpegtran,11,1623914058, 0, 0, 247, 247, 35, 3.59%, 0, 0, 2, 60.21
AFLfast,jpegtran,11,1623914069, 0, 0, 248, 248, 35, 3.59%, 0, 0, 2, 75.52
AFLfast,jpegtran,11,1623914095, 0, 0, 250, 250, 35, 3.59%, 0, 0, 2, 89.14
AFLfast,jpegtran,11,1623914105, 0, 0, 251, 251, 35, 3.59%, 0, 0, 2, 79.72
AFLfast,jpegtran,11,1623914110, 0, 0, 252, 252, 35, 3.59%, 0, 0, 2, 92.54
AFLfast,jpegtran,11,1623914115, 0, 0, 254, 254, 35, 3.59%, 0, 0, 2, 147.76
AFLfast,jpegtran,11,1623914120, 0, 0, 255, 255, 35, 3.59%, 0, 0, 2, 67.88
AFLfast,jpegtran,11,1623914141, 0, 0, 256, 256, 35, 3.59%, 0, 0, 2, 26.51
AFLfast,jpegtran,11,1623914156, 0, 0, 257, 257, 35, 3.59%, 0, 0, 2, 62.31
AFLfast,jpegtran,11,1623914162, 0, 0, 259, 259, 35, 3.59%, 0, 0, 2, 63.49
AFLfast,jpegtran,11,1623914172, 0, 0, 260, 260, 35, 3.59%, 0, 0, 2, 95.11
AFLfast,jpegtran,11,1623914177, 0, 0, 261, 261, 35, 3.60%, 0, 0, 2, 77.83
AFLfast,jpegtran,11,1623914182, 0, 0, 262, 262, 35, 3.60%, 0, 0, 2, 39.40
AFLfast,jpegtran,11,1623914188, 0, 0, 263, 263, 35, 3.60%, 0, 0, 2, 151.41
AFLfast,jpegtran,11,1623914198, 0, 1, 263, 262, 121, 3.60%, 0, 0, 2, 126.54
AFLfast,jpegtran,11,1623914208, 0, 1, 266, 265, 121, 3.60%, 0, 0, 2, 145.75
AFLfast,jpegtran,11,1623914213, 0, 1, 267, 266, 121, 3.60%, 0, 0, 2, 96.35
AFLfast,jpegtran,11,1623914413, 0, 1, 271, 270, 121, 3.60%, 0, 0, 2, 158.23
AFLfast,jpegtran,11,1623914449, 0, 1, 273, 272, 121, 3.61%, 0, 0, 2, 194.89
AFLfast,jpegtran,11,1623914485, 0, 1, 274, 273, 121, 3.61%, 0, 0, 2, 28.62
AFLfast,jpegtran,11,1623914495, 0, 1, 275, 274, 121, 3.61%, 0, 0, 2, 88.38
AFLfast,jpegtran,11,1623914506, 0, 1, 276, 275, 121, 3.61%, 0, 0, 2, 100.12
AFLfast,jpegtran,11,1623914511, 0, 1, 278, 277, 121, 3.61%, 0, 0, 2, 4.72
AFLfast,jpegtran,11,1623914521, 0, 1, 279, 278, 121, 3.61%, 0, 0, 2, 70.90
AFLfast,jpegtran,11,1623914526, 0, 1, 280, 279, 121, 3.61%, 0, 0, 2, 48.95
AFLfast,jpegtran,11,1623914536, 0, 1, 281, 280, 121, 3.61%, 0, 0, 2, 64.72
AFLfast,jpegtran,11,1623914546, 0, 1, 282, 281, 121, 3.61%, 0, 0, 2, 93.26
AFLfast,jpegtran,11,1623914557, 0, 1, 283, 282, 121, 3.61%, 0, 0, 2, 46.02
AFLfast,jpegtran,11,1623914562, 0, 1, 284, 283, 121, 3.61%, 0, 0, 2, 58.21
AFLfast,jpegtran,11,1623914567, 0, 1, 286, 285, 121, 3.61%, 0, 0, 2, 59.33
AFLfast,jpegtran,11,1623914572, 0, 1, 287, 286, 121, 3.61%, 0, 0, 2, 59.67
AFLfast,jpegtran,11,1623914588, 0, 1, 289, 288, 121, 3.61%, 0, 0, 2, 68.92
AFLfast,jpegtran,11,1623914618, 0, 1, 291, 290, 121, 3.61%, 0, 0, 2, 79.95
AFLfast,jpegtran,11,1623914629, 0, 1, 292, 291, 121, 3.61%, 0, 0, 2, 116.88
AFLfast,jpegtran,11,1623914660, 0, 1, 294, 293, 121, 3.62%, 0, 0, 2, 18.52
AFLfast,jpegtran,11,1623914670, 0, 1, 295, 294, 121, 3.62%, 0, 0, 2, 89.53
AFLfast,jpegtran,11,1623914747, 0, 1, 296, 295, 121, 3.62%, 0, 0, 2, 83.45
AFLfast,jpegtran,11,1623914752, 0, 1, 297, 296, 121, 3.62%, 0, 0, 2, 104.55
AFLfast,jpegtran,11,1623914757, 0, 1, 298, 297, 121, 3.62%, 0, 0, 2, 205.00
AFLfast,jpegtran,11,1623914762, 0, 1, 299, 298, 121, 3.62%, 0, 0, 2, 66.58
AFLfast,jpegtran,11,1623914773, 0, 1, 301, 300, 121, 3.63%, 0, 0, 2, 95.79
AFLfast,jpegtran,11,1623914808, 0, 4, 302, 300, 130, 3.63%, 0, 0, 2, 111.17
AFLfast,jpegtran,11,1623914818, 0, 4, 311, 309, 130, 3.63%, 0, 0, 2, 58.60
AFLfast,jpegtran,11,1623914824, 0, 4, 338, 336, 130, 3.64%, 0, 0, 2, 125.58
AFLfast,jpegtran,11,1623914829, 0, 4, 353, 351, 130, 3.65%, 0, 0, 2, 142.22
AFLfast,jpegtran,11,1623914834, 0, 4, 357, 355, 130, 3.65%, 0, 0, 2, 135.72
AFLfast,jpegtran,11,1623914839, 0, 4, 359, 357, 130, 3.65%, 0, 0, 2, 132.16
AFLfast,jpegtran,11,1623914844, 0, 4, 362, 360, 130, 3.67%, 0, 0, 2, 91.17
AFLfast,jpegtran,11,1623914854, 0, 4, 366, 364, 130, 3.68%, 0, 0, 2, 68.97
AFLfast,jpegtran,11,1623914859, 0, 4, 370, 368, 130, 3.68%, 0, 0, 2, 94.86
AFLfast,jpegtran,11,1623914864, 0, 4, 374, 372, 130, 3.68%, 0, 0, 2, 103.95
AFLfast,jpegtran,11,1623914870, 0, 4, 376, 374, 130, 3.68%, 0, 0, 2, 88.43
AFLfast,jpegtran,11,1623914890, 0, 4, 378, 376, 130, 3.74%, 0, 0, 2, 32.20
AFLfast,jpegtran,11,1623914910, 0, 4, 379, 377, 130, 3.74%, 0, 0, 2, 78.79
AFLfast,jpegtran,11,1623914915, 0, 4, 382, 380, 130, 3.75%, 0, 0, 2, 82.84
AFLfast,jpegtran,11,1623914921, 0, 4, 383, 381, 130, 3.75%, 0, 0, 2, 95.68
AFLfast,jpegtran,11,1623914926, 0, 4, 384, 382, 130, 3.75%, 0, 0, 2, 85.62
AFLfast,jpegtran,11,1623914946, 0, 4, 385, 383, 130, 3.75%, 0, 0, 2, 102.23
AFLfast,jpegtran,11,1623914957, 0, 4, 386, 384, 130, 3.75%, 0, 0, 2, 75.60
AFLfast,jpegtran,11,1623914998, 0, 4, 387, 385, 130, 3.76%, 0, 0, 2, 92.90
AFLfast,jpegtran,11,1623915003, 0, 4, 388, 386, 130, 3.76%, 0, 0, 2, 5.37
AFLfast,jpegtran,11,1623915008, 0, 4, 389, 387, 130, 3.76%, 0, 0, 2, 6.66
AFLfast,jpegtran,11,1623915014, 0, 4, 390, 388, 130, 3.76%, 0, 0, 2, 7.04
AFLfast,jpegtran,11,1623915024, 0, 4, 395, 393, 130, 3.76%, 0, 0, 2, 97.20
AFLfast,jpegtran,11,1623915039, 0, 4, 396, 394, 130, 3.76%, 0, 0, 2, 96.29
AFLfast,jpegtran,11,1623915054, 0, 4, 402, 400, 130, 3.77%, 0, 0, 2, 82.86
AFLfast,jpegtran,11,1623915060, 0, 4, 403, 401, 130, 3.77%, 0, 0, 2, 74.80
AFLfast,jpegtran,11,1623915065, 0, 4, 404, 402, 130, 3.77%, 0, 0, 2, 79.13
AFLfast,jpegtran,11,1623915070, 0, 4, 405, 403, 130, 3.77%, 0, 0, 2, 110.09
AFLfast,jpegtran,11,1623915090, 0, 4, 407, 405, 130, 3.77%, 0, 0, 2, 97.27
AFLfast,jpegtran,11,1623915106, 0, 4, 408, 406, 130, 3.77%, 0, 0, 2, 130.78
AFLfast,jpegtran,11,1623915121, 0, 4, 409, 407, 130, 3.77%, 0, 0, 2, 131.78
AFLfast,jpegtran,11,1623915157, 0, 4, 410, 408, 130, 3.77%, 0, 0, 2, 135.65
AFLfast,jpegtran,11,1623915183, 0, 4, 411, 409, 130, 3.78%, 0, 0, 2, 11.95
AFLfast,jpegtran,11,1623915188, 0, 4, 412, 410, 130, 3.79%, 0, 0, 2, 4.42
AFLfast,jpegtran,11,1623915244, 0, 4, 417, 415, 130, 3.79%, 0, 0, 2, 169.57
AFLfast,jpegtran,11,1623915311, 0, 4, 420, 418, 130, 3.79%, 0, 0, 2, 146.01
AFLfast,jpegtran,11,1623915316, 0, 4, 421, 419, 130, 3.79%, 0, 0, 2, 134.92
AFLfast,jpegtran,11,1623915321, 0, 4, 423, 421, 130, 3.80%, 0, 0, 2, 160.56
AFLfast,jpegtran,11,1623915326, 0, 4, 425, 423, 130, 3.80%, 0, 0, 2, 14.39
AFLfast,jpegtran,11,1623915331, 0, 4, 427, 425, 130, 3.80%, 0, 0, 2, 152.44
AFLfast,jpegtran,11,1623915336, 0, 4, 431, 429, 130, 3.80%, 0, 0, 2, 163.47
AFLfast,jpegtran,11,1623915342, 0, 4, 436, 434, 130, 3.80%, 0, 0, 2, 173.61
AFLfast,jpegtran,11,1623915347, 0, 4, 437, 435, 130, 3.80%, 0, 0, 2, 41.46
AFLfast,jpegtran,11,1623915403, 0, 4, 438, 436, 130, 3.80%, 0, 0, 2, 52.06
AFLfast,jpegtran,11,1623915408, 0, 4, 440, 438, 130, 3.80%, 0, 0, 2, 36.53
AFLfast,jpegtran,11,1623915423, 0, 4, 441, 439, 130, 3.80%, 0, 0, 2, 153.41
AFLfast,jpegtran,11,1623915444, 0, 4, 442, 440, 130, 3.80%, 0, 0, 2, 153.73
AFLfast,jpegtran,11,1623915449, 0, 4, 446, 444, 130, 3.80%, 0, 0, 2, 180.01
AFLfast,jpegtran,11,1623915459, 0, 4, 447, 445, 130, 3.80%, 0, 0, 2, 54.54
AFLfast,jpegtran,11,1623915531, 0, 4, 448, 446, 130, 3.80%, 0, 0, 2, 90.65
AFLfast,jpegtran,11,1623915536, 0, 4, 449, 447, 130, 3.80%, 0, 0, 2, 146.04
AFLfast,jpegtran,11,1623915541, 0, 4, 450, 448, 130, 3.80%, 0, 0, 2, 145.18
AFLfast,jpegtran,11,1623915546, 0, 4, 451, 449, 130, 3.80%, 0, 0, 2, 15.83
AFLfast,jpegtran,11,1623915577, 0, 4, 452, 450, 130, 3.80%, 0, 0, 2, 76.92
AFLfast,jpegtran,11,1623915583, 0, 4, 453, 451, 130, 3.80%, 0, 0, 2, 57.24
AFLfast,jpegtran,11,1623915598, 0, 4, 455, 453, 130, 3.80%, 0, 0, 2, 79.98
AFLfast,jpegtran,11,1623915629, 0, 4, 456, 454, 130, 3.80%, 0, 0, 2, 74.80
AFLfast,jpegtran,11,1623915695, 0, 4, 458, 456, 130, 3.81%, 0, 0, 2, 114.12
AFLfast,jpegtran,11,1623915746, 0, 4, 460, 458, 130, 3.81%, 0, 0, 2, 97.93
AFLfast,jpegtran,11,1623915751, 0, 4, 461, 459, 130, 3.81%, 0, 0, 2, 85.36
AFLfast,jpegtran,11,1623915762, 0, 4, 462, 460, 130, 3.81%, 0, 0, 2, 43.89
AFLfast,jpegtran,11,1623915767, 0, 4, 463, 461, 130, 3.81%, 0, 0, 2, 42.44
AFLfast,jpegtran,11,1623915777, 0, 4, 465, 463, 130, 3.81%, 0, 0, 2, 139.21
AFLfast,jpegtran,11,1623915782, 0, 4, 466, 464, 130, 3.81%, 0, 0, 2, 111.21
AFLfast,jpegtran,11,1623915798, 0, 4, 467, 465, 130, 3.81%, 0, 0, 2, 66.79
AFLfast,jpegtran,11,1623915860, 0, 4, 468, 466, 130, 3.81%, 0, 1, 2, 16.99
AFLfast,jpegtran,11,1623915870, 0, 4, 469, 467, 130, 3.81%, 0, 1, 2, 61.19
AFLfast,jpegtran,11,1623915890, 0, 4, 470, 468, 130, 3.81%, 0, 1, 2, 78.43
AFLfast,jpegtran,11,1623915895, 0, 4, 471, 469, 130, 3.81%, 0, 1, 2, 150.49
AFLfast,jpegtran,11,1623915957, 0, 4, 472, 470, 130, 3.81%, 0, 1, 2, 47.06
AFLfast,jpegtran,11,1623915962, 0, 4, 473, 471, 130, 3.81%, 0, 1, 2, 122.48
AFLfast,jpegtran,11,1623915973, 0, 5, 473, 470, 160, 3.81%, 0, 1, 2, 186.50
AFLfast,jpegtran,11,1623915988, 0, 5, 474, 471, 160, 3.81%, 0, 1, 2, 164.27
AFLfast,jpegtran,11,1623916003, 0, 5, 475, 472, 160, 3.81%, 0, 1, 2, 160.80
AFLfast,jpegtran,11,1623916008, 0, 5, 476, 473, 160, 3.81%, 0, 1, 2, 177.81
AFLfast,jpegtran,11,1623916504, 0, 5, 477, 474, 160, 3.81%, 0, 1, 2, 41.42
AFLfast,jpegtran,11,1623916520, 0, 5, 478, 475, 160, 3.81%, 0, 1, 2, 53.57
AFLfast,jpegtran,11,1623916530, 0, 5, 479, 476, 160, 3.81%, 0, 1, 2, 121.04
AFLfast,jpegtran,11,1623916587, 0, 5, 480, 477, 160, 3.81%, 0, 1, 2, 97.22
AFLfast,jpegtran,11,1623916628, 0, 5, 481, 478, 160, 3.81%, 0, 1, 2, 101.19
AFLfast,jpegtran,11,1623916633, 0, 5, 483, 480, 160, 3.81%, 0, 1, 2, 77.57
AFLfast,jpegtran,11,1623916653, 0, 5, 484, 481, 160, 3.81%, 0, 1, 2, 54.93
AFLfast,jpegtran,11,1623916694, 0, 5, 485, 482, 160, 3.81%, 0, 1, 2, 23.71
AFLfast,jpegtran,11,1623916704, 0, 5, 486, 483, 160, 3.81%, 0, 1, 2, 186.36
AFLfast,jpegtran,11,1623916720, 0, 5, 487, 484, 160, 3.81%, 0, 1, 2, 88.68
AFLfast,jpegtran,11,1623916745, 0, 5, 488, 485, 160, 3.81%, 0, 1, 2, 10.00
AFLfast,jpegtran,11,1623916776, 0, 5, 489, 486, 160, 3.81%, 0, 1, 2, 116.11
AFLfast,jpegtran,11,1623916823, 0, 5, 490, 487, 160, 3.81%, 0, 1, 2, 89.90
AFLfast,jpegtran,11,1623916833, 0, 6, 490, 486, 159, 3.81%, 0, 1, 2, 154.93
AFLfast,jpegtran,11,1623917371, 0, 8, 494, 488, 158, 3.82%, 0, 1, 2, 98.84
AFLfast,jpegtran,11,1623917376, 0, 8, 495, 489, 158, 3.82%, 0, 1, 2, 93.96
AFLfast,jpegtran,11,1623917381, 0, 8, 496, 490, 158, 3.82%, 0, 1, 2, 89.52
AFLfast,jpegtran,11,1623917406, 0, 8, 497, 491, 158, 3.84%, 0, 1, 2, 92.08
AFLfast,jpegtran,11,1623917417, 0, 8, 498, 492, 158, 3.84%, 0, 1, 2, 89.86
AFLfast,jpegtran,11,1623917422, 0, 8, 499, 493, 158, 3.84%, 0, 1, 2, 67.14
AFLfast,jpegtran,11,1623917438, 0, 8, 500, 494, 158, 3.84%, 0, 1, 2, 11.08
AFLfast,jpegtran,11,1623917448, 0, 8, 501, 495, 158, 3.84%, 0, 1, 2, 86.35
AFLfast,jpegtran,11,1623917463, 0, 10, 501, 494, 158, 3.84%, 0, 1, 2, 87.43
AFLfast,jpegtran,11,1623917469, 0, 11, 501, 493, 157, 3.84%, 0, 1, 2, 18.08
AFLfast,jpegtran,11,1623917494, 0, 14, 506, 497, 156, 3.85%, 0, 1, 2, 88.07
AFLfast,jpegtran,11,1623917500, 0, 14, 507, 498, 156, 3.85%, 0, 1, 2, 98.22
AFLfast,jpegtran,11,1623917510, 0, 14, 509, 500, 156, 3.85%, 0, 1, 2, 112.31
AFLfast,jpegtran,11,1623917515, 0, 14, 512, 503, 156, 3.85%, 0, 1, 2, 30.90
AFLfast,jpegtran,11,1623917546, 0, 14, 513, 504, 156, 3.85%, 0, 1, 2, 34.09
AFLfast,jpegtran,11,1623917572, 0, 16, 515, 505, 154, 3.85%, 0, 1, 2, 147.54
AFLfast,jpegtran,11,1623917577, 0, 17, 519, 508, 153, 3.86%, 0, 1, 2, 153.05
AFLfast,jpegtran,11,1623917582, 0, 20, 519, 507, 152, 3.86%, 0, 1, 2, 7.69
AFLfast,jpegtran,11,1623917593, 0, 22, 519, 505, 150, 3.86%, 0, 1, 2, 95.76
AFLfast,jpegtran,11,1623917603, 0, 22, 520, 506, 150, 3.86%, 0, 1, 2, 133.60
AFLfast,jpegtran,11,1623917608, 0, 22, 521, 507, 150, 3.86%, 0, 1, 2, 93.75
AFLfast,jpegtran,11,1623917629, 0, 22, 523, 509, 150, 3.90%, 0, 1, 2, 65.35
AFLfast,jpegtran,11,1623917670, 0, 24, 523, 508, 149, 3.90%, 0, 1, 2, 61.94
AFLfast,jpegtran,11,1623917680, 0, 30, 526, 510, 148, 3.90%, 0, 1, 2, 64.43
AFLfast,jpegtran,11,1623917685, 0, 30, 528, 512, 148, 3.90%, 0, 1, 2, 116.14
AFLfast,jpegtran,11,1623917690, 0, 30, 529, 513, 148, 3.90%, 0, 1, 2, 83.89
AFLfast,jpegtran,11,1623917701, 0, 30, 530, 514, 148, 3.90%, 0, 1, 2, 127.64
AFLfast,jpegtran,11,1623917716, 0, 30, 531, 515, 148, 3.90%, 0, 1, 2, 43.22
AFLfast,jpegtran,11,1623917731, 0, 30, 532, 516, 148, 3.90%, 0, 1, 2, 69.87
AFLfast,jpegtran,11,1623917737, 0, 30, 533, 517, 148, 3.90%, 0, 1, 2, 73.64
AFLfast,jpegtran,11,1623917742, 0, 30, 535, 519, 148, 3.91%, 0, 1, 2, 98.19
AFLfast,jpegtran,11,1623917768, 0, 30, 537, 521, 148, 3.91%, 0, 1, 2, 91.22
AFLfast,jpegtran,11,1623917773, 0, 31, 537, 520, 149, 3.91%, 0, 1, 2, 7.55
AFLfast,jpegtran,11,1623917778, 0, 32, 537, 519, 148, 3.91%, 0, 1, 2, 75.19
AFLfast,jpegtran,11,1623917788, 0, 32, 539, 521, 148, 3.99%, 0, 1, 2, 74.15
AFLfast,jpegtran,11,1623917793, 0, 32, 540, 522, 148, 3.99%, 0, 1, 2, 79.46
AFLfast,jpegtran,11,1623917798, 0, 32, 541, 523, 148, 3.99%, 0, 1, 2, 61.58
AFLfast,jpegtran,11,1623917803, 0, 32, 542, 524, 148, 3.99%, 0, 1, 2, 75.23
AFLfast,jpegtran,11,1623917808, 0, 32, 544, 526, 148, 4.06%, 0, 1, 2, 62.96
AFLfast,jpegtran,11,1623917839, 0, 32, 545, 527, 148, 4.06%, 0, 1, 2, 72.55
AFLfast,jpegtran,11,1623917849, 0, 32, 546, 528, 148, 4.06%, 0, 1, 2, 106.93
AFLfast,jpegtran,11,1623917855, 0, 36, 548, 529, 151, 4.07%, 0, 1, 2, 10.67
AFLfast,jpegtran,11,1623917860, 0, 36, 549, 530, 151, 4.07%, 0, 1, 2, 118.48
AFLfast,jpegtran,11,1623917865, 0, 36, 552, 533, 151, 4.07%, 0, 1, 2, 34.75
AFLfast,jpegtran,11,1623917870, 0, 36, 555, 536, 151, 4.07%, 0, 1, 2, 102.11
AFLfast,jpegtran,11,1623917880, 0, 36, 556, 537, 151, 4.07%, 0, 1, 2, 72.49
AFLfast,jpegtran,11,1623917885, 0, 36, 558, 539, 151, 4.07%, 0, 1, 2, 78.60
AFLfast,jpegtran,11,1623917890, 0, 36, 560, 541, 151, 4.07%, 0, 1, 2, 25.27
AFLfast,jpegtran,11,1623917895, 0, 36, 562, 543, 151, 4.07%, 0, 1, 2, 62.97
AFLfast,jpegtran,11,1623917906, 0, 36, 564, 545, 151, 4.07%, 0, 1, 2, 13.17
AFLfast,jpegtran,11,1623917911, 0, 36, 565, 546, 151, 4.07%, 0, 1, 2, 68.35
AFLfast,jpegtran,11,1623917916, 0, 36, 567, 548, 151, 4.07%, 0, 1, 2, 43.34
AFLfast,jpegtran,11,1623917921, 0, 36, 568, 549, 151, 4.07%, 0, 1, 2, 66.63
AFLfast,jpegtran,11,1623917926, 0, 36, 569, 550, 151, 4.07%, 0, 1, 2, 56.57
AFLfast,jpegtran,11,1623917932, 0, 36, 570, 551, 151, 4.07%, 0, 1, 2, 55.53
AFLfast,jpegtran,11,1623917942, 0, 36, 571, 552, 151, 4.07%, 0, 1, 2, 91.63
AFLfast,jpegtran,11,1623917962, 0, 38, 572, 552, 153, 4.07%, 0, 1, 2, 146.44
AFLfast,jpegtran,11,1623917968, 0, 40, 572, 551, 152, 4.07%, 0, 1, 2, 158.89
AFLfast,jpegtran,11,1623917973, 0, 40, 573, 552, 152, 4.07%, 0, 1, 2, 20.39
AFLfast,jpegtran,11,1623917978, 0, 40, 574, 553, 152, 4.07%, 0, 1, 2, 139.92
AFLfast,jpegtran,11,1623917993, 0, 40, 575, 554, 152, 4.07%, 0, 1, 2, 59.90
