alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pdftotext,3,302485, 0, 0, 2.53
AFLfast,pdftotext,3,307488, 0, 0, 2.60
AFLfast,pdftotext,3,312748, 0, 0, 2.55
AFLfast,pdftotext,3,317888, 0, 0, 2.56
AFLfast,pdftotext,3,323242, 0, 0, 2.50
AFLfast,pdftotext,3,328348, 0, 0, 2.55
AFLfast,pdftotext,3,333351, 0, 0, 2.50
AFLfast,pdftotext,3,338673, 0, 0, 2.48
AFLfast,pdftotext,3,343992, 0, 0, 2.49
AFLfast,pdftotext,3,349437, 0, 0, 2.46
AFLfast,pdftotext,3,354412, 0, 0, 2.45
AFLfast,pdftotext,3,359530, 0, 0, 2.41
AFLfast,pdftotext,3,364624, 0, 0, 2.41
AFLfast,pdftotext,3,369930, 0, 0, 2.34
AFLfast,pdftotext,3,375180, 0, 0, 2.33
AFLfast,pdftotext,3,380407, 0, 0, 2.33
AFLfast,pdftotext,3,385609, 0, 0, 2.36
AFLfast,pdftotext,3,390734, 0, 0, 2.37
AFLfast,pdftotext,3,395992, 0, 0, 2.34
AFLfast,pdftotext,3,401008, 0, 0, 2.29
AFLfast,pdftotext,3,406076, 0, 0, 2.35
AFLfast,pdftotext,3,411082, 0, 0, 2.38
AFLfast,pdftotext,3,416224, 0, 0, 2.39
AFLfast,pdftotext,3,421304, 0, 0, 2.39
AFLfast,pdftotext,3,426500, 0, 0, 2.36
AFLfast,pdftotext,3,431760, 0, 0, 2.36
AFLfast,pdftotext,3,437293, 0, 0, 2.30
AFLfast,pdftotext,3,442488, 0, 0, 2.30
AFLfast,pdftotext,3,447528, 0, 0, 2.37
AFLfast,pdftotext,3,452964, 0, 0, 2.31
AFLfast,pdftotext,3,458193, 0, 0, 2.32
AFLfast,pdftotext,3,463229, 0, 0, 2.25
AFLfast,pdftotext,3,468577, 0, 0, 2.20
AFLfast,pdftotext,3,473624, 0, 0, 2.20
AFLfast,pdftotext,3,479044, 0, 0, 2.23
AFLfast,pdftotext,3,484510, 0, 0, 2.22
AFLfast,pdftotext,3,489822, 0, 0, 2.25
AFLfast,pdftotext,3,495204, 0, 0, 2.25
AFLfast,pdftotext,3,500693, 0, 0, 2.26
AFLfast,pdftotext,3,505796, 0, 0, 2.31
AFLfast,pdftotext,3,511068, 0, 0, 2.32
AFLfast,pdftotext,3,516348, 0, 0, 2.31
AFLfast,pdftotext,3,521594, 0, 0, 2.33
AFLfast,pdftotext,3,526812, 0, 0, 2.33
AFLfast,pdftotext,3,532157, 0, 0, 2.32
AFLfast,pdftotext,3,537243, 0, 0, 2.34
AFLfast,pdftotext,3,542556, 0, 0, 2.33
AFLfast,pdftotext,3,547908, 0, 0, 2.30
AFLfast,pdftotext,3,573684, 0, 0, 2.27
AFLfast,pdftotext,3,599579, 0, 0, 2.23
AFLfast,pdftotext,3,625404, 0, 0, 2.19
AFLfast,pdftotext,3,651403, 0, 0, 1.58
AFLfast,pdftotext,3,677187, 0, 0, 1.59
AFLfast,pdftotext,3,702448, 0, 0, 1.59
AFLfast,pdftotext,3,727443, 0, 0, 1.65
AFLfast,pdftotext,3,753556, 0, 0, 1.64
AFLfast,pdftotext,3,779029, 0, 0, 1.64
AFLfast,pdftotext,3,804842, 0, 0, 1.59
AFLfast,pdftotext,3,830841, 0, 0, 1.59
AFLfast,pdftotext,3,856464, 0, 0, 1.59
AFLfast,pdftotext,3,881536, 0, 0, 2.95
AFLfast,pdftotext,3,907016, 0, 0, 2.87
AFLfast,pdftotext,3,932591, 0, 0, 2.79
AFLfast,pdftotext,3,958518, 0, 0, 3.46
AFLfast,pdftotext,3,984367, 0, 0, 3.34
AFLfast,pdftotext,3,1009869, 0, 0, 3.22
AFLfast,pdftotext,3,1036541, 0, 0, 2.56
AFLfast,pdftotext,3,1061905, 0, 0, 2.50
AFLfast,pdftotext,3,1084306, 0, 0, 2.46
AFLfast,pdftotext,3,1110001, 0, 0, 1.60
AFLfast,pdftotext,3,1135966, 0, 0, 1.60
AFLfast,pdftotext,3,1162156, 0, 0, 1.71
AFLfast,pdftotext,3,1187356, 0, 0, 1.63
AFLfast,pdftotext,3,1213724, 0, 0, 1.66
AFLfast,pdftotext,3,1239360, 0, 0, 1.66
AFLfast,pdftotext,3,1265393, 0, 0, 1.58
AFLfast,pdftotext,3,1290589, 0, 0, 1.58
AFLfast,pdftotext,3,1317141, 0, 0, 1.58
AFLfast,pdftotext,3,1341622, 0, 0, 1.68
AFLfast,pdftotext,3,1367466, 0, 0, 1.68
AFLfast,pdftotext,3,1390753, 0, 0, 1.68
AFLfast,pdftotext,3,1416630, 0, 0, 2.70
AFLfast,pdftotext,3,1443109, 0, 0, 2.61
AFLfast,pdftotext,3,1470269, 0, 0, 2.59
AFLfast,pdftotext,3,1492497, 0, 0, 1.87
AFLfast,pdftotext,3,1518757, 0, 0, 1.85
AFLfast,pdftotext,3,1544881, 0, 0, 1.83
AFLfast,pdftotext,3,1567427, 0, 0, 1.82
AFLfast,pdftotext,3,1593255, 0, 0, 1.80
AFLfast,pdftotext,3,1618280, 0, 0, 1.89
AFLfast,pdftotext,3,1641846, 0, 0, 1.76
AFLfast,pdftotext,3,1665902, 0, 0, 1.81
AFLfast,pdftotext,3,1692478, 0, 0, 1.80
AFLfast,pdftotext,3,1718987, 0, 0, 1.55
AFLfast,pdftotext,3,1744941, 0, 0, 1.55
AFLfast,pdftotext,3,1767716, 0, 0, 1.57
AFLfast,pdftotext,3,1789768, 0, 0, 1.87
AFLfast,pdftotext,3,1815731, 0, 0, 1.91
AFLfast,pdftotext,3,1842145, 0, 0, 1.89
AFLfast,pdftotext,3,1868048, 0, 0, 1.59
AFLfast,pdftotext,3,1893960, 0, 0, 1.59
AFLfast,pdftotext,3,1920642, 0, 0, 3.57
AFLfast,pdftotext,3,1945655, 0, 0, 1.64
AFLfast,pdftotext,3,1970777, 0, 0, 1.64
AFLfast,pdftotext,3,1997724, 0, 0, 1.74
AFLfast,pdftotext,3,2023476, 0, 0, 1.60
AFLfast,pdftotext,3,2049072, 0, 0, 1.60
AFLfast,pdftotext,3,2075126, 0, 0, 1.66
AFLfast,pdftotext,3,2101001, 0, 0, 1.59
AFLfast,pdftotext,3,2126535, 0, 0, 1.59
AFLfast,pdftotext,3,2153471, 0, 0, 1.68
AFLfast,pdftotext,3,2178224, 0, 0, 1.67
AFLfast,pdftotext,3,2203986, 0, 0, 1.66
AFLfast,pdftotext,3,2229344, 0, 0, 1.66
AFLfast,pdftotext,3,2256820, 0, 0, 1.50
AFLfast,pdftotext,3,2283147, 0, 0, 1.50
AFLfast,pdftotext,3,2309356, 0, 0, 1.51
AFLfast,pdftotext,3,2331519, 0, 0, 1.86
AFLfast,pdftotext,3,2356922, 0, 0, 1.85
AFLfast,pdftotext,3,2382522, 0, 0, 1.83
AFLfast,pdftotext,3,2408627, 0, 0, 2.36
AFLfast,pdftotext,3,2432719, 0, 0, 2.32
AFLfast,pdftotext,3,2457517, 0, 0, 2.28
AFLfast,pdftotext,3,2481748, 0, 0, 1.69
AFLfast,pdftotext,3,2505279, 0, 0, 1.70
AFLfast,pdftotext,3,2529771, 0, 0, 1.70
AFLfast,pdftotext,3,2554629, 0, 0, 1.66
AFLfast,pdftotext,3,2577612, 0, 0, 1.73
AFLfast,pdftotext,3,2603514, 0, 0, 1.79
AFLfast,pdftotext,3,2629300, 0, 0, 1.59
AFLfast,pdftotext,3,2652974, 0, 0, 1.60
AFLfast,pdftotext,3,2677257, 0, 0, 1.61
AFLfast,pdftotext,3,2703555, 0, 0, 2.40
AFLfast,pdftotext,3,2728936, 0, 0, 2.35
AFLfast,pdftotext,3,2753138, 0, 0, 2.31
AFLfast,pdftotext,3,2779068, 0, 0, 1.58
AFLfast,pdftotext,3,2804593, 0, 0, 1.58
AFLfast,pdftotext,3,2830212, 0, 0, 1.59
AFLfast,pdftotext,3,2853171, 0, 0, 3.78
AFLfast,pdftotext,3,2879004, 0, 0, 3.64
AFLfast,pdftotext,3,2905838, 0, 0, 3.53
AFLfast,pdftotext,3,2932155, 0, 0, 1.56
AFLfast,pdftotext,3,2957451, 0, 0, 1.56
AFLfast,pdftotext,3,2983734, 0, 0, 1.56
AFLfast,pdftotext,3,3012997, 0, 0, 2.39
AFLfast,pdftotext,3,3036579, 0, 0, 2.38
AFLfast,pdftotext,3,3063142, 0, 0, 2.41
AFLfast,pdftotext,3,3087950, 0, 0, 1.66
AFLfast,pdftotext,3,3113818, 0, 0, 1.65
AFLfast,pdftotext,3,3140115, 0, 0, 1.65
AFLfast,pdftotext,3,3164751, 0, 0, 1.67
AFLfast,pdftotext,3,3190787, 0, 0, 1.75
AFLfast,pdftotext,3,3215721, 0, 0, 1.75
AFLfast,pdftotext,3,3241979, 0, 0, 2.95
AFLfast,pdftotext,3,3264857, 0, 0, 2.85
AFLfast,pdftotext,3,3290774, 0, 0, 1.60
AFLfast,pdftotext,3,3317633, 0, 0, 2.27
AFLfast,pdftotext,3,3344880, 0, 0, 2.22
AFLfast,pdftotext,3,3370626, 0, 0, 2.19
AFLfast,pdftotext,3,3396025, 0, 0, 1.62
AFLfast,pdftotext,3,3421574, 0, 0, 1.62
AFLfast,pdftotext,3,3447531, 0, 0, 1.62
AFLfast,pdftotext,3,3473739, 0, 0, 1.61
AFLfast,pdftotext,3,3498315, 0, 0, 1.61
AFLfast,pdftotext,3,3523896, 0, 0, 1.61
AFLfast,pdftotext,3,3549189, 0, 0, 2.47
AFLfast,pdftotext,3,3573282, 0, 0, 2.43
AFLfast,pdftotext,3,3599579, 0, 0, 2.37
AFLfast,pdftotext,3,3625306, 0, 0, 1.60
AFLfast,pdftotext,3,3651630, 0, 0, 1.70
AFLfast,pdftotext,3,3675062, 0, 0, 1.74
AFLfast,pdftotext,3,3697637, 0, 0, 1.82
AFLfast,pdftotext,3,3723901, 0, 0, 1.81
AFLfast,pdftotext,3,3747031, 0, 0, 1.87
AFLfast,pdftotext,3,3769819, 0, 0, 3.61
AFLfast,pdftotext,3,3795201, 0, 0, 3.49
AFLfast,pdftotext,3,3820677, 0, 0, 3.37
AFLfast,pdftotext,3,3846736, 0, 0, 1.58
AFLfast,pdftotext,3,3873521, 0, 0, 1.65
AFLfast,pdftotext,3,3900270, 0, 0, 1.64
AFLfast,pdftotext,3,3927328, 0, 0, 2.75
AFLfast,pdftotext,3,3953371, 0, 0, 2.68
AFLfast,pdftotext,3,3977014, 0, 0, 2.63
AFLfast,pdftotext,3,4005212, 0, 0, 1.45
AFLfast,pdftotext,3,4030861, 0, 0, 1.67
AFLfast,pdftotext,3,4055883, 0, 0, 1.67
AFLfast,pdftotext,3,4082895, 0, 0, 2.44
AFLfast,pdftotext,3,4108756, 0, 0, 2.39
AFLfast,pdftotext,3,4132062, 0, 0, 2.35
AFLfast,pdftotext,3,4157090, 0, 0, 1.65
AFLfast,pdftotext,3,4181507, 0, 0, 1.65
AFLfast,pdftotext,3,4208160, 0, 0, 1.64
AFLfast,pdftotext,3,4234558, 0, 0, 1.57
AFLfast,pdftotext,3,4259684, 0, 0, 1.57
AFLfast,pdftotext,3,4286842, 0, 0, 1.68
AFLfast,pdftotext,3,4312879, 0, 0, 1.57
AFLfast,pdftotext,3,4338647, 0, 0, 1.58
AFLfast,pdftotext,3,4366466, 0, 0, 1.82
AFLfast,pdftotext,3,4390461, 0, 0, 1.72
AFLfast,pdftotext,3,4414536, 0, 0, 1.81
AFLfast,pdftotext,3,4439214, 0, 0, 1.81
AFLfast,pdftotext,3,4463850, 0, 0, 1.67
AFLfast,pdftotext,3,4489978, 0, 0, 1.67
AFLfast,pdftotext,3,4516434, 0, 0, 1.66
AFLfast,pdftotext,3,4543001, 0, 0, 3.12
AFLfast,pdftotext,3,4568728, 0, 0, 3.03
AFLfast,pdftotext,3,4592246, 0, 0, 2.95
AFLfast,pdftotext,3,4621888, 0, 0, 2.70
AFLfast,pdftotext,3,4646748, 0, 0, 2.63
AFLfast,pdftotext,3,4673134, 0, 0, 2.57
AFLfast,pdftotext,3,4699727, 0, 0, 2.69
AFLfast,pdftotext,3,4725716, 0, 0, 2.62
AFLfast,pdftotext,3,4749362, 0, 0, 2.56
AFLfast,pdftotext,3,4774612, 0, 0, 1.62
AFLfast,pdftotext,3,4800854, 0, 0, 1.62
AFLfast,pdftotext,3,4827792, 0, 0, 1.70
AFLfast,pdftotext,3,4854507, 0, 0, 3.47
AFLfast,pdftotext,3,4879301, 0, 0, 3.35
AFLfast,pdftotext,3,4905644, 0, 0, 3.24
AFLfast,pdftotext,3,4932578, 0, 0, 2.74
AFLfast,pdftotext,3,4958624, 0, 0, 2.65
AFLfast,pdftotext,3,4985015, 0, 0, 2.58
AFLfast,pdftotext,3,5013645, 0, 0, 3.02
AFLfast,pdftotext,3,5039315, 0, 0, 2.93
AFLfast,pdftotext,3,5062144, 0, 0, 2.86
AFLfast,pdftotext,3,5087016, 0, 0, 1.66
AFLfast,pdftotext,3,5112163, 0, 0, 1.80
AFLfast,pdftotext,3,5133977, 0, 0, 1.81
AFLfast,pdftotext,3,5159007, 0, 0, 1.64
AFLfast,pdftotext,3,5185492, 0, 0, 1.79
AFLfast,pdftotext,3,5211794, 0, 0, 1.95
AFLfast,pdftotext,3,5237708, 0, 0, 3.61
AFLfast,pdftotext,3,5261544, 0, 0, 3.45
AFLfast,pdftotext,3,5286779, 0, 0, 3.33
AFLfast,pdftotext,3,5313757, 0, 0, 2.94
AFLfast,pdftotext,3,5339426, 0, 0, 2.86
AFLfast,pdftotext,3,5361384, 0, 0, 2.79
AFLfast,pdftotext,3,5387082, 0, 0, 1.61
AFLfast,pdftotext,3,5411231, 0, 0, 1.62
AFLfast,pdftotext,3,5437973, 0, 0, 1.70
AFLfast,pdftotext,3,5464281, 0, 0, 1.56
AFLfast,pdftotext,3,5487639, 0, 0, 1.57
AFLfast,pdftotext,3,5513195, 0, 0, 1.57
AFLfast,pdftotext,3,5540597, 0, 0, 3.08
AFLfast,pdftotext,3,5564226, 0, 0, 3.00
AFLfast,pdftotext,3,5588056, 0, 0, 2.92
AFLfast,pdftotext,3,5611321, 0, 0, 2.54
AFLfast,pdftotext,3,5635916, 0, 0, 2.64
AFLfast,pdftotext,3,5661208, 0, 0, 2.59
AFLfast,pdftotext,3,5685643, 0, 0, 1.69
AFLfast,pdftotext,3,5711048, 0, 0, 1.79
AFLfast,pdftotext,3,5735589, 0, 0, 1.78
AFLfast,pdftotext,3,5762043, 0, 0, 4.12
AFLfast,pdftotext,3,5788115, 0, 0, 3.82
AFLfast,pdftotext,3,5812343, 0, 0, 3.69
AFLfast,pdftotext,3,5838152, 0, 0, 1.59
AFLfast,pdftotext,3,5863697, 0, 0, 1.70
AFLfast,pdftotext,3,5889314, 0, 0, 1.90
AFLfast,pdftotext,3,5914935, 0, 0, 3.16
AFLfast,pdftotext,3,5937814, 0, 0, 3.03
AFLfast,pdftotext,3,5961568, 0, 0, 2.95
AFLfast,pdftotext,3,5987248, 0, 0, 2.89
AFLfast,pdftotext,3,6011607, 0, 0, 2.80
AFLfast,pdftotext,3,6035804, 0, 0, 2.73
AFLfast,pdftotext,3,6060782, 0, 0, 1.66
AFLfast,pdftotext,3,6087146, 0, 0, 1.76
AFLfast,pdftotext,3,6111267, 0, 0, 1.76
AFLfast,pdftotext,3,6136183, 0, 0, 1.65
AFLfast,pdftotext,3,6160127, 0, 0, 1.65
AFLfast,pdftotext,3,6185958, 0, 0, 1.74
AFLfast,pdftotext,3,6207542, 0, 0, 1.91
AFLfast,pdftotext,3,6233218, 0, 0, 1.89
AFLfast,pdftotext,3,6259084, 0, 0, 1.87
AFLfast,pdftotext,3,6284620, 0, 0, 3.24
AFLfast,pdftotext,3,6309829, 0, 0, 3.14
AFLfast,pdftotext,3,6334380, 0, 0, 3.02
AFLfast,pdftotext,3,6357860, 0, 0, 1.76
AFLfast,pdftotext,3,6383845, 0, 0, 1.91
AFLfast,pdftotext,3,6407426, 0, 0, 1.90
AFLfast,pdftotext,3,6432771, 0, 0, 2.45
AFLfast,pdftotext,3,6458804, 0, 0, 2.48
AFLfast,pdftotext,3,6483704, 0, 0, 2.43
AFLfast,pdftotext,3,6508039, 0, 0, 3.00
AFLfast,pdftotext,3,6531986, 0, 0, 2.99
AFLfast,pdftotext,3,6556159, 0, 0, 2.96
AFLfast,pdftotext,3,6582024, 0, 0, 2.49
AFLfast,pdftotext,3,6606052, 0, 0, 2.52
AFLfast,pdftotext,3,6632567, 0, 0, 2.53
AFLfast,pdftotext,3,6657504, 0, 0, 2.66
AFLfast,pdftotext,3,6682718, 0, 0, 2.59
AFLfast,pdftotext,3,6706690, 0, 0, 2.60
AFLfast,pdftotext,3,6728212, 0, 0, 1.91
AFLfast,pdftotext,3,6754098, 0, 0, 1.99
AFLfast,pdftotext,3,6776852, 0, 0, 2.14
AFLfast,pdftotext,3,6802519, 0, 0, 1.60
AFLfast,pdftotext,3,6825082, 0, 0, 1.62
AFLfast,pdftotext,3,6853399, 0, 0, 2.05
AFLfast,pdftotext,3,6878194, 0, 0, 2.03
AFLfast,pdftotext,3,6901289, 0, 0, 2.14
AFLfast,pdftotext,3,6924240, 0, 0, 2.14
AFLfast,pdftotext,3,6947958, 0, 0, 3.83
AFLfast,pdftotext,3,6971896, 0, 0, 3.70
AFLfast,pdftotext,3,6996268, 0, 0, 3.57
AFLfast,pdftotext,3,7018733, 0, 0, 1.85
AFLfast,pdftotext,3,7042527, 0, 0, 1.84
AFLfast,pdftotext,3,7066523, 0, 0, 1.83
AFLfast,pdftotext,3,7089636, 0, 0, 3.41
AFLfast,pdftotext,3,7113978, 0, 0, 3.31
AFLfast,pdftotext,3,7136979, 0, 0, 3.07
AFLfast,pdftotext,3,7162874, 0, 0, 3.08
AFLfast,pdftotext,3,7186177, 0, 0, 2.99
AFLfast,pdftotext,3,7208930, 0, 0, 2.92
AFLfast,pdftotext,3,7235579, 0, 0, 2.49
AFLfast,pdftotext,3,7261386, 0, 0, 2.43
AFLfast,pdftotext,3,7283727, 0, 0, 2.45
AFLfast,pdftotext,3,7307014, 0, 0, 2.23
AFLfast,pdftotext,3,7331571, 0, 0, 1.67
AFLfast,pdftotext,3,7359056, 0, 0, 1.99
AFLfast,pdftotext,3,7385399, 0, 0, 2.80
AFLfast,pdftotext,3,7410130, 0, 0, 2.73
AFLfast,pdftotext,3,7435200, 0, 0, 2.67
AFLfast,pdftotext,3,7460928, 0, 0, 2.75
AFLfast,pdftotext,3,7487576, 0, 0, 2.68
AFLfast,pdftotext,3,7513144, 0, 0, 2.61
AFLfast,pdftotext,3,7539079, 0, 0, 3.86
AFLfast,pdftotext,3,7563060, 0, 0, 3.73
AFLfast,pdftotext,3,7587633, 0, 0, 3.60
AFLfast,pdftotext,3,7613553, 0, 0, 1.60
AFLfast,pdftotext,3,7639221, 0, 0, 1.73
AFLfast,pdftotext,3,7662691, 0, 0, 1.73
AFLfast,pdftotext,3,7688718, 0, 0, 1.59
AFLfast,pdftotext,3,7714191, 0, 0, 1.60
AFLfast,pdftotext,3,7738426, 0, 0, 1.86
AFLfast,pdftotext,3,7764436, 0, 0, 2.04
AFLfast,pdftotext,3,7790529, 0, 0, 2.07
AFLfast,pdftotext,3,7815214, 0, 0, 2.04
AFLfast,pdftotext,3,7840514, 0, 0, 2.10
AFLfast,pdftotext,3,7865584, 0, 0, 2.28
AFLfast,pdftotext,3,7890881, 0, 0, 2.24
AFLfast,pdftotext,3,7917533, 0, 0, 3.09
AFLfast,pdftotext,3,7944739, 0, 0, 2.80
AFLfast,pdftotext,3,7971801, 0, 0, 2.68
AFLfast,pdftotext,3,7998172, 0, 0, 3.02
AFLfast,pdftotext,3,8025189, 0, 0, 2.96
AFLfast,pdftotext,3,8050913, 0, 0, 2.88
AFLfast,pdftotext,3,8079617, 0, 0, 2.80
AFLfast,pdftotext,3,8103808, 0, 0, 2.79
AFLfast,pdftotext,3,8131319, 0, 0, 2.75
AFLfast,pdftotext,3,8156351, 0, 0, 1.65
AFLfast,pdftotext,3,8180235, 0, 0, 1.86
AFLfast,pdftotext,3,8203842, 0, 0, 2.00
AFLfast,pdftotext,3,8230373, 0, 0, 2.53
AFLfast,pdftotext,3,8256280, 0, 0, 2.47
AFLfast,pdftotext,3,8282306, 0, 0, 2.45
AFLfast,pdftotext,3,8310531, 0, 0, 2.46
AFLfast,pdftotext,3,8336522, 0, 0, 2.40
AFLfast,pdftotext,3,8363907, 0, 0, 2.37
AFLfast,pdftotext,3,8392459, 0, 0, 3.55
AFLfast,pdftotext,3,8419786, 0, 0, 3.19
AFLfast,pdftotext,3,8450784, 0, 0, 3.00
AFLfast,pdftotext,3,8477799, 0, 0, 2.94
AFLfast,pdftotext,3,8501737, 0, 0, 2.86
AFLfast,pdftotext,3,8527820, 0, 0, 2.77
AFLfast,pdftotext,3,8554331, 0, 0, 1.56
AFLfast,pdftotext,3,8584519, 0, 0, 2.04
AFLfast,pdftotext,3,8609931, 0, 0, 2.02
AFLfast,pdftotext,3,8636342, 0, 0, 2.93
AFLfast,pdftotext,3,8661936, 0, 0, 2.85
AFLfast,pdftotext,3,8690992, 0, 0, 2.84
AFLfast,pdftotext,3,8717477, 0, 0, 1.55
AFLfast,pdftotext,3,8743112, 0, 0, 1.55
AFLfast,pdftotext,3,8769098, 0, 0, 1.55
AFLfast,pdftotext,3,8792645, 0, 0, 3.31
AFLfast,pdftotext,3,8820042, 0, 0, 2.98
AFLfast,pdftotext,3,8845646, 0, 0, 2.89
AFLfast,pdftotext,3,8871401, 0, 0, 1.60
AFLfast,pdftotext,3,8900340, 0, 0, 2.12
AFLfast,pdftotext,3,8923048, 0, 0, 2.14
AFLfast,pdftotext,3,8948702, 0, 0, 1.61
AFLfast,pdftotext,3,8974755, 0, 0, 1.61
AFLfast,pdftotext,3,9002469, 0, 0, 1.99
AFLfast,pdftotext,3,9027550, 0, 0, 1.64
AFLfast,pdftotext,3,9052724, 0, 0, 2.08
AFLfast,pdftotext,3,9079225, 0, 0, 2.04
AFLfast,pdftotext,3,9103519, 0, 0, 2.22
AFLfast,pdftotext,3,9129878, 0, 0, 2.24
AFLfast,pdftotext,3,9154869, 0, 0, 2.27
AFLfast,pdftotext,3,9180888, 0, 0, 2.74
AFLfast,pdftotext,3,9206016, 0, 0, 3.84
AFLfast,pdftotext,3,9232292, 0, 0, 3.56
AFLfast,pdftotext,3,9259550, 0, 0, 2.32
AFLfast,pdftotext,3,9285654, 0, 0, 2.27
AFLfast,pdftotext,3,9312191, 0, 0, 2.24
AFLfast,pdftotext,3,9336943, 0, 0, 1.67
AFLfast,pdftotext,3,9363664, 0, 0, 2.00
AFLfast,pdftotext,3,9389390, 0, 0, 2.07
AFLfast,pdftotext,3,9419158, 0, 0, 2.84
AFLfast,pdftotext,3,9446855, 0, 0, 2.84
AFLfast,pdftotext,3,9470787, 0, 0, 2.77
AFLfast,pdftotext,3,9497467, 0, 0, 4.19
AFLfast,pdftotext,3,9520795, 0, 0, 3.84
AFLfast,pdftotext,3,9546515, 0, 0, 3.63
AFLfast,pdftotext,3,9571704, 0, 0, 1.63
AFLfast,pdftotext,3,9596425, 0, 0, 1.63
AFLfast,pdftotext,3,9620967, 0, 0, 1.83
AFLfast,pdftotext,3,9646426, 0, 0, 2.42
AFLfast,pdftotext,3,9672059, 0, 0, 2.47
AFLfast,pdftotext,3,9699091, 0, 0, 2.52
AFLfast,pdftotext,3,9724807, 0, 0, 1.60
AFLfast,pdftotext,3,9749827, 0, 0, 1.61
AFLfast,pdftotext,3,9776647, 0, 0, 1.73
AFLfast,pdftotext,3,9803182, 0, 0, 3.97
AFLfast,pdftotext,3,9829172, 0, 0, 3.62
AFLfast,pdftotext,3,9854447, 0, 0, 3.49
AFLfast,pdftotext,3,9878714, 0, 0, 3.04
AFLfast,pdftotext,3,9904391, 0, 0, 2.92
AFLfast,pdftotext,3,9931015, 0, 0, 2.78
AFLfast,pdftotext,3,9957443, 0, 0, 3.06
AFLfast,pdftotext,3,9982576, 0, 0, 2.97
AFLfast,pdftotext,3,10008992, 0, 0, 2.89
AFLfast,pdftotext,3,10033963, 0, 0, 3.62
AFLfast,pdftotext,3,10060899, 0, 0, 3.33
AFLfast,pdftotext,3,10085586, 0, 0, 3.23
AFLfast,pdftotext,3,10110343, 0, 0, 2.80
AFLfast,pdftotext,3,10136650, 0, 0, 2.75
AFLfast,pdftotext,3,10159951, 0, 0, 2.70
AFLfast,pdftotext,3,10182430, 0, 0, 4.54
AFLfast,pdftotext,3,10208095, 0, 0, 4.16
AFLfast,pdftotext,3,10233968, 0, 0, 3.93
AFLfast,pdftotext,3,10259316, 0, 0, 4.36
AFLfast,pdftotext,3,10285551, 0, 0, 3.91
