alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,5,1623994146, 0, 0, 66.64
AFLfast,pngtest,5,1623994151, 0, 0, 84.12
AFLfast,pngtest,5,1623994156, 0, 0, 89.38
AFLfast,pngtest,5,1623994218, 0, 0, 89.58
AFLfast,pngtest,5,1623994238, 0, 0, 90.89
AFLfast,pngtest,5,1623994243, 0, 0, 85.55
AFLfast,pngtest,5,1623994248, 0, 0, 82.61
AFLfast,pngtest,5,1623994264, 0, 0, 75.53
AFLfast,pngtest,5,1623994367, 0, 0, 71.24
AFLfast,pngtest,5,1623994382, 0, 0, 69.02
AFLfast,pngtest,5,1623994387, 0, 0, 69.00
AFLfast,pngtest,5,1623994393, 0, 0, 68.21
AFLfast,pngtest,5,1623994398, 0, 0, 69.07
AFLfast,pngtest,5,1623994403, 0, 0, 68.35
AFLfast,pngtest,5,1623994408, 0, 0, 65.69
AFLfast,pngtest,5,1623994413, 0, 0, 65.89
AFLfast,pngtest,5,1623994418, 0, 0, 67.13
AFLfast,pngtest,5,1623994423, 0, 0, 66.97
AFLfast,pngtest,5,1623994438, 0, 0, 65.35
AFLfast,pngtest,5,1623994444, 0, 0, 65.49
AFLfast,pngtest,5,1623994454, 0, 0, 63.66
AFLfast,pngtest,5,1623994459, 0, 0, 63.93
AFLfast,pngtest,5,1623994464, 0, 0, 61.91
AFLfast,pngtest,5,1623994479, 0, 0, 62.75
AFLfast,pngtest,5,1623994505, 0, 0, 62.90
AFLfast,pngtest,5,1623994510, 0, 0, 61.52
AFLfast,pngtest,5,1623994515, 0, 0, 61.69
AFLfast,pngtest,5,1623994520, 0, 0, 61.65
AFLfast,pngtest,5,1623994525, 0, 0, 60.28
AFLfast,pngtest,5,1623994531, 0, 0, 59.18
AFLfast,pngtest,5,1623994536, 0, 0, 58.82
AFLfast,pngtest,5,1623994541, 0, 0, 59.00
AFLfast,pngtest,5,1623994577, 0, 0, 56.04
AFLfast,pngtest,5,1623994607, 0, 0, 54.58
AFLfast,pngtest,5,1623994618, 0, 0, 54.92
AFLfast,pngtest,5,1623994628, 0, 0, 53.56
AFLfast,pngtest,5,1623994643, 0, 0, 51.85
AFLfast,pngtest,5,1623994648, 0, 0, 54.77
AFLfast,pngtest,5,1623994658, 0, 0, 54.58
AFLfast,pngtest,5,1623994664, 0, 0, 53.90
AFLfast,pngtest,5,1623994669, 0, 0, 53.30
AFLfast,pngtest,5,1623994674, 0, 0, 52.87
AFLfast,pngtest,5,1623994695, 0, 0, 52.77
AFLfast,pngtest,5,1623994741, 0, 0, 52.53
AFLfast,pngtest,5,1623994746, 0, 0, 48.53
AFLfast,pngtest,5,1623994751, 0, 0, 46.61
AFLfast,pngtest,5,1623994756, 0, 0, 49.12
AFLfast,pngtest,5,1623994761, 0, 0, 47.34
AFLfast,pngtest,5,1623994766, 0, 0, 47.31
AFLfast,pngtest,5,1623994772, 0, 0, 47.27
AFLfast,pngtest,5,1623994777, 0, 0, 49.19
AFLfast,pngtest,5,1623994787, 0, 0, 49.38
AFLfast,pngtest,5,1623994792, 0, 0, 48.00
AFLfast,pngtest,5,1623994802, 0, 0, 47.93
AFLfast,pngtest,5,1623994807, 0, 0, 49.48
AFLfast,pngtest,5,1623994828, 0, 0, 48.89
AFLfast,pngtest,5,1623994833, 0, 0, 49.75
AFLfast,pngtest,5,1623994848, 0, 0, 50.70
AFLfast,pngtest,5,1623994854, 0, 0, 50.22
AFLfast,pngtest,5,1623994859, 0, 0, 49.65
AFLfast,pngtest,5,1623994864, 0, 0, 46.28
AFLfast,pngtest,5,1623994869, 0, 0, 44.31
AFLfast,pngtest,5,1623994879, 0, 0, 48.39
AFLfast,pngtest,5,1623994884, 0, 0, 49.30
AFLfast,pngtest,5,1623994889, 0, 0, 45.15
AFLfast,pngtest,5,1623994905, 0, 0, 46.56
AFLfast,pngtest,5,1623994915, 0, 0, 47.40
AFLfast,pngtest,5,1623994925, 0, 0, 43.77
AFLfast,pngtest,5,1623994935, 0, 0, 47.10
AFLfast,pngtest,5,1623994946, 0, 0, 41.38
AFLfast,pngtest,5,1623994956, 0, 0, 50.51
