alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
AFLfast,pngtest,5,1623994787, 0, 13, 95, 83, 49, 2.45%, 0, 0, 2, 49.38
AFLfast,pngtest,5,1623994792, 0, 13, 97, 85, 49, 2.45%, 0, 0, 2, 48.00
AFLfast,pngtest,5,1623994802, 0, 13, 98, 86, 49, 2.45%, 0, 0, 2, 47.93
AFLfast,pngtest,5,1623994807, 0, 13, 100, 88, 49, 2.46%, 0, 0, 2, 49.48
AFLfast,pngtest,5,1623994828, 0, 13, 101, 89, 49, 2.46%, 0, 0, 2, 48.89
AFLfast,pngtest,5,1623994833, 0, 13, 102, 90, 49, 2.46%, 0, 0, 2, 49.75
AFLfast,pngtest,5,1623994848, 0, 13, 103, 91, 49, 2.47%, 0, 0, 2, 50.70
AFLfast,pngtest,5,1623994854, 0, 13, 104, 92, 49, 2.47%, 0, 0, 2, 50.22
AFLfast,pngtest,5,1623994859, 0, 13, 105, 93, 49, 2.47%, 0, 0, 2, 49.65
AFLfast,pngtest,5,1623994864, 0, 13, 107, 95, 49, 2.47%, 0, 0, 2, 46.28
AFLfast,pngtest,5,1623994869, 0, 13, 109, 97, 49, 2.47%, 0, 0, 2, 44.31
AFLfast,pngtest,5,1623994879, 0, 15, 109, 96, 63, 2.47%, 0, 0, 2, 48.39
AFLfast,pngtest,5,1623994884, 0, 16, 109, 95, 62, 2.47%, 0, 0, 2, 49.30
AFLfast,pngtest,5,1623994889, 0, 16, 110, 96, 62, 2.47%, 0, 0, 2, 45.15
AFLfast,pngtest,5,1623994905, 0, 17, 110, 95, 61, 2.47%, 0, 0, 2, 46.56
AFLfast,pngtest,5,1623994915, 0, 17, 111, 96, 61, 2.47%, 0, 0, 2, 47.40
AFLfast,pngtest,5,1623994925, 0, 18, 111, 95, 60, 2.47%, 0, 0, 2, 43.77
AFLfast,pngtest,5,1623994935, 0, 19, 111, 94, 59, 2.47%, 0, 0, 2, 47.10
AFLfast,pngtest,5,1623994946, 0, 20, 111, 93, 58, 2.47%, 0, 0, 2, 41.38
AFLfast,pngtest,5,1623994956, 0, 21, 111, 92, 57, 2.47%, 0, 0, 2, 50.51
AFLfast,pngtest,5,1623994961, 0, 22, 111, 91, 56, 2.47%, 0, 0, 2, 51.99
AFLfast,pngtest,5,1623994966, 0, 24, 111, 90, 55, 2.47%, 0, 0, 2, 52.35
AFLfast,pngtest,5,1623994976, 0, 25, 111, 89, 54, 2.47%, 0, 0, 2, 52.97
AFLfast,pngtest,5,1623994982, 0, 26, 111, 88, 53, 2.47%, 0, 0, 2, 53.59
AFLfast,pngtest,5,1623994987, 0, 27, 111, 87, 52, 2.47%, 0, 0, 2, 53.03
AFLfast,pngtest,5,1623994992, 0, 29, 111, 85, 50, 2.47%, 0, 0, 2, 53.57
AFLfast,pngtest,5,1623994997, 0, 30, 111, 84, 49, 2.47%, 0, 0, 2, 52.77
AFLfast,pngtest,5,1623995002, 0, 31, 111, 83, 48, 2.47%, 0, 0, 2, 50.69
AFLfast,pngtest,5,1623995007, 0, 32, 111, 82, 47, 2.47%, 0, 0, 2, 52.65
AFLfast,pngtest,5,1623995013, 0, 34, 111, 80, 45, 2.47%, 0, 0, 2, 53.26
AFLfast,pngtest,5,1623995018, 0, 35, 111, 79, 44, 2.47%, 0, 0, 2, 52.78
AFLfast,pngtest,5,1623995023, 0, 36, 111, 78, 43, 2.47%, 0, 0, 2, 52.88
AFLfast,pngtest,5,1623995028, 0, 37, 111, 77, 42, 2.47%, 0, 0, 2, 52.08
AFLfast,pngtest,5,1623995033, 0, 38, 111, 76, 41, 2.47%, 0, 0, 2, 53.19
AFLfast,pngtest,5,1623995038, 0, 40, 111, 75, 40, 2.47%, 0, 0, 2, 52.42
AFLfast,pngtest,5,1623995044, 0, 43, 111, 74, 39, 2.47%, 0, 0, 2, 52.96
AFLfast,pngtest,5,1623995049, 0, 45, 111, 73, 38, 2.47%, 0, 0, 2, 53.80
AFLfast,pngtest,5,1623995054, 0, 46, 111, 72, 37, 2.47%, 0, 0, 2, 53.57
AFLfast,pngtest,5,1623995059, 0, 48, 111, 71, 36, 2.47%, 0, 0, 2, 54.07
AFLfast,pngtest,5,1623995064, 0, 50, 111, 70, 35, 2.47%, 0, 0, 2, 53.84
AFLfast,pngtest,5,1623995069, 0, 52, 111, 69, 34, 2.47%, 0, 0, 2, 52.40
AFLfast,pngtest,5,1623995074, 0, 52, 112, 70, 34, 2.47%, 0, 0, 3, 52.73
AFLfast,pngtest,5,1623995080, 0, 53, 112, 69, 34, 2.47%, 0, 0, 3, 52.59
AFLfast,pngtest,5,1623995085, 0, 53, 113, 70, 34, 2.47%, 0, 0, 3, 53.52
AFLfast,pngtest,5,1623995090, 0, 54, 113, 69, 33, 2.47%, 0, 0, 3, 53.71
AFLfast,pngtest,5,1623995095, 0, 56, 113, 68, 32, 2.47%, 0, 0, 3, 52.31
AFLfast,pngtest,5,1623995100, 0, 57, 113, 67, 31, 2.47%, 0, 0, 3, 53.31
AFLfast,pngtest,5,1623995105, 0, 60, 113, 66, 30, 2.47%, 0, 0, 3, 53.82
AFLfast,pngtest,5,1623995110, 0, 65, 113, 65, 29, 2.47%, 0, 0, 3, 53.95
AFLfast,pngtest,5,1623995116, 0, 65, 114, 66, 29, 2.47%, 0, 0, 3, 53.03
AFLfast,pngtest,5,1623995126, 0, 67, 114, 65, 28, 2.47%, 0, 0, 3, 51.40
AFLfast,pngtest,5,1623995131, 0, 68, 114, 64, 27, 2.47%, 0, 0, 3, 52.31
AFLfast,pngtest,5,1623995136, 0, 70, 114, 63, 26, 2.47%, 0, 0, 3, 53.06
AFLfast,pngtest,5,1623995141, 0, 71, 114, 62, 25, 2.47%, 0, 0, 3, 54.09
AFLfast,pngtest,5,1623995151, 0, 72, 114, 61, 24, 2.47%, 0, 0, 3, 54.62
AFLfast,pngtest,5,1623995157, 0, 73, 114, 60, 23, 2.47%, 0, 0, 3, 54.07
AFLfast,pngtest,5,1623995162, 0, 74, 114, 59, 22, 2.47%, 0, 0, 3, 53.31
AFLfast,pngtest,5,1623995167, 0, 74, 115, 60, 22, 2.48%, 0, 0, 3, 54.06
AFLfast,pngtest,5,1623995172, 0, 74, 116, 61, 22, 2.48%, 0, 0, 3, 51.78
AFLfast,pngtest,5,1623995188, 0, 75, 116, 60, 22, 2.48%, 0, 0, 3, 52.34
AFLfast,pngtest,5,1623995193, 0, 79, 116, 59, 21, 2.48%, 0, 0, 3, 53.09
AFLfast,pngtest,5,1623995198, 0, 80, 116, 58, 20, 2.48%, 0, 0, 3, 52.47
AFLfast,pngtest,5,1623995203, 0, 84, 116, 57, 19, 2.48%, 0, 0, 3, 49.78
AFLfast,pngtest,5,1623995208, 0, 84, 117, 58, 19, 2.48%, 0, 0, 3, 49.12
AFLfast,pngtest,5,1623995218, 0, 85, 117, 57, 19, 2.48%, 0, 0, 3, 44.08
AFLfast,pngtest,5,1623995223, 0, 85, 118, 58, 19, 2.48%, 0, 0, 3, 46.10
AFLfast,pngtest,5,1623995229, 0, 88, 118, 57, 18, 2.48%, 0, 0, 3, 45.15
AFLfast,pngtest,5,1623995239, 0, 90, 118, 56, 17, 2.48%, 0, 0, 3, 44.97
AFLfast,pngtest,5,1623995249, 0, 91, 118, 55, 16, 2.48%, 0, 0, 3, 42.48
AFLfast,pngtest,5,1623995254, 0, 93, 118, 54, 15, 2.48%, 0, 0, 3, 45.75
AFLfast,pngtest,5,1623995265, 0, 96, 118, 53, 14, 2.48%, 0, 0, 3, 44.16
AFLfast,pngtest,5,1623995275, 0, 97, 118, 52, 13, 2.48%, 0, 0, 3, 41.46
AFLfast,pngtest,5,1623995280, 0, 97, 119, 53, 13, 2.48%, 0, 0, 3, 43.53
AFLfast,pngtest,5,1623995290, 0, 98, 119, 52, 13, 2.48%, 0, 0, 3, 42.98
AFLfast,pngtest,5,1623995295, 0, 98, 121, 54, 13, 2.48%, 0, 0, 3, 44.10
AFLfast,pngtest,5,1623995316, 0, 100, 121, 53, 13, 2.48%, 0, 0, 3, 47.20
AFLfast,pngtest,5,1623995326, 0, 101, 121, 52, 12, 2.48%, 0, 0, 3, 52.16
AFLfast,pngtest,5,1623995331, 0, 102, 121, 51, 11, 2.48%, 0, 0, 3, 52.85
AFLfast,pngtest,5,1623995336, 0, 103, 121, 50, 10, 2.48%, 0, 0, 3, 54.01
AFLfast,pngtest,5,1623995341, 0, 106, 121, 49, 9, 2.48%, 0, 0, 3, 53.13
AFLfast,pngtest,5,1623995347, 0, 107, 121, 48, 8, 2.48%, 0, 0, 3, 48.86
AFLfast,pngtest,5,1623995352, 0, 107, 122, 49, 8, 2.48%, 0, 0, 3, 46.24
AFLfast,pngtest,5,1623995357, 0, 108, 122, 48, 8, 2.48%, 0, 0, 3, 47.77
AFLfast,pngtest,5,1623995367, 0, 111, 122, 47, 7, 2.48%, 0, 0, 3, 50.53
AFLfast,pngtest,5,1623995372, 0, 114, 122, 46, 6, 2.48%, 0, 0, 3, 53.74
AFLfast,pngtest,5,1623995377, 0, 116, 122, 45, 5, 2.48%, 0, 0, 3, 53.60
AFLfast,pngtest,5,1623995382, 0, 118, 122, 44, 4, 2.48%, 0, 0, 3, 49.08
AFLfast,pngtest,5,1623995393, 0, 119, 122, 43, 3, 2.48%, 0, 0, 3, 45.22
AFLfast,pngtest,5,1623995398, 0, 119, 123, 44, 3, 2.48%, 0, 0, 4, 50.28
AFLfast,pngtest,5,1623995403, 0, 119, 124, 45, 3, 2.48%, 0, 0, 4, 48.32
AFLfast,pngtest,5,1623995418, 0, 121, 124, 44, 3, 2.48%, 0, 0, 4, 43.92
AFLfast,pngtest,5,1623995423, 0, 121, 125, 45, 3, 2.48%, 0, 0, 4, 48.47
AFLfast,pngtest,5,1623995428, 0, 121, 126, 46, 3, 2.56%, 0, 0, 4, 48.50
AFLfast,pngtest,5,1623995439, 0, 121, 127, 47, 3, 2.58%, 0, 0, 4, 50.58
AFLfast,pngtest,5,1623995464, 0, 123, 127, 46, 6, 2.58%, 0, 0, 4, 48.53
AFLfast,pngtest,5,1623995480, 0, 124, 127, 45, 5, 2.58%, 0, 0, 4, 50.47
AFLfast,pngtest,5,1623995490, 0, 125, 127, 44, 4, 2.58%, 0, 0, 4, 51.69
AFLfast,pngtest,5,1623995495, 0, 125, 128, 45, 4, 2.58%, 0, 0, 5, 44.44
AFLfast,pngtest,5,1623995516, 0, 125, 129, 46, 4, 2.59%, 0, 0, 5, 49.69
AFLfast,pngtest,5,1623995542, 0, 127, 129, 45, 4, 2.59%, 0, 0, 5, 46.95
AFLfast,pngtest,5,1623995557, 0, 128, 129, 44, 3, 2.59%, 0, 0, 5, 50.53
AFLfast,pngtest,5,1623995567, 1, 37, 129, 43, 2, 2.59%, 0, 0, 5, 51.77
AFLfast,pngtest,5,1623995572, 1, 59, 129, 43, 2, 2.59%, 0, 0, 5, 53.64
AFLfast,pngtest,5,1623995578, 1, 94, 129, 42, 1, 2.59%, 0, 0, 5, 53.80
AFLfast,pngtest,5,1623995583, 1, 96, 130, 42, 0, 2.59%, 0, 0, 5, 52.09
AFLfast,pngtest,5,1623995588, 1, 101, 130, 42, 0, 2.59%, 0, 0, 5, 51.53
AFLfast,pngtest,5,1623995593, 1, 103, 130, 42, 0, 2.59%, 0, 0, 5, 53.52
AFLfast,pngtest,5,1623995598, 1, 108, 130, 41, 0, 2.59%, 0, 0, 5, 52.53
AFLfast,pngtest,5,1623995603, 1, 114, 130, 41, 0, 2.59%, 0, 0, 5, 52.86
AFLfast,pngtest,5,1623995608, 1, 116, 130, 41, 0, 2.59%, 0, 0, 5, 53.81
AFLfast,pngtest,5,1623995614, 1, 119, 130, 41, 0, 2.59%, 0, 0, 5, 52.08
AFLfast,pngtest,5,1623995619, 1, 123, 130, 41, 0, 2.59%, 0, 0, 5, 50.83
AFLfast,pngtest,5,1623995624, 1, 123, 131, 42, 0, 2.59%, 0, 0, 5, 50.88
AFLfast,pngtest,5,1623995644, 1, 130, 132, 43, 1, 2.59%, 0, 0, 6, 43.52
AFLfast,pngtest,5,1623995690, 1, 131, 132, 42, 1, 2.59%, 0, 0, 6, 47.81
AFLfast,pngtest,5,1623995696, 1, 131, 133, 43, 1, 2.59%, 0, 0, 7, 47.26
AFLfast,pngtest,5,1623995742, 2, 0, 133, 42, 0, 2.59%, 0, 0, 7, 51.81
AFLfast,pngtest,5,1623995747, 2, 1, 133, 42, 0, 2.59%, 0, 0, 7, 52.14
AFLfast,pngtest,5,1623995752, 2, 4, 133, 42, 0, 2.59%, 0, 0, 7, 52.51
AFLfast,pngtest,5,1623995758, 2, 6, 133, 42, 0, 2.59%, 0, 0, 7, 54.01
AFLfast,pngtest,5,1623995763, 2, 8, 133, 42, 0, 2.59%, 0, 0, 7, 52.03
AFLfast,pngtest,5,1623995768, 2, 11, 133, 42, 0, 2.59%, 0, 0, 7, 50.56
AFLfast,pngtest,5,1623995773, 2, 15, 133, 42, 0, 2.59%, 0, 0, 7, 52.27
AFLfast,pngtest,5,1623995778, 2, 17, 133, 42, 0, 2.59%, 0, 0, 7, 51.40
AFLfast,pngtest,5,1623995783, 2, 18, 133, 42, 0, 2.59%, 0, 0, 7, 51.24
AFLfast,pngtest,5,1623995788, 2, 20, 133, 42, 0, 2.59%, 0, 0, 7, 51.55
AFLfast,pngtest,5,1623995793, 2, 21, 133, 42, 0, 2.59%, 0, 0, 7, 51.38
AFLfast,pngtest,5,1623995799, 2, 24, 133, 41, 0, 2.59%, 0, 0, 7, 51.54
AFLfast,pngtest,5,1623995804, 2, 25, 133, 41, 0, 2.59%, 0, 0, 7, 51.92
AFLfast,pngtest,5,1623995809, 2, 28, 133, 41, 0, 2.59%, 0, 0, 7, 53.14
AFLfast,pngtest,5,1623995814, 2, 31, 133, 41, 0, 2.59%, 0, 0, 7, 53.72
AFLfast,pngtest,5,1623995819, 2, 34, 133, 41, 0, 2.59%, 0, 0, 7, 55.04
AFLfast,pngtest,5,1623995824, 2, 36, 133, 41, 0, 2.59%, 0, 0, 7, 52.65
AFLfast,pngtest,5,1623995829, 2, 38, 133, 41, 0, 2.59%, 0, 0, 7, 53.97
AFLfast,pngtest,5,1623995834, 2, 43, 133, 40, 0, 2.59%, 0, 0, 7, 52.98
AFLfast,pngtest,5,1623995840, 2, 45, 133, 40, 0, 2.59%, 0, 0, 7, 54.04
AFLfast,pngtest,5,1623995845, 2, 48, 133, 40, 0, 2.59%, 0, 0, 7, 55.24
AFLfast,pngtest,5,1623995850, 2, 52, 133, 40, 0, 2.59%, 0, 0, 7, 55.33
AFLfast,pngtest,5,1623995855, 2, 55, 133, 40, 0, 2.59%, 0, 0, 7, 54.22
AFLfast,pngtest,5,1623995860, 2, 57, 133, 39, 0, 2.59%, 0, 0, 7, 54.10
AFLfast,pngtest,5,1623995865, 2, 60, 133, 39, 0, 2.59%, 0, 0, 7, 52.64
AFLfast,pngtest,5,1623995870, 2, 67, 133, 39, 0, 2.59%, 0, 0, 7, 52.72
AFLfast,pngtest,5,1623995875, 2, 70, 133, 39, 0, 2.59%, 0, 0, 7, 50.89
AFLfast,pngtest,5,1623995880, 2, 71, 133, 39, 0, 2.59%, 0, 0, 7, 50.47
AFLfast,pngtest,5,1623995885, 2, 73, 133, 39, 0, 2.59%, 0, 0, 7, 50.68
AFLfast,pngtest,5,1623995890, 2, 78, 133, 39, 0, 2.59%, 0, 0, 7, 51.26
AFLfast,pngtest,5,1623995896, 2, 80, 133, 38, 0, 2.59%, 0, 0, 7, 51.97
AFLfast,pngtest,5,1623995901, 2, 84, 133, 37, 0, 2.59%, 0, 0, 7, 49.83
AFLfast,pngtest,5,1623995906, 2, 86, 133, 37, 0, 2.59%, 0, 0, 7, 45.66
AFLfast,pngtest,5,1623995911, 2, 88, 133, 36, 0, 2.59%, 0, 0, 7, 45.34
AFLfast,pngtest,5,1623995916, 2, 89, 133, 36, 0, 2.59%, 0, 0, 7, 41.30
AFLfast,pngtest,5,1623995921, 2, 90, 133, 35, 0, 2.59%, 0, 0, 7, 47.11
AFLfast,pngtest,5,1623995926, 2, 93, 133, 35, 0, 2.59%, 0, 0, 7, 49.14
AFLfast,pngtest,5,1623995932, 2, 96, 133, 35, 0, 2.59%, 0, 0, 7, 49.01
AFLfast,pngtest,5,1623995937, 2, 97, 134, 36, 0, 2.59%, 0, 0, 7, 48.15
AFLfast,pngtest,5,1623995942, 2, 133, 134, 36, 1, 2.59%, 0, 0, 7, 43.46
AFLfast,pngtest,5,1623995952, 3, 0, 134, 35, 0, 2.59%, 0, 0, 7, 48.56
AFLfast,pngtest,5,1623995957, 3, 1, 134, 35, 0, 2.59%, 0, 0, 7, 49.88
AFLfast,pngtest,5,1623995962, 3, 4, 134, 35, 0, 2.59%, 0, 0, 7, 51.62
AFLfast,pngtest,5,1623995968, 3, 5, 134, 35, 0, 2.59%, 0, 0, 7, 50.95
AFLfast,pngtest,5,1623995973, 3, 8, 134, 35, 0, 2.59%, 0, 0, 7, 51.02
AFLfast,pngtest,5,1623995978, 3, 9, 134, 35, 0, 2.59%, 0, 0, 7, 52.75
AFLfast,pngtest,5,1623995983, 3, 10, 134, 34, 0, 2.59%, 0, 0, 7, 51.30
AFLfast,pngtest,5,1623995988, 3, 12, 134, 34, 0, 2.59%, 0, 0, 7, 51.04
AFLfast,pngtest,5,1623995994, 3, 14, 134, 34, 0, 2.59%, 0, 0, 7, 43.38
AFLfast,pngtest,5,1623995999, 3, 15, 134, 33, 0, 2.59%, 0, 0, 7, 48.79
AFLfast,pngtest,5,1623996004, 3, 17, 134, 33, 0, 2.59%, 0, 0, 7, 47.80
AFLfast,pngtest,5,1623996009, 3, 18, 134, 33, 0, 2.59%, 0, 0, 7, 47.13
AFLfast,pngtest,5,1623996014, 3, 19, 134, 33, 0, 2.59%, 0, 0, 7, 46.28
AFLfast,pngtest,5,1623996019, 3, 20, 136, 35, 0, 2.59%, 0, 0, 7, 45.84
AFLfast,pngtest,5,1623996035, 3, 21, 136, 35, 0, 2.59%, 0, 0, 7, 47.55
AFLfast,pngtest,5,1623996040, 3, 24, 136, 35, 0, 2.59%, 0, 0, 7, 48.76
AFLfast,pngtest,5,1623996045, 3, 27, 136, 35, 0, 2.59%, 0, 0, 7, 49.17
AFLfast,pngtest,5,1623996050, 3, 29, 136, 35, 0, 2.59%, 0, 0, 7, 49.46
AFLfast,pngtest,5,1623996055, 3, 32, 136, 35, 0, 2.59%, 0, 0, 7, 49.96
AFLfast,pngtest,5,1623996060, 3, 34, 136, 35, 0, 2.59%, 0, 0, 7, 51.49
AFLfast,pngtest,5,1623996065, 3, 36, 136, 35, 0, 2.59%, 0, 0, 7, 51.30
AFLfast,pngtest,5,1623996071, 3, 38, 136, 35, 0, 2.59%, 0, 0, 7, 50.18
AFLfast,pngtest,5,1623996076, 3, 42, 136, 35, 0, 2.59%, 0, 0, 7, 49.28
AFLfast,pngtest,5,1623996081, 3, 45, 136, 34, 0, 2.59%, 0, 0, 7, 49.61
AFLfast,pngtest,5,1623996086, 3, 46, 136, 34, 0, 2.59%, 0, 0, 7, 50.48
AFLfast,pngtest,5,1623996091, 3, 49, 136, 34, 0, 2.59%, 0, 0, 7, 50.47
AFLfast,pngtest,5,1623996096, 3, 51, 136, 33, 0, 2.59%, 0, 0, 7, 49.22
AFLfast,pngtest,5,1623996101, 3, 53, 136, 32, 0, 2.59%, 0, 0, 7, 49.04
AFLfast,pngtest,5,1623996107, 3, 56, 136, 32, 0, 2.59%, 0, 0, 7, 51.10
AFLfast,pngtest,5,1623996112, 3, 59, 136, 32, 0, 2.59%, 0, 0, 7, 51.15
AFLfast,pngtest,5,1623996117, 3, 62, 136, 32, 0, 2.59%, 0, 0, 7, 53.36
AFLfast,pngtest,5,1623996122, 3, 65, 136, 31, 0, 2.59%, 0, 0, 7, 50.47
AFLfast,pngtest,5,1623996127, 3, 70, 136, 31, 0, 2.59%, 0, 0, 7, 50.67
AFLfast,pngtest,5,1623996132, 3, 71, 137, 32, 0, 2.59%, 0, 0, 7, 50.02
AFLfast,pngtest,5,1623996142, 3, 130, 137, 32, 1, 2.59%, 0, 0, 7, 46.46
AFLfast,pngtest,5,1623996153, 3, 136, 137, 32, 1, 2.59%, 0, 0, 7, 48.88
AFLfast,pngtest,5,1623996178, 3, 136, 138, 33, 1, 2.59%, 0, 0, 7, 46.51
AFLfast,pngtest,5,1623996188, 3, 137, 138, 32, 1, 2.59%, 0, 0, 7, 50.23
AFLfast,pngtest,5,1623996214, 3, 137, 139, 33, 1, 2.59%, 0, 0, 7, 45.41
AFLfast,pngtest,5,1623996219, 3, 137, 140, 34, 1, 2.59%, 0, 0, 7, 44.80
AFLfast,pngtest,5,1623996240, 3, 138, 140, 33, 0, 2.59%, 0, 0, 7, 44.48
AFLfast,pngtest,5,1623996276, 4, 0, 140, 32, 0, 2.59%, 0, 0, 7, 45.20
AFLfast,pngtest,5,1623996281, 4, 1, 140, 32, 0, 2.59%, 0, 0, 7, 49.93
AFLfast,pngtest,5,1623996286, 4, 3, 140, 32, 0, 2.59%, 0, 0, 7, 51.21
AFLfast,pngtest,5,1623996291, 4, 6, 140, 32, 0, 2.59%, 0, 0, 7, 49.85
AFLfast,pngtest,5,1623996296, 4, 32, 141, 33, 1, 2.60%, 0, 0, 7, 50.41
AFLfast,pngtest,5,1623996301, 4, 140, 142, 34, 1, 2.60%, 0, 0, 7, 49.29
AFLfast,pngtest,5,1623996317, 4, 141, 142, 33, 1, 2.60%, 0, 0, 7, 49.90
AFLfast,pngtest,5,1623996322, 5, 0, 142, 32, 0, 2.60%, 0, 0, 7, 50.45
AFLfast,pngtest,5,1623996327, 5, 1, 142, 32, 0, 2.60%, 0, 0, 7, 49.95
AFLfast,pngtest,5,1623996337, 5, 4, 142, 32, 0, 2.60%, 0, 0, 7, 50.34
AFLfast,pngtest,5,1623996342, 5, 8, 142, 32, 0, 2.60%, 0, 0, 7, 50.04
AFLfast,pngtest,5,1623996348, 5, 11, 142, 32, 0, 2.60%, 0, 0, 7, 50.04
AFLfast,pngtest,5,1623996353, 5, 15, 142, 32, 0, 2.60%, 0, 0, 7, 49.13
