alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,pngtest,11,1622123103, 0, 0, 43.39
AFLfast,pngtest,11,1622125179, 0, 0, 45.32
AFLfast,pngtest,11,1622125719, 0, 0, 42.40
AFLfast,pngtest,11,1622125734, 0, 0, 40.12
AFLfast,pngtest,11,1622131572, 0, 0, 38.53
AFLfast,pngtest,11,1622136832, 0, 0, 35.40
AFLfast,pngtest,11,1622137407, 0, 0, 44.77
AFLfast,pngtest,11,1622137413, 0, 0, 43.31
AFLfast,pngtest,11,1622137423, 0, 0, 37.32
AFLfast,pngtest,11,1622137428, 0, 0, 34.73
AFLfast,pngtest,11,1622142712, 0, 0, 42.07
AFLfast,pngtest,11,1622142717, 0, 0, 45.19
AFLfast,pngtest,11,1622142722, 0, 0, 45.67
AFLfast,pngtest,11,1622143110, 0, 0, 47.91
AFLfast,pngtest,11,1622143507, 0, 0, 47.32
AFLfast,pngtest,11,1622143558, 0, 0, 46.27
AFLfast,pngtest,11,1622144200, 0, 0, 48.18
AFLfast,pngtest,11,1622144856, 0, 0, 48.85
AFLfast,pngtest,11,1622145491, 0, 0, 42.61
AFLfast,pngtest,11,1622145496, 0, 0, 33.70
AFLfast,pngtest,11,1622145542, 0, 0, 23.79
AFLfast,pngtest,11,1622147875, 0, 0, 36.40
AFLfast,pngtest,11,1622147880, 0, 0, 36.56
AFLfast,pngtest,11,1622147885, 0, 0, 32.00
