alg,SUT,rep,# unix_time, unique_crashes, unique_hangs, execs_per_sec
AFLfast,strings,7,1623821795, 0, 0, 2.20
AFLfast,strings,7,1623821800, 0, 0, 4.64
AFLfast,strings,7,1623822027, 0, 0, 4.99
AFLfast,strings,7,1623822032, 0, 0, 5.03
AFLfast,strings,7,1623822037, 0, 0, 4.98
AFLfast,strings,7,1623822042, 0, 0, 5.02
AFLfast,strings,7,1623822048, 0, 0, 5.02
AFLfast,strings,7,1623822053, 0, 0, 4.96
AFLfast,strings,7,1623822058, 0, 0, 4.98
AFLfast,strings,7,1623822063, 0, 0, 5.02
AFLfast,strings,7,1623822068, 0, 0, 4.92
AFLfast,strings,7,1623822073, 0, 0, 4.80
AFLfast,strings,7,1623822079, 0, 0, 4.76
AFLfast,strings,7,1623822084, 0, 0, 4.79
AFLfast,strings,7,1623822089, 0, 0, 4.75
AFLfast,strings,7,1623822094, 0, 0, 4.79
AFLfast,strings,7,1623822120, 0, 0, 4.74
AFLfast,strings,7,1623822126, 0, 0, 4.85
AFLfast,strings,7,1623822131, 0, 0, 4.86
AFLfast,strings,7,1623822146, 0, 0, 4.88
AFLfast,strings,7,1623822157, 0, 0, 4.86
AFLfast,strings,7,1623822167, 0, 0, 4.97
AFLfast,strings,7,1623822183, 0, 0, 5.05
AFLfast,strings,7,1623822188, 0, 0, 4.98
AFLfast,strings,7,1623822193, 0, 0, 4.93
AFLfast,strings,7,1623822203, 0, 0, 4.85
AFLfast,strings,7,1623822213, 0, 0, 4.90
AFLfast,strings,7,1623822229, 0, 0, 4.74
AFLfast,strings,7,1623822245, 0, 0, 4.71
AFLfast,strings,7,1623822250, 0, 0, 4.75
AFLfast,strings,7,1623822276, 0, 0, 4.60
AFLfast,strings,7,1623822959, 0, 0, 4.57
AFLfast,strings,7,1623822965, 0, 0, 4.50
AFLfast,strings,7,1623822970, 0, 0, 4.51
AFLfast,strings,7,1623822990, 0, 0, 4.44
AFLfast,strings,7,1623822995, 0, 0, 4.45
AFLfast,strings,7,1623823001, 0, 0, 4.49
AFLfast,strings,7,1623823006, 0, 0, 4.44
AFLfast,strings,7,1623823011, 0, 0, 4.40
AFLfast,strings,7,1623823032, 0, 0, 4.31
AFLfast,strings,7,1623823042, 0, 0, 4.39
AFLfast,strings,7,1623823058, 0, 0, 4.41
AFLfast,strings,7,1623823073, 0, 0, 4.48
AFLfast,strings,7,1623823084, 0, 0, 4.55
AFLfast,strings,7,1623823161, 0, 0, 4.32
AFLfast,strings,7,1623823171, 0, 0, 4.33
AFLfast,strings,7,1623823212, 0, 0, 4.38
AFLfast,strings,7,1623823948, 0, 0, 4.44
AFLfast,strings,7,1623824298, 0, 0, 0.00
AFLfast,strings,7,1623824303, 0, 0, 115.17
AFLfast,strings,7,1623824308, 0, 0, 111.97
AFLfast,strings,7,1623824314, 0, 0, 114.29
AFLfast,strings,7,1623824319, 0, 0, 125.75
AFLfast,strings,7,1623824325, 0, 0, 0.71
AFLfast,strings,7,1623826238, 0, 0, 0.01
AFLfast,strings,7,1623826243, 0, 0, 4.05
AFLfast,strings,7,1623826259, 0, 0, 0.15
AFLfast,strings,7,1623826264, 0, 0, 15.48
AFLfast,strings,7,1623826444, 0, 0, 6.44
AFLfast,strings,7,1623826449, 0, 0, 6.61
AFLfast,strings,7,1623826480, 0, 0, 6.86
AFLfast,strings,7,1623826547, 0, 0, 6.52
AFLfast,strings,7,1623828429, 0, 0, 0.01
AFLfast,strings,7,1623828738, 0, 0, 0.01
AFLfast,strings,7,1623828978, 0, 0, 9.03
AFLfast,strings,7,1623829151, 0, 0, 0.01
AFLfast,strings,7,1623829228, 0, 0, 14.73
AFLfast,strings,7,1623829396, 0, 0, 0.14
AFLfast,strings,7,1623829554, 0, 0, 0.54
AFLfast,strings,7,1623829559, 0, 0, 3.26
AFLfast,strings,7,1623829993, 0, 0, 3.02
AFLfast,strings,7,1623830325, 0, 0, 0.00
AFLfast,strings,7,1623831167, 0, 0, 0.00
AFLfast,strings,7,1623831732, 0, 0, 0.02
AFLfast,strings,7,1623831738, 0, 0, 1.57
AFLfast,strings,7,1623831887, 0, 0, 0.01
AFLfast,strings,7,1623832190, 0, 0, 0.01
AFLfast,strings,7,1623832520, 0, 0, 0.02
AFLfast,strings,7,1623832819, 0, 0, 0.02
AFLfast,strings,7,1623833118, 0, 0, 0.01
AFLfast,strings,7,1623833417, 0, 0, 0.02
