alg,SUT,rep,# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec, total_execs
AFLfast,strings,7,1623879832, 278, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.10, 385164
AFLfast,strings,7,1623879837, 278, 84, 86, 0, 0, 0.16%, 0, 0, 5, 71.23, 385534
AFLfast,strings,7,1623879846, 278, 85, 86, 0, 0, 0.16%, 0, 0, 5, 1.09, 385624
AFLfast,strings,7,1623879912, 279, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 385642
AFLfast,strings,7,1623879917, 279, 21, 86, 0, 0, 0.16%, 0, 0, 5, 7.00, 385964
AFLfast,strings,7,1623879933, 279, 44, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 385975
AFLfast,strings,7,1623879950, 279, 50, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 386000
AFLfast,strings,7,1623879967, 279, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 386025
AFLfast,strings,7,1623879972, 279, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.69, 386387
AFLfast,strings,7,1623879981, 280, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.79, 386484
AFLfast,strings,7,1623879986, 280, 11, 86, 0, 0, 0.16%, 0, 0, 5, 16.01, 386805
AFLfast,strings,7,1623880000, 280, 15, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 386817
AFLfast,strings,7,1623880018, 280, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 386842
AFLfast,strings,7,1623880035, 280, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 386867
AFLfast,strings,7,1623880040, 280, 76, 86, 0, 0, 0.16%, 0, 0, 5, 108.32, 387408
AFLfast,strings,7,1623880045, 280, 84, 86, 0, 0, 0.16%, 0, 0, 5, 49.85, 387591
AFLfast,strings,7,1623880052, 281, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.59, 387633
AFLfast,strings,7,1623880057, 281, 16, 86, 0, 0, 0.16%, 0, 0, 5, 6.07, 387956
AFLfast,strings,7,1623880072, 281, 39, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 387966
AFLfast,strings,7,1623880085, 281, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.11, 387991
AFLfast,strings,7,1623880090, 281, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.50, 388362
AFLfast,strings,7,1623880098, 282, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.37, 388450
AFLfast,strings,7,1623880103, 282, 21, 86, 0, 0, 0.16%, 0, 0, 5, 6.10, 388772
AFLfast,strings,7,1623880120, 282, 33, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 388783
AFLfast,strings,7,1623880137, 282, 36, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 388808
AFLfast,strings,7,1623880157, 282, 56, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 388833
AFLfast,strings,7,1623880176, 282, 65, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 388858
AFLfast,strings,7,1623880192, 282, 71, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 388883
AFLfast,strings,7,1623880197, 282, 73, 86, 0, 0, 0.16%, 0, 0, 5, 104.20, 389426
AFLfast,strings,7,1623880202, 282, 84, 86, 0, 0, 0.16%, 0, 0, 5, 49.82, 389607
AFLfast,strings,7,1623880209, 283, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.11, 389649
AFLfast,strings,7,1623880214, 283, 40, 86, 0, 0, 0.16%, 0, 0, 5, 5.87, 389971
AFLfast,strings,7,1623880228, 283, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 389982
AFLfast,strings,7,1623880233, 283, 84, 86, 0, 0, 0.16%, 0, 0, 5, 69.73, 390346
AFLfast,strings,7,1623880242, 284, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.40, 390441
AFLfast,strings,7,1623880301, 284, 1, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 390458
AFLfast,strings,7,1623880354, 284, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 390474
AFLfast,strings,7,1623880359, 284, 70, 86, 0, 0, 0.16%, 0, 0, 5, 100.84, 390984
AFLfast,strings,7,1623880365, 284, 84, 86, 0, 0, 0.16%, 0, 0, 5, 82.88, 391424
AFLfast,strings,7,1623880374, 285, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 391547
AFLfast,strings,7,1623880379, 285, 64, 86, 0, 0, 0.16%, 0, 0, 5, 6.78, 391869
AFLfast,strings,7,1623880396, 285, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 391880
AFLfast,strings,7,1623880401, 285, 80, 86, 0, 0, 0.16%, 0, 0, 5, 6.74, 392271
AFLfast,strings,7,1623880416, 285, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 392288
AFLfast,strings,7,1623880427, 286, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.19, 392440
AFLfast,strings,7,1623880432, 286, 40, 86, 0, 0, 0.16%, 0, 0, 5, 5.82, 392760
AFLfast,strings,7,1623880447, 286, 49, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 392773
AFLfast,strings,7,1623880466, 286, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 392798
AFLfast,strings,7,1623880483, 286, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 392823
AFLfast,strings,7,1623880488, 286, 83, 86, 0, 0, 0.16%, 0, 0, 5, 14.17, 393161
AFLfast,strings,7,1623880497, 286, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.17, 393206
AFLfast,strings,7,1623880508, 287, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.59, 393358
AFLfast,strings,7,1623880567, 287, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 393375
AFLfast,strings,7,1623880572, 287, 12, 86, 0, 0, 0.16%, 0, 0, 5, 12.49, 393696
AFLfast,strings,7,1623880587, 287, 21, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 393707
AFLfast,strings,7,1623880605, 287, 23, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 393732
AFLfast,strings,7,1623880627, 287, 36, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 393757
AFLfast,strings,7,1623880647, 287, 42, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 393782
AFLfast,strings,7,1623880664, 287, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 393807
AFLfast,strings,7,1623880670, 287, 79, 86, 0, 0, 0.16%, 0, 0, 5, 7.14, 394129
AFLfast,strings,7,1623880684, 287, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 394139
AFLfast,strings,7,1623880695, 288, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.22, 394291
AFLfast,strings,7,1623880729, 288, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.03, 394311
AFLfast,strings,7,1623880734, 288, 8, 86, 0, 0, 0.16%, 0, 0, 5, 5.41, 394631
AFLfast,strings,7,1623880750, 288, 25, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 394643
AFLfast,strings,7,1623880768, 288, 42, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 394668
AFLfast,strings,7,1623880785, 288, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 394693
AFLfast,strings,7,1623880802, 288, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 394718
AFLfast,strings,7,1623880807, 288, 84, 86, 0, 0, 0.16%, 0, 0, 5, 74.11, 395082
AFLfast,strings,7,1623880816, 289, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 395177
AFLfast,strings,7,1623880821, 289, 35, 86, 0, 0, 0.16%, 0, 0, 5, 6.41, 395499
AFLfast,strings,7,1623880837, 289, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 395510
AFLfast,strings,7,1623880842, 289, 79, 86, 0, 0, 0.16%, 0, 0, 5, 6.90, 395830
AFLfast,strings,7,1623880858, 289, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 395842
AFLfast,strings,7,1623880869, 290, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 395994
AFLfast,strings,7,1623880874, 290, 1, 86, 0, 0, 0.16%, 0, 0, 5, 2.96, 396009
AFLfast,strings,7,1623880922, 290, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 396011
AFLfast,strings,7,1623880927, 290, 50, 86, 0, 0, 0.16%, 0, 0, 5, 6.29, 396332
AFLfast,strings,7,1623880943, 290, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 396343
AFLfast,strings,7,1623880961, 290, 61, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 396368
AFLfast,strings,7,1623880978, 290, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 396393
AFLfast,strings,7,1623880983, 290, 73, 86, 0, 0, 0.16%, 0, 0, 5, 107.75, 396887
AFLfast,strings,7,1623880996, 290, 84, 86, 0, 0, 0.16%, 0, 0, 5, 1.53, 397140
AFLfast,strings,7,1623881007, 291, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 397292
AFLfast,strings,7,1623881012, 291, 15, 86, 0, 0, 0.16%, 0, 0, 5, 10.28, 397614
AFLfast,strings,7,1623881029, 291, 18, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 397625
AFLfast,strings,7,1623881048, 291, 34, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 397650
AFLfast,strings,7,1623881066, 291, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 397675
AFLfast,strings,7,1623881084, 291, 65, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 397700
AFLfast,strings,7,1623881099, 291, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.17, 397725
AFLfast,strings,7,1623881104, 291, 82, 86, 0, 0, 0.16%, 0, 0, 5, 5.68, 398045
AFLfast,strings,7,1623881118, 291, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 398057
AFLfast,strings,7,1623881129, 292, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.60, 398209
AFLfast,strings,7,1623881135, 292, 7, 86, 0, 0, 0.16%, 0, 0, 5, 6.37, 398532
AFLfast,strings,7,1623881151, 292, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 398542
AFLfast,strings,7,1623881156, 292, 80, 86, 0, 0, 0.16%, 0, 0, 5, 6.46, 398863
AFLfast,strings,7,1623881170, 292, 81, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 398874
AFLfast,strings,7,1623881182, 292, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.22, 398899
AFLfast,strings,7,1623881193, 293, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.41, 399051
AFLfast,strings,7,1623881198, 293, 12, 86, 0, 0, 0.16%, 0, 0, 5, 4.74, 399372
AFLfast,strings,7,1623881214, 293, 39, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 399384
AFLfast,strings,7,1623881227, 293, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.10, 399409
AFLfast,strings,7,1623881243, 293, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 399434
AFLfast,strings,7,1623881249, 293, 84, 86, 0, 0, 0.16%, 0, 0, 5, 69.84, 399798
AFLfast,strings,7,1623881257, 294, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.04, 399893
AFLfast,strings,7,1623881262, 294, 57, 86, 0, 0, 0.16%, 0, 0, 5, 7.12, 400214
AFLfast,strings,7,1623881277, 294, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 400226
AFLfast,strings,7,1623881282, 294, 84, 86, 0, 0, 0.16%, 0, 0, 5, 69.75, 400597
AFLfast,strings,7,1623881299, 295, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 400685
AFLfast,strings,7,1623881305, 295, 1, 86, 0, 0, 0.16%, 0, 0, 5, 2.93, 400700
AFLfast,strings,7,1623881354, 295, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 400702
AFLfast,strings,7,1623881359, 295, 11, 86, 0, 0, 0.16%, 0, 0, 5, 6.71, 401023
AFLfast,strings,7,1623881374, 295, 34, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 401034
AFLfast,strings,7,1623881392, 295, 39, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 401059
AFLfast,strings,7,1623881406, 295, 67, 86, 0, 0, 0.16%, 0, 0, 5, 0.10, 401084
AFLfast,strings,7,1623881411, 295, 70, 86, 0, 0, 0.16%, 0, 0, 5, 111.17, 401606
AFLfast,strings,7,1623881416, 295, 78, 86, 0, 0, 0.16%, 0, 0, 5, 100.11, 402122
AFLfast,strings,7,1623881427, 295, 84, 86, 0, 0, 0.16%, 0, 0, 5, 1.51, 402138
AFLfast,strings,7,1623881438, 296, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.78, 402290
AFLfast,strings,7,1623881443, 296, 27, 86, 0, 0, 0.16%, 0, 0, 5, 5.65, 402612
AFLfast,strings,7,1623881458, 296, 33, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 402623
AFLfast,strings,7,1623881477, 296, 45, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 402648
AFLfast,strings,7,1623881493, 296, 50, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 402673
AFLfast,strings,7,1623881510, 296, 69, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 402698
AFLfast,strings,7,1623881515, 296, 73, 86, 0, 0, 0.16%, 0, 0, 5, 123.49, 403279
AFLfast,strings,7,1623881520, 296, 84, 86, 0, 0, 0.16%, 0, 0, 5, 23.94, 403433
AFLfast,strings,7,1623881526, 297, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 403464
AFLfast,strings,7,1623881531, 297, 21, 86, 0, 0, 0.16%, 0, 0, 5, 6.41, 403786
AFLfast,strings,7,1623881546, 297, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 403797
AFLfast,strings,7,1623881551, 297, 84, 86, 0, 0, 0.16%, 0, 0, 5, 72.62, 404166
AFLfast,strings,7,1623881559, 298, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.80, 404256
AFLfast,strings,7,1623881565, 298, 17, 86, 0, 0, 0.16%, 0, 0, 5, 6.67, 404577
AFLfast,strings,7,1623881580, 298, 18, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 404589
AFLfast,strings,7,1623881600, 298, 20, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 404614
AFLfast,strings,7,1623881618, 298, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 404639
AFLfast,strings,7,1623881635, 298, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 404664
AFLfast,strings,7,1623881640, 298, 84, 86, 0, 0, 0.16%, 0, 0, 5, 21.17, 405028
AFLfast,strings,7,1623881649, 299, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.00, 405123
AFLfast,strings,7,1623881654, 299, 13, 86, 0, 0, 0.16%, 0, 0, 5, 9.69, 405445
AFLfast,strings,7,1623881670, 299, 29, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 405456
AFLfast,strings,7,1623881690, 299, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 405481
AFLfast,strings,7,1623881695, 299, 82, 86, 0, 0, 0.16%, 0, 0, 5, 5.11, 405797
AFLfast,strings,7,1623881712, 299, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 405813
AFLfast,strings,7,1623881723, 300, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.42, 405965
AFLfast,strings,7,1623881782, 300, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 405982
AFLfast,strings,7,1623881787, 300, 18, 86, 0, 0, 0.16%, 0, 0, 5, 7.10, 406303
AFLfast,strings,7,1623881801, 300, 22, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 406314
AFLfast,strings,7,1623881817, 300, 65, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 406339
AFLfast,strings,7,1623881832, 300, 69, 86, 0, 0, 0.16%, 0, 0, 5, 0.09, 406364
AFLfast,strings,7,1623881837, 300, 73, 86, 0, 0, 0.16%, 0, 0, 5, 108.81, 406933
AFLfast,strings,7,1623881843, 300, 84, 86, 0, 0, 0.16%, 0, 0, 5, 47.96, 407097
AFLfast,strings,7,1623881849, 301, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.18, 407130
AFLfast,strings,7,1623881855, 301, 6, 86, 0, 0, 0.16%, 0, 0, 5, 1.18, 407440
AFLfast,strings,7,1623882005, 301, 26, 86, 0, 0, 0.16%, 0, 0, 5, 0.01, 407454
AFLfast,strings,7,1623882024, 301, 37, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 407479
AFLfast,strings,7,1623882040, 301, 54, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 407504
AFLfast,strings,7,1623882058, 301, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 407529
AFLfast,strings,7,1623882063, 301, 84, 86, 0, 0, 0.16%, 0, 0, 5, 70.12, 407896
AFLfast,strings,7,1623882071, 302, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.98, 407988
AFLfast,strings,7,1623882076, 302, 46, 86, 0, 0, 0.16%, 0, 0, 5, 6.20, 408309
AFLfast,strings,7,1623882092, 302, 72, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 408321
AFLfast,strings,7,1623882097, 302, 73, 86, 0, 0, 0.16%, 0, 0, 5, 110.18, 408902
AFLfast,strings,7,1623882113, 302, 80, 86, 0, 0, 0.16%, 0, 0, 5, 0.54, 409011
AFLfast,strings,7,1623882133, 302, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 409036
AFLfast,strings,7,1623882144, 303, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.20, 409188
AFLfast,strings,7,1623882149, 303, 20, 86, 0, 0, 0.16%, 0, 0, 5, 10.63, 409510
AFLfast,strings,7,1623882165, 303, 27, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 409521
AFLfast,strings,7,1623882183, 303, 29, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 409546
AFLfast,strings,7,1623882201, 303, 61, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 409571
AFLfast,strings,7,1623882219, 303, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 409596
AFLfast,strings,7,1623882224, 303, 73, 86, 0, 0, 0.16%, 0, 0, 5, 100.35, 410095
AFLfast,strings,7,1623882229, 303, 84, 86, 0, 0, 0.16%, 0, 0, 5, 80.30, 410547
AFLfast,strings,7,1623882238, 304, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.64, 410669
AFLfast,strings,7,1623882298, 304, 5, 86, 0, 0, 0.16%, 0, 0, 5, 0.02, 410686
AFLfast,strings,7,1623882303, 304, 53, 86, 0, 0, 0.16%, 0, 0, 5, 6.33, 411007
AFLfast,strings,7,1623882317, 304, 62, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 411018
AFLfast,strings,7,1623882335, 304, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 411043
AFLfast,strings,7,1623882340, 304, 81, 86, 0, 0, 0.16%, 0, 0, 5, 8.82, 411367
AFLfast,strings,7,1623882349, 304, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.23, 411375
AFLfast,strings,7,1623882360, 305, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 411527
AFLfast,strings,7,1623882365, 305, 15, 86, 0, 0, 0.16%, 0, 0, 5, 13.57, 411849
AFLfast,strings,7,1623882380, 305, 17, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 411860
AFLfast,strings,7,1623882401, 305, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.12, 411885
AFLfast,strings,7,1623882406, 305, 73, 86, 0, 0, 0.16%, 0, 0, 5, 101.39, 412386
AFLfast,strings,7,1623882411, 305, 84, 86, 0, 0, 0.16%, 0, 0, 5, 53.57, 412606
AFLfast,strings,7,1623882418, 305, 85, 86, 0, 0, 0.16%, 0, 0, 5, 0.55, 412652
AFLfast,strings,7,1623882486, 306, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 412670
AFLfast,strings,7,1623882491, 306, 43, 86, 0, 0, 0.16%, 0, 0, 5, 6.33, 412992
AFLfast,strings,7,1623882507, 306, 53, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 413003
AFLfast,strings,7,1623882525, 306, 55, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 413028
AFLfast,strings,7,1623882544, 306, 58, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 413053
AFLfast,strings,7,1623882563, 306, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 413078
AFLfast,strings,7,1623882580, 306, 72, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 413103
AFLfast,strings,7,1623882585, 306, 73, 86, 0, 0, 0.16%, 0, 0, 5, 109.73, 413666
AFLfast,strings,7,1623882591, 306, 84, 86, 0, 0, 0.16%, 0, 0, 5, 24.36, 413844
AFLfast,strings,7,1623882596, 307, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.03, 413869
AFLfast,strings,7,1623882601, 307, 7, 86, 0, 0, 0.16%, 0, 0, 5, 7.03, 414190
AFLfast,strings,7,1623882616, 307, 28, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 414202
AFLfast,strings,7,1623882635, 307, 31, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 414227
AFLfast,strings,7,1623882653, 307, 41, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 414252
AFLfast,strings,7,1623882673, 307, 69, 86, 0, 0, 0.16%, 0, 0, 5, 0.06, 414277
AFLfast,strings,7,1623882678, 307, 73, 86, 0, 0, 0.16%, 0, 0, 5, 100.94, 414830
AFLfast,strings,7,1623882697, 307, 82, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 414916
AFLfast,strings,7,1623882714, 307, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 414941
AFLfast,strings,7,1623882724, 308, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.59, 415093
AFLfast,strings,7,1623882730, 308, 32, 86, 0, 0, 0.16%, 0, 0, 5, 7.09, 415415
AFLfast,strings,7,1623882743, 308, 42, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 415426
AFLfast,strings,7,1623882761, 308, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 415451
AFLfast,strings,7,1623882766, 308, 76, 86, 0, 0, 0.16%, 0, 0, 5, 108.23, 416004
AFLfast,strings,7,1623882771, 308, 84, 86, 0, 0, 0.16%, 0, 0, 5, 49.41, 416174
AFLfast,strings,7,1623882778, 309, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 416217
AFLfast,strings,7,1623882783, 309, 19, 86, 0, 0, 0.16%, 0, 0, 5, 6.63, 416540
AFLfast,strings,7,1623882798, 309, 28, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 416550
AFLfast,strings,7,1623882816, 309, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 416575
AFLfast,strings,7,1623882833, 309, 66, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 416600
AFLfast,strings,7,1623882850, 309, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 416625
AFLfast,strings,7,1623882865, 309, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.55, 417008
AFLfast,strings,7,1623882876, 310, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.00, 417160
AFLfast,strings,7,1623882881, 310, 25, 86, 0, 0, 0.16%, 0, 0, 5, 5.81, 417482
AFLfast,strings,7,1623882896, 310, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 417493
AFLfast,strings,7,1623882901, 310, 80, 86, 0, 0, 0.16%, 0, 0, 5, 7.33, 417813
AFLfast,strings,7,1623882916, 310, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 417825
AFLfast,strings,7,1623882927, 311, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.19, 417977
AFLfast,strings,7,1623882933, 311, 16, 86, 0, 0, 0.16%, 0, 0, 5, 5.61, 418296
AFLfast,strings,7,1623882949, 311, 59, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 418310
AFLfast,strings,7,1623882966, 311, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 418335
AFLfast,strings,7,1623882971, 311, 84, 86, 0, 0, 0.16%, 0, 0, 5, 73.66, 418704
AFLfast,strings,7,1623882979, 312, 0, 86, 0, 0, 0.16%, 0, 0, 5, 1.23, 418794
AFLfast,strings,7,1623882984, 312, 31, 86, 0, 0, 0.16%, 0, 0, 5, 5.83, 419116
AFLfast,strings,7,1623882998, 312, 55, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 419127
AFLfast,strings,7,1623883015, 312, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 419152
AFLfast,strings,7,1623883020, 312, 76, 86, 0, 0, 0.16%, 0, 0, 5, 103.11, 419693
AFLfast,strings,7,1623883034, 312, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.21, 419791
AFLfast,strings,7,1623883045, 313, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.19, 419943
AFLfast,strings,7,1623883050, 313, 12, 86, 0, 0, 0.16%, 0, 0, 5, 9.52, 420265
AFLfast,strings,7,1623883066, 313, 17, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 420276
AFLfast,strings,7,1623883084, 313, 51, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 420301
AFLfast,strings,7,1623883101, 313, 55, 86, 0, 0, 0.16%, 0, 0, 5, 0.08, 420326
AFLfast,strings,7,1623883120, 313, 61, 86, 0, 0, 0.16%, 0, 0, 5, 0.13, 420351
AFLfast,strings,7,1623883137, 313, 73, 86, 0, 0, 0.16%, 0, 0, 5, 0.16, 420376
AFLfast,strings,7,1623883148, 313, 80, 86, 0, 0, 0.16%, 0, 0, 5, 2.09, 420759
AFLfast,strings,7,1623883165, 313, 83, 86, 0, 0, 0.16%, 0, 0, 5, 0.15, 420784
AFLfast,strings,7,1623883175, 313, 84, 86, 0, 0, 0.16%, 0, 0, 5, 0.18, 420860
AFLfast,strings,7,1623883186, 314, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.61, 421012
AFLfast,strings,7,1623883191, 314, 14, 86, 0, 0, 0.16%, 0, 0, 5, 6.92, 421334
AFLfast,strings,7,1623883207, 314, 52, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 421345
AFLfast,strings,7,1623883224, 314, 70, 86, 0, 0, 0.16%, 0, 0, 5, 0.07, 421370
AFLfast,strings,7,1623883229, 314, 73, 86, 0, 0, 0.16%, 0, 0, 5, 113.98, 421907
AFLfast,strings,7,1623883234, 314, 84, 86, 0, 0, 0.16%, 0, 0, 5, 52.65, 422094
AFLfast,strings,7,1623883241, 315, 0, 86, 0, 0, 0.16%, 0, 0, 5, 0.40, 422136
AFLfast,strings,7,1623883246, 315, 18, 86, 0, 0, 0.16%, 0, 0, 5, 6.33, 422458
AFLfast,strings,7,1623883261, 315, 71, 86, 0, 0, 0.16%, 0, 0, 5, 0.14, 422469
AFLfast,strings,7,1623883266, 315, 73, 86, 0, 0, 0.16%, 0, 0, 5, 113.63, 423038
